HI_NET_PING_START run=24
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #24 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 3406.684    Std dev: 666.828
Min:  2583.504    Max:     15790.912
P50:  3376.512    P95:     3950.656
P99:  5557.904    P99.9:   13513.600
IAJ (us):
Mean: 2803.483    Std dev: 610.234
Min:  1863.936    Max:     9401.568
P50:  2771.152    P95:     3437.712
P99:  5292.288    P99.9:   9173.456
===CSV_START===
index,rtl_ns,iaj_ns
89,2814848,2390752
90,3082832,2269856
91,2982960,3092624
92,3749152,2698544
93,2898816,3020176
94,3659792,2840912
95,3509776,2496592
96,3217312,2443504
97,3052448,2489744
98,3136592,2197616
99,2759728,3092096
100,3711488,2923408
101,3593584,3084672
102,3725712,2919520
103,3617984,2436000
104,3142576,2280800
105,3033312,2698384
106,3364512,2850864
107,3550512,2451552
108,3172320,2061568
109,2750144,2435200
110,2940592,2579360
111,3269104,2637888
112,3267696,2206336
113,2917024,2798464
114,3478592,2762560
115,3497648,2496320
116,3181648,2377168
117,2924352,2643312
118,3286224,2401008
119,2943168,2530528
120,3256960,2455248
121,3078144,2622128
122,2877472,2815216
123,3489952,2942128
124,3641008,2873344
125,3586864,2466016
126,3220608,2013344
127,2612048,2733680
128,3242176,2142352
129,2880240,2408144
130,3008560,3468608
131,3542528,2121456
132,2865168,2975104
133,3643312,3014032
134,3646352,2754912
135,3428480,2771152
136,3516304,2543008
137,3281200,2046528
138,2683056,2943840
139,3500544,2510288
140,3060864,2652464
141,3379440,2532784
142,3193376,2069408
143,2823552,2976800
144,3673984,2992128
145,3696896,2876960
146,3549408,2498464
147,3218736,2163136
148,2860112,3065344
149,3663072,3678688
150,4369472,2461072
151,3014880,2548864
152,3199728,2475328
153,2982256,2872928
154,3569712,2702576
155,3430384,2961136
156,3558432,2929232
157,3550880,2757200
158,3391872,2244752
159,2959184,2989472
160,3646688,2724176
161,3361600,2812016
162,3549952,2635472
163,3361760,2413920
164,3060272,2544592
165,3251472,2941168
166,3398752,2914384
167,3392992,3101888
168,3495424,2305040
169,2880864,2707728
170,3416576,2845536
171,3460048,2053792
172,2722352,2875632
173,3547648,3057392
174,3656960,2815760
175,3518080,2758128
176,3512176,2317680
177,3070736,3225120
178,3786384,2405744
179,2981488,2488368
180,3199632,2567136
181,3027552,2529696
182,3223536,2359392
183,2997616,2724176
184,2908240,2861280
185,2989072,3020816
186,3681120,2990992
187,3663584,3003328
188,3671712,2793824
189,3497664,2895968
190,3581696,2638976
191,3337152,2401776
192,3023152,3008640
193,3519840,2779008
194,3361920,2595744
195,3255392,2468464
196,3026912,2488512
197,3197680,2859088
198,3480560,2446288
199,3057824,3682752
200,3721792,2924048
201,3602384,2349856
202,3015744,2702976
203,2913920,2969904
204,3648080,3032512
205,3709216,2884528
206,3553152,2707472
207,3402544,2627712
208,3377184,2286256
209,2890752,3497264
210,4033600,2359568
211,2979696,2594880
212,3277360,2502656
213,3006208,2854336
214,3514176,2883648
215,3543792,2881616
216,3481952,3018352
217,3645808,2565888
218,3187424,2109648
219,2834368,2897760
220,3587488,2797488
221,3542640,2505120
222,3235408,1978368
223,2664512,3017712
224,3482912,2552000
225,3096272,2553264
226,3306224,3143888
227,3731104,2733584
228,3459568,2273968
229,2939664,2736976
230,2922640,2807840
231,3465856,3184416
232,3866400,2952352
233,3615152,3050848
234,3662832,2642752
235,3301872,2634992
236,3356144,3295552
237,3898976,3267232
238,4008256,2998240
239,3664080,3078592
240,3685536,2629200
241,3305872,2623312
242,3351536,2214640
243,2816432,3097712
244,3652896,2628288
245,3246864,2892016
246,3509296,2976880
247,3574080,3073584
248,3695904,2525808
249,3163568,2483744
250,3187904,2189040
251,2896016,2857424
252,3028624,2835824
253,3551568,2742064
254,3430288,2704880
255,3436656,2252608
256,2922384,2899392
257,3558880,2826848
258,3432720,2966832
259,3454608,2992864
260,3622864,3242800
261,3840304,2827264
262,3418272,3052048
263,3598240,2890560
264,3517296,2856320
265,3469552,3091264
266,3613136,2572656
267,3241200,2767920
268,3377520,2436880
269,3119184,2879408
270,3541424,2372688
271,3044576,2753504
272,2948496,2693536
273,3371520,2991312
274,3679616,2762608
275,3461152,2132400
276,2844992,3366688
277,4083696,2410688
278,3034112,3042992
279,3652944,2709552
280,3394544,2954368
281,3474848,2875008
282,3317984,3066704
283,3668032,3108384
284,3600880,2693808
285,3279536,2952240
286,3357472,2171328
287,2872240,2384528
288,3008992,2606992
289,2753696,3060784
290,3718592,2902528
291,3558688,2759904
292,3456240,2568064
293,3301280,2234672
294,2883200,2539200
295,3211328,2898320
296,3512240,2254976
297,2979984,2928016
298,3561936,2643984
299,3226064,2296272
300,2980816,2598720
301,3289568,2633760
302,3365424,2097696
303,2753968,2910512
304,3503088,2803744
305,3335680,2432512
306,3155952,2413744
307,3050512,2301664
308,2997360,2689120
309,2900368,2767040
310,3490384,2491648
311,3180448,2384288
312,3027600,3073168
313,3658992,2785120
314,3411600,3188544
315,3814544,2687936
316,3367728,2695264
317,3380704,2373216
318,2937536,2672656
319,3325584,3031088
320,3595952,2259728
321,3000368,3729728
322,3877712,2960480
323,3669168,3004512
324,3691504,2328240
325,2997648,3546976
326,3688736,2410800
327,3083632,2756320
328,2934912,2692448
329,3429744,2833760
330,3520128,2390320
331,3117136,2473616
332,3044880,2760720
333,3381968,2707808
334,3295504,2413248
335,3032512,2471456
336,3147136,2186560
337,2778224,2750592
338,3481952,2871392
339,3547152,2860480
340,3593888,2114448
341,2840976,2710288
342,3326432,2692000
343,3350912,2940272
344,3518016,2340736
345,2971712,8188320
346,7950928,3200224
347,3787312,2728352
348,3418784,3334672
349,3911888,2484416
350,3031568,2992800
351,3593648,2881040
352,3432720,3235392
353,3765760,4081152
354,4706048,2494336
355,3168368,2975856
356,3583072,2496320
357,3072048,6010736
358,13513600,7352912
359,5256112,4835408
360,7471632,5413600
361,5354096,4112400
362,6096400,2734448
363,3261792,2586128
364,3252752,3838096
365,3239584,2812496
366,3802256,2919072
367,3409792,2411664
368,3603120,3007040
369,3114768,2946848
370,3222672,2827984
371,3148752,2757552
372,3040112,2800544
373,2964368,2415920
374,3396800,2252000
375,3138320,2783072
376,2866352,2748640
377,3359616,2380576
378,3299024,2677104
379,2962768,2363760
380,3324384,2737376
381,3000592,2671840
382,2847040,2869888
383,3368208,1863936
384,3557408,2829552
385,2617024,2730928
386,3478880,2773104
387,3366800,2267232
388,3407136,2899312
389,2961584,2264864
390,3614832,2689552
391,2928224,2875344
392,2909952,2841904
393,3559920,2256576
394,3492960,2395808
395,2988960,3036320
396,2944240,2758416
397,3649664,2732624
398,3311168,2249168
399,3290560,2210592
400,2959792,2791456
401,2869632,2728000
402,2973072,2978928
403,3437856,2729984
404,3642720,2472704
405,3410736,2101440
406,3184272,2754992
407,2716864,2337824
408,3351152,2961136
409,2987744,2854080
410,3616944,2858624
411,3487008,2507216
412,3588528,3535008
413,3089008,2400336
414,3682032,2748432
415,3071088,3167088
416,2941824,3089776
417,3839280,3067024
418,3266368,3761312
419,3265152,2790912
420,3894384,2326624
421,3532240,3073872
422,3001056,2633456
423,3111040,2761856
424,2864064,2794208
425,3491856,2388352
426,3473360,2136224
427,3117024,2476384
428,2758880,2334864
429,3019376,2340656
430,3024128,2974752
431,2982496,2894592
432,3091424,2958864
433,2996128,2815552
434,3642496,2781536
435,3489824,2055968
436,3461216,2728816
437,2809824,3152128
438,3415616,2764624
439,3618464,2661264
440,3353280,3059696
441,3289568,2887952
442,3649968,2301504
443,3397664,2737552
444,2968640,2373296
445,3414848,3471808
446,2912128,2391712
447,3648544,2903312
448,3048288,2803952
449,3116848,2799200
450,3532448,2338112
451,3456064,2464336
452,3071264,2980800
453,3073488,2889600
454,3557008,2601952
455,3541104,2962240
456,3268384,3346144
457,3421616,2654208
458,4039328,2690608
459,3195424,2453184
460,3371680,2955056
461,3158464,2868512
462,3696608,2199344
463,3546528,2719792
464,2882416,2881696
465,2924208,2934544
466,3556048,2296304
467,3628688,2354432
468,3028288,2607168
469,2934480,3032416
470,3220960,2134592
471,3703792,2294208
472,2835712,2889552
473,2984512,2786576
474,3058704,2756640
475,3001632,2867712
476,3412592,2490080
477,3566736,2388080
478,3222000,2782208
479,3033632,2623456
480,3410352,2289232
481,3250032,2527536
482,3015024,2164288
483,3222640,2877408
484,2853216,2697024
485,3566320,2345920
486,3402352,2182016
487,3068000,2908288
488,2811184,2462416
489,3526832,2628240
490,3070832,3060992
491,3318896,2206832
492,3749968,2593344
493,2916320,2746944
494,2798416,2548704
495,3428016,2351920
496,3282400,2718400
497,3011920,2836896
498,3325968,2309040
499,3403728,2547328
500,2934336,2973632
501,3160480,2253728
502,3635360,2565072
503,2962992,2778096
504,2819760,2911024
505,3469472,2403440
506,3642480,3201136
507,3128848,2297120
508,3811424,2643008
509,2893712,3064528
510,3267040,3064096
511,3665968,2857760
512,3701600,2413424
513,3425920,2734288
514,3068272,3264864
515,3372864,2721584
516,3781584,2685328
517,3345744,2193168
518,3417072,2851440
519,2894032,2914000
520,3538048,2782032
521,3574528,2294992
522,3472304,2513152
523,3021248,2832256
524,3167632,3384480
525,3396816,2704160
526,4004880,2713536
527,3319296,2255872
528,3308656,2896160
529,2880464,3784080
530,3452192,2531904
531,4383056,2620176
532,3110112,2988352
533,3331600,3025840
534,3652928,3003824
535,3644912,2990112
536,3651824,2979008
537,3580544,2296928
538,3612672,3589424
539,2964528,3129104
540,3850256,2921824
541,3753072,2997984
542,3543696,2917312
543,3647648,2470896
544,3578288,2561664
545,3140752,2580320
546,2841168,2180272
547,3218464,2429728
548,2913344,2940704
549,3098112,2916864
550,3398544,3084480
551,3501696,3015280
552,3514032,2892928
553,3466720,2953760
554,3417808,2452656
555,3430784,2574672
556,3034832,2181520
557,3274768,2789024
558,2829184,3165456
559,2991424,3001984
560,3794976,2979872
561,2979600,2856048
562,3096448,3000816
563,2968688,2889728
564,3672304,3039584
565,3505936,2706528
566,3764048,2312832
567,3447568,2155760
568,3057968,2309056
569,2791104,2774816
570,2845904,2849120
571,3432256,2334752
572,3485664,2626400
573,3046048,2684400
574,2841968,2400704
575,3385616,2240496
576,3142848,2796032
577,2858240,3573296
578,3439552,2667600
579,4021888,2816928
580,3373648,3227504
581,3424912,3040160
582,3715744,2731344
583,3707984,2440912
584,3339424,2558928
585,3009200,2824032
586,3270736,2741344
587,3409072,2440160
588,3350656,2832944
589,3148464,2896192
590,2959696,2687552
591,3523904,2245360
592,3436000,2850848
593,2990336,2502768
594,3484496,2851728
595,3163408,2890928
596,3271696,2258880
597,3504224,2900528
598,3012336,2995040
599,3486912,3051424
600,3664528,2299728
601,3712384,2653424
602,2952512,2894464
603,2935440,3055296
604,3553296,2950256
605,3677312,2796608
606,3637328,2773728
607,3480112,3050000
608,3528016,2886912
609,3789152,2315328
610,3621616,2791424
611,3058304,2577584
612,3417376,2264304
613,3258832,2660800
614,2772896,3001360
615,3355728,2070928
616,3603872,2711536
617,2757056,2872352
618,2767664,3119424
619,3601792,2913472
620,3853232,2661824
621,3644384,2359552
622,3416288,2738976
623,3100224,2592288
624,3327232,2455296
625,3248496,2506224
626,3002000,2873888
627,3236160,3127088
628,3485024,2335168
629,3792304,2512784
630,3006000,2944000
631,2814224,2781888
632,3613936,2792368
633,3529200,2110480
634,3516064,2823616
635,2852560,2893008
636,3508400,3300288
637,3552032,2795536
638,3915152,2889376
639,3405344,2636880
640,3553344,2954192
641,3328592,2415616
642,3699040,2873776
643,3142208,2583104
644,3484912,2300288
645,3222320,2927024
646,3024816,2858384
647,3579632,2595872
648,3543408,2245808
649,3280592,2831952
650,2955120,2644016
651,3486928,2830752
652,3322832,2387840
653,3285008,2727568
654,2929504,2204864
655,3428784,2703792
656,2883440,2949056
657,2957024,3089648
658,3598432,2855424
659,3678864,2810064
660,3521920,2533776
661,3552768,1969824
662,3285904,2870256
663,2647504,2491168
664,3500224,2224160
665,3056880,2332480
666,2914208,2954672
667,3025280,3028816
668,3115152,2922448
669,3697952,2797824
670,3596976,2734256
671,3440960,2327312
672,3407456,2689232
673,3033568,2515232
674,3304608,2983248
675,3146784,2885728
676,3494976,2566624
677,3386448,3199472
678,3230000,2385168
679,3906128,2323616
680,3091600,2702144
681,2930864,2689984
682,2885408,2755808
683,2829856,2653712
684,3452544,2538496
685,3389872,2776960
686,3171200,2678080
687,3377152,2413248
688,3351264,2547200
689,3087408,2534160
690,3193248,2313568
691,3194384,2711488
692,3023632,3022656
693,3391216,2918352
694,3765664,2912992
695,3663840,2586160
696,3601760,2208464
697,3340096,2628960
698,2896432,2938128
699,3306928,2999136
700,3557520,2574592
701,3461536,2615424
702,3255136,2795344
703,3330032,3039072
704,3390208,3062176
705,3606864,3310144
706,3746736,2612224
707,3907968,2151376
708,3327776,2845376
709,2785088,2907920
710,3013680,2832512
711,3523776,2836128
712,3574208,2433696
713,3575024,2107696
714,3140048,2413088
715,2748992,2536576
716,2949344,3079232
717,3205680,2983584
718,3729760,3894288
719,3630720,3010576
720,3755856,2482384
721,3434352,2617152
722,3007536,2993696
723,3365776,2259232
724,3568272,2951088
725,2934112,2878096
726,3157376,2642656
727,3045744,2764080
728,2842512,2345920
729,3444096,2773936
730,3100880,2400752
731,3498496,3085744
732,3068224,2135712
733,3496336,3044512
734,2785888,2840848
735,3664064,2810272
736,3487680,2950928
737,3491072,2989632
738,3630720,2864656
739,3621568,2437376
740,3471792,2979088
741,3169024,2766960
742,3146736,3021008
743,2762992,2967920
744,3653440,3028576
745,3649584,2910336
746,3734176,2789984
747,3588416,3093056
748,3447872,3032784
749,3822048,2939040
750,3735552,2885808
751,3654704,2788960
752,3567728,2272560
753,3520656,2930912
754,3023696,2722240
755,3602048,2381552
756,3365936,2666800
757,3085424,2813200
758,3310096,2788656
759,3504416,3011664
760,3378448,2367200
761,3680192,2541488
762,3023488,3027568
763,2827616,2973520
764,3661344,2780720
765,3671424,2822576
766,3490720,2431344
767,3551040,2992560
768,3148944,2142960
769,3674768,2414352
770,2810016,2598544
771,3006720,2651664
772,3312784,2571008
773,3238992,3028704
774,3220048,2698096
775,3114624,2978048
776,2952704,2759888
777,3107488,2941152
778,3433504,3078080
779,3656592,2935904
780,3781920,2724192
781,3595280,2224272
782,3404192,2350112
783,2925232,3019472
784,2975968,2998544
785,3673712,2391808
786,3402160,2472800
787,3070560,2429216
788,3138320,2883184
789,3074128,2714352
790,2999936,2872032
791,2922688,2987168
792,3513920,3020896
793,3663280,2976928
794,3731952,2833312
795,3672288,2382176
796,3494816,2299328
797,3084736,3070256
798,2933648,2581200
799,3558720,2930080
800,3210960,2196096
801,3441904,2834064
802,2864816,3037536
803,3432064,2329472
804,3762064,2735984
805,3008176,2785360
806,2942080,2756304
807,3454304,2655440
808,3428768,2333376
809,3332320,3620304
810,3020944,2349424
811,4210496,2780944
812,3024032,2975552
813,3379936,2889968
814,3569792,2854640
815,3518416,2933104
816,3398656,2964704
817,3347088,2341584
818,3500544,2665344
819,3031648,2397584
820,3323952,3559584
821,3124592,2342608
822,3731792,2975312
823,2995872,2708272
824,3169216,2845568
825,2897584,2715472
826,3550928,2487936
827,3421664,2337872
828,3207984,2742832
829,2968096,2859408
830,3371056,2397792
831,3412704,2612112
832,3054224,2249552
833,3199584,2856240
834,2936352,2812096
835,2998896,2850720
836,3541872,2527488
837,3494912,2169648
838,3259984,2790592
839,2850720,2735008
840,3382784,2152672
841,3400848,2261488
842,2841712,2915184
843,2856720,3009408
844,3041296,2821088
845,3174992,2839664
846,3051280,2865616
847,3566528,2937088
848,3575920,2843888
849,3638880,2049792
850,3534112,3020352
851,2779584,2792048
852,3688640,2872080
853,3482288,2801984
854,3491120,2879904
855,3386400,2978960
856,3350896,2347872
857,3564192,2902048
858,3062368,2902960
859,3525792,2236032
860,3608416,2808656
861,2821456,2918816
862,2956944,2944784
863,2964208,2816448
864,3077904,2748432
865,3478160,2053024
866,3423088,2868128
867,2806544,2864512
868,3471664,2728096
869,3520448,2786144
870,3334000,2902528
871,3412544,2303408
872,3567920,2962864
873,2996944,3040608
874,3710048,3158832
875,3735744,2707376
876,3781088,2406640
877,3415424,2926624
878,3062304,2667536
879,3077568,2819264
880,2867360,2968528
881,3456864,2976256
882,3661520,2826032
883,3656976,2590624
884,3514784,2197184
885,3311312,2904160
886,2885536,2783024
887,3506816,2729264
888,3381968,2557872
889,3238784,2647872
890,3267920,2411504
891,3287232,2731968
892,3062336,2679328
893,2962176,2639744
894,3423440,2151552
895,3339536,2955344
896,2880800,2789968
897,3602224,2898992
898,3412352,2728896
899,3438848,8807728
900,3277824,3435488
901,9455584,3058880
902,4111152,4786064
903,3179296,3422016
904,4390240,3300448
905,3567328,2345920
906,3941312,3214720
907,2916592,4955728
908,3846160,3968448
909,5548448,5283520
910,4140688,7182512
911,15790912,6717264
912,5848640,7033056
913,7643120,2622256
914,5877520,2230704
915,7260896,3007632
916,3320064,2632640
917,2912592,2815312
918,3693536,2360384
919,3292048,2864864
920,3522512,2904624
921,2948464,3035040
922,3507216,2814240
923,3556880,2413824
924,3722208,2937456
925,3414336,2589536
926,3039568,3024064
927,3102384,4188896
928,2771520,3063408
929,3659168,2980960
930,4798096,2692320
931,3734240,2158608
932,3495392,2773712
933,3268784,2958480
934,2837200,2566272
935,3465712,2124848
936,3643632,2710256
937,3278704,2965184
938,2752704,2868544
939,3340496,3132112
940,3465520,3338896
941,3511184,3136816
942,3800256,4129328
943,4009472,2288864
944,3762784,2465600
945,4785488,2994144
946,3006752,3038112
947,3084800,2932400
948,3490240,2867840
949,3639744,2815152
950,3507424,3054448
951,3423152,2841200
952,3364144,3035216
953,3484032,2531072
954,3432688,2549632
955,3641504,2752480
956,3040544,2525568
957,3226736,2866496
958,3320752,2894112
959,3048224,2813488
960,2963168,2728304
961,3050976,2124368
962,3534800,2635888
963,3394992,2531696
964,2856336,2564352
965,3270144,2547552
966,3149168,2897424
967,3165136,2371632
968,3224288,2494352
969,3592160,2646224
970,3085760,2054432
971,2722560,2685072
972,3352768,3163520
973,2781008,2824400
974,3351456,2656624
975,3613008,3049760
976,3394480,2176336
977,3296496,2999088
978,3706768,2243632
979,2820512,2705712
980,3553168,2768560
981,2931584,2917712
982,2916368,2850480
983,3482320,2673280
984,3592304,2167648
985,3584096,2641328
986,3393136,2641136
987,2851392,2418336
988,3261024,2849472
989,3113760,2368672
990,3108784,3001392
991,3441232,2679152
992,3012992,2699632
993,3135456,2398528
994,2834576,2251472
995,3390800,2926160
996,3131968,2750336
997,2907760,2945008
998,3486640,2352336
999,3326848,2649456
1000,3535840,2987488
1001,2987568,2281072
1002,3314912,2694656
1003,3636480,2904880
1004,2989968,3001872
1005,2951040,2895808
1006,3582384,2798416
1007,3666848,2267616
1008,3549600,2123808
1009,3491424,2543456
1010,2995072,2506352
1011,2736304,3091024
1012,3249312,2841520
1013,3220912,2394960
1014,3706688,3553952
1015,3542912,2337056
1016,3075088,2878368
1017,3748640,2823904
1018,2971136,2789504
1019,3104928,2433920
1020,3511760,2181680
1021,3474576,2741728
1022,3154816,2890176
1023,2782592,2586496
1024,3364672,2250864
1025,3463120,2173744
1026,3136016,2616912
1027,2942864,2568928
1028,2844752,2447776
1029,3312720,2983216
1030,3298656,2883504
1031,3086544,3056048
1032,3594432,2778400
1033,3487184,3078032
1034,3692016,2900816
1035,3448176,2692816
1036,3712176,2427072
1037,3487760,2396256
1038,3312528,2463072
1039,3055504,3135040
1040,3017184,2712480
1041,3150528,2876864
1042,3195600,2818128
1043,2844400,3029856
1044,3575984,2865184
1045,3457696,2877312
1046,3716384,2678624
1047,3574896,2279216
1048,3585632,2964592
1049,3379120,3544912
1050,2991760,2652336
1051,3620464,3160960
1052,4173264,2988288
1053,3222096,2237312
1054,3618560,3055104
1055,3599904,3010400
1056,2697968,2957120
1057,3484656,2952560
1058,3603776,2406000
1059,3435440,2593072
1060,3393680,3677920
1061,2999408,2540992
1062,3235344,2412704
1063,4211904,2317024
1064,3276896,3061248
1065,3110768,2869936
1066,3057904,3024864
1067,3723536,3151232
1068,3532304,2851744
1069,3628736,3005504
1070,3775200,3039168
1071,2973216,2864928
1072,3694160,2788256
1073,3663408,2761872
1074,3577328,2145984
1075,3530224,2563936
1076,3452208,2701072
1077,2857712,2360160
1078,3238176,2819136
1079,3249920,2321904
1080,3080656,2664864
1081,3484976,2788720
1082,2990544,3055168
1083,2944624,2716432
1084,3471936,2547552
1085,3751584,2249584
1086,3444288,2646080
1087,3268272,2229968
1088,2825904,3227744
1089,3232048,2543152
1090,2850240,2403408
1091,3883776,2588640
1092,3283136,2989520
1093,3027216,2964368
1094,2859376,2763808
1095,3627040,2927760
1096,3617744,2280080
1097,3398160,2671488
1098,3642800,2758192
1099,3034352,2574848
1100,3307568,2350944
1101,3445264,3104912
1102,3203136,2692800
1103,3007264,2911712
1104,3802848,2990240
1105,3412368,2941248
1106,3524080,2127456
1107,3634288,2876480
1108,3570624,3096176
1109,2800912,2901744
1110,3538656,2951776
1111,3735440,2995920
1112,3556928,2879472
1113,3635888,2834256
1114,3740592,2698688
1115,3604672,2453520
1116,3588896,2762400
1117,3452016,2817680
1118,3053184,2820912
1119,3445760,2870720
1120,3454640,2523584
1121,3376480,2470736
1122,3344032,2267952
1123,3002752,2722160
1124,3168624,2812256
1125,2880096,2976128
1126,2917952,2789536
1127,3459088,2487328
1128,3663632,2236048
1129,3469008,2655088
1130,3238208,2394640
1131,2876400,2289856
1132,3296672,2166464
1133,3024224,3128304
1134,3000736,2860672
1135,2921280,2928736
1136,3814944,2783184
1137,3541280,2602432
1138,3631520,2527920
1139,3519424,2492224
1140,3300816,2837632
1141,3139440,2356656
1142,3110384,2452048
1143,3282848,2198928
1144,3036576,2779568
1145,3202560,3207424
1146,2885680,2986592
1147,3413488,3005632
1148,3940848,2675024
1149,3694576,2441472
1150,3674320,2325712
1151,3384912,2704080
1152,3169776,2730064
1153,2983072,3045632
1154,3378208,2971888
1155,3321280,2694304
1156,3746816,2578544
1157,3723376,2806224
1158,3405344,2456464
1159,3297392,3626928
1160,3365168,2426064
1161,3137552,2668672
1162,3495664,2991680
1163,3085312,2915568
1164,2866336,2725296
1165,3156640,2815296
1166,3047872,2589088
1167,3395952,2487552
1168,3553808,3098000
1169,3309952,2845152
1170,3140352,2578384
1171,3644512,2851856
1172,3458704,2394528
1173,3244016,3003984
1174,3325536,2436800
1175,2996432,2226992
1176,3666512,2750272
1177,3133152,2750192
1178,2925296,2645136
1179,3414352,2401392
1180,3447408,2730848
1181,3387808,3107072
1182,3026528,2634704
1183,3354640,2782752
1184,3699264,2998464
1185,3221248,2507856
1186,3337168,2578800
1187,3734848,2272752
1188,3253296,2775936
1189,3277440,2810000
1190,2956272,2920032
1191,2977712,2812496
1192,3462144,2328128
1193,3611296,2465168
1194,3564736,2217456
1195,3037776,2423072
1196,3172288,2999312
1197,2893168,2370304
1198,3168336,2866384
1199,3574608,2557216
1200,3065792,2780464
1201,3081904,2349456
1202,2755264,2732400
1203,3535568,2656160
1204,3046848,2833104
1205,3422160,2898688
1206,3366112,2791376
1207,3412320,2575024
1208,3444320,2684704
1209,3405968,2767136
1210,3266784,3690256
1211,3373360,2404224
1212,3434080,2211600
1213,4396944,2870896
1214,3153584,2939856
1215,2863264,2831024
1216,3050000,2819184
1217,3606960,2587248
1218,3449808,2298992
1219,3505232,2916912
1220,3320496,3011376
1221,2961776,2576832
1222,3543008,2417040
1223,3693664,2567008
1224,3206048,2347728
1225,2985312,2761776
1226,3249440,3052208
1227,2932816,2859488
1228,2965328,3020768
1229,2981712,2780560
1230,2913696,2734864
1231,3696016,2590224
1232,3435808,1979424
1233,3459824,2908464
1234,3344576,2279280
1235,2637200,2670416
1236,3376048,2369696
1237,2891216,2655024
1238,3343952,2824672
1239,2970224,2836656
1240,2878448,2524960
1241,3465456,2099184
1242,3535392,2845760
1243,3280000,2873024
1244,2745728,2301376
1245,3413392,2732896
1246,3422160,2294576
1247,2930432,2836224
1248,3386352,2631472
1249,2977936,2909552
1250,3033984,2824240
1251,2803136,2346528
1252,3605520,2682944
1253,3554400,2591600
1254,3092352,2817504
1255,3343344,2467072
1256,3299904,3935872
1257,3368240,2717888
1258,3025456,2899184
1259,4671184,2421312
1260,3351376,2647952
1261,3425648,2221392
1262,3010944,2695232
1263,3334736,2910992
1264,2893056,2986800
1265,2875632,2661072
1266,3540400,3331328
1267,3740672,2777920
1268,3402032,2794944
1269,4073600,2560640
1270,3505792,3169904
1271,3487264,2261472
1272,3208288,2529504
1273,3836976,2520512
1274,2873424,2540720
1275,3190672,2355968
1276,3103696,2735344
1277,3236704,2845872
1278,2972688,3002720
1279,2875888,2908928
1280,3015408,3122512
1281,3682352,3010384
