HI_NET_PING_START run=7
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #7 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
RTL (us):
Mean: 3800.354    Std dev: 859.599
Min:  2171.504    Max:     17448.208
P50:  3666.576    P95:     4555.040
P99:  7577.312    P99.9:   13341.200
IAJ (us):
Mean: 3177.301    Std dev: 654.680
Min:  1652.288    Max:     9562.416
P50:  3054.384    P95:     4042.064
P99:  6051.680    P99.9:   9283.296
===CSV_START===
index,rtl_ns,iaj_ns
136,2997584,3300768
137,3999632,3644128
138,3810112,2753936
139,3451824,3248768
140,3945952,3165552
141,3867184,3212256
142,3918208,3049536
143,3713040,3615216
144,4275808,3771120
145,4191392,3175808
146,3865344,2485648
147,3151248,3097424
148,3707808,2968784
149,3416800,3106080
150,3777744,3156704
151,3770240,2919424
152,3622032,3221904
153,3881600,2787728
154,3409664,3183168
155,3837312,2431648
156,3083728,3117456
157,3815376,3172416
158,3847280,3469904
159,3963616,2797280
160,3435664,2954544
161,3545856,2953664
162,3592096,3210176
163,3786288,2740784
164,3158384,3130672
165,3815856,3561568
166,4182656,9020336
167,9693664,3102160
168,3812320,6601184
169,7280128,3156048
170,3788384,3098656
171,3843056,2770096
172,3429440,2941808
173,3621168,3299168
174,3930128,2278256
175,2924592,5912208
176,6618864,5814112
177,6446064,8938224
178,11182240,7179888
179,12622800,4277184
180,9435536,3300864
181,7577312,3179648
182,4541040,3160480
183,3896048,3147936
184,3897120,2986336
185,3872464,3296928
186,3831728,3872560
187,3652800,2947472
188,3948784,2768784
189,3964832,3422224
190,3639648,2879728
191,3455664,3071104
192,4130672,3290464
193,3492304,2882048
194,3699536,3311328
195,3797104,3722160
196,3595776,4073696
197,3956720,2899920
198,4411280,2835744
199,4469840,2826224
200,3616416,2901952
201,3495584,3011840
202,3480640,3353808
203,3624528,3258368
204,3673360,2730848
205,3908016,2924288
206,3866832,2753760
207,3441872,2885856
208,3613168,2813808
209,3424896,2608752
210,3556480,3749904
211,3414272,3011280
212,3142240,2681616
213,4310800,2800528
214,3640128,2864192
215,3405328,3289424
216,3339360,3478688
217,3414864,3038368
218,3960400,2685616
219,4171648,2648832
220,3704768,3390384
221,3323520,2629488
222,3341856,4116288
223,3916800,3030464
224,3309072,3439776
225,4727424,3051568
226,3742496,3722752
227,4163104,3345056
228,3207328,2820144
229,3741024,3183280
230,3995744,2862576
231,3537872,3310192
232,3880784,2479248
233,3446656,2872112
234,3935936,3199312
235,3177744,2919248
236,3499280,2862064
237,3844560,3175568
238,3606336,3315920
239,3516496,3019792
240,3821904,2930816
241,3968288,2720416
242,3715856,3164032
243,3555696,3027984
244,3408272,2859328
245,3850880,3132512
246,3689728,2813424
247,3491888,2827568
248,3806496,2587376
249,3498256,2995040
250,3507216,3631376
251,3258784,3314000
252,3198064,2610720
253,3833440,3290656
254,3992624,3041808
255,3258160,2953632
256,3949072,3074080
257,3600832,2833888
258,3620272,3168752
259,3694512,2830960
260,3547376,3576544
261,3782624,2701040
262,3433280,3008320
263,4308816,2961664
264,3446016,2904672
265,3658032,3145840
266,3621744,2733248
267,3504304,2967888
268,3743728,2978752
269,3392384,3184704
270,3709488,2864736
271,3678032,3381456
272,3897360,2972672
273,3500208,3050448
274,4107456,2822384
275,3681936,3298448
276,3743824,2731488
277,3509248,3828464
278,3953664,3510176
279,3464480,2625360
280,4399856,3440640
281,4114352,3963632
282,3171984,3230064
283,4081104,3255760
284,4560288,3123584
285,3883072,3927920
286,3920704,2766384
287,3220064,3054272
288,4015008,2855840
289,3444880,2852320
290,3703936,3249616
291,3579520,2929008
292,3543232,3084912
293,3860304,2830208
294,3574880,3804144
295,3768064,2526128
296,3541920,2874640
297,4414944,3013120
298,3244192,3879200
299,3574048,3869360
300,3728144,2712512
301,4572256,3435200
302,4280048,2745280
303,3370800,2618176
304,4096560,3682336
305,3371136,2710496
306,3237552,2761888
307,4116272,3117984
308,3399536,3161312
309,3368608,2738512
310,3778816,3232096
311,3812688,2622384
312,3311104,3671248
313,3909120,2834800
314,3218896,2732128
315,4256240,3864912
316,3543296,2710384
317,3373840,2651104
318,4551552,2603936
319,3416432,3091936
320,3297376,3421056
321,3295664,2902080
322,3743696,2767088
323,4052256,3896224
324,3570080,2951168
325,3315808,3067360
326,4542208,3057216
327,3666576,3046480
328,3795232,3506576
329,3788112,3091408
330,3797840,3142672
331,4247152,3511072
332,3282464,3272688
333,3302704,2883408
334,3656896,2872960
335,3879184,3531312
336,3381936,3154608
337,3590944,2611584
338,4221568,2903360
339,3832112,4163680
340,3323536,3655888
341,3590736,2826912
342,4781040,2538256
343,4191008,3062288
344,3414736,3549312
345,3203456,3054384
346,3616176,2893120
347,4113136,2891552
348,3627584,2745760
349,3550784,3130016
350,3412320,3419184
351,3309936,2639008
352,3812144,2989552
353,4050032,3054960
354,3338416,3536944
355,3610144,2823296
356,3737632,3078608
357,4163984,2533504
358,3455632,3302240
359,3721712,2716592
360,3240144,3339728
361,4011472,2609280
362,3415664,3437376
363,3853888,2718944
364,3230272,2654352
365,4141184,3139760
366,3343344,3171056
367,3254480,2593200
368,3772784,3139264
369,3841072,3287456
370,3234064,2533520
371,3800000,4034400
372,3928464,3267584
373,3162352,3305888
374,4588704,3009728
375,3871344,3008768
376,4013168,3165952
377,3199232,3943680
378,3162992,2721152
379,3251952,3514560
380,4141888,3573536
381,3380400,3330512
382,4144384,3376960
383,4242928,3327744
384,3853936,2965472
385,3937696,2781200
386,3986208,2898672
387,3619344,3074800
388,3375216,3544064
389,3626224,2870832
390,3722896,2953872
391,4213904,2831520
392,3528432,2661264
393,3552816,3149728
394,3520160,3302960
395,3308672,2991680
396,3817488,2669872
397,3918864,3152304
398,3667264,2732848
399,3346944,3098672
400,3819680,3415200
401,3360656,2844528
402,3767360,2668688
403,4012400,3476800
404,3515072,2719104
405,3349440,3804656
406,4086720,2881872
407,3436896,3659648
408,4435536,3238864
409,3614240,3945280
410,4369696,2937440
411,3392480,3034032
412,4066512,3251840
413,3531264,2756400
414,3632512,3042256
415,3891168,3623616
416,3450592,3407072
417,3674240,3151056
418,4261968,3633040
419,4104720,2751136
420,3771472,2474576
421,4277248,3669840
422,3493120,2985712
423,3141296,2939648
424,4203008,2959248
425,3565680,3669312
426,3526112,3066656
427,3518000,3138816
428,4334304,3079488
429,3795888,3105680
430,3854864,3256272
431,3738416,4042064
432,3809552,3018592
433,3925120,2784880
434,4088928,3320176
435,3593824,2896832
436,3432688,3056608
437,4023552,3188752
438,3541392,3091424
439,3676000,3624976
440,3770976,3369024
441,3792992,3278816
442,4310256,2352880
443,3916704,3250976
444,3917136,3369920
445,3064768,2849088
446,3771408,2517328
447,4021440,3562960
448,3461152,2871472
449,3115808,3107280
450,4096176,3660080
451,3388736,2587872
452,3763616,2849552
453,4345472,2680016
454,3299936,3839616
455,3492912,2739184
456,3252864,3023152
457,4428464,2305408
458,3428176,3601856
459,3729952,2702080
460,2990448,3497040
461,4286416,3046160
462,3401056,2999552
463,4116256,2728544
464,3652896,2782064
465,3613488,2852512
466,3341616,3412960
467,3341664,2812336
468,3401776,2627168
469,4089472,3249664
470,3500832,3373584
471,3231408,3092128
472,3847840,3377712
473,3606416,3229200
474,3681664,3094176
475,4038448,3330320
476,3942768,3840752
477,3786832,3513264
478,4016576,2815024
479,3952896,3587008
480,4190784,3645312
481,3515648,2690000
482,4257360,3269280
483,4051824,3272144
484,3195808,2869072
485,3882256,2912240
486,3899184,3153056
487,3478368,2791696
488,3516704,2807424
489,3830736,3166960
490,3429728,3105536
491,3421504,2741696
492,3752624,3279280
493,3692976,2799120
494,3347504,3375952
495,3966784,2830640
496,3406912,3257952
497,3993696,2515280
498,3444048,3300864
499,3977120,3220896
500,3251424,3217456
501,3939232,2923760
502,3889136,2885488
503,3893600,2683728
504,3576704,3442496
505,3549968,2723904
506,3374064,2434336
507,4064112,3186048
508,3341152,4428720
509,3117696,3220032
510,3805552,3070896
511,5020384,3759360
512,3913008,2720736
513,3271392,2610160
514,3884896,3727008
515,3404256,2875664
516,3249264,3176112
517,3947408,3963952
518,3563056,3327664
519,3843280,3895760
520,4554800,3161008
521,3854544,2592256
522,4428144,2600560
523,3783024,3236704
524,3315296,2829600
525,3296400,2873600
526,3866848,3814864
527,3421792,2869952
528,3404496,2953840
529,4418176,2820688
530,3557568,2667296
531,3573072,3247904
532,3506448,3203168
533,3320256,2838224
534,3872560,3005200
535,3849888,2585792
536,3483904,3436352
537,3717648,3129152
538,3187600,2738736
539,4106768,2752848
540,3832256,2678224
541,3453792,3181920
542,3460192,3500176
543,3370304,2877840
544,3780448,2502208
545,4071200,3640448
546,3495088,2458112
547,3142576,3484352
548,4107056,2613696
549,3174416,3388128
550,4023872,3193232
551,3357248,2994080
552,4024208,3087840
553,3887136,2941296
554,3637888,3063264
555,3757856,2768592
556,3597040,2565616
557,3558832,3413120
558,3327184,2926688
559,3281488,2750560
560,4090224,2693968
561,3536688,2962544
562,3465984,2952752
563,3315472,3428688
564,3346944,2526048
565,3625040,3642848
566,4041040,2840192
567,3080592,2661600
568,4193344,3150032
569,3372848,3288816
570,3331920,2571424
571,3716208,3279984
572,3858128,2629936
573,3198720,3273120
574,3936352,2760000
575,3248016,3619904
576,3919936,2904576
577,3388016,2699312
578,4195024,3259632
579,3617056,2702768
580,3390224,3425056
581,3845296,3185760
582,3260000,3145728
583,3981616,2764128
584,3763008,3232656
585,3658352,3263168
586,3395024,3776656
587,3922320,2994176
588,3906096,3818768
589,4456992,3467408
590,3192160,3553696
591,3986704,3451216
592,4117184,2871504
593,4282832,3193760
594,3997232,3009184
595,3470592,2591488
596,3829136,3376080
597,3482416,3400144
598,3249504,2801840
599,3979728,2949488
600,4022624,2698880
601,3445776,2987136
602,3609760,3353264
603,3350368,2427504
604,3625376,3408544
605,3986752,2626368
606,3075664,3511344
607,3974480,2983840
608,3286544,3082864
609,4008544,2906752
610,3558992,2860688
611,3650832,3611456
612,3548144,2781520
613,3502384,2912288
614,4227008,2762528
615,3393152,3286992
616,3557328,2520112
617,3338736,3223680
618,3992640,2859664
619,3234432,3480368
620,3831136,3118880
621,3380448,2661600
622,3992496,2520176
623,3656768,3567024
624,3337712,2940272
625,3187376,3022384
626,4090880,3183504
627,3554240,2646864
628,3657984,2646256
629,3729440,3287856
630,3304032,2847792
631,3256256,3153760
632,3881984,3160080
633,3394704,2519440
634,3773248,3493632
635,3886896,2716128
636,3216032,3349408
637,4042496,2603520
638,3378000,3841408
639,3993968,2671888
640,3237504,2972720
641,4416432,2724528
642,3368944,3257856
643,3656576,2878976
644,3414816,2496064
645,3885488,3681232
646,3507472,2653952
647,3167472,3287856
648,4179952,2540768
649,3330656,3528112
650,3983536,3069440
651,3200800,2942016
652,4130928,3238416
653,3758720,2838960
654,3547952,3072400
655,3910144,2407904
656,3467920,3248080
657,3708864,2772048
658,3074624,3138640
659,3882304,2644272
660,3471872,3197584
661,3802800,3168592
662,3235968,3045328
663,3913888,2443760
664,3813856,3540288
665,3662144,2968176
666,3089136,2895408
667,4077072,3155488
668,3607680,2643024
669,3467808,9283296
670,3861744,3032016
671,3271840,3109152
672,9957808,3187472
673,3703760,4903648
674,3815744,2963312
675,3884992,3466000
676,5309760,3240224
677,3629408,6551728
678,4078960,3986368
679,3902928,5052112
680,7269072,4841808
681,4484528,4532896
682,5076576,5399888
683,13106064,4276688
684,10054960,4969248
685,5210512,4978576
686,4475264,2717568
687,5874096,2845744
688,4433040,2824704
689,5065904,3236800
690,5558992,3274576
691,3392176,2686848
692,3406368,2973184
693,3430048,3270784
694,3814528,3103904
695,3853504,3148912
696,3316048,2891936
697,3587296,2846096
698,3892624,2568160
699,3656544,3238336
700,3764032,4028672
701,3586528,3479040
702,3433888,3081200
703,3143104,2906944
704,3870064,3674160
705,4555040,3648560
706,3827728,3373968
707,3743920,3886576
708,3555600,3138160
709,4308640,2859808
710,4048720,2739072
711,3904144,3475952
712,3924080,2747152
713,3724624,2862944
714,3439296,3516320
715,3289920,2749696
716,4073888,2989888
717,3380176,3047968
718,3388800,2837264
719,4126128,2893344
720,3442256,2966848
721,3582928,3273120
722,3603296,2959616
723,3428864,2756144
724,3477824,2845616
725,3581760,3272752
726,3875296,3634576
727,3535024,2868736
728,3290608,2816720
729,3439936,2748000
730,3911040,2925008
731,4220128,3092976
732,3481424,2923536
733,3428480,3140512
734,3401296,2936160
735,3523008,2923392
736,3752192,3401760
737,3491040,2784032
738,3654912,3102912
739,3578320,2972208
740,3508736,2643680
741,3954368,3312688
742,3454864,3285024
743,3672560,3243472
744,3559120,2700624
745,3273776,2991568
746,3919600,2763872
747,3868512,2831312
748,3891248,3060912
749,3264032,3211472
750,3672320,2876016
751,3460672,3309200
752,3408576,2690400
753,3638832,3004608
754,3736688,2829280
755,3475248,3179872
756,3859600,2963920
757,3384160,3572176
758,3604960,2660640
759,3418640,2934064
760,3739680,2722400
761,3574064,3392816
762,4148592,2712128
763,3203952,2998304
764,3589696,2900784
765,3334896,3109360
766,3992400,2913136
767,3411808,2992864
768,3552192,3047344
769,3488624,3044928
770,3577536,2855824
771,3441568,2912912
772,3563440,2922928
773,3654768,3586656
774,3606800,2669344
775,3431952,3103920
776,3502000,3081472
777,3442064,3117264
778,4243680,3020192
779,3327456,3673792
780,3601808,4027008
781,3638400,3321040
782,3721392,3024288
783,3697328,3131136
784,4367152,3190624
785,4489776,3351120
786,3877392,3000976
787,3708048,3999216
788,3843248,3343568
789,3883792,2809296
790,3960304,3002048
791,3126320,2697712
792,4084880,3183312
793,3912752,3311008
794,3500464,2795312
795,3607792,2817984
796,3339264,2952048
797,3735584,2966864
798,3889808,3141424
799,3413104,2980688
800,3423792,3067504
801,3571472,3175856
802,3527872,2799024
803,3616240,2995824
804,3478992,2875360
805,3579328,3086832
806,3771104,3134752
807,3477792,3072864
808,3543616,2701104
809,3398032,2886096
810,3696080,3357520
811,3700896,3306032
812,3703888,2685616
813,3348384,2825776
814,3466688,2900592
815,3956960,3405776
816,3922528,2885136
817,3384688,2961920
818,3423488,2912144
819,3463360,3223696
820,4009488,2893904
821,3572976,2812080
822,3576000,3046976
823,3513248,2911024
824,3829472,2722864
825,3586416,3382688
826,3446272,2955824
827,3576928,2985936
828,3421760,3061296
829,3299760,2949120
830,4003296,3054016
831,3552928,2742256
832,3509360,3353648
833,3677920,2722272
834,3509152,3168608
835,3687680,3279392
836,3320784,2885024
837,3852544,3299712
838,3370784,2854384
839,3744192,2969648
840,3831680,2711408
841,3549184,2839280
842,3908768,3594928
843,3557376,2884240
844,3677824,2796880
845,3397136,2776224
846,3375152,2970096
847,4130320,3028944
848,3514112,3066656
849,3512816,3032656
850,3354336,2946048
851,3462768,2938064
852,3603984,3160256
853,3668096,2997040
854,3604048,2681040
855,3524176,3255904
856,3490608,3323392
857,3747328,2711664
858,3588432,2756336
859,3271648,2824256
860,3870736,3282256
861,3904992,2961040
862,3413840,3013616
863,3329152,2740640
864,3426448,3264240
865,3886144,3530864
866,3536736,2910096
867,3572784,3241456
868,3326800,2758336
869,3865200,2830016
870,4098096,3004512
871,3599040,2764832
872,3837104,3003056
873,3418912,3265840
874,3514720,2827600
875,3633136,2935696
876,3400720,3092064
877,3572960,2934864
878,3867088,2948144
879,3403648,3403152
880,3488976,2587104
881,3629792,2958192
882,3492896,2781904
883,3482288,3275024
884,3987504,3064128
885,3274512,3038800
886,3533904,2771104
887,3364800,3236960
888,3882864,2990816
889,3665600,2999024
890,3580864,2999504
891,3315840,3270064
892,3850384,2765552
893,3570672,2804768
894,3562880,3253968
895,3540672,2932960
896,3760448,2972432
897,3453376,3137232
898,3283744,3101504
899,3812544,2735424
900,3571920,2917136
901,3525344,2991632
902,3683472,3117744
903,3700160,2953904
904,3432832,3278688
905,3418272,3249056
906,3595392,2980144
907,3713552,3968928
908,3493088,3383984
909,3822448,2985552
910,3913344,3648064
911,3610800,3317104
912,4537904,4217680
913,4042192,2694112
914,3456240,3445888
915,4066992,3460080
916,3956064,3296768
917,4117376,3360304
918,3247088,3066880
919,4026256,3216320
920,4094928,2805744
921,3714144,2884736
922,3857040,3422832
923,3709952,2840688
924,3859840,3957664
925,3383696,3140304
926,3546080,3416592
927,3958384,4143856
928,3299392,4063392
929,4528336,3646368
930,3853504,2905664
931,3982592,2545328
932,4111184,3361808
933,4688368,2777920
934,4291056,3297984
935,3463904,3117920
936,3207152,2813744
937,3994192,2981296
938,3393600,2853888
939,3944752,3553584
940,3691472,2781216
941,3478096,2834896
942,3608384,2740752
943,3430368,3150848
944,4241344,3637552
945,3412240,2801344
946,3505696,2472800
947,3318544,3468208
948,3809440,2594144
949,4259664,3138464
950,3489568,2582064
951,3160272,2933328
952,4142736,3501776
953,3247536,2820608
954,3736864,2627232
955,3225488,3050592
956,3596704,3336624
957,4034512,3327104
958,3368640,2576896
959,3243152,3243168
960,3682416,2867840
961,3961520,3458208
962,3847456,3247872
963,3278304,3077680
964,3906832,2739472
965,3402560,2880864
966,4110544,2518400
967,3890896,3326464
968,3802992,2740992
969,3433968,3289648
970,3594448,2456144
971,3223248,3386752
972,3855168,3530208
973,3438400,3040240
974,3913328,3000752
975,3126576,3204944
976,4047744,2989424
977,4227376,3049792
978,3757792,2849040
979,3728704,2824464
980,3927360,2933824
981,3710848,2633264
982,3766864,2608896
983,3564912,3132096
984,3555600,3576048
985,3602288,3037952
986,3308656,2967936
987,3236800,2683584
988,3803632,2731888
989,4269520,3521024
990,3754240,2807568
991,3692976,2991472
992,3359984,2574336
993,3385808,3239792
994,4139856,2737056
995,3487040,3384560
996,3506880,3138432
997,3244320,3113904
998,3908080,2736992
999,3219392,2661616
1000,3917200,3802352
1001,3731648,3094480
1002,3717280,3166480
1003,3438736,3206928
1004,3272368,3413568
1005,4445648,2841248
1006,3801232,3102048
1007,3889472,3068656
1008,3924976,3116176
1009,4117696,3586400
1010,3102176,3242288
1011,3229328,2766064
1012,3166624,2930288
1013,3218176,3018752
1014,3735392,3044304
1015,3860560,3054224
1016,3467264,3862096
1017,3521216,3181200
1018,3587056,3405808
1019,3659424,3303616
1020,3752320,3027008
1021,4482832,3017360
1022,3691936,3132352
1023,4008464,2817120
1024,3934704,3184160
1025,3722528,2544480
1026,3709056,3982464
1027,3793984,2979760
1028,3452848,3171440
1029,3816928,3233904
1030,3202080,3210896
1031,4625856,2992112
1032,3680768,3886928
1033,3863200,2850176
1034,3950096,2517440
1035,3925536,3464912
1036,3095648,3189872
1037,4591856,2769312
1038,3532320,3224864
1039,3205392,2952688
1040,3633264,2444512
1041,3877616,3312720
1042,3478208,3271152
1043,3821312,2797232
1044,3550288,2553648
1045,3117040,2963408
1046,3415552,2810288
1047,3998544,3193856
1048,3489888,3698464
1049,3241872,3249536
1050,3170128,2762480
1051,3001968,2931888
1052,3348192,3225024
1053,3791904,2604816
1054,3940864,2493744
1055,3445408,3149904
1056,3527296,3268944
1057,3896720,2617248
1058,3335040,3777488
1059,3103360,3318032
1060,3236672,3118512
1061,3382784,2569824
1062,3241568,2862176
1063,3721120,3083216
1064,3885616,3034192
1065,3817088,2892144
1066,3274320,3045376
1067,3439616,3517216
1068,3697360,2833488
1069,3624768,2857376
1070,3551264,2745312
1071,3512912,3085440
1072,4115296,2724064
1073,3538960,3354464
1074,3466896,2830784
1075,3431472,3336624
1076,3702928,2614960
1077,3381408,3112064
1078,3897312,3299008
1079,3512064,3039744
1080,4015744,2963392
1081,3354928,2811920
1082,3760768,3110304
1083,4010560,2884080
1084,3672544,3383360
1085,3648688,2886096
1086,3497648,2796384
1087,3787056,2775584
1088,3568304,2790000
1089,4034912,3214608
1090,3615664,2910464
1091,3463520,3230704
1092,3396016,3003680
1093,3409392,2818416
1094,3844496,3110608
1095,3594496,2691632
1096,3899664,2535760
1097,3636016,3664656
1098,3453424,2475056
1099,3742240,3537856
1100,3228880,3075872
1101,3195712,2841264
1102,3748048,3426496
1103,3174384,2762224
1104,3683584,2948352
1105,3738016,2700832
1106,3476016,3321104
1107,4082528,3237232
1108,3485120,2901264
1109,3564624,3074720
1110,3354496,3238240
1111,4036944,3156400
1112,3949488,2628896
1113,3574960,2844384
1114,3620432,2943424
1115,3743248,3188304
1116,3862048,3315856
1117,3330080,2912048
1118,3570128,2755536
1119,3542336,2770176
1120,3858640,2824288
1121,3905584,2972192
1122,3608320,2217216
1123,3453184,3222224
1124,3454272,3191088
1125,3456336,3351824
1126,3542864,3202800
1127,2899936,3170928
1128,3351008,2764704
1129,3359408,2746880
1130,3484400,2576640
1131,3764944,3758592
1132,3855776,2887504
1133,3473312,2819984
1134,3409984,2674736
1135,3298448,3870080
1136,3866736,3027552
1137,3584192,2858848
1138,3491760,3020080
1139,3366096,3175952
1140,4049008,2774416
1141,3683904,3283392
1142,3581504,3146880
1143,3630688,3466256
1144,3780208,3334368
1145,3439072,3674720
1146,3840512,2410560
1147,3836048,3427872
1148,4175168,3703680
1149,3865776,2910592
1150,4281824,2854016
1151,3107024,3119600
1152,4094512,2633872
1153,4366256,3172304
1154,3642304,2637184
1155,3574240,2699440
1156,3812736,3704320
1157,3278896,2664256
1158,3793536,2996592
1159,3344736,2982256
1160,3214928,3007040
1161,4247616,2599536
1162,3290880,3625104
1163,3606400,2628320
1164,3581216,3344288
1165,3538816,2829056
1166,3246496,2828160
1167,4204048,3662480
1168,3233360,2979840
1169,4041680,2837824
1170,3499952,2596848
1171,3478976,3215216
1172,4266112,2473792
1173,3646992,2890864
1174,3544288,3248144
1175,3314896,3933744
1176,3886016,4951392
1177,3150176,2999472
1178,11738192,2608416
1179,3461952,3412496
1180,3781184,6846528
1181,4191008,2745328
1182,5660416,5473536
1183,3706272,9562416
1184,3297456,4959920
1185,4026704,6274560
1186,7512720,3193696
1187,3448688,2855728
1188,6077648,3425232
1189,8491008,3647776
1190,13341200,3179408
1191,4845392,2885040
1192,6662768,3741552
1193,3833888,3260016
1194,3530480,2704336
1195,4080144,3138240
1196,4212272,2875408
1197,3722304,2975296
1198,3474848,2958464
1199,4250192,2791040
1200,3876512,2705328
1201,3373664,2865616
1202,3713744,3275888
1203,3527520,2803808
1204,3486704,5550512
1205,3540256,2760816
1206,3342528,3414976
1207,3255344,2749408
1208,3548224,2698128
1209,3923936,3230080
1210,3291232,3107584
1211,6179296,2877552
1212,3358000,3307520
1213,3939312,2515536
1214,3409936,2538064
1215,3316688,3884832
1216,3834656,3022256
1217,3670480,3315984
1218,3471376,2724720
1219,3853936,2907616
1220,3162256,3007360
1221,3158528,3090608
1222,3910592,3127392
1223,3647456,4045584
1224,3919264,3247088
1225,3365184,2790336
1226,3549328,3326720
1227,3669968,2864352
1228,3758640,3272352
1229,3699120,2674128
1230,4698512,3138688
1231,3840704,2641152
1232,3392064,3021824
1233,3978640,3020000
1234,3336560,3072656
1235,3905776,3179088
1236,3223472,3420448
1237,3737440,2877216
1238,3273360,1800752
1239,3661536,3681552
1240,3654576,3541680
1241,3693024,2656176
1242,3794800,3008528
1243,4031808,3013968
1244,3486000,3136368
1245,2332016,2598960
1246,4203760,2893264
1247,4074240,2748992
1248,3194752,3088192
1249,3684384,3270128
1250,3479216,3060736
1251,3745728,3209776
1252,3192368,2767104
1253,3519264,3005296
1254,3373536,3496944
1255,3546080,2701376
1256,3846512,2674928
1257,3669856,3088016
1258,3862528,3075136
1259,3270000,2982656
1260,3658768,3026960
1261,4019136,3158336
1262,3282656,2953504
1263,3250400,3565728
1264,3680400,1679072
1265,3718528,3310992
1266,3572272,2892432
1267,3650704,4075472
1268,3796832,2926704
1269,3640656,2737408
1270,4124720,2668272
1271,2219344,2986608
1272,3836112,3325232
1273,3411072,2662448
1274,4554704,3020528
1275,3579920,3511008
1276,3327184,2712256
1277,3250208,3150400
1278,3647616,2666080
1279,3898032,3103632
1280,3215952,3006848
1281,3622880,3091440
