HI_NET_PING_START run=16
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #16 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
RTL (us):
Mean: 3731.165    Std dev: 989.300
Min:  2264.640    Max:     35891.360
P50:  3637.920    P95:     4368.784
P99:  6370.240    P99.9:   12864.880
IAJ (us):
Mean: 3112.530    Std dev: 609.431
Min:  1725.056    Max:     11748.512
P50:  3015.456    P95:     3912.288
P99:  5612.192    P99.9:   8806.912
===CSV_START===
index,rtl_ns,iaj_ns
155,3302608,2880064
156,4263136,1744480
157,3523536,3490848
158,2264640,3065712
159,3783232,3110672
160,3665472,3189616
161,3661648,2527824
162,3819312,2918576
163,3095296,3229264
164,3544608,2882496
165,3710336,2878976
166,3478624,3124752
167,3519200,2843600
168,3705648,3079008
169,3440752,3454640
170,3584816,2713328
171,4019312,3057792
172,3309376,3429456
173,3678272,2546016
174,3926304,3141104
175,3100480,2846592
176,3716352,3110000
177,3345664,3070048
178,3728560,3137920
179,3709696,2711328
180,3667648,3137808
181,3301200,3082240
182,3781056,2868320
183,3664016,3503600
184,3465360,2593264
185,4032976,2466288
186,3216608,3616032
187,3025920,2862848
188,4121152,3132768
189,3383520,3049088
190,3792288,2877536
191,3480752,3434912
192,3365360,3055184
193,4043984,3280208
194,3662960,3316112
195,3867088,3237104
196,4015616,3125488
197,3825936,3145776
198,3101872,3771808
199,3247744,2723200
200,3774224,3269168
201,3298800,3026176
202,3864624,3241696
203,3574768,3140544
204,3854800,2809808
205,3803616,3184816
206,3502768,2680096
207,3750128,3065376
208,3325152,3152720
209,3710160,3042288
210,3695696,3181120
211,3707792,2694688
212,3856096,2788992
213,3394896,2728432
214,3413856,2515536
215,3303856,3611968
216,3132592,3263632
217,3586432,3220144
218,3863760,3018608
219,3881744,3072832
220,3702800,3110064
221,3761664,2851872
222,3791360,3035776
223,3516000,3030496
224,3672960,2929472
225,3664096,2755664
226,3552800,2948624
227,3409184,2854080
228,3533728,3600048
229,3505728,2691392
230,4176752,2463328
231,3393344,3289760
232,3128336,3194432
233,3887504,2750528
234,3771440,3257264
235,3359232,2896592
236,3843232,2568624
237,3502224,2543104
238,3223824,4163872
239,3217104,2344080
240,4161072,2568416
241,3042960,3576592
242,3181056,2860992
243,3477104,3296480
244,3450240,2942544
245,3896912,3293792
246,3524288,2800016
247,3803552,2654640
248,3456736,2420288
249,3274896,4037792
250,3031088,2655616
251,3943760,3558928
252,3255936,2928720
253,4143424,2697856
254,3630080,3262352
255,3354528,2692944
256,3828960,3039728
257,3354464,3444368
258,3571632,2837008
259,3998672,2860528
260,3427088,3092976
261,3477504,3112048
262,3682224,2786784
263,3745856,3078944
264,3486928,2671312
265,3698880,2826960
266,3309984,3405616
267,3425968,2998944
268,3990016,2893184
269,3659488,3353376
270,3483008,2781664
271,3837456,3005824
272,3480800,2992720
273,3609024,3144800
274,3580176,3292672
275,3748480,3294656
276,3953968,3507600
277,3997104,3047632
278,3970800,2872352
279,3568176,3262704
280,3525968,3176992
281,3789264,2545664
282,3825936,3053968
283,3080656,2979008
284,3641520,3071008
285,3641008,3180192
286,3672080,3208720
287,3784944,3183952
288,3808240,1725056
289,3641568,3177152
290,2278016,3069680
291,3575184,2950096
292,3561840,3230512
293,3446752,3285552
294,3584512,3134800
295,3814336,3264176
296,3711280,2846192
297,3904928,3168800
298,3355408,2327904
299,3697344,3263728
300,2884688,3047984
301,3774560,3181344
302,3617296,4006880
303,3780800,3358464
304,4576144,3869648
305,3993936,3245808
306,3856928,3177952
307,3837984,2964144
308,3840752,2718496
309,3618432,2685456
310,3360592,2569152
311,3285040,3696912
312,3243744,2781664
313,3366144,2408464
314,3306224,3103376
315,3021072,3909232
316,3116880,3118800
317,3904480,3250976
318,3712032,2886208
319,3898576,2991168
320,3443808,2897600
321,3654704,3028496
322,3537872,3085568
323,3683120,2804864
324,3747328,2914848
325,3472000,3157504
326,3564400,3145200
327,3740624,2704496
328,3799456,2712288
329,3395888,2446640
330,3376768,3847376
331,3051440,3147792
332,3847200,2743248
333,3728912,2711488
334,3385760,3132992
335,3293872,3368656
336,3748144,3009968
337,3958240,3052112
338,3626496,2878272
339,3691584,3092368
340,3472096,2906880
341,3701648,3094592
342,3529504,2852192
343,3690160,3028864
344,3507520,2991200
345,3672432,2867296
346,3585248,3137760
347,3467184,2977264
348,3709184,2637296
349,3588512,3468160
350,3197760,2716080
351,4081216,3076752
352,3342416,2629952
353,3636224,2585264
354,3227104,3494736
355,3254128,2414192
356,3503712,3816624
357,3012992,3186960
358,3810944,2587648
359,3776048,3381376
360,3200480,3127488
361,3978672,3036048
362,3790752,2605904
363,3680224,3350368
364,3247568,2877312
365,3900448,2837584
366,3500208,2798448
367,3492768,3379792
368,3318832,3186176
369,3950608,2963376
370,3799216,2521584
371,3614336,3092224
372,3178224,3337104
373,3747984,3049296
374,3885536,3166288
375,3708736,3055984
376,3822320,2730160
377,3741424,3021648
378,3399328,2555792
379,3646912,3422960
380,3210400,2767904
381,4080720,3444208
382,3414144,2510448
383,4046512,3160736
384,3211136,3186896
385,3739008,3061472
386,3850576,2525552
387,3704960,3360032
388,3227904,2950560
389,3899184,3121792
390,3551024,3344032
391,3767232,3290928
392,4007904,3172656
393,3964608,3105232
394,3671328,3173488
395,3609488,3038528
396,3739840,3622752
397,3592368,2637904
398,4105408,2525008
399,3266272,3144304
400,3125664,4090976
401,3769488,3244208
402,4691536,4312656
403,3909536,3333216
404,4923376,2963136
405,3909008,2934448
406,3662720,2753712
407,3575552,2664016
408,3353568,3048464
409,3251984,3212480
410,3715840,2710672
411,3819712,2501632
412,3295088,3854848
413,3171616,2737856
414,3769232,2971568
415,3328832,3224672
416,3566208,3086704
417,3819488,3261168
418,3682992,2911712
419,3878384,3061440
420,3528816,3159184
421,3670864,3074176
422,3795584,2828272
423,3765600,3013136
424,3480176,3532848
425,3661648,3418640
426,4168240,3148496
427,3645856,3190912
428,3694656,3019952
429,3825872,2820544
430,3381392,3083712
431,3346928,3377792
432,3684096,2618432
433,4038336,3548704
434,3205152,2797616
435,4131616,2830336
436,3435792,2687040
437,3424464,3282224
438,3096624,2627424
439,3922608,3092736
440,3232672,3633136
441,3651152,3013296
442,4071216,2660032
443,3595792,2707456
444,3199920,3890128
445,3239232,3079328
446,4421920,3067472
447,3729360,3250192
448,3757280,3233312
449,3905760,3207792
450,3838864,3850512
451,3310304,2703136
452,3886464,3153184
453,3269152,3800352
454,3762224,2593488
455,4401936,2897456
456,3267376,3086704
457,3482672,3104016
458,3685888,2691744
459,3746832,2679760
460,3304464,2487664
461,3193120,3041456
462,3086416,3888928
463,3105216,3046688
464,3864448,2802448
465,3713632,2846944
466,3395984,2831008
467,3427152,3238928
468,3344000,2994128
469,3891920,2822976
470,3599952,3271040
471,3405936,3256704
472,3888208,2961808
473,3833952,3057264
474,3595600,3114512
475,3671264,2890464
476,3769040,2567360
477,3580592,3182704
478,3219152,3117472
479,3804752,2892768
480,3695136,3107888
481,3503600,2869392
482,3617728,3121616
483,3486000,3229456
484,3701760,2936432
485,3873616,3025136
486,3623520,2806720
487,3599616,3120928
488,3447888,2989008
489,3706048,2817264
490,3621376,2680352
491,3459328,4017776
492,3288496,3131488
493,4619008,3411200
494,3585408,3369056
495,3850976,4607216
496,12864880,5653312
497,4022336,3603072
498,4169952,3300912
499,6363200,3184640
500,3447184,3311536
501,3917072,6220976
502,3792368,3278224
503,3958048,3067312
504,6866592,7898784
505,3876672,8806912
506,3683024,3263776
507,12733280,2771856
508,8199680,2663216
509,9357856,3028432
510,3731952,3270752
511,3469280,2619232
512,3320448,3257696
513,3577472,2735296
514,3859808,3205424
515,3264976,3380320
516,3872976,2711536
517,3336320,2772752
518,3880176,3257184
519,3989856,3144704
520,3361360,2945808
521,3377232,3022176
522,3875136,2767840
523,3717760,3071568
524,3532704,3188336
525,3674800,2801696
526,3429984,3158960
527,3612752,2890848
528,3774400,3359104
529,3412432,2930528
530,3728848,2834192
531,3549648,3162128
532,3927824,2802064
533,3563184,2925216
534,3436560,2655616
535,3740368,2572144
536,3435776,4209792
537,3562544,2743184
538,3276032,3088032
539,3234928,3250304
540,4191680,2849536
541,3445088,2834816
542,3702960,3074576
543,3905952,2721168
544,3542896,3570464
545,3498816,2748496
546,3675024,2859472
547,3387488,2943632
548,4173296,3257408
549,3460528,2797200
550,3511600,2754704
551,3549216,2916608
552,3869680,2829888
553,3485792,2546832
554,3376320,3748640
555,3524688,2895232
556,3445344,3207008
557,3162224,2634128
558,3621024,3164240
559,3440176,2919040
560,3815536,3142592
561,3294448,2756784
562,3762464,3291088
563,3423840,3380128
564,3748464,2771680
565,3348752,2606576
566,3884608,3325024
567,3967840,2643552
568,3460704,3424544
569,3198672,2858352
570,3914224,2671008
571,3287232,2546144
572,4048496,3998064
573,3430432,2945664
574,3245488,2962896
575,3220960,2875776
576,4000512,3106944
577,3606928,3013568
578,3562864,2851616
579,3483520,2902576
580,3675456,3788416
581,3666912,2868592
582,3451056,2613776
583,3467536,2696208
584,4402336,3292336
585,3528000,2970080
586,3315344,2623744
587,3258912,2986592
588,3894352,3173440
589,3552128,3242464
590,3280224,2590208
591,3597776,3386048
592,3781968,2887680
593,3805856,3230016
594,3177712,2895104
595,3993120,2886096
596,3555200,2692464
597,3810080,2515296
598,3517264,3788352
599,3494336,2614560
600,3279152,2647408
601,3121184,3451152
602,3786288,3258704
603,3215488,2764896
604,3324992,2968560
605,3443872,3517200
606,3859552,2622960
607,3336240,3299968
608,3483248,2824512
609,4135376,3155696
610,3272224,2837296
611,3878912,3263600
612,3412880,3132064
613,3735664,2912976
614,3443072,3101248
615,3835632,2702192
616,3775360,3365488
617,3579408,2792272
618,3763360,3182000
619,3328112,2918416
620,3957168,2808624
621,3386464,2718576
622,3818432,3096592
623,3605296,2746448
624,3507616,3289440
625,3328368,2799168
626,3706064,3314064
627,3330448,2587712
628,3889792,2527872
629,3363056,3919328
630,3902192,2722912
631,3182416,3238544
632,3102576,2872432
633,3914352,2970848
634,3335632,2775840
635,3777424,3270992
636,3534896,2734672
637,3534112,3493168
638,3352176,2977568
639,3891584,3926736
640,3329024,3181184
641,4097376,3110608
642,3626528,3138048
643,4579504,3288160
644,3746960,2715200
645,3682992,3594304
646,3776528,2930688
647,3957920,2668272
648,3188096,2468816
649,4131104,3352560
650,3524608,2825888
651,3318032,3143312
652,2999152,3091728
653,3889664,3252480
654,3396096,3180560
655,3742096,2964688
656,3724192,3469888
657,3836832,3245504
658,3789248,4206080
659,3517184,2926064
660,4057440,3132784
661,3924064,3279712
662,4759712,2952640
663,3475728,3277936
664,3652880,2897792
665,3869568,2814352
666,3560560,3033200
667,3914704,3051200
668,3580752,2833968
669,3414576,3334096
670,3670128,2948608
671,3688688,2955088
672,3526096,2828432
673,3950304,3046000
674,3579328,2851408
675,3559280,3141392
676,3500496,2884112
677,3677536,2979744
678,3498912,2859040
679,3694784,2851200
680,3537920,3168768
681,3546944,3097408
682,3442832,2901104
683,3420800,2675488
684,3750288,2965744
685,3676480,2593456
686,3557808,3754272
687,3256752,3230192
688,3639328,3123776
689,3242320,3246352
690,3661232,2769456
691,3801616,2879824
692,3726000,2867776
693,3946256,3112448
694,3480352,2999680
695,3536352,2930864
696,3514880,2912128
697,3716288,3171728
698,3625632,2896272
699,3531456,2661008
700,3477824,3189440
701,3667024,3005632
702,3522192,3007104
703,3267584,2874608
704,3843776,3245632
705,3562224,2981712
706,3595808,3036448
707,3475280,2874384
708,3863584,2671648
709,3640464,2598352
710,3687520,3912288
711,3486288,2900832
712,3283312,2888240
713,3272480,2721872
714,3849168,3436384
715,3547808,3240528
716,3405472,2815648
717,3305376,2920320
718,4036672,2616144
719,3827168,3285200
720,3499920,3114656
721,3557296,3103520
722,3198464,2663728
723,3886272,2873184
724,3598352,2958320
725,3699600,2444912
726,3298224,3772384
727,3408688,2721168
728,3536016,2453440
729,3035088,3534784
730,3808672,2582800
731,3301200,3882656
732,3121248,2888784
733,3509520,3142016
734,3257904,2837856
735,3846768,2994784
736,3505120,3366480
737,3718672,2499936
738,3458272,3289040
739,3550672,3150032
740,3919328,2923360
741,3179824,2919296
742,3797376,3094992
743,3762224,2978864
744,3583600,2918288
745,3558608,3215408
746,3676624,3085056
747,3612848,2578560
748,3569616,3326224
749,3786944,3056896
750,3765200,2841440
751,3262944,2918352
752,3880400,3052032
753,3756736,3047824
754,3540464,3112720
755,3556720,2943920
756,3671520,2845392
757,3697248,2863440
758,3686160,3159952
759,3624992,2860832
760,3509344,3243088
761,3450992,2748256
762,3727488,3241472
763,3448064,2888432
764,3763488,3237152
765,3411456,2727920
766,3837600,2759360
767,3545712,2799552
768,3813568,2314912
769,3370496,4195024
770,3375680,3074144
771,3391568,2447936
772,2989424,2416656
773,4075616,3707920
774,3706032,3276640
775,3098192,2966736
776,3021840,3162560
777,3726048,2948656
778,3859776,2780448
779,3527216,3222528
780,3642960,2915520
781,3578896,2904224
782,3426048,2992208
783,3771776,2696592
784,3517776,3256288
785,3495456,3288656
786,3482752,2832432
787,3315456,2576128
788,3872320,2618096
789,3850864,3988960
790,3468176,2876272
791,3239648,2972688
792,3276368,3633552
793,4018672,3292864
794,3515088,3317520
795,3568704,3346688
796,4210704,1945088
797,3708080,2874144
798,3807568,2783008
799,3843168,2812976
800,2548512,2768016
801,3517040,2933104
802,3478928,3202000
803,3423680,2692960
804,3377792,3160160
805,3415792,2757968
806,3824048,2613312
807,3312704,3765712
808,3761120,2742064
809,3361104,3345712
810,3242240,2875392
811,3758496,3439248
812,3336976,2865072
813,3875872,3040752
814,3537680,2614688
815,4030096,2696704
816,3426000,2465616
817,3702208,3884464
818,3272400,2995456
819,3303488,2762880
820,3134640,3210224
821,3907376,3288544
822,3550640,2903136
823,3336016,2569936
824,3830672,3506224
825,3877440,3021040
826,3563824,2984624
827,3154768,2887168
828,4088608,3225008
829,3672320,2784400
830,3578928,3118192
831,3535744,2874656
832,3878512,2737504
833,3448496,3099120
834,3667072,3045840
835,3519296,2742672
836,3392640,2945856
837,3727232,3461776
838,3634896,3004416
839,3349808,3005184
840,3536560,2960032
841,4019920,3290160
842,3611968,2765328
843,3592704,2826064
844,3530064,3091104
845,3875648,3018976
846,3372352,3016848
847,3438400,2964352
848,3651024,2909552
849,3671936,2694800
850,3680080,2472512
851,3506352,3846512
852,3557456,3156800
853,3266976,3108816
854,3086928,2967472
855,3809984,2871856
856,3749616,2878768
857,3720976,3280064
858,3634928,2887504
859,3504224,2657840
860,3488336,2884080
861,3887664,3387776
862,3548032,3025968
863,3254768,2840064
864,3462768,2925856
865,3986944,3333392
866,3679184,2671712
867,3444960,3079120
868,3492016,2716400
869,3945360,3023584
870,3300848,2518016
871,3608864,4112928
872,3277200,2534304
873,3608400,3324016
874,3128992,3198464
875,3982976,2715808
876,3227344,2765184
877,3821312,2768784
878,3840704,3304000
879,3408800,3189760
880,3428000,2837888
881,3378400,2752544
882,3950304,3276288
883,3761104,2732944
884,3425056,2958560
885,3302096,2548048
886,3812576,4024624
887,3328096,2891680
888,3551968,3402240
889,3147488,2877344
890,4035360,2978320
891,3540928,2804256
892,3980256,2687312
893,3556960,3191088
894,3565408,2599632
895,3491168,3295248
896,3337488,2876112
897,3765968,2777456
898,3254928,3358080
899,3903472,3517360
900,3475072,2755712
901,3304176,2864624
902,4026128,2992784
903,4123344,3009648
904,3458848,3064496
905,3503536,2920544
906,3581248,3178160
907,3627664,2703744
908,3665200,2981360
909,3542256,3371456
910,3765296,2825232
911,3355168,2818816
912,3545616,3232208
913,3930144,3008432
914,3483984,2878544
915,3458768,3008576
916,3803136,2746256
917,3610256,2829072
918,3501104,3364672
919,3587168,2913552
920,3335344,3007376
921,3439024,2686992
922,3979280,2537136
923,3562016,3751104
924,3590304,2736752
925,3278592,2549600
926,3148400,3869552
927,3679040,2867904
928,3323856,3022400
929,3169200,3489648
930,3887024,2745776
931,3458304,2838096
932,3594000,2837248
933,4078272,2775200
934,3458528,3391984
935,3482080,3031184
936,3410304,2945392
937,3350784,2767920
938,3983456,3270976
939,3691648,3310048
940,3552992,3006432
941,3407408,2707744
942,3855744,3028688
943,3968720,2940736
944,3599232,2742352
945,3340160,3396256
946,3611584,2866464
947,3458512,2874256
948,3404048,3128560
949,3986432,2992160
950,3520912,2583184
951,3532960,2416448
952,3711296,4139232
953,3655120,3154240
954,3238048,2971200
955,3039904,3034080
956,4020016,2836944
957,3795520,2859648
958,3649024,3135856
959,3716144,2958208
960,3507808,2974320
961,3512864,2566720
962,3800064,2951216
963,3608128,2957584
964,3621296,3336432
965,3167216,3122272
966,3477312,2612144
967,3554784,3496272
968,3987008,2932208
969,3720064,2998240
970,3276960,3132736
971,3998448,2858336
972,3567712,3115344
973,3590496,2968768
974,3726816,2493408
975,3475568,2499760
976,3686624,3762464
977,3613712,3211552
978,3162848,3071104
979,3114096,3171072
980,3737264,2795760
981,3795968,2906448
982,3702992,2691776
983,3833696,3139888
984,3389440,2734960
985,3558400,3243520
986,3262160,2916240
987,3737920,3263808
988,3327136,3119488
989,3828000,3310576
990,3494304,2682384
991,3868784,3165392
992,3733904,2914320
993,3918816,2924976
994,3373408,3043680
995,3798608,2967552
996,3575568,3135200
997,3576160,2968816
998,3658528,2960304
999,3628272,3081808
1000,3768208,2866192
1001,3669104,2895952
1002,3654400,3238752
1003,3734160,3299200
1004,3533376,3715008
1005,3551056,8432848
1006,3853520,2887552
1007,3947936,3465968
1008,4116144,4226560
1009,9079984,4135504
1010,3640240,2967632
1011,4004464,2992384
1012,3912624,2884192
1013,4838000,3368704
1014,3386288,2911696
1015,3562624,4028928
1016,3532496,4302096
1017,3866752,5452176
1018,3478064,8618784
1019,4576592,5625296
1020,4878944,3722640
1021,11259568,3311360
1022,5984800,3177680
1023,8119984,2857408
1024,6124912,2979456
1025,3408400,3227664
1026,3907888,2811216
1027,3838624,2924896
1028,3517840,3033104
1029,3594704,2985776
1030,3807552,2962848
1031,3508336,2873664
1032,3521264,2779104
1033,3694544,2893408
1034,3601008,3488928
1035,3623744,3192032
1036,3522640,2689440
1037,3373664,2955952
1038,3417392,2709568
1039,4117472,3881040
1040,3781680,2774096
1041,3354320,2940352
1042,3528192,2770128
1043,3288800,2639760
1044,4557360,3192144
1045,3471520,3154736
1046,3550704,3432512
1047,3415840,2954800
1048,3246768,2891296
1049,3848800,2805568
1050,3680672,3125648
1051,4031728,2895888
1052,3582400,2772480
1053,3592304,3651952
1054,3410672,2594848
1055,3786640,2585472
1056,3549376,3368064
1057,3436160,2785456
1058,4240352,3354112
1059,3301184,2747344
1060,3166000,3251248
1061,3989200,2860768
1062,3349760,2802208
1063,3910608,2857936
1064,3406096,3262288
1065,3817568,3093728
1066,3477568,2594144
1067,3444736,3435824
1068,3388704,3091856
1069,3856560,2995152
1070,3661488,2752496
1071,3255440,2768800
1072,4021952,3220176
1073,3690416,3175920
1074,3615344,2970448
1075,3390944,2781136
1076,3319920,2785936
1077,3822752,2454736
1078,3758176,3972480
1079,3577472,2752592
1080,3347856,3290096
1081,3304800,2938496
1082,3128496,2625616
1083,3983616,2486992
1084,3407984,4130816
1085,3902112,2386608
1086,3529888,3301360
1087,3288768,3063936
1088,3097808,3030304
1089,4181712,2768928
1090,3064304,2965216
1091,3908448,3165472
1092,3651136,2822864
1093,3588016,2853728
1094,3432912,3115712
1095,3568240,2933920
1096,3765520,3493360
1097,3410080,2514816
1098,3463680,3370048
1099,3697232,2912768
1100,3510864,3120768
1101,4085728,2680592
1102,3158624,3313024
1103,3989056,3128912
1104,3571168,2773840
1105,3747184,2944592
1106,3290496,3124368
1107,3925120,2779232
1108,3721216,2782480
1109,3435168,2590448
1110,3467232,3883744
1111,3688176,2862048
1112,3432944,2730352
1113,3329152,2505488
1114,3264608,3637360
1115,3593696,2794368
1116,3444080,3833424
1117,3311760,2498000
1118,3119968,2710816
1119,3672176,2536592
1120,3353344,3966624
1121,4507440,2811024
1122,3211328,3183056
1123,3297648,3130960
1124,3151904,2694240
1125,4028976,3164320
1126,3465168,2890016
1127,3789168,3182272
1128,3770288,2841632
1129,3393344,3324624
1130,3763344,3114432
1131,3516848,2807376
1132,3837408,2801040
1133,3477104,3074224
1134,3908464,2742400
1135,3733568,3401312
1136,3501712,2862704
1137,3499888,2890640
1138,3643104,2829200
1139,3361184,2709216
1140,3958528,2515328
1141,3543584,3818384
1142,3482528,2616096
1143,3443664,2484208
1144,3241952,4177776
1145,3190432,3006816
1146,3805584,3076464
1147,3220352,2898384
1148,3134352,2872576
1149,4276048,2996784
1150,3660976,3121408
1151,3737872,3129696
1152,3598704,2725680
1153,3506368,2932512
1154,3589920,3384480
1155,3697216,2804192
1156,3742048,2881216
1157,3413312,2605840
1158,3492128,3551280
1159,3986960,2933744
1160,3414656,3222928
1161,3504704,2934592
1162,3197344,3014848
1163,4135904,3275824
1164,3592272,3621344
1165,3868448,3669392
1166,3634416,3502528
1167,3714560,3402336
1168,3921632,3257328
1169,3995312,3817664
1170,4190352,3352448
1171,4063392,2680368
1172,4104208,2772832
1173,3865184,3008976
1174,3832640,2480448
1175,4002736,4329040
1176,3294240,2664992
1177,3359696,2779728
1178,3620032,3136000
1179,3097984,3062096
1180,4299504,2805712
1181,3377584,3051600
1182,3390208,2951936
1183,3721664,2792816
1184,3651312,3125296
1185,3446624,3485760
1186,3648256,2795600
1187,3563232,2961312
1188,3403824,3203920
1189,3691904,2838176
1190,4079648,2902000
1191,3468064,3008464
1192,3611968,2749472
1193,3761728,3284016
1194,3538736,3067616
1195,3522496,2913696
1196,3663200,3237712
1197,3365632,3041200
1198,3889824,2953824
1199,3653008,2898224
1200,3553184,3108512
1201,3831744,2663072
1202,3743376,3236864
1203,3570576,2993232
1204,3536096,2995696
1205,3769376,2855104
1206,3338800,3128144
1207,3845376,3019024
1208,3639856,2744912
1209,3648672,3229584
1210,3481056,2738816
1211,3694656,3443360
1212,3647424,2831392
1213,3389184,3169616
1214,3825328,2714208
1215,3388480,3202864
1216,3907856,2663232
1217,3511728,3039152
1218,3805232,2688112
1219,3387120,3213072
1220,3771712,2887312
1221,3355904,3193072
1222,3627504,3383536
1223,3297344,2702416
1224,3826880,3244560
1225,3474816,2814816
1226,3791952,2910960
1227,4002544,2541888
1228,3311888,2490992
1229,3799600,3148752
1230,3469024,5875824
1231,3536000,2986576
1232,3197296,1735888
1233,3166640,3269024
1234,3134000,3275056
1235,5808368,3089056
1236,3580128,2651312
1237,2322864,3770592
1238,3780896,2719392
1239,3763664,2535520
1240,3659440,3196176
1241,3262848,3113536
1242,4180992,3457872
1243,3395744,2846176
1244,3144672,3036640
1245,3807248,2635488
1246,3806592,3323136
1247,4149360,2657600
1248,3448624,3000960
1249,3715296,2960240
1250,3330896,3091376
1251,4014512,2685616
1252,3347264,3448032
1253,3663168,2787248
1254,3481536,3426464
1255,3733296,2602080
1256,3350560,3237440
1257,3989712,2743824
1258,3473856,3479296
1259,4007248,2636016
1260,3273744,2632224
1261,3914800,3446368
1262,3295696,3574000
1263,4015056,2772864
1264,3326496,3092048
1265,3186432,3015280
1266,4010432,2680960
1267,4248736,2413040
1268,3465680,3110160
1269,3803984,3329984
1270,3667472,3957376
1271,3298016,3050544
1272,3063360,2969024
1273,3684000,3071360
1274,3935328,2823968
1275,4664336,2991504
1276,3767696,2869424
1277,3688080,2823824
1278,3787408,2930960
1279,3579104,2858288
1280,3745888,2826576
1281,3597472,2641984
