HI_NET_PING_START run=6
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #6 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 3743.433    Std dev: 831.384
Min:  2198.768    Max:     26156.160
P50:  3667.472    P95:     4416.416
P99:  5997.872    P99.9:   16150.400
IAJ (us):
Mean: 3129.683    Std dev: 550.773
Min:  1611.824    Max:     9471.968
P50:  3043.344    P95:     3921.104
P99:  5332.320    P99.9:   9061.152
===CSV_START===
index,rtl_ns,iaj_ns
69,3406896,3236128
70,3869408,2986016
71,3617856,2763936
72,3440672,2430960
73,3083760,3728096
74,3898864,3210448
75,3812576,2947088
76,3575456,2732560
77,3416800,4359088
78,4982064,3448256
79,4068288,2699344
80,3321296,3344624
81,3832384,3161232
82,3835760,3057504
83,3573280,2810096
84,3451744,2782528
85,3429472,3046480
86,3725168,3500592
87,4105296,2715072
88,3370224,2466848
89,3097744,3561616
90,4038352,2716256
91,3374928,3052784
92,3714752,3174688
93,3766544,2494720
94,3132752,3144640
95,3847488,3752016
96,4332928,2924144
97,3532048,2810480
98,3462464,2420304
99,3054608,3433440
100,4148400,2808464
101,3408064,3748528
102,4264400,3083328
103,3820688,2677168
104,3388496,2644832
105,3317584,2601520
106,3198624,3093632
107,3777488,3230592
108,3880816,2505328
109,3085376,3434080
110,3909488,3415136
111,4106608,2960176
112,3504688,2476208
113,3153120,3214064
114,3838016,2714912
115,3292560,3151440
116,3759648,3476608
117,4142000,2634512
118,3268336,2894992
119,3509696,3068784
120,3702352,3726928
121,4265168,2958736
122,3675904,3130672
123,3832032,3002864
124,3667552,2878000
125,3581808,2899632
126,3640144,3198016
127,3841280,3148832
128,3847920,3203856
129,3920000,3953776
130,4616096,3138720
131,3849280,3288304
132,3953056,2511984
133,3233136,2632048
134,3315408,3290848
135,3418688,2418544
136,3116496,3006608
137,3167040,3155664
138,3310704,4414272
139,4550016,3377584
140,4116736,3342208
141,3826720,3401712
142,4060736,2582048
143,3213696,3878880
144,4397296,3162320
145,3833520,3109120
146,3817760,3187936
147,3915552,3023568
148,3755184,3200176
149,3940080,3131344
150,3770560,3893696
151,3827888,3352624
152,3941872,4165152
153,4790112,3356992
154,3979168,2699072
155,3310688,3182640
156,3767600,2775904
157,3249472,3188352
158,3856464,3148192
159,3658928,2536416
160,3175184,3380896
161,3996320,3103536
162,3747312,2818400
163,3431984,3034112
164,3737200,2849024
165,3555280,3010032
166,3656528,3401408
167,3986736,3022656
168,3644992,2405552
169,3072816,3559600
170,4181072,2544976
171,3208912,4070832
172,4621216,3029248
173,3769408,3248960
174,3981120,3147120
175,3765888,4360080
176,5046736,2541136
177,3264544,3048688
178,3624560,2751888
179,3393232,2565952
180,3288528,3470176
181,3432112,3298320
182,3985680,2961280
183,3620896,2716416
184,3322592,2545360
185,3255168,3411472
186,3587152,2587024
187,3276752,3726432
188,3995104,2844944
189,3528992,2574944
190,3214064,2889376
191,2675552,3747456
192,3918736,3023392
193,3626960,2892016
194,3576912,2936560
195,3486592,2985344
196,3598048,2937616
197,3491312,2555104
198,3264592,3403856
199,3543568,3160672
200,3836432,2808496
201,3472880,2580192
202,3280544,3464912
203,3537552,3154304
204,3825552,3189200
205,3852032,3321600
206,4019344,2654608
207,3342560,2959104
208,3648704,2695888
209,3334960,2981936
210,3639392,3408464
211,4066576,2540672
212,3279776,2411472
213,3103344,3283376
214,3411344,3616784
215,3817200,2857248
216,3459488,3122624
217,3737248,2840864
218,3515712,3184768
219,3806288,3053312
220,3675792,3109808
221,3669952,2939584
222,3591792,2927648
223,3548352,2644560
224,3311648,3277552
225,3984848,2836992
226,3516336,3133120
227,3825216,2893248
228,3551952,3139184
229,3874816,2920160
230,3605264,3234832
231,3897424,2669360
232,3284656,3428208
233,4054464,3011408
234,3651616,3315408
235,3993200,2967088
236,3688864,2819856
237,3510944,2924272
238,3590000,2599504
239,3305360,3125952
240,3769472,2763488
241,3438912,2643136
242,3270768,2757984
243,2986400,3200256
244,3384176,3338704
245,3406704,2525408
246,3193984,3790752
247,3892992,3350432
248,3988496,2929696
249,3601696,2905168
250,3592512,2793696
251,3472032,2853408
252,3472768,3868992
253,4580048,3489728
254,4204400,3295424
255,3963472,2994128
256,3611136,3387536
257,4052704,2838416
258,3380608,3271776
259,3978272,3034000
260,3629360,2748752
261,3329856,2920992
262,3463664,3700176
263,4225424,2934272
264,3648320,2627088
265,3356464,2597152
266,3250656,3218704
267,3795680,3350080
268,4030368,2524928
269,3183312,2990736
270,3688064,3307568
271,3927728,2567232
272,3240416,3170064
273,3733280,3199552
274,3784384,2782544
275,3416192,3065760
276,3720928,3140288
277,3748384,2549744
278,3127024,3455296
279,4042784,2599328
280,3242848,3190816
281,3801296,2888816
282,3425296,3408336
283,4109264,3115040
284,3762320,2459584
285,3150432,3791424
286,4378320,3236080
287,3889184,2884864
288,3608672,3484480
289,4214816,4013504
290,4664928,3048512
291,3707120,2951536
292,3577536,2834784
293,3338816,2524256
294,3209680,3795408
295,3421760,3130000
296,3715408,2680800
297,3267168,3312656
298,3969888,2599248
299,3173920,3088064
300,3671712,3176112
301,3742560,3133296
302,3721216,3299232
303,3879200,2690016
304,3384352,2763920
305,3348768,3258288
306,3788208,2689376
307,3251472,3406896
308,4007872,2784128
309,3400640,3104640
310,3701440,2704192
311,3256688,2880416
312,3440816,3266624
313,3879424,3458992
314,4045472,2981072
315,3679408,2814928
316,3498192,3024944
317,3592304,2949472
318,3572448,2934992
319,3520336,3018224
320,3598032,2715408
321,3293776,2856832
322,3460240,3287472
323,3866272,4129824
324,4705072,3355216
325,3852064,3063264
326,3640016,2696016
327,3238160,3275744
328,3846016,3209472
329,3847024,2807888
330,3143264,3250576
331,3920368,2485744
332,2998032,3162928
333,3690144,3657616
334,4074272,2553344
335,3196112,2976000
336,3451456,2437120
337,2963584,3340896
338,3772624,3157840
339,3803584,3061952
340,3639696,2823824
341,3277664,3616512
342,4230480,3088576
343,3634368,2520816
344,3121232,3038400
345,3540160,2704560
346,3308368,4258512
347,4771664,3272864
348,3828096,3270480
349,3355664,3896720
350,3965840,3008512
351,3579216,3023328
352,3608640,2920400
353,3497296,3066608
354,3703488,3270000
355,3853104,2748384
356,3440768,2795440
357,3380640,2912896
358,3477392,3309184
359,3916272,3371344
360,3958176,3028448
361,3717968,2798992
362,3496592,2743088
363,3409840,2741712
364,3309216,2812048
365,3408880,3527232
366,4160592,2925024
367,3546272,2729552
368,3308592,2858352
369,3447776,3349888
370,3964352,3085536
371,3686224,2833280
372,3434080,2833488
373,3406000,3139280
374,3737104,3353696
375,3903152,3099328
376,3758720,3015872
377,3709600,2692544
378,3374736,2876464
379,3456544,2887264
380,3478672,3363888
381,3884880,2825712
382,3459360,2799152
383,3358432,2966768
384,3575664,3250256
385,3855488,2753872
386,3390416,3289360
387,3897664,2975424
388,3553520,2627936
389,3244208,3194128
390,3785152,2756224
391,3313712,2581472
392,3170112,3988656
393,3969936,3016944
394,3658880,2438576
395,3074768,3299504
396,3873872,2656816
397,3220624,2435776
398,3044704,3774688
399,3814496,3238336
400,3839120,3299296
401,3881056,2601616
402,3277216,3504368
403,4094208,3077872
404,3774192,2630096
405,3286560,2884352
406,3484224,2857792
407,3444320,2784560
408,3324736,3472320
409,4078960,2682704
410,3308912,3241984
411,3774800,2739040
412,3313696,2785280
413,3327648,3201808
414,3781840,3272272
415,3775936,2787696
416,3362544,2927600
417,3519888,3346784
418,3868464,2845504
419,3471184,2697056
420,3296384,3258016
421,3869488,3074496
422,3650288,2665840
423,3315120,3405632
424,3997120,2974960
425,3503760,3017808
426,3596608,2911488
427,3472080,2853392
428,3494320,2823296
429,3308768,3273824
430,3879056,2848576
431,3429008,2953248
432,3423984,3802432
433,4401744,2975520
434,3629584,3014576
435,3596544,3368208
436,4020512,3464560
437,3832480,3148992
438,3635680,2802672
439,3293520,3072240
440,3650192,3207104
441,3781744,2727120
442,3252640,3229888
443,3873408,2753456
444,3339392,2973952
445,3570640,3071376
446,3707808,3279760
447,3897008,2828416
448,3396432,3253696
449,3794464,3258016
450,3648112,2729616
451,3247440,7595504
452,8110096,2737936
453,3482128,2753968
454,3352608,1845648
455,2401296,6423440
456,6903024,3119920
457,3856112,4126000
458,4738304,4329216
459,4823904,6691184
460,7168800,4509824
461,5053856,5021664
462,14794928,4685632
463,4891520,4251472
464,5099568,3073696
465,4829472,3232944
466,3752992,3154112
467,3960720,3674976
468,3748768,3361520
469,4324880,3333184
470,3955824,2420352
471,3945136,3382272
472,3086432,2841008
473,3995056,3375312
474,3379760,2458784
475,3966048,3146832
476,3104992,3269552
477,3724080,2587216
478,3914336,3138432
479,3197520,3417184
480,3756736,2971472
481,3935264,3112576
482,3603184,3167120
483,3836192,2769488
484,3695920,2307440
485,3360176,2993296
486,3030240,3366112
487,3553568,3677520
488,3867424,2913488
489,4341232,2940512
490,3555088,2995440
491,3585968,2689680
492,3702368,2760592
493,3402448,3910912
494,3367744,2816224
495,4559024,2850064
496,3526624,2806864
497,3441152,2866496
498,3399728,3692592
499,3338048,2910384
500,4283072,2762160
501,3616752,3047856
502,3470480,2764080
503,3673552,2740864
504,3441488,2606256
505,3345264,3150816
506,3250000,3175488
507,3734048,2716848
508,3839360,3652752
509,3385280,2442592
510,4240992,3265840
511,3182064,2773136
512,3918960,3497696
513,3378512,2718000
514,4018448,3662160
515,3367616,3234528
516,4243632,3037776
517,3873008,2878640
518,3742192,2966544
519,3618608,3011568
520,3705904,3020064
521,3692336,3052432
522,3720528,2953184
523,3744720,3021360
524,3691072,3215424
525,3761728,4214928
526,3956896,3323696
527,4917024,2988000
528,3944688,2962480
529,3642192,4238288
530,3581392,3658816
531,4883120,3095456
532,4278624,2876432
533,3710160,2549584
534,3537664,2699584
535,3202720,3158336
536,3340704,3266304
537,3684048,2556928
538,3870096,3421392
539,3226592,3170176
540,3971776,2327392
541,3826640,3234000
542,3036912,3178384
543,3781600,3316256
544,3833312,2847632
545,3872512,2480064
546,3468352,3191216
547,3160144,3439344
548,3818512,2756288
549,3960384,3978960
550,3406880,3011904
551,4577520,3099440
552,3753568,2987952
553,3839264,3190720
554,3688560,2978960
555,3888720,3205712
556,3714160,3969104
557,3946224,2559792
558,4070112,3319104
559,3216912,3225344
560,3996224,3530432
561,3962848,3753872
562,4179808,3379200
563,4434592,2796192
564,3998032,2676960
565,3480416,3129120
566,3351376,3072016
567,3700368,2991152
568,3727920,3535904
569,3645088,2605776
570,4172144,2456016
571,3188016,3260048
572,3077568,3265984
573,3804960,3358960
574,3890672,2755344
575,3991840,2478880
576,3295024,3502064
577,3166256,2859920
578,4109696,3094640
579,3488592,2616688
580,3679056,3279040
581,3217776,2582224
582,3841088,3331072
583,3233024,3274256
584,3866688,2616656
585,3930800,3434864
586,3276384,2480464
587,4079840,3155600
588,3185856,3206400
589,3688288,3340368
590,3893568,2722736
591,3912464,2882960
592,3432720,2914464
593,3402640,3146528
594,3528128,3538960
595,3828048,2591648
596,4153840,2766928
597,3209280,3218432
598,3401088,2838528
599,3905296,2611536
600,3539840,3082288
601,3170800,3358688
602,3726096,2557296
603,3916544,3308064
604,3142688,3086544
605,3877744,2582048
606,3728528,3399952
607,3204976,3023696
608,3874896,3097008
609,3693792,2543088
610,3688688,3379952
611,3210592,3039936
612,3890608,2406752
613,3712528,3187648
614,3027728,3406736
615,3800688,2841952
616,3971200,3081152
617,3463760,2722720
618,3687472,3503712
619,3284496,2583280
620,4075632,3096400
621,3199328,3560672
622,3762656,2598224
623,4159792,2996304
624,3242944,3763936
625,3634880,2887888
626,4394192,2892784
627,3597872,2849104
628,3536256,2689840
629,3466928,2882288
630,3305840,2514080
631,3527424,3352688
632,3142400,3150992
633,3905216,2819728
634,3788688,3214720
635,3373824,3178912
636,3786320,2697056
637,3822416,2557136
638,3327312,3424368
639,3154992,3995488
640,3920496,3167184
641,4664592,3216896
642,3866464,2857920
643,3831808,3126752
644,3597248,2983568
645,3868352,3003808
646,3720400,3096384
647,3744720,3103088
648,3811840,3876864
649,3245056,2648432
650,4116816,2502624
651,3292240,3700128
652,3227520,3238544
653,3928944,2929584
654,3905584,2998704
655,3569040,2899136
656,3644896,2980304
657,3639072,2884416
658,3646624,2506992
659,3609920,3832048
660,3170448,3393952
661,3936464,3418480
662,4047200,3313520
663,4022992,3474832
664,3918544,3187744
665,4017728,2752448
666,3671392,2660928
667,3335168,3406112
668,3242336,2729200
669,4035312,3325648
670,3304992,2701728
671,3981424,3306032
672,3330432,2512768
673,3938816,3181056
674,3192224,3490128
675,3784112,2786000
676,4106624,2694816
677,3427696,3382576
678,3372096,2491088
679,3937456,3295120
680,3179648,2878144
681,3825088,3463088
682,3461152,2684752
683,4015936,2556224
684,3396464,3057792
685,3135344,3447504
686,3371520,3130272
687,4059360,2725984
688,3762464,2741264
689,3377728,2966256
690,3397664,3470512
691,3376064,2632112
692,4050464,3174176
693,3234736,2747760
694,3122096,3399424
695,3342064,2510992
696,3995904,3289488
697,3124080,3945840
698,3909840,3026816
699,4541456,3033888
700,3729152,2850864
701,3759520,2626672
702,3589760,2740992
703,3336864,3354016
704,3446528,3004864
705,3963328,2711840
706,3597184,2527184
707,3356656,3234000
708,3145728,3089216
709,3854304,2609248
710,3744960,3298512
711,3145904,3614336
712,3926096,2766448
713,4117264,3121088
714,3376624,2917664
715,3740720,2778496
716,3578880,3016592
717,3421888,2643120
718,3634944,2936112
719,3281136,3143792
720,3602176,3074720
721,3685984,3340192
722,3705728,3004224
723,3984976,2526768
724,3666736,3103472
725,3155408,3150448
726,3760704,3540992
727,3825808,2927120
728,4145552,2557920
729,3556384,3023408
730,3223952,2552288
731,3570160,3155808
732,3118032,3541696
733,3707328,2681168
734,4110080,2842944
735,3414256,3531424
736,3325856,3214816
737,4166016,3294896
738,3832336,3505952
739,3919264,3282192
740,4186752,3433184
741,3469360,3355584
742,3562816,3169168
743,4073664,3126944
744,3792432,2990144
745,3733216,2899216
746,3671312,3242064
747,3583456,3473392
748,3821472,3481104
749,4170448,2687776
750,4138720,3410688
751,3288560,2802208
752,3982192,3015088
753,3362512,3953856
754,3660240,2363216
755,4536880,2583584
756,3093136,3008480
757,3208576,3385984
758,3639584,3093552
759,3834816,2426240
760,3748240,3174624
761,3135936,3059552
762,3738080,3283200
763,3729024,2683744
764,3876896,3107456
765,3372448,3291856
766,3691744,2611280
767,4004320,3133856
768,3198912,2864000
769,3829296,3192624
770,3445120,3059696
771,3845536,2556816
772,3703184,3945232
773,3206400,2674128
774,4530256,3210064
775,3332560,3026416
776,3888912,2746880
777,3679200,2620832
778,3389376,3527200
779,3239872,3036336
780,4141104,3185152
781,3721280,3131888
782,3730288,2777936
783,3735296,3508960
784,3467600,2966272
785,4154688,3265296
786,3706656,3163792
787,3986128,3126816
788,3839968,2887808
789,3388336,3593904
790,3138240,3215904
791,3565680,2768544
792,3850272,2377520
793,3465824,3036016
794,3118560,2996432
795,3232176,4199360
796,3733264,3673536
797,4368864,3501968
798,4276688,3599088
799,3982784,2533920
800,4217520,2762336
801,3252528,3120784
802,3411040,3102864
803,3714336,3219712
804,3772944,2548416
805,3894688,3329904
806,3170080,2742544
807,3892432,3415744
808,3334096,3798256
809,3960672,3112720
810,4316912,3163984
811,3843264,3307072
812,3735936,2953968
813,3957648,3858016
814,3229120,3157440
815,4076960,2881488
816,3848416,2929200
817,3557280,3316128
818,3658656,2885040
819,3881344,2814832
820,3467376,2924832
821,3487344,3120464
822,3592816,3118832
823,3818144,2721776
824,3749936,3186208
825,3339088,2978080
826,3882896,2912720
827,3657248,3354128
828,3629680,3013712
829,4011216,3594480
830,3677568,3284176
831,4233776,3321184
832,3819600,3348976
833,3881248,2426768
834,3974272,3327744
835,3154864,2870160
836,3957008,3602480
837,3445424,2940432
838,4238656,2935872
839,3576192,2969360
840,3645312,2592864
841,3567360,3307120
842,3297024,3327584
843,3967408,2878960
844,3961440,3071232
845,3539632,2893376
846,3702336,2673600
847,3577472,2870608
848,3342368,2739184
849,3489984,3421776
850,3375488,2753456
851,3962560,3178912
852,3384176,2400592
853,3840912,3543344
854,2971184,2749904
855,4063776,3150880
856,3278352,3836688
857,3706096,2672064
858,4466160,2716960
859,3307120,2455872
860,3376096,3172112
861,3084848,3311504
862,3755152,3257504
863,3866720,2582784
864,3890976,3475664
865,3250832,2760176
866,4178768,3342768
867,3420544,2584928
868,4001744,2820048
869,3261008,3157760
870,3422560,3025776
871,3770368,2631744
872,3594064,3745792
873,3243568,2685120
874,4336672,3410016
875,3224464,3037760
876,4049792,2912320
877,3606912,2759904
878,3496704,2709280
879,3414720,3097088
880,3400848,3131920
881,3743280,2886720
882,3816272,2595536
883,3472496,3240464
884,3138800,3150080
885,3870736,3720704
886,3769488,2809872
887,4419856,2691792
888,3472448,2819504
889,3308880,2478400
890,3487568,3157616
891,3084944,3490768
892,3737728,2609136
893,4054816,3388288
894,3291440,2923968
895,4056208,2684048
896,3553376,3115472
897,3309952,2942368
898,3836496,2742624
899,3544080,3354464
900,3311952,3356432
901,3914672,3610400
902,4018992,3104816
903,4209232,2979360
904,3819072,3240880
905,3718944,3454928
906,3979776,3856192
907,4127248,3215568
908,3861376,2935888
909,3854864,2763184
910,3614352,2922784
911,3419280,3149088
912,3548160,3265696
913,3765808,4194336
914,3886576,2808336
915,4885440,3237216
916,3420288,2584656
917,3902016,3206272
918,3202896,3317440
919,3771984,3489552
920,3647088,2750992
921,4174608,2682352
922,3409808,2650480
923,3368128,3443408
924,3258896,3300400
925,4050112,3474464
926,3876912,3437568
927,4109472,3010496
928,4146592,2873664
929,3176656,3142000
930,3607856,2875568
931,3830592,3171088
932,3601584,3959584
933,3884992,2839264
934,4076896,2404928
935,3522976,3364112
936,3127360,2521056
937,3456240,3093936
938,3181808,3615248
939,3281376,3010560
940,3835296,3256992
941,3718544,2830960
942,3931536,2724576
943,3423248,2523168
944,3413712,3570944
945,3209264,2809120
946,3693792,2583408
947,3459152,3553328
948,3272800,3150320
949,3701744,3335168
950,3848560,2801792
951,4028192,2664512
952,3413440,2608864
953,3392896,3601856
954,3300064,8495152
955,3844672,2341248
956,9234848,3429344
957,2991696,3274416
958,4053264,3330832
959,3914416,3397216
960,3826992,4591312
961,4038624,3232496
962,5187664,3598256
963,3971568,3495424
964,4249840,3146944
965,4183472,3009952
966,3744176,4223040
967,3620208,6552960
968,4846928,6698880
969,16150400,3042224
970,4734048,2900272
971,5544416,2989296
972,3711984,2569040
973,3535792,2787152
974,3668000,3189328
975,3232352,2821104
976,3349264,3646784
977,3815392,2940928
978,3468112,3081104
979,4240656,3296880
980,3558560,3213376
981,3688848,3075424
982,3926992,5142000
983,3882896,3800640
984,3816880,2733152
985,5838208,2875312
986,4306784,3591968
987,3308112,2415856
988,3427408,3165168
989,4013392,3186272
990,3060160,2624256
991,3811472,3188352
992,3832304,3338224
993,3238528,2790304
994,3798384,2709728
995,3962576,3385280
996,3349856,2510320
997,3276432,3043344
998,3906336,3204000
999,3110528,3010768
1000,3726032,3481200
1001,3832560,2678864
1002,3645632,2695072
1003,4050800,3386656
1004,3373072,2769856
1005,3286384,3240336
1006,3946560,3003840
1007,3422352,2736496
1008,3862848,3167344
1009,3674848,2692080
1010,3305408,3334400
1011,3736560,3270576
1012,3385008,2763104
1013,3944096,2703488
1014,3877056,3165984
1015,3254672,3171104
1016,3303792,3029152
1017,3799536,2279264
1018,3794160,3341808
1019,3567488,3182640
1020,2752304,3662784
1021,3883376,3154720
1022,3780928,3629488
1023,4287264,4183152
1024,3745056,3077040
1025,4290992,2897456
1026,4155904,3053440
1027,3675392,2813808
1028,3550832,3252400
1029,3584928,2901760
1030,3409424,3195888
1031,3800432,3018832
1032,3540608,2718736
1033,3787056,2924016
1034,3670192,2825488
1035,3385312,3397904
1036,3564048,2914816
1037,3406272,2733616
1038,3977152,2821232
1039,3543296,2586288
1040,3307120,3683072
1041,3331376,2772800
1042,3157584,3229376
1043,3711152,3161216
1044,3347168,2714336
1045,3831056,3153760
1046,3749968,2697968
1047,3328816,3170064
1048,3753392,3346592
1049,3269840,2996288
1050,3778032,3084656
1051,3873680,3045648
1052,3585200,3088496
1053,3687760,3027072
1054,3687856,2771792
1055,3757584,2836448
1056,3694848,3052432
1057,3404416,3038032
1058,3494208,2956992
1059,3610640,2871744
1060,3615392,2705424
1061,3550240,3262368
1062,3413552,2919584
1063,3244992,2751712
1064,3862768,2634464
1065,3470896,3447824
1066,3267792,3437456
1067,3288848,2826432
1068,3459728,3033264
1069,4030048,3218352
1070,3413888,2785120
1071,3549008,2722800
1072,3772208,3519520
1073,3416928,3119280
1074,3317664,2865584
1075,4046592,3012016
1076,3730560,2765920
1077,3560784,3092064
1078,3648400,2621280
1079,3414512,2494448
1080,3654384,3921104
1081,3270656,2970144
1082,3077584,2729776
1083,3887040,2972144
1084,3567168,3289376
1085,3375360,3115216
1086,3530944,2989408
1087,3859840,2770944
1088,3762208,2660240
1089,3626800,3228240
1090,3417392,3281232
1091,3259088,2964416
1092,3870048,3022464
1093,3780192,2573296
1094,3540800,2521008
1095,3676016,3412080
1096,3161040,2585840
1097,3103808,4331360[  244.527976] r
andom: crng init done
1098,3287280,2730800
1099,3235872,3057664
1100,4336976,2914672
1101,3406336,2872592
1102,3718896,2867520
1103,3611696,3113936
1104,3517104,2641840
1105,3415008,3317280
1106,3700960,3066928
1107,3221808,2719664
1108,3917072,3370848
1109,3720256,2925136
1110,3319744,2725312
1111,3956832,2867024
1112,3548816,2905360
1113,3328992,2475840
1114,3356512,3539760
1115,3424688,2599280
1116,3117888,3950928
1117,3454176,2924224
1118,3204288,2877392
1119,3975552,3082816
1120,3567344,3134688
1121,3465408,2973152
1122,3665744,2941744
1123,3721200,3223888
1124,3618736,2985536
1125,3566848,2848048
1126,3817536,2947584
1127,3681728,2979696
1128,3503840,2833424
1129,3600240,2738208
1130,3579312,2552400
1131,3422672,3707840
1132,3307888,2773600
1133,3143328,2985792
1134,3724208,3262736
1135,3314400,3243824
1136,3526784,2497264
1137,3852848,3341008
1138,3818240,2625776
1139,3153712,3174080
1140,3924448,3383792
1141,3275344,3021840
1142,3757424,2811840
1143,3835136,3014576
1144,3670704,2907088
1145,3463504,3260176
1146,3672784,2707232
1147,3564848,2673392
1148,3819248,3443584
1149,3364464,3099520
1150,3267392,2932080
1151,4076752,2870528
1152,3748896,2887216
1153,3549680,2817856
1154,3462240,2569328
1155,3476624,3879600
1156,3294352,3117872
1157,3163616,2903568
1158,3881504,2567728
1159,3688016,3224704
1160,3561536,2918496
1161,3157072,3347920
1162,3824176,2900080
1163,3492512,2817136
1164,3887104,3282480
1165,3513520,3154016
1166,3376480,2722512
1167,3825408,2908400
1168,3799872,3234384
1169,3412928,2857152
1170,3555008,2895360
1171,3830896,3247536
1172,3514096,2749664
1173,3543152,3378640
1174,3829856,2891872
1175,3400880,2967488
1176,3955904,2970912
1177,3577792,2751120
1178,3619072,3014416
1179,3621904,3436704
1180,3391184,2795440
1181,3555360,3064864
1182,3996448,2932368
1183,3492512,2913072
1184,3708000,2884272
1185,3584720,3302880
1186,3565984,3032736
1187,3467776,2896528
1188,3858384,3088784
1189,3676624,2831968
1190,3514992,2966496
1191,3737568,3030944
1192,3526640,3283344
1193,3548016,2915824
1194,3637648,2977520
1195,3865088,2944864
1196,3609952,2996832
1197,3586336,2711664
1198,3601088,2952448
1199,3637552,3225328
1200,3361728,2713392
1201,3515664,2965472
1202,3779072,2834896
1203,3313728,2600272
1204,3471376,3882400
1205,3405872,3143328
1206,3185696,2988672
1207,3759888,2856336
1208,3715536,2977936
1209,3568384,4915440
1210,3502144,1611824
1211,3552512,3046064
1212,5505312,2951680
1213,2198768,2981600
1214,3420560,2761344
1215,3497856,2994272
1216,3495504,2950960
1217,3295936,2888752
1218,3646640,2768368
1219,3610336,3161904
1220,3584560,3407216
1221,3393120,2828960
1222,3700944,3144912
1223,4010048,2725456
1224,3515888,3128608
1225,3817776,2992816
1226,3411440,2882192
1227,3780032,2846816
1228,3674384,3175184
1229,3567216,3239280
1230,3481680,2989984
1231,3751664,2868800
1232,3889616,2989536
1233,3673760,3050128
1234,3558960,3016976
1235,3663680,2935424
1236,3729216,3599536
1237,3637168,3279424
1238,3512560,3122592
1239,4254560,3013824
1240,3658448,2998368
1241,3687216,3381008
1242,3661920,2843360
1243,3574912,2631344
1244,3878624,3310544
1245,3375056,3227744
1246,3193392,2858192
1247,3868976,3104496
1248,3783888,2634464
1249,3361056,3160640
1250,3716176,3243392
1251,3146416,2742320
1252,3737888,3109376
1253,3784304,3328752
1254,3223344,2662976
1255,3781040,2608688
1256,3891696,3135616
1257,3194752,3054192
1258,3197520,3434688
1259,3682464,2833648
1260,3672720,2818640
1261,3898736,3743728
1262,3393152,2855296
1263,3373696,3092992
1264,4344176,3302832
1265,3478560,3207936
1266,3683520,3380512
1267,3937056,3836688
1268,3861168,3273312
1269,3973232,2797264
1270,3851776,2737568
1271,3831776,3140496
1272,3440352,2750912
1273,3318624,2617136
1274,3735616,3835312
1275,3359968,3173152
1276,3252800,2745392
1277,3837616,3134800
1278,3827472,3084480
1279,3380608,2745808
1280,3741936,3243216
