HI_NET_PING_START run=27
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #27 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 3484.515    Std dev: 743.504
Min:  2191.952    Max:     18568.880
P50:  3397.344    P95:     4186.240
P99:  5859.872    P99.9:   15350.320
IAJ (us):
Mean: 2890.459    Std dev: 631.841
Min:  1699.296    Max:     9912.992
P50:  2814.656    P95:     3767.984
P99:  5505.808    P99.9:   8598.608
===CSV_START===
index,rtl_ns,iaj_ns
207,3535360,2887120
208,3563744,2649360
209,3403616,2550560
210,3258016,2267776
211,2710112,2661392
212,3289344,2445328
213,3133456,2452640
214,3129392,2161968
215,2880848,2722080
216,3411520,2980896
217,3686448,2353360
218,3079664,2269872
219,2951408,2591472
220,3165792,2878448
221,3469248,2290944
222,2983808,2792288
223,3476336,2446672
224,3102192,2641488
225,2838144,2717520
226,3439616,2352864
227,3090672,2051296
228,2758368,2392688
229,2916032,2275424
230,2979344,2197792
231,2917568,2775840
232,3468208,2341024
233,3087472,1974400
234,2717856,2340496
235,2995872,2588176
236,3276224,2071360
237,2807040,2700144
238,3422048,2353776
239,3099568,2124848
240,2747904,2681856
241,3259376,2388992
242,3054496,2665440
243,3312704,2154896
244,2821200,2629632
245,3351776,2778496
246,3498512,2202272
247,2889920,2741072
248,3336720,2844912
249,3490848,2565088
250,3149296,2440880
251,3187600,2616480
252,3228432,2353088
253,3043184,2663040
254,2889088,2661360
255,3347520,2078096
256,2833136,2588976
257,3205360,2641872
258,3252032,2645152
259,3311536,2399296
260,3124640,2151664
261,2871968,2831312
262,3552016,2589296
263,3290608,2040272
264,2793744,2292176
265,3005120,2280672
266,3026800,2795360
267,3452624,2418064
268,3130528,2757648
269,2924864,2660496
270,3415728,2850352
271,3557872,2075712
272,2830224,2710192
273,3316400,2501104
274,3155712,2410928
275,3093216,2069360
276,2723360,2829696
277,3003568,2685008
278,2890832,2741808
279,3452880,2506832
280,3219024,2037856
281,2741200,2822784
282,3286608,2933296
283,3469456,2214352
284,2875728,2812832
285,3413952,2314480
286,3010544,2679504
287,2871168,2755808
288,3465776,2396896
289,3133632,1955600
290,2657168,2944704
291,3503184,2913728
292,3326096,2629376
293,3246640,2395680
294,3114448,3082000
295,3725968,2278672
296,2950496,2676352
297,2870672,2625136
298,3290176,2089392
299,2818512,2892720
300,3590368,2441104
301,3166976,2903712
302,3576272,2920080
303,3576880,2478512
304,3224080,2586432
305,3159712,2002544
306,2731008,2685456
307,3370000,2179696
308,2935152,2867712
309,3522144,2603920
310,3270784,2652928
311,3301840,2588320
312,3260672,2492256
313,3216992,2317392
314,3002272,2664336
315,2887984,2651440
316,3406256,2075024
317,2787456,2581872
318,3253152,2756992
319,3351088,2214400
320,2737104,2539904
321,3152688,2366848
322,3069120,2780480
323,2960160,2703824
324,3413792,2438832
325,3166832,2067520
326,2698480,2448128
327,3083632,2454896
328,3155392,3094352
329,3628288,2221184
330,2894704,2631376
331,2885568,2684576
332,3410144,2166320
333,2909344,2304800
334,2844992,2646064
335,3174608,2262192
336,2969824,2312208
337,2914864,2840992
338,2989152,2715168
339,2967984,2757552
340,3442192,2290880
341,3033616,2563712
342,3300224,2496688
343,3190640,2874432
344,3439168,2636560
345,3128464,2473968
346,3180944,2304112
347,2847952,2890032
348,2970976,2585856
349,2769776,2830880
350,3554144,2901232
351,3638944,2235072
352,2925712,2692496
353,3302560,2487632
354,3197328,2551072
355,3283168,2415552
356,3106160,2177024
357,2876704,2861200
358,3583184,2784032
359,3532960,3058384
360,3762512,2875216
361,3580176,2847872
362,3548352,2145760
363,2888880,2845440
364,3525616,2798544
365,3470912,2600832
366,3223680,2868400
367,3465392,3019664
368,3661488,2358240
369,3060784,2894240
370,3563232,2853584
371,3556336,2320848
372,3003792,2696496
373,2935328,3191520
374,3858672,2803904
375,2925920,2751520
376,3452384,2083024
377,2803984,2244400
378,2816064,3065184
379,3677280,3135360
380,3653056,2696000
381,3345248,2729280
382,3410512,2287344
383,2994224,2192528
384,2886608,2810544
385,3020032,2571680
386,3313984,2413360
387,3134032,2337040
388,2905696,2958544
389,3556464,2764624
390,3316112,2659312
391,3300528,2351712
392,3059600,2085168
393,2796128,2737936
394,2888784,2756192
395,3456784,2177056
396,2910528,2523472
397,3232592,2724960
398,3368528,2939936
399,3511072,2367072
400,3051568,2641744
401,3268640,2447120
402,3103344,2898176
403,3070112,2610864
404,2785376,2784416
405,3457552,2458544
406,3175280,2196784
407,2786880,2717504
408,3358592,2334608
409,2875280,3112736
410,3772240,2481232
411,3202240,2405600
412,3002704,2806976
413,2973424,2818544
414,2995088,2759072
415,3407264,2928640
416,3646880,2517520
417,3238544,2073632
418,2732224,2624400
419,3276464,2380752
420,3056624,2704672
421,3394576,2253952
422,2943984,3062704
423,3089936,2660656
424,2907872,2416688
425,3159056,2074032
426,2733152,2941424
427,3525424,2511744
428,3183744,2389024
429,3070080,2789904
430,3409616,2219872
431,2901984,2853648
432,3058160,2759072
433,2957056,2764144
434,3470688,2475840
435,3212160,2311408
436,2970592,2520720
437,3251632,3077200
438,3648896,2853984
439,3423744,3010928
440,3639488,2532016
441,3230496,2542832
442,3251264,2335648
443,2991584,2706016
444,2931584,2901936
445,3577568,2764944
446,3485008,2215280
447,2962048,2438752
448,3125408,2848160
449,3427744,2666656
450,3287360,2420704
451,3104848,2394016
452,3079648,2337184
453,3015296,2777856
454,3461136,2731456
455,3461888,2240720
456,2986928,2181584
457,2774304,2125808
458,2856080,2256320
459,2960032,2853232
460,3040656,2767200
461,2893904,2676480
462,3408192,2933856
463,3650128,2276688
464,3018144,2246928
465,2859536,2803168
466,3323008,2602064
467,3208080,2809568
468,3504496,2689104
469,3371920,2813120
470,3420704,2550784
471,3235824,2592208
472,2805552,2743680
473,3482192,2492480
474,3228640,2036304
475,2716800,2994912
476,3615216,2792768
477,3369792,2434624
478,3127104,2600864
479,3280240,2872496
480,3548224,2225936
481,2904416,2757776
482,3012384,2845856
483,3523440,2926592
484,3584448,2230976
485,2961952,2161328
486,2876336,2459712
487,2991664,2211952
488,2928896,2295536
489,2981680,2653968
490,3336096,2356912
491,3094000,2283920
492,2989904,2589584
493,3243984,2432032
494,3109856,2338704
495,2941568,2318976
496,3054224,2908960
497,3617872,2817376
498,3509104,2745856
499,3465776,2166800
500,2870608,2869904
501,3389504,2800160
502,3482576,2569904
503,3232848,2342336
504,2840112,3233760
505,3922656,2448672
506,3176880,2129632
507,2831984,2614720
508,3316016,2179584
509,2898640,2622656
510,3348064,2486304
511,3206080,2337024
512,3018368,2636720
513,3328144,2191472
514,2937456,2715664
515,3467408,2910944
516,3614208,2748512
517,3461424,2255952
518,2984096,3082400
519,3649904,2481712
520,3012560,2615936
521,3218448,2520160
522,3179840,2639312
523,3352032,2855520
524,3482320,2185456
525,2924032,2395056
526,2714480,2158768
527,2905264,2639296
528,3314544,2583632
529,3220112,2569504
530,3250576,2430032
531,3140544,2176144
532,2855632,2726928
533,3463632,2797088
534,3520832,2422448
535,3143424,2277680
536,2964944,2600192
537,3208784,2395328
538,2972896,2606448
539,3254368,2245664
540,2932752,2806080
541,3008704,2673808
542,3338400,2571312
543,3282192,2264496
544,2950992,2607792
545,3255696,3226512
546,3716176,3012960
547,3647952,2714048
548,3339696,2772576
549,3189168,2306816
550,3036144,2848240
551,3456336,3071584
552,3741888,2306864
553,2984384,2690992
554,2942784,2663024
555,3340544,2819280
556,3556064,2579952
557,3320144,1999872
558,2690192,2916192
559,3484288,2464560
560,2924688,2524768
561,3248752,2877520
562,3505264,2183856
563,2837904,2765584
564,3467296,2702256
565,3447520,2441072
566,3185920,2676032
567,3384064,2714352
568,3245216,2711168
569,3404016,2833936
570,3345808,2457136
571,3126256,2850160
572,3516432,2749952
573,3413392,3025024
574,3689888,3334560
575,3997760,2500224
576,3170448,2183600
577,2918656,2799328
578,3475120,2934416
579,3642496,2498304
580,3187328,2275936
581,2948256,2719872
582,3430224,2683264
583,3410864,2416000
584,3016688,2706656
585,3431232,2312224
586,2996240,2458176
587,2645792,2689456
588,3406400,2468096
589,3183616,2001280
590,2629392,2824128
591,3443008,2174336
592,2892000,2339824
593,2982240,2491824
594,2698960,2706960
595,3424576,2664064
596,3415904,1931344
597,2611728,2984480
598,3447504,2682112
599,3217104,2417248
600,3105248,2786128
601,3497552,2324640
602,2987344,3867840
603,4057184,3382080
604,4017872,6704352
605,7448816,2740544
606,3414272,2291600
607,2976736,5650704
608,5700096,2145152
609,2742400,4029216
610,15350320,4367552
611,4470448,5221952
612,4981632,4414496
613,5215936,7391904
614,5018992,2894384
615,7987552,2705280
616,2991968,2899264
617,2916976,2980928
618,3557968,3059360
619,3726480,2868976
620,3783968,2842912
621,3528768,2422944
622,3510736,2415024
623,3140768,2596624
624,3034944,2411200
625,3255904,2260160
626,3069648,2173808
627,2997632,3089680
628,2876752,2679216
629,3786080,2709536
630,3364512,2310768
631,3421648,2931888
632,2993584,2504704
633,3614128,2708112
634,3205984,2294704
635,3171344,2080704
636,3026016,3884816
637,2703504,2827040
638,3725808,2992992
639,3480016,2272688
640,3635488,2700432
641,2969856,2932320
642,2944608,3114416
643,3578400,3037024
644,3829568,2969920
645,3723168,2756400
646,3617520,2788336
647,3386352,2524800
648,3503824,1978144
649,3242048,2332848
650,2604768,2730112
651,3001712,3188336
652,3392112,2691936
653,3733248,2277216
654,3432720,2609744
655,2925216,2775120
656,2844464,2410848
657,3507872,2282912
658,3157488,2702640
659,2808272,2392016
660,3358656,2379840
661,3010832,2129232
662,3107568,2678896
663,2754448,2522784
664,3353360,2000576
665,3277936,2388176
666,2676144,2451280
667,2982960,2159536
668,3173280,2618960
669,2835344,2754176
670,2760288,2244256
671,3499728,2419936
672,2970096,2785376
673,3114960,2503872
674,3380016,2532944
675,3119792,2175216
676,3250192,2849936
677,2798288,2646864
678,3007728,2335152
679,3340336,2408576
680,3090800,2950256
681,3065120,2591072
682,3579424,2383680
683,3190736,2618464
684,3054240,1960768
685,3312432,2980256
686,2637952,2769776
687,3727472,2203536
688,3503584,3162368
689,2957312,2123616
690,3767520,2360160
691,2730416,2638512
692,2957552,2819392
693,3352560,1983136
694,3423680,2893568
695,2664832,2698688
696,3589344,3016752
697,3401968,2280992
698,3724064,2510960
699,3025328,2750960
700,3062880,2851440
701,3401392,2200496
702,3395152,3131808
703,2799120,2663760
704,3712288,1947584
705,3388112,2825024
706,2640464,2767904
707,3500416,2279664
708,3497504,2382096
709,2989088,2735824
710,3074544,2119472
711,3258816,2398064
712,2718208,2577984
713,3050000,2798976
714,2842576,2798912
715,3439712,2486384
716,3515472,2075376
717,3228336,2336272
718,2716032,2410992
719,2911792,2117440
720,3119888,2750496
721,2826864,2966576
722,3470416,2879344
723,3703408,2451312
724,3600880,2034048
725,3187312,2480560
726,2669792,2462304
727,3051232,2250752
728,3136752,2668240
729,2880224,2717024
730,2892384,2768464
731,3392256,2131008
732,3497744,2831232
733,2828384,2554576
734,3467200,2510624
735,3241952,2696384
736,3065616,2525920
737,3434400,2417408
738,3121984,2861088
739,3154928,2843344
740,3539472,2865184
741,3479664,2838416
742,3547520,2360432
743,3547344,2806704
744,3097024,2888512
745,3418624,2515040
746,3487840,2924880
747,3184160,2714032
748,3309552,2272624
749,3251696,2232368
750,2962848,2617072
751,2836096,2667504
752,2826704,2334800
753,3318784,2681136
754,3047824,2764864
755,3305520,2685184
756,3485664,2398000
757,3154880,2624416
758,2924560,3056032
759,3261264,2356992
760,3666128,2947856
761,3000928,3784992
762,3105888,2589632
763,3389680,2049520
764,3197104,2818128
765,2780240,2259616
766,3514048,3140864
767,2996528,2121200
768,3736240,2425072
769,2729872,2869408
770,2980240,2552416
771,3541744,2433728
772,3254656,2616352
773,3017408,2799552
774,2875872,2864256
775,3466528,2636608
776,3556080,2244256
777,3372224,2543584
778,2901472,2827008
779,3206272,2419824
780,3379712,2990240
781,3075056,2537424
782,3654800,2075376
783,3215088,2644784
784,2810928,2086352
785,3356640,2882224
786,2841312,2636608
787,3442368,2833440
788,3326240,2336368
789,3444544,2636928
790,2899456,2386800
791,3307040,2998080
792,3052336,2637888
793,3182960,2519152
794,2810080,2271136
795,3216048,2471520
796,3004304,3154448
797,3074592,2812624
798,3780544,2675216
799,3384080,2895184
800,3235584,2354272
801,3469440,2594464
802,3058608,2294128
803,3166112,2722480
804,2950336,2780416
805,3444624,2138192
806,3455488,2562064
807,2883952,2522080
808,3163056,2466176
809,3099184,2748608
810,3182768,2208192
811,3406096,3066144
812,2884688,3603056
813,3207776,2363776
814,3833664,2784528
815,3037264,2681088
816,3037616,2458912
817,3358912,2253328
818,3174736,2542992
819,2913008,2898800
820,3126320,3081600
821,3528352,2552240
822,3826416,2573744
823,3233984,2270976
824,3278656,2790448
825,2943088,2747648
826,2994064,2591744
827,2963856,2262464
828,3278800,2658608
829,2998464,2446992
830,3357856,2803280
831,3154784,2172848
832,3365136,2164192
833,2862976,2844272
834,2846848,2870944
835,3465600,2317728
836,3585520,2264864
837,3041024,2788208
838,2956288,2331216
839,3417504,2481696
840,2905856,2251024
841,3076352,2556464
842,2926544,2580656
843,3299600,2255520
844,3294288,2851408
845,2921008,2630848
846,3491440,2397520
847,3281136,2513936
848,2988768,2217168
849,3161264,2584368
850,2866848,2551936
851,2804800,2205536
852,3263184,2930608
853,2835840,2656032
854,3637472,2946560
855,3281328,2379504
856,3490000,2760672
857,3063952,2199088
858,3402512,2774912
859,2938368,2638624
860,3001504,2682656
861,2848096,2026928
862,3383856,2849952
863,2781104,2506176
864,3504992,2674592
865,3063344,2473344
866,3395664,2988032
867,3181792,2983344
868,3503152,2186224
869,3634896,2815136
870,2865344,2514368
871,2976496,2493744
872,3211248,2182176
873,3190288,2877072
874,2858048,2921008
875,3501456,3056528
876,3622944,2382800
877,3584480,2682112
878,3104400,2236896
879,3365616,2648208
880,2947968,2574880
881,2903904,2114256
882,3265312,2753680
883,2827760,2552528
884,3355216,2435952
885,3189456,2629568
886,3102432,2242608
887,3284096,2686256
888,2869312,2769776
889,2943440,2305904
890,3452064,2022304
891,3013504,2369472
892,2745744,2616256
893,3009360,2314560
894,3319664,3013776
895,3019248,2695600
896,3267776,2664720
897,2915312,2442528
898,3317824,2240672
899,3159472,2699952
900,2879488,2840784
901,3368976,2468176
902,3376240,2550848
903,3156080,2187088
904,3221968,2803520
905,2877104,2843296
906,3018784,2845744
907,3516048,2284208
908,3564064,2643808
909,2985536,2675456
910,3364208,2751312
911,3319696,2523472
912,3314736,2274432
913,3124736,2347344
914,2978768,2837008
915,3008656,2607056
916,2997728,2165888
917,3320992,2646336
918,2920672,2949904
919,3316240,2645040
920,3445872,2698928
921,3261312,2491168
922,3426320,2704544
923,3211008,2254336
924,3351808,2649664
925,2939744,2753536
926,3385824,2029488
927,3445392,2957264
928,2749120,2611968
929,3660928,2830208
930,3225216,2330032
931,3494416,3220512
932,2978288,2418336
933,3818400,2011952
934,3153632,2581856
935,2724688,2325104
936,3282848,2698672
937,3051952,2743520
938,3349232,2562928
939,3386288,2179136
940,3173008,2204768
941,2917760,3838560
942,2934176,3009920
943,4000800,2318208
944,3702304,4145248
945,3027040,2687968
946,4203680,3048784
947,3423632,2642240
948,3724912,3063696
949,3309936,2812400
950,3704144,2541392
951,3539616,2994912
952,3148944,2945136
953,3174480,3412928
954,3108880,2367904
955,3555024,3084848
956,3050032,3014144
957,3322656,3179456
958,3186224,2933328
959,3394656,2995680
960,3141184,3995200
961,3100496,2808192
962,4115600,2933920
963,3453344,2783824
964,3618576,3162864
965,3432992,2443776
966,3830448,2991792
967,3124464,3564784
968,3177072,2175968
969,3668704,3106560
970,2918400,3749040
971,3262928,3029872
972,3981888,2334272
973,3716400,2989728
974,3086288,2997312
975,3161232,3605360
976,3333232,3198160
977,3659936,2741344
978,3836080,2458608
979,3443184,3662880
980,3159920,2397440
981,3822448,3294400
982,3120848,2441712
983,3429696,3117328
984,3151312,3575072
985,3285648,3321056
986,3853936,2919888
987,3980624,2738816
988,3625120,2470592
989,3421600,3880192
990,3167328,2679616
991,4029536,3267888
992,3299568,2877216
993,3910736,3165760
994,3588912,2964112
995,3858256,2874800
996,3592480,2873440
997,3481792,3098480
998,3509712,3515888
999,3819072,2531296
1000,4181072,2397168
1001,3276384,2943152
1002,3150944,3750208
1003,3182016,4779104
1004,3931520,2840960
1005,5011344,2764048
1006,3442960,3112224
1007,3319904,3274400
1008,3736048,2911136
1009,3967232,2675120
1010,3504336,3209040
1011,3235728,3160112
1012,3820400,2491792
1013,3841776,3815632
1014,3138128,2648064
1015,4351248,2527312
1016,3238256,3043424
1017,3148688,3473264
1018,3603312,2382048
1019,3998176,3262464
1020,3004128,2924944
1021,3787488,3644048
1022,3543344,2543920
1023,4056368,3615296
1024,3280112,3398512
1025,4221984,3192944
1026,4005616,3005744
1027,3867872,3233008
1028,3667344,2982512
1029,3874656,2993024
1030,3723648,3249008
1031,3722176,3009680
1032,3942048,3921216
1033,3148384,2836480
1034,3992288,3316000
1035,3535600,3087344
1036,3944496,3517776
1037,3728592,3327712
1038,4216496,3084064
1039,4069248,3365040
1040,3640944,2989088
1041,3966848,3127296
1042,3445488,2768624
1043,3834336,3137760
1044,3415184,3078080
1045,3798176,2542448
1046,3777280,2927152
1047,3164912,3156768
1048,3567232,3088608
1049,3720144,3042640
1050,3791904,3919776
1051,3552112,3030832
1052,4518192,3056368
1053,3763664,2758608
1054,3797056,2815808
1055,3462704,2786560
1056,3434432,2663360
1057,3369952,2857776
1058,3334864,2870912
1059,3433024,3179056
1060,3550064,3130592
1061,3738960,3232432
1062,3798432,3117376
1063,3906832,2573168
1064,3747136,2959744
1065,3250528,2861040
1066,3642224,3193008
1067,3551952,3297840
1068,3786240,2909008
1069,4003808,3050192
1070,3602400,2397696
1071,3554304,3071648
1072,3051744,3253424
1073,3605088,2968352
1074,3880256,2984928
1075,3640672,3411632
1076,3633136,2727712
1077,3986864,3682416
1078,3372640,2775712
1079,4292688,2777424
1080,3371664,2416224
1081,3488144,3274848
1082,3119312,3087696
1083,3863488,3207424
1084,3787248,2478256
1085,3787440,3237200
1086,3105008,3871616
1087,3723072,3256272
1088,4478256,3023424
1089,3988000,3061360
1090,3720688,3284496
1091,3799120,2920816
1092,3977328,3130272
1093,3138528,3819680
1094,3844176,3241360
1095,3984720,3110864
1096,3895088,2805488
1097,3724080,3521248
1098,3456272,2714208
1099,4163008,2857008
1100,3469568,2737184
1101,3531776,3633328
1102,3333120,2673728
1103,4319328,2790752
1104,3378416,2666080
1105,3397344,2319344
1106,3372864,5740352
1107,3029296,2351072
1108,6470960,3455344
1109,2996464,3814288
1110,3985280,2648304
1111,4440304,2644752
1112,3285152,3672272
1113,3344240,2605008
1114,4273136,2402992
1115,3247248,3166016
1116,3086384,2995712
1117,3740064,2821520
1118,3684128,2839648
1119,3506848,3053600
1120,3483968,2970384
1121,3554288,3390704
1122,3513296,3134000
1123,3907712,3315936
1124,3818096,2648048
1125,3986912,2865760
1126,3305664,2986016
1127,3379568,3231856
1128,3697488,2876064
1129,3887920,2982032
1130,3423264,3405136
1131,3612896,2705616
1132,4063152,2750400
1133,3433056,3246336
1134,3254224,3401920
1135,3983520,2807488
1136,3978960,2431296
1137,3437008,3241424
1138,3118176,2860144
1139,3912400,3396192
1140,3500144,2670688
1141,4055520,3421264
1142,3300736,2563664
1143,4087600,3874080
1144,3212800,2711456
1145,4469344,7426304
1146,3352912,3054544
1147,8003936,7236272
1148,3778048,3403856
1149,7971936,3935072
1150,4087168,3470976
1151,3951632,2576768
1152,4128112,8598608
1153,3281696,2876640
1154,9169232,7261200
1155,3485936,9912992
1156,7765456,7907904
1157,9714096,6524256
1158,7262640,2967856
1159,6892368,3610432
1160,3624512,2402640
1161,4167344,3395456
1162,3087936,3580656
1163,3970960,2428320
1164,4247744,3484976
1165,3123776,2691264
1166,4087056,2478800
1167,3353040,3108080
1168,3146208,3502384
1169,3716704,2303296
1170,3921792,2954608
1171,2966800,3023600
1172,3561712,3044608
1173,3581424,3072064
1174,3700432,3179760
1175,3676464,2697168
1176,3843568,2920336
1177,3355328,3620496
1178,3509456,2651504
1179,4279568,3074352
1180,3281248,3014208
1181,3652160,3061360
1182,3649728,3073584
1183,3718624,3277040
1184,3755424,2592768
1185,3918464,3171568
1186,3309776,2519600
1187,3741616,3287696
1188,3118832,3216592
1189,3918864,3273920
1190,3771120,2351568
1191,3884448,3011104
1192,3024064,3466864
1193,3643808,3208688
1194,3974128,3033312
1195,3877280,2713712
1196,3621008,2730224
1197,3263168,3089456
1198,3317776,3120720
1199,3740064,2671984
1200,3736336,3412352
1201,3354016,3157680
1202,3994160,2632016
1203,3793568,3122000
1204,3211760,3050544
1205,3836048,2738416
1206,3727152,3239344
1207,3343728,2723872
1208,3790352,3229808
1209,3293024,3029312
1210,3917040,2417616
1211,3575648,3091936
1212,2989696,3168320
1213,3675664,3464624
1214,3708688,2656944
1215,3977328,3162928
1216,3295504,2711808
1217,3823248,3462544
1218,3401424,2427680
1219,3970880,3351776
1220,3083360,2974160
1221,3932672,3077488
1222,3622864,3261664
1223,3723680,2398368
1224,3940320,3238608
1225,3126336,3226992
1226,3806000,2895088
1227,3913792,3019360
1228,3470352,3018880
1229,3707248,2541920
1230,3727488,3108928
1231,3091360,3198608
1232,3701376,3162160
1233,3788320,2725696
1234,3750832,3341952
1235,3317888,2460176
1236,3982864,3356272
1237,3120384,2893552
1238,3986288,2785664
1239,3578272,3095952
1240,3495184,3298192
1241,3717680,3236048
1242,3957872,3595200
1243,3951632,3010544
1244,4183792,2767392
1245,3734976,2683680
1246,3484640,3099200
1247,3337744,2938032
1248,3746688,2506336
1249,3587424,3170624
1250,3162496,3038976
1251,3857536,2720912
1252,3603984,3050720
1253,3231120,3093808
1254,3748352,3098432
1255,3811792,3161312
1256,3700544,2848112
1257,3838240,3392352
1258,3524848,2686656
1259,4014272,2918688
1260,3345360,2537808
1261,3581120,3021552
1262,3082528,3291184
1263,3592240,3468832
1264,3867296,2971216
1265,4123888,2985120
1266,3715792,2742480
1267,3659760,2762768
1268,3392256,3037920
1269,3273408,2717568
1270,3695696,3090240
1271,3328208,4310816
1272,3711904,3036480
1273,4815968,3172032
1274,3745664,3241008
1275,3881808,3163040
1276,3938224,2971344
1277,3274928,3137456
1278,3140816,2842144
1279,3286416,3588832
1280,3045968,3161424
1281,3733712,3147712
