HI_NET_PING_START run=24
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #24 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        3 (0.150%)
RTL (us):
Mean: 3712.115    Std dev: 674.227
Min:  2265.568    Max:     13597.216
P50:  3635.424    P95:     4554.608
P99:  6355.440    P99.9:   13574.464
IAJ (us):
Mean: 3108.188    Std dev: 593.740
Min:  1511.360    Max:     8060.448
P50:  3008.224    P95:     4010.080
P99:  5723.312    P99.9:   7921.376
===CSV_START===
index,rtl_ns,iaj_ns
230,3237056,2317712
231,2999584,2880960
232,3516704,3555232
233,4271248,2741904
234,3421728,2513072
235,3098368,2234112
236,2919024,2744352
237,2861264,2897984
238,3563120,2902608
239,3622816,2878640
240,3551456,2688416
241,3292384,2263552
242,2930000,2822816
243,3462144,2748368
244,3367808,2572848
245,3313776,2586384
246,3217744,2834624
247,3400480,3064720
248,3745936,2000016
249,2740784,2839792
250,3583264,2664384
251,3393424,2212720
252,2922496,2911552
253,3568416,2949504
254,3653008,2824640
255,3481168,3013136
256,3689728,3190512
257,3880288,2628912
258,3313216,2699392
259,3343424,3222144
260,3902720,2855024
261,3396256,2978512
262,3638768,2856992
263,3600224,2531536
264,3248928,2669264
265,3334800,3421280
266,4037712,2462976
267,3206128,3049984
268,3649312,2934880
269,3678496,2923472
270,3598496,2336400
271,3047072,3012016
272,3196640,2854640
273,2889424,2944256
274,3145296,2761552
275,3504016,2902992
276,3575008,2944576
277,3632912,2797328
278,3458656,2296512
279,3018512,2687584
280,3390896,3670080
281,4330752,2366896
282,2852592,3012064
283,3710560,2766704
284,3475488,2594880
285,3186272,2391312
286,3054640,2800048
287,3462784,2916768
288,3646880,2107472
289,2797824,2989232
290,3078560,3122064
291,3844896,2886128
292,2930832,2901152
293,3643632,2732896
294,3408912,2940896
295,3662608,2432352
296,3153152,2396288
297,3043584,2707936
298,3424416,2757072
299,3384480,2699280
300,3442512,2663120
301,3308144,2845408
302,3511216,2861264
303,3440400,2138192
304,2844400,3007472
305,3149008,2860176
306,2957616,2721776
307,3422208,2989024
308,3685632,3481200
309,4165792,2992464
310,3087568,3001760
311,3165488,2870224
312,2960352,2943216
313,3694928,2690496
314,3387872,2876768
315,3583088,2268320
316,2971520,2858304
317,3477072,2905712
318,3575712,3326496
319,4031408,3038448
320,3692000,2224752
321,2943632,2892352
322,3554480,2909168
323,3524784,2998448
324,3691008,3194800
325,3910096,3103856
326,3674992,3173360
327,3813904,3019664
328,3722560,2744528
329,3470704,2808544
330,3394208,2952256
331,3691568,2251248
332,2949760,2761312
333,3353120,3047008
334,3739952,2868464
335,3485072,2132048
336,2836464,2931056
337,3652288,2944656
338,3635744,2876848
339,3588768,2911664
340,3646400,2736048
341,3411024,2953888
342,3660480,2282992
343,3003280,2496256
344,3200128,2923088
345,3578656,2937296
346,3574400,2509680
347,3175200,2459984
348,3120560,2045760
349,2758416,2990848
350,3038272,3012496
351,3144832,2917040
352,2962352,3173088
353,3886496,3111216
354,3153600,2950768
355,3052720,2949840
356,3012640,2866240
357,3047680,2782608
358,3500512,2801120
359,3545424,3099904
360,3713920,2844320
361,3555296,2319600
362,3011328,2367744
363,2833040,2952896
364,3616112,3057648
365,3613920,2605856
366,3221376,2127296
367,2848096,3133440
368,3648336,2722864
369,3388272,3145712
370,3825040,2011456
371,2705056,2681888
372,3364208,3324176
373,3994928,2865872
374,3557344,2846080
375,3554768,2777936
376,3474832,2535040
377,3284272,2641776
378,3205584,2861488
379,3516976,2649328
380,3319440,3007584
381,3685312,3254032
382,3860176,2837168
383,3391696,2875104
384,3439088,2777200
385,3419504,2323616
386,3076256,2872768
387,3507120,3051744
388,3717392,2741840
389,3377792,2208544
390,2903632,2918880
391,3012176,3074896
392,3815408,2771552
393,2845280,2815264
394,3540992,3055584
395,3706608,2925264
396,3638896,3279616
397,3957872,3213456
398,3860032,2915360
399,3000880,2762288
400,2935776,2821168
401,3512464,2906432
402,3609120,2213744
403,2936800,2441216
404,2870608,2933040
405,3466864,2733104
406,3381824,3134752
407,3807600,2796192
408,3547616,2396144
409,3104304,2517232
410,3153728,2227488
411,2940016,2722704
412,3434400,2965712
413,3663184,2940544
414,3637888,2516352
415,3216976,2501456
416,3022896,2518544
417,3182960,2617296
418,3251840,2315344
419,3039120,2817456
420,3457696,2292576
421,2951984,2785120
422,2922448,2776656
423,3466176,3113712
424,3832368,3058144
425,3760528,2758384
426,3470096,3072976
427,3763344,2890192
428,3548192,2373584
429,3099312,2253712
430,2811712,2707056
431,3288720,2270176
432,3020096,2873936
433,3527232,6886144
434,7532096,3006016
435,3726304,3051344
436,3775008,2875920
437,3544272,3167584
438,3852704,2899632
439,3491280,3104656
440,3804624,4073024
441,4749536,4487488
442,4971424,2958480
443,3667872,3160528
444,3780800,2859056
445,3496944,3616880
446,4297616,2997776
447,3073264,3909200
448,3931696,2952224
449,3635616,1985344
450,2627376,3940416
451,4001280,3599472
452,4248752,2773904
453,3461632,2610208
454,3304848,2868288
455,3481904,2353552
456,3077136,2835120
457,2926656,2958400
458,3024960,3237600
459,3331424,3018688
460,3146048,2793616
461,2922496,3032880
462,3041824,2861280
463,3057120,2901376
464,3609696,2742944
465,3457760,2470176
466,3195008,2377952
467,3046608,2913040
468,3611552,2577760
469,3276992,3048160
470,3732080,2267824
471,2883904,2689664
472,3376656,2179648
473,2893232,3699584
474,3442224,2157936
475,2859504,3125392
476,3847984,2900176
477,3079984,2925584
478,3063024,2886880
479,3589632,2712240
480,3449808,2431088
481,3144992,2427552
482,2917472,7921376
483,8603248,2267184
484,2924480,4317408
485,4940256,3931536
486,3287536,4043904
487,4640560,4367280
488,4584000,2806928
489,3315680,3888576
490,4507200,3933296
491,3802304,4290224
492,4963856,3810816
493,4163136,2852096
494,3503568,2479296
495,3095648,3609584
496,3802032,2806080
497,3473056,2206624
498,2731104,4060048
499,4280208,3054416
500,3622992,4237136
501,4738080,3803824
502,3956320,4108992
503,4733536,4479184
504,5054192,6309008
505,6980016,3462560
506,4149456,2498560
507,3207680,7735488
508,8087328,2636688
509,3268928,2815136
510,3475584,4079376
511,4754880,2679056
512,3295248,3356768
513,3991152,4127936
514,4088272,3016720
515,3739328,2890368
516,3632176,2710800
517,3343200,3014704
518,3642640,2868464
519,3537616,2882144
520,12282736,5458688
521,3559584,6268480
522,6135408,7463184
523,6893024,3427664
524,8020208,3865616
525,4133904,3120160
526,3743312,3561312
527,3600976,4030768
528,4023552,4075472
529,4668272,4205936
530,4552256,3347344
531,4768688,4427520
532,3844688,3078368
533,4989568,2546304
534,3628208,3000864
535,3074640,3081392
536,3441824,2993152
537,3630128,2891344
538,3636128,3362816
539,3544128,2996160
540,3853328,3106848
541,3466848,2533920
542,3749744,2768336
543,3002992,2918960
544,3341344,3153088
545,3447152,3020848
546,3817904,3140240
547,3519312,3267728
548,3716736,3120336
549,3764016,3175472
550,3770512,2592800
551,3819280,3182656
552,3150528,3415168
553,3790384,2372448
554,4035152,2711408
555,2950016,2454768
556,3385392,2851536
557,3041824,3141456
558,3543008,2368224
559,3776000,2818048
560,3044480,2407904
561,3303280,4271632
562,3041200,3149296
563,4282864,2558640
564,3831536,2979168
565,3224768,2870320
566,3552128,3293984
567,3435648,2850224
568,3839584,2648144
569,3460272,3327200
570,3179744,2955248
571,3944304,2828416
572,3527424,3155616
573,3302144,2801536
574,3762880,2434176
575,3373792,4003488
576,3056896,3353888
577,4001104,2944832
578,3954880,3019904
579,3600512,3030432
580,3718240,2947584
581,3641296,2628592
582,3583296,7824912
583,3333056,2975056
584,8401728,3163632
585,3467696,3140928
586,3716624,2982672
587,3788544,2881408
588,3560672,3158944
589,3516656,2953040
590,3782016,2928864
591,3556928,2799984
592,3564992,2702912
593,3414864,3799040
594,3365344,2946832
595,4497680,3132624
596,3611552,2938720
597,3836048,2726672
598,3597536,2937472
599,3332528,2723440
600,3505520,3295728
601,3337296,3226384
602,3975248,3065168
603,3809056,2952912
604,3728640,2971056
605,3656848,3139984
606,3668336,3105536
607,3806944,2622752
608,3743168,2984416
609,3297600,3232000
610,3571952,2716608
611,3816272,3564096
612,3426896,2669472
613,4183584,2935680
614,3305136,2891104
615,3645344,2661664
616,3540640,3046400
617,3264608,3134160
618,3737120,3566512
619,3644768,3101424
620,4151728,2444400
621,3653936,3181792
622,3091600,2791504
623,3663552,2995472
624,3477504,3073504
625,3659792,3508592
626,3692064,2671376
627,4054752,3067008
628,3130944,3125520
629,3746672,2697488
630,3741776,2989936
631,3345040,3111616
632,3638384,3268496
633,3773552,2983936
634,3858624,4015424
635,3589216,3305088
636,3730816,3047856
637,3878768,2944944
638,3724080,3047024
639,3002688,3204016
640,3771248,4355472
641,3277568,3429408
642,4313904,3469808
643,4103280,3443024
644,4099248,2601168
645,4031040,3031344
646,3141536,3316064
647,3672272,2637504
648,3935760,2842304
649,3278496,3237920
650,3500240,3023376
651,3876512,3116112
652,3679984,2649696
653,3798864,2739440
654,3280800,2790576
655,3455968,3018528
656,3423616,2915280
657,3706416,2717520
658,3598112,3649872
659,3418080,2832496
660,4286400,2928304
661,3401680,2839664
662,3602784,2630992
663,3452448,2531984
664,3274432,2171920
665,3251536,3080896
666,2897376,3595792
667,3142512,3047664
668,3575120,2399024
669,3691488,3604000
670,3117424,2374800
671,3746016,3587360
672,3069280,2141712
673,3724992,2727744
674,2800608,3487680
675,2840592,2787280
676,4131504,3022736
677,2869824,2855632
678,3098912,2936800
679,3600096,2843504
680,3591712,2875552
681,3439488,3614032
682,3555728,4513504
683,4224544,3947168
684,4595760,3985072
685,4494896,3448912
686,4600832,4456432
687,4062896,2514928
688,4339120,2959360
689,3256416,3697728
690,3523312,2820272
691,4267376,2560608
692,3496576,2795552
693,3276416,3166480
694,3420272,2666352
695,3818016,2601568
696,3274592,2706240
697,3227520,4300624
698,13574464,8060448
699,3002336,2950560
700,5018672,3176912
701,8766032,3383328
702,3655504,3193536
703,3901008,2898592
704,3907296,3068048
705,3884784,3564352
706,3493776,3371424
707,3710704,3367120
708,4182928,3039552
709,3899232,2696368
710,3999840,2950128
711,3479312,2901968
712,3171072,3855008
713,3474080,3204144
714,3469008,3444784
715,4545504,4121168
716,3899104,3511776
717,4098160,3835104
718,4122752,2906096
719,4053600,3751872
720,4437968,2671072
721,3474048,3145872
722,4428928,3254880
723,3277648,2881920
724,3712624,3017712
725,3807984,3053616
726,3490544,3146864
727,3582272,3038528
728,3569216,3472000
729,3731856,3331648
730,3693680,4188544
731,3925888,3224000
732,3949808,2991184
733,4165600,3514640
734,3890160,3342368
735,3604640,2888912
736,4113408,3298784
737,3803344,2962112
738,3498144,2792880
739,3814032,3518880
740,3482448,2746144
741,3449472,3028688
742,4158576,2992000
743,3364416,2941312
744,3620512,2973008
745,3680304,3589856
746,3470208,2778592
747,3617088,2631536
748,4235680,3254368
749,3399120,2839680
750,3339616,3028960
751,3944752,3063536
752,3453136,2706608
753,3711408,2953456
754,3515952,3035776
755,3363856,3468272
756,3560672,2931792
757,3703936,2872864
758,3999536,2775280
759,3351776,2740144
760,3297056,3141888
761,3315104,3429952
762,3292576,2573552
763,3676496,3014944
764,4027536,3079008
765,3192288,3529952
766,3654704,2884320
767,3751936,2654800
768,4133712,3107808
769,3465840,2754336
770,3292912,3982416
771,3771984,3267936
772,3340944,3211952
773,4585536,3402032
774,3997520,3600672
775,3903456,3261600
776,4077888,2727168
777,3772720,3046896
778,3816768,3032960
779,3370096,2963744
780,3680208,3112544
781,3679216,3198720
782,3544928,2763584
783,3820864,2972848
784,3832128,3134544
785,3381536,3054880
786,3552432,2847952
787,3739056,2979744
788,3631792,2818272
789,3397920,3422848
790,3470304,3180960
791,3537184,3709088
792,4004448,3145040
793,3820672,3378640
794,4419472,2763584
795,3738000,2966032
796,3912400,3825264
797,3360576,2762288
798,3628000,2838352
799,4465024,2748944
800,3373744,3289408
801,3396544,3272368
802,3357728,3447504
803,3962112,3051488
804,3591488,3585824
805,3951600,3622096
806,3751424,3395712
807,4301568,3080976
808,3706016,3124496
809,4055472,2735296
810,3707536,2640928
811,3701600,3091536
812,3459328,3012464
813,3232480,3604224
814,3731360,2762160
815,3646304,3362608
816,4321920,3482016
817,3515472,3568224
818,4042512,3281664
819,4162976,2792432
820,4124848,2614880
821,3899872,4306080
822,3298240,3396720
823,3296176,3839584
824,4969648,3301712
825,4074816,2760240
826,4019952,2971488
827,4004848,2793024
828,3400688,2536384
829,3664352,4010080
830,3438544,2697824
831,3277328,3131552
832,3996016,3310768
833,3342816,3050544
834,3716768,3782768
835,3931120,3412688
836,3761328,3610320
837,4433600,2895552
838,4034640,3016176
839,4198768,3178032
840,3551824,3030336
841,3587072,3036576
842,3755504,2852480
843,3703040,3033152
844,3747344,2537760
845,3570304,2998512
846,3693152,3248384
847,3231072,2900720
848,3597008,2951504
849,3879984,2911104
850,3436224,2921568
851,3370704,3168384
852,3480896,2709856
853,3526832,2966128
854,3788608,3946688
855,3384144,3054640
856,3603296,3500160
857,4676976,3750048
858,3762640,3080000
859,4232176,3275712
860,3876304,2639952
861,3782944,2962496
862,3980848,3069056
863,3252848,2820512
864,3650144,3282560
865,3784880,2954192
866,3468688,3197248
867,3964976,2744240
868,3561152,2959264
869,3787072,3283088
870,3359520,2812304
871,3591984,2993616
872,3941328,3022656
873,3446256,2863312
874,3717088,3198816
875,3729456,2949808
876,3469376,3132576
877,3914976,2787120
878,3502096,3100864
879,3744896,3349216
880,3458736,3165264
881,3649408,3566880
882,3966656,3164112
883,3894640,3430672
884,4127888,2559712
885,3833072,3270912
886,3998000,3200992
887,3224480,2769600
888,3894784,3947744
889,3912656,2791488
890,3424592,2685328
891,4512656,2669488
892,3477072,2741648
893,3349552,3185216
894,3379008,3316960
895,3443984,2587184
896,3864720,3099328
897,3947808,3047792
898,3214528,2844320
899,3773328,3107568
900,3727088,3424944
901,3515248,2548816
902,3805552,3039152
903,4072336,3016928
904,3122224,3034080
905,3745344,3264000
906,3688944,2836256
907,3778656,3755648
908,3944224,2578192
909,3428960,2579008
910,4382128,3211072
911,3271216,2871856
912,3145568,2578832
913,3854448,3430720
914,3513024,2759536
915,3185712,3069936
916,3998400,3383440
917,3326384,2731680
918,3696976,3648512
919,3950240,3304864
920,3446000,3133760
921,4320352,3501344
922,3927696,3986320
923,3830128,3669408
924,4201664,3114576
925,3983616,3093728
926,4201712,3234848
927,3701888,3240144
928,3797344,3378976
929,3900960,3216544
930,3877280,3253680
931,4091040,3086800
932,3858688,2636096
933,3767472,2747296
934,3795984,2731760
935,3377296,3130112
936,3321552,2743888
937,3382640,3011440
938,3873744,2756912
939,3405168,3359168
940,3561008,3365040
941,3436960,2762816
942,3954320,2949424
943,4077456,2713968
944,3339392,3053760
945,3581024,3087392
946,3343296,4403440
947,3757712,3146096
948,3775856,3875360
949,5103440,3083488
950,3858512,3181120
951,4026096,2688112
952,3676592,3075936
953,3847888,2800528
954,3298784,3175936
955,3776592,3310656
956,3316720,3115888
957,3856256,3113872
958,3941536,2684496
959,3736176,2768320
960,3826320,2975440
961,3392416,2760208
962,3387200,3377616
963,3650736,2900240
964,3429664,3258944
965,4000800,2930336
966,3524496,3156880
967,3974384,2636736
968,3541984,3118720
969,3786832,2902160
970,3358736,3270128
971,3822064,2663664
972,3496416,2888528
973,3943072,3222032
974,3282160,2873952
975,3577632,3052160
976,3912144,2936752
977,3437664,2920208
978,3753904,3582192
979,3453584,3663712
980,3602288,3572576
981,4217744,2816144
982,4351904,3111200
983,4215120,3645456
984,3397616,2770608
985,3774272,3791312
986,4344560,3423488
987,3304016,3787456
988,4294592,2836800
989,4110768,3027104
990,3849712,2979296
991,3541840,3162544
992,3717968,2996176
993,3609248,2809776
994,3848336,3188736
995,3607552,2870384
996,3535152,2886992
997,3873632,3223520
998,3457792,2993760
999,3557728,3298976
1000,3966144,3176944
1001,3624272,3142784
1002,3994096,2941264
1003,3809520,2847456
1004,3862880,2616128
1005,3666480,3131808
1006,3555120,2952640
1007,3316384,2979888
1008,3850160,2702624
1009,3543120,3238656
1010,3570480,2972272
1011,3216608,3256976
1012,3933360,2734624
1013,3517488,3015136
1014,3963328,2832096
1015,3393200,3117296
1016,3707584,3098288
1017,3550752,2880528
1018,3816576,3135040
1019,3797856,2750032
1020,3502736,2981376
1021,3802704,3249440
1022,3338112,2789392
1023,3659360,3110816
1024,3795504,3108496
1025,3338576,3261600
1026,3790672,2862080
1027,3808240,2673488
1028,3883584,3264480
1029,3505664,3113792
1030,3265200,2963520
1031,3952160,2715552
1032,3756784,2976624
1033,3573104,3511120
1034,3309984,3066080
1035,3633776,2670832
1036,4218656,2862288
1037,3782336,3041456
1038,3349488,3213792
1039,3513488,2746864
1040,3694096,3161728
1041,3807872,2731072
1042,3357376,3003904
1043,3863072,3036224
1044,3410864,2909088
1045,3720688,2918368
1046,3650496,3878816
1047,3597408,3288592
1048,3558576,3389104
1049,4615760,3368880
1050,3999136,2615760
1051,4114480,3673168
1052,3938816,2952656
1053,3319280,2913552
1054,4174368,3030576
1055,3509600,2657296
1056,3553728,3806688
1057,3642000,2896432
1058,3356784,3039328
1059,4426960,3308384
1060,3572688,3139088
1061,3642560,3482080
1062,3865376,3026976
1063,3805136,4027488
1064,4127888,2800208
1065,3169776,3076896
1066,4193760,2850304
1067,3393744,2788352
1068,3663328,2510192
1069,3407376,4087760
1070,3476592,2575584
1071,3242544,3186800
1072,4226848,2677792
1073,3304688,3207856
1074,3895056,2848960
1075,3368240,3452144
1076,3835664,2584192
1077,3420896,3080720
1078,4112448,3305248
1079,3259408,2611280
1080,3561808,3085200
1081,4016720,3244336
1082,3230688,2688864
1083,3724704,3094112
1084,3895056,3554624
1085,3317264,3730224
1086,3765504,3455584
1087,4218320,2569040
1088,4422256,3381744
1089,4105088,3010192
1090,3180608,3080192
1091,3972032,2750912
1092,3619104,3329568
1093,3672208,3593824
1094,3398224,2970768
1095,3996000,2836128
1096,4051072,2748576
1097,3696832,2737888
1098,3564080,2961920
1099,3389280,3187552
1100,3315488,2743888
1101,3578640,3312944
1102,3807024,2661952
1103,3374560,3119216
1104,3986352,2997888
1105,3322800,2775968
1106,3818608,3199264
1107,3576096,2899600
1108,3401088,3282496
1109,3820464,2824656
1110,3542096,2765760
1111,3985872,3309568
1112,3492224,2613920
1113,3393280,3376416
1114,3998416,2632096
1115,3251856,3095152
1116,4065760,3288736
1117,3336624,2831872
1118,3796768,2835408
1119,3907344,3379280
1120,3510016,2577888
1121,3460048,3195968
1122,4098000,3165520
1123,3258544,2666416
1124,3906864,3081360
1125,3823520,3015120
1126,3346448,2718576
1127,3773536,3064896
1128,3683072,3519008
1129,3362256,2586000
1130,3701872,3465488
1131,4159056,2750048
1132,3285712,3172768
1133,4173712,2448960
1134,3414384,3267264
1135,3879456,3071136
1136,3111936,3105728
1137,3889904,2892016
1138,3812400,2709216
1139,3807520,3289776
1140,3520512,3855984
1141,3375648,2541104
1142,3882816,2605328
1143,4478240,3072192
1144,3270672,2861008
1145,3328976,3202016
1146,3743888,2824368
1147,3388784,3439024
1148,3927792,2901264
1149,3459456,2748096
1150,4151280,2990672
1151,3615488,3122528
1152,3418464,3027552
1153,3728592,2720592
1154,3782096,3105536
1155,3668320,3097760
1156,3291056,2909632
1157,3843888,2932720
1158,3798864,3169504
1159,3602784,3000016
1160,3615904,2926768
1161,3862400,3482848
1162,3657856,2628944
1163,3552096,2533792
1164,4207104,2890176
1165,3285984,3239104
1166,3183216,3129152
1167,3459168,3303424
1168,3853200,2589952
1169,3836416,3204352
1170,3957184,2769568
1171,3293472,3066112
1172,3893424,3156720
1173,3428272,2998000
1174,3768192,4188096
1175,3870000,3297280
1176,3709360,3176576
1177,4840832,3856800
1178,3987280,2827504
1179,3328816,3104992
1180,3782480,2732480
1181,3418832,3449472
1182,3708080,5281008
1183,3339280,4670112
1184,4011408,5104576
1185,5892032,4903088
1186,5373648,2700080
1187,5726672,2938944
1188,5471984,2526944
1189,3338912,3586976
1190,3627024,2906496
1191,3222992,2846800
1192,3806704,2567664
1193,3542176,3432048
1194,3564048,3133776
1195,3281504,3350224
1196,3379952,2858640
1197,3775920,2771664
1198,4007936,3399344
1199,3480160,2737760
1200,3391824,2900624
1201,4101104,2954608
1202,3374128,3194736
1203,3482128,3121600
1204,3510880,3001728
1205,3875504,3000944
1206,3748288,2975568
1207,3635424,2873456
1208,3585056,3589296
1209,3534192,3853424
1210,3466064,3253248
1211,4161504,2646576
1212,4554608,5811280
1213,3875952,2783456
1214,3276096,3313360
1215,6468640,3011136
1216,3411040,2654288
1217,3978864,3529136
1218,3648240,3752560
1219,3224416,3632784
1220,4207408,3617952
1221,4401888,3003008
1222,4130544,2986896
1223,4025504,2840736
1224,3722544,2610512
1225,3717024,2662816
1226,3569024,3008816
1227,3270736,2696032
1228,3253120,3015600
1229,3624464,4182208
1230,3394432,4915824
1231,3513104,3126736
1232,4709488,3647248
1233,5436032,3409472
1234,3857152,3823296
1235,4325232,2692224
1236,4022192,2884608
1237,4403744,2856272
1238,3359872,2609328
1239,3486144,3227184
1240,3354064,3169472
1241,3285104,2621856
1242,3777152,3169360
1243,3879520,3972128
1244,3262976,3162752
1245,3760000,3215568
1246,4649568,3057584
1247,3835728,3997376
1248,3907968,2892560
1249,3743856,2898384
1250,4130832,3306800
1251,3458064,2849248
1252,3570768,3244768
1253,3877664,3000816
1254,3502688,2896560
1255,3851360,2773552
1256,3612304,2984080
1257,3520608,3139904
1258,3355552,3193328
1259,3682720,2750272
1260,3854976,2973360
1261,3655856,2908864
1262,3371456,2426352
1263,3610656,3682448
1264,3614768,2869520
1265,3106576,3106272
1266,3846032,3241248
1267,3566560,2671936
1268,3766304,3104832
1269,3900480,2956192
1270,3315040,3465568
1271,3766560,2749760
1272,3548064,2957216
1273,4184656,2872560
1274,3451008,3100800
1275,3588448,2842192
1276,3519984,2981088
1277,3763824,3081728
1278,3485648,3060496
1279,3689648,2944576
1280,3641648,3653520
1281,3722944,3500816
