HI_NET_PING_START run=2
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #2 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        5 (0.250%)
RTL (us):
Mean: 3864.436    Std dev: 811.731
Min:  2396.752    Max:     20098.496
P50:  3710.816    P95:     4717.568
P99:  6903.728    P99.9:   15281.408
IAJ (us):
Mean: 3349.074    Std dev: 676.232
Min:  1844.080    Max:     9841.680
P50:  3189.856    P95:     4242.912
P99:  6696.480    P99.9:   9784.224
===CSV_START===
index,rtl_ns,iaj_ns
191,3864096,3017920
192,4236944,2914736
193,3644704,2830048
194,3580416,3771344
195,3473280,4020752
196,3398128,2879728
197,3358096,3279920
198,4289072,3105696
199,4658816,3814656
200,3443296,3384528
201,3625776,4241280
202,3531152,3390064
203,4116224,3376912
204,3942432,3353168
205,4142336,3603168
206,3914288,3064320
207,3904048,3156448
208,3726512,3232000
209,4037024,3561888
210,3508176,3262384
211,3608864,3902240
212,3755440,3374928
213,4173968,2765504
214,3165808,2725088
215,3744576,2930816
216,3888752,3121088
217,3404912,2894880
218,3316656,3035536
219,3424256,2809776
220,3652896,3281056
221,3374752,3113136
222,3477248,3353264
223,3300208,2999216
224,3833088,4120880
225,3591136,3175776
226,3856336,3214992
227,3576848,2887232
228,4658016,1844080
229,3660944,3686656
230,3685360,3150784
231,3339440,2842832
232,2396752,3597648
233,4119456,3923328
234,3650288,4710000
235,3353600,4157088
236,4144464,2834048
237,4395728,2831520
238,4508400,3407824
239,4750272,3153280
240,3253552,3001008
241,3304576,3155936
242,3981168,2987200
243,3563040,3291216
244,3485504,4706512
245,3606080,3023168
246,3520656,3000096
247,3844928,2981008
248,5355216,3364000
249,3587216,3129168
250,3564160,3418016
251,3564896,3510688
252,3873056,3015104
253,3661184,2966608
254,3932176,2919952
255,3981920,2935536
256,3405680,3188832
257,3461920,3048560
258,3368592,2840400
259,3429552,3627168
260,3608672,3090016
261,3602944,3372768
262,3332608,3468368
263,4206368,4119680
264,3643776,3315216
265,3946544,3093664
266,4051024,3856384
267,4068160,3199072
268,3876080,2906160
269,3688048,3215616
270,4399536,2982944
271,3845008,2889280
272,3465632,3557360
273,3710416,2919696
274,3458064,3238224
275,3436064,3380064
276,3860384,4473936
277,3494944,3239552
278,3794320,3063184
279,3980832,3135232
280,5041536,3680144
281,3765968,3706000
282,3642896,3001536
283,3725648,3185552
284,4253744,3462768
285,4240640,4231200
286,3487792,3126048
287,3661040,3275344
288,3955392,3133104
289,4751744,3074496
290,3588608,3032944
291,3753808,2940912
292,3671072,3554944
293,3722160,3151504
294,3598096,3578512
295,3476192,3219616
296,4020496,4204480
297,3593184,3790176
298,4016576,3081984
299,3612960,3366032
300,4641920,3474240
301,3626384,3238288
302,3555360,3493616
303,3870320,3125184
304,3970544,3136960
305,3726336,3385808
306,3774720,3728080
307,3600736,4018320
308,3473696,3096176
309,3756928,3225456
310,4370544,3135664
311,3928976,3606592
312,3592240,3528384
313,3795264,3016272
314,3648704,2881376
315,4180736,3428048
316,3987328,3073552
317,3516976,2783424
318,3404208,3102112
319,4013424,2648560
320,3528272,2939312
321,3303968,3099744
322,3580208,2979776
323,3119504,2949664
324,3451040,3418032
325,3579456,3045504
326,3465104,2818976
327,3383744,3197584
328,4008784,3177824
329,3510752,3386176
330,3328464,3352608
331,3564912,4082576
332,3626848,3116704
333,3917920,3342336
334,3949792,3722080
335,3718496,3749408
336,3607904,2901776
337,3879568,2883472
338,4335344,2925152
339,4175168,2778512
340,3366608,3602672
341,3370784,3420592
342,3481472,3423280
343,3263040,3278656
344,4130864,3770032
345,3922096,2833456
346,4028848,2986672
347,3277408,3416240
348,3738304,2981040
349,3302688,3203552
350,3587104,3161360
351,4013552,2817536
352,3544128,2988528
353,3753856,3198240
354,3740256,3057744
355,3430208,3048400
356,3635584,3043872
357,3735424,3537360
358,3647360,3545488
359,3557968,2894880
360,3613088,2876864
361,4122048,3398656
362,3960160,1882832
363,3311776,3397872
364,3442544,3453808
365,4007104,3252544
366,2439024,2781024
367,3778944,2980272
368,3927440,2994528
369,3665920,2887360
370,3182544,3087232
371,3525680,3188512
372,3410144,3096480
373,3382480,2921088
374,3639088,2802496
375,3694288,3359504
376,3576064,2881600
377,3332576,2980912
378,3307648,2672960
379,3440128,3048784
380,3408672,2959888
381,3401904,2881024
382,3191536,3585888
383,3512816,3352400
384,3509904,3509664
385,3463056,4015392
386,4115520,2960752
387,3796656,3463312
388,4092864,2974512
389,3997680,3059680
390,3368160,3298064
391,3978208,3414032
392,3629024,3283712
393,3714432,3381696
394,3877168,2887744
395,3948240,2823488
396,3781584,3606560
397,3949888,2984672
398,3442640,3166736
399,3361632,3625344
400,4153040,4348256
401,3514288,3251376
402,3661728,3172736
403,4009552,3792208
404,4232528,3515344
405,3776800,2739120
406,3829216,2903328
407,4313456,2971984
408,4087552,3082656
409,3222112,2832912
410,3342480,3517200
411,3420768,3022608
412,3506944,2967440
413,3312576,3062480
414,4085376,2903856
415,3481152,2998944
416,3464688,3419856
417,3527872,3421456
418,3387520,4182480
419,3399104,3230976
420,3789152,3207072
421,4077952,2798976
422,4780688,3023072
423,3652816,3328112
424,3776016,3072768
425,3393280,3723248
426,3571136,3482544
427,3910896,3225584
428,3706240,2840464
429,4228992,3180272
430,4033936,3064752
431,3706496,3236544
432,3365280,3611792
433,3578960,4158128
434,3568816,2717360
435,3787552,3286368
436,4236048,2908032
437,3942784,2650640
438,3241152,3337008
439,3785856,3040448
440,3476528,3118864
441,3174352,2714560
442,3881312,2846976
443,3573088,3307888
444,3594544,2870512
445,3334928,3713312
446,3380688,3844256
447,3874128,3317888
448,3378080,3175616
449,4161872,2996336
450,4417440,3216432
451,3917392,3380432
452,3503008,3584688
453,3455920,3638336
454,3682256,3518640
455,3951296,3125088
456,4204992,3110848
457,3504272,3254544
458,4111472,3711312
459,3789264,3557312
460,3757872,3448688
461,3849072,3388240
462,4180560,4265856
463,4155328,3139024
464,3893744,3243744
465,4006464,3600784
466,4157856,3515536
467,3690848,3140800
468,3885824,2938976
469,4103952,2919472
470,3925760,2963760
471,3451664,3026672
472,3379776,3009264
473,3325264,3500688
474,3546160,3420080
475,3533984,3603760
476,3471984,4179920
477,3809552,3073536
478,3949248,3049456
479,4177136,3031936
480,3928096,4153200
481,3699392,3453392
482,3703680,3211072
483,3618080,3535120
484,4752176,4183600
485,3654880,3439376
486,3745504,3077600
487,4143440,3451456
488,4032208,3353712
489,3956688,3731200
490,3686864,2798784
491,4016592,3033040
492,3771184,3030592
493,4249760,3156176
494,3345200,2917808
495,3448080,3103504
496,3458656,3774304
497,3546640,4393024
498,3437952,3322624
499,3646976,3186032
500,4244800,4774912
501,4184576,4561584
502,3988144,3260320
503,3760576,3086736
504,5175648,3644080
505,5042160,3736896
506,3840928,2872768
507,3699888,3562896
508,4211360,3417952
509,4101264,4240480
510,3306528,3138448
511,3859792,2890176
512,4071440,2757760
513,4102880,3175792
514,3623152,3084640
515,3420544,3106288
516,3242464,3355408
517,3771264,3081664
518,3558064,3805616
519,3567552,3214928
520,3876960,3489536
521,3678496,3813728
522,4226464,3773696
523,3710816,3064688
524,4068224,3287424
525,4024976,2860800
526,3607600,2906320
527,3615696,3404816
528,3869280,3273120
529,3357904,3668896
530,3369456,3235632
531,3882592,3201184
532,3841248,2860576
533,4289024,3464096
534,3778944,2696864
535,3793824,2838208
536,3373952,3013520
537,4087040,2860592
538,3150784,3758464
539,3393008,4819728
540,3588352,3562832
541,3370000,3096528
542,4277856,2932464
543,5147408,3131008
544,4088192,2994544
545,3677136,3559664
546,3446400,3608800
547,3795760,3119760
548,3539312,3141744
549,4115088,4653296
550,4050912,4019424
551,3516432,3719312
552,3593264,3452080
553,20098496,4495120
554,4572560,3116768
555,4580032,4051760
556,4128384,3180896
557,4039200,3092528
558,4353216,3681632
559,3772272,3455792
560,4548080,3899184
561,3700032,3286384
562,3520128,3890400
563,4084784,3516720
564,4074960,3183792
565,3836176,3568000
566,3709040,3591024
567,4389008,4178320
568,3984032,3313920
569,3749648,3195312
570,3891872,3510784
571,4211696,3750352
572,4033888,3071664
573,3821376,3359424
574,3808144,3455136
575,4074496,4138608
576,4220192,2876496
577,3508208,2849808
578,3848608,3308880
579,4100736,3098896
580,4568528,3113904
581,3371856,3288400
582,3435904,3217872
583,3910640,3494624
584,3554560,3499152
585,3595312,2779376
586,3838912,3008112
587,3850560,3111456
588,4008544,2865744
589,3854336,3402224
590,3228960,3380432
591,3440752,3745280
592,3655312,4602032
593,3424912,3120960
594,4013232,3945264
595,3751264,7361872
596,4283680,5473520
597,4417424,6696480
598,3744528,4152752
599,4479840,4363840
600,7198560,4490976
601,6013424,4344256
602,7234848,3173072
603,4715744,3575184
604,4833968,3761952
605,4977072,4003504
606,4884656,3051088
607,3735424,3064032
608,4018848,3347472
609,4332000,3160576
610,3896496,3353680
611,3564800,3634704
612,3596144,3001360
613,3876832,2912976
614,3710304,2870240
615,3708880,3086272
616,4038272,3554640
617,3430928,3273168
618,3409360,3609040
619,3287248,4200640
620,3624960,2865360
621,4113408,3023568
622,3754640,3924208
623,4173600,3589184
624,4123248,3070928
625,3443152,2976240
626,3524992,3099264
627,4437344,2908784
628,4081024,2949008
629,3574272,2940224
630,3361008,4059840
631,3545408,3631520
632,3275296,3726992
633,3480288,3446368
634,3457536,3287040
635,4491344,3628624
636,4331104,3129472
637,3570272,2820496
638,3912752,3445648
639,3955792,3840896
640,4124528,7084960
641,3837248,5979872
642,3529072,7581344
643,4153424,7891168
644,4288512,4954800
645,5559264,7244544
646,6548128,3545504
647,8119984,3577456
648,6521872,3654736
649,3661616,4143456
650,6855392,3764720
651,4022624,3693968
652,3919136,2948576
653,4284240,3002496
654,4089184,2966480
655,4334160,3012544
656,4188784,3049984
657,3498336,3525888
658,3464144,3217952
659,3479216,3791488
660,3529808,3722912
661,3583008,2904224
662,3771568,3158864
663,3738768,3542640
664,4409408,3675552
665,3511856,3492672
666,3417520,3138304
667,3727024,2900528
668,4016448,2846736
669,4329232,2675184
670,3697776,3551376
671,3634256,2808928
672,3329600,3496128
673,3397856,3036512
674,3271008,2837984
675,4004080,3243408
676,3358128,3706320
677,4056128,4021968
678,3543248,3097296
679,3372688,2809200
680,3531280,3802320
681,4207280,3515520
682,3987328,3964208
683,3627632,3737008
684,3295072,4086912
685,4286688,2904944
686,3967328,3446368
687,4411440,3241680
688,4239216,3561632
689,3992192,3561168
690,3385680,3434112
691,3900432,3495632
692,3842192,3495792
693,4140544,4073184
694,4082656,3382464
695,3860928,3695744
696,3910784,3892432
697,4107184,3110768
698,3656208,2880896
699,3899264,2943376
700,4289072,2804288
701,4357264,3195888
702,3593024,2856352
703,3505776,3175008
704,3474352,2941920
705,3331936,2944480
706,3657728,2666064
707,3370672,2832304
708,3550416,3136464
709,3505056,2963664
710,3455104,3028240
711,3162784,3979536
712,3389824,3444608
713,3770992,4867264
714,3461168,3457440
715,3490224,3321056
716,4536608,3445584
717,4050528,3392992
718,4736064,3707136
719,3967600,3689168
720,3908096,2928176
721,3709680,3561648
722,3925424,2939744
723,4265344,2740256
724,3421008,2754976
725,3435984,2875728
726,4041984,3510944
727,3550624,3104880
728,3400736,2971808
729,3277392,2779632
730,3373936,3030768
731,4033936,2982928
732,3639856,3361808
733,3575696,3110608
734,3417024,3408352
735,3541984,3238640
736,3493232,3383856
737,3873328,2736880
738,3628000,3342960
739,4037776,2970704
740,3650288,3047664
741,3956576,2975712
742,3262832,2988384
743,3769744,2945872
744,3473008,3039952
745,3543696,2917200
746,3354496,3267936
747,3532400,3046160
748,3469952,2849024
749,3554592,2956640
750,3406384,2965344
751,3754832,3029808
752,3464544,3092848
753,3320368,2858832
754,3443904,3054528
755,3470608,3011712
756,3366800,3664352
757,3576080,3752048
758,3402464,3603648
759,3537920,3224112
760,3433584,3157648
761,4013984,3117264
762,4414208,3209792
763,3523056,2828512
764,3797696,3104416
765,3603024,2975888
766,3782832,2972112
767,3773248,3096592
768,3471456,3993840
769,3682624,3468048
770,3645728,2807360
771,3628624,3372768
772,3667008,3316080
773,4494624,3000960
774,4022064,2566976
775,3431040,3202512
776,3856864,3014320
777,3925104,3293104
778,3667200,2833680
779,3223136,2921152
780,3727440,3011200
781,3601344,3016528
782,3839520,3173216
783,3486272,3131232
784,3549040,3333552
785,3625040,4173136
786,3507664,3136912
787,3770288,2973456
788,3791296,3543392
789,3966224,3877920
790,4844720,3354144
791,3702144,2741040
792,3531664,2850864
793,4047824,3404416
794,4527136,3023232
795,3950064,2984144
796,3415920,2975360
797,3484944,3277632
798,4025408,3012208
799,3605632,2879120
800,3521920,2923184
801,3514592,3112576
802,3666160,2765216
803,3587136,2793920
804,3475888,2848432
805,3473344,3582320
806,3647648,2898768
807,3289616,3035504
808,3421184,2896208
809,3443952,2768960
810,4234080,2838064
811,3485088,2916128
812,3505136,3565728
813,3372720,3202256
814,3451056,2775648
815,3390544,2736624
816,3462256,2909552
817,4143856,2892960
818,3539728,3474192
819,3412480,2898816
820,3294816,2800416
821,3513344,2800000
822,3453456,4131440
823,4098112,3170048
824,3506464,3437824
825,3462224,3890480
826,3360064,2966864
827,4702896,3179104
828,3830000,3229488
829,4079600,2801888
830,3916256,3250208
831,3546080,3525824
832,3686992,3435408
833,3796832,3089248
834,3435232,2982720
835,3920160,3125808
836,4135424,2839760
837,3950912,3108032
838,3574464,2920720
839,3526000,3355712
840,3629312,3073984
841,3229248,3374448
842,3712624,2899744
843,3462624,2874512
844,3855072,3064608
845,3621440,3136400
846,3856512,3165632
847,3569008,3212560
848,3473760,3214064
849,3594896,3154176
850,3723296,4560688
851,3839152,3451808
852,3885744,3342736
853,3828576,3937584
854,3286256,2792656
855,4588960,2946992
856,4107184,3197488
857,3822336,3165120
858,4524544,3194976
859,3465744,3397760
860,3523824,4263936
861,3775552,3901584
862,3792208,4283264
863,3856592,3254160
864,4023888,3194400
865,4281120,3121872
866,4559024,3092704
867,4677856,3735152
868,3910096,3089168
869,3807296,2905456
870,3247584,2857120
871,3197280,3192544
872,3675168,3066736
873,3631792,2980608
874,3466992,3048960
875,3451312,3028608
876,3857424,2855328
877,3639360,3104192
878,3538688,2754656
879,3589744,3092864
880,3563792,3570544
881,3410944,2922592
882,3573712,3459440
883,3293664,3114464
884,3696784,3823408
885,4164288,3277552
886,3594080,2734688
887,4090256,2809424
888,3763792,2851008
889,4374112,3024832
890,3666448,3021648
891,3313696,3895168
892,3413952,2714992
893,3460384,3274224
894,3563424,3665456
895,3577088,3939840
896,4504976,2972240
897,3348112,2974064
898,3828208,3160992
899,4278224,2973104
900,3950464,2950784
901,3514336,3069888
902,3476560,3032240
903,3642384,2922192
904,3560624,2931408
905,3509024,2963744
906,3582336,2993744
907,3599680,2993472
908,3487856,2864640
909,3475792,3278368
910,3483184,2752768
911,3555552,3088128
912,3476640,3590992
913,3410032,2979696
914,3868592,2845664
915,3361552,3192896
916,3701616,3669920
917,4120048,3725712
918,3620640,2960752
919,3434768,3493824
920,3783312,3263328
921,4231488,3439248
922,4229296,4025472
923,3394304,3084256
924,4003936,3309792
925,3877936,3718320
926,4035616,3438528
927,3976304,3011264
928,3653680,3461168
929,3864864,2937216
930,4382608,2860160
931,4037056,3526688
932,3546416,3574640
933,3932992,3051328
934,3534720,3920560
935,3450928,2958704
936,4034992,3011504
937,4204432,2926592
938,3145664,3163136
939,3926512,2846736
940,3545648,3053008
941,3515488,3119680
942,3405344,3279904
943,3587424,2601584
944,3360880,2909904
945,3495120,3496832
946,3584000,3026576
947,3799408,4093472
948,3216160,3531072
949,3474240,3150864
950,4149120,3490208
951,3680784,3391984
952,4591632,4006528
953,4120672,3440112
954,3576688,3970208
955,4109504,4339280
956,3905904,3226880
957,4017296,4659456
958,4023680,3778128
959,4600432,3178784
960,4823968,2987968
961,3841936,3418448
962,4799104,3250608
963,4271440,4585808
964,3635936,2900912
965,3480976,4658192
966,3962176,3215440
967,3712928,3346736
968,5203904,3067824
969,3423760,3507968
970,4980304,3616992
971,3654336,3739392
972,3806592,2981936
973,3561904,2864048
974,4000000,3121568
975,4130160,3860368
976,3483792,3762624
977,3447536,3063024
978,3294656,2909280
979,3703312,3637152
980,4310192,2785744
981,4353216,2875408
982,3601504,2822672
983,3313120,3009584
984,4211280,3567312
985,3329008,3224352
986,3353760,3721376
987,3392448,3937968
988,3383104,3419568
989,4098016,3543104
990,3834160,3544544
991,4387120,2913264
992,3913136,3135184
993,3881872,2991552
994,4041216,2929648
995,3948832,3035056
996,3428464,2829888
997,3723248,3016960
998,3393152,3484288
999,3438848,3106464
1000,3567664,3022912
1001,3372960,3053456
1002,3523408,3133200
1003,3991856,2730592
1004,3556080,2670768
1005,3515120,2980896
1006,3560320,3011392
1007,3574912,2909440
1008,3352448,3434864
1009,3198112,3036784
1010,3495776,3414944
1011,3569792,3390928
1012,3451296,4111168
1013,3998400,3027728
1014,3567632,3381360
1015,3878816,3117136
1016,3995696,3001776
1017,4033216,3666768
1018,3489984,3565504
1019,3835184,3931376
1020,3689360,3573568
1021,3662592,3833344
1022,4220320,2865696
1023,4054352,3224016
1024,4437600,3210432
1025,4160720,3122704
1026,3665792,3193728
1027,3385312,3721888
1028,3627664,3374048
1029,3760688,3612576
1030,3764016,3429920
1031,3830448,4211824
1032,4231136,2903376
1033,3919008,3136288
1034,4030096,2847568
1035,4029568,3282144
1036,4009760,3286624
1037,3419104,3049856
1038,3666944,3162336
1039,3363904,3346560
1040,3803728,3906992
1041,3773008,2718528
1042,3716800,2940272
1043,3749088,3461712
1044,3790272,3411776
1045,4343984,3305968
1046,3170544,4313168
1047,3459376,3525744
1048,3943808,3348176
1049,3907584,3715392
1050,3955216,3011664
1051,4876704,3254704
1052,4042976,3360816
1053,3911648,3060384
1054,4103376,3571536
1055,3475632,3928976
1056,3611344,3344400
1057,3809296,3176640
1058,3680128,3296720
1059,4165120,3659936
1060,3818976,3297792
1061,3850192,2917728
1062,3706128,3520304
1063,3672944,3504624
1064,4114256,3352976
1065,3840304,4242912
1066,3463296,3430848
1067,3928416,3588784
1068,3947424,4160880
1069,3970096,3428992
1070,4162752,4580496
1071,3974816,3181584
1072,4091168,3543904
1073,4586688,3849920
1074,4070608,3416512
1075,5146832,3668960
1076,3765632,4177504
1077,4026432,3252384
1078,4291088,3215216
1079,3821056,3225248
1080,4325808,3775392
1081,4136912,2994272
1082,3773664,2915808
1083,3872528,3086048
1084,3754688,3006592
1085,4253008,2941920
1086,3346576,3267360
1087,3412896,3296528
1088,3606672,3317232
1089,3368336,3555984
1090,3397968,4140592
1091,3684080,3129584
1092,3718160,3669360
1093,3857984,3642176
1094,4146336,2965968
1095,4063488,3018464
1096,3654512,3675792
1097,4222160,3620512
1098,4060688,4302016
1099,3517152,3970640
1100,3532096,3291664
1101,4163600,3164400
1102,4243968,3109760
1103,4166688,3008528
1104,4534640,3578400
1105,3723232,3710800
1106,3676432,3968304
1107,3582656,2766256
1108,3514080,3667840
1109,3937840,3015952
1110,4274000,2858512
1111,3957472,3257568
1112,3274336,3332384
1113,4225968,3855136
1114,3670000,4026272
1115,3508992,3390896
1116,3852656,3900496
1117,3913248,3420304
1118,4226624,3116384
1119,4479360,3757472
1120,3333360,3235376
1121,3772560,9506048
1122,3970112,7958496
1123,3717248,7550384
1124,4341840,6476144
1125,3742640,7539952
1126,9720640,5472976
1127,6851008,4781760
1128,7155760,6433472
1129,6461248,3340512
1130,6974960,3281008
1131,5338064,3062752
1132,5345824,2971152
1133,6640192,3080688
1134,3880368,2981504
1135,3631024,3192624
1136,3525184,2822128
1137,3486608,3155344
1138,3527536,3925760
1139,3533744,4007088
1140,3748576,4193664
1141,3442464,4279488
1142,3604608,3556816
1143,4469440,3594288
1144,3955600,3008144
1145,4690736,2962768
1146,4717568,3451088
1147,4143760,2855440
1148,3409360,2991808
1149,3577760,2820752
1150,3533632,2868320
1151,4033504,3192048
1152,3409648,3030672
1153,3495696,3321344
1154,3353200,2894928
1155,3389184,3166032
1156,3780592,3624160
1157,3486992,3818880
1158,3834416,3280864
1159,3554944,3070848
1160,3687936,3058608
1161,4211968,2887360
1162,4141360,2906752
1163,3695760,3155696
1164,3550144,2913344
1165,3629104,2951648
1166,3456272,2946352
1167,3412848,3353456
1168,3662816,3740704
1169,3489600,4371072
1170,3441424,3614432
1171,3456448,3275264
1172,3805424,3324064
1173,4380864,2181280
1174,4305968,3231408
1175,4268800,3475632
1176,3713104,3142416
1177,3891248,2963952
1178,2629856,2922880
1179,3835040,3989552
1180,3863088,3127552
1181,3750208,4140128
1182,3478880,3189856
1183,3470512,2949312
1184,4502928,3098064
1185,3763328,2921680
1186,4766512,2942064
1187,3816544,3150592
1188,3582080,2959696
1189,3545040,3361600
1190,3450640,2965536
1191,3440160,2685872
1192,3711056,2864576
1193,3533072,3321264
1194,3923472,2901472
1195,3562064,2845200
1196,3343888,2945312
1197,3438096,2819760
1198,3894448,3059440
1199,3456800,3074368
1200,3394112,3198592
1201,3503200,2969744
1202,3404736,2869520
1203,3624576,2851264
1204,3650608,4261136
1205,3746048,3635584
1206,3547408,3265840
1207,3414000,3088208
1208,3367456,2696256
1209,4864992,3345072
1210,4146720,2988448
1211,3831376,2760656
1212,3475328,2857648
1213,3242192,2966112
1214,3852272,2965968
1215,3507984,2835696
1216,3268416,3710192
1217,3400272,3143808
1218,3483104,3612960
1219,3520224,3264912
1220,3399104,4042992
1221,4210144,2915056
1222,3698480,2891024
1223,4074256,3009184
1224,3948656,2797104
1225,4038752,3264448
1226,3464432,3081120
1227,3480256,2866912
1228,3569328,2937872
1229,3320160,2809600
1230,3885200,2977168
1231,3656784,3198976
1232,3432624,2862720
1233,3413616,3538208
1234,3329664,2811728
1235,3515696,2943680
1236,3774000,2848256
1237,3500864,3283904
1238,4155312,2980512
1239,3367744,3248000
1240,3499664,2934816
1241,3401568,3053856
1242,3873984,2870832
1243,3569440,2720480
1244,3783408,2859600
1245,3568560,3267232
1246,3543024,2854640
1247,3515472,3054064
1248,3344864,2774656
1249,3418816,3339472
1250,3809328,2819040
1251,3441728,2946592
1252,3625792,2857696
1253,3309456,3191200
1254,3843088,4025200
1255,3392048,3634128
1256,3475536,3186336
1257,3442384,2940928
1258,3827424,3006880
1259,4469088,2954960
1260,4252064,2885888
1261,3605440,2732992
1262,3516400,2921952
1263,3487024,3531504
1264,3363968,2700912
1265,3319904,3051520
1266,3289168,3187440
1267,3379424,2903104
1268,4147296,3217328
1269,3251408,2913456
1270,3611440,3150880
1271,3626496,2891616
1272,3406256,3256080
1273,3757520,3015952
1274,3345152,3348992
1275,3591728,3201392
1276,3356880,3373120
1277,3741600,3897584
1278,3575360,2914240
1279,3908640,3126656
1280,3840032,3034224
1281,3993776,3201840
