HI_NET_PING_START run=12
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #12 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        1 (0.050%)
RTL (us):
Mean: 3506.718    Std dev: 557.251
Min:  2324.016    Max:     17462.592
P50:  3521.344    P95:     4088.864
P99:  5337.616    P99.9:   9466.768
IAJ (us):
Mean: 2934.941    Std dev: 484.001
Min:  1586.464    Max:     9700.016
P50:  2926.976    P95:     3662.976
P99:  4828.176    P99.9:   8784.304
===CSV_START===
index,rtl_ns,iaj_ns
113,3644384,3578352
114,4161632,2329648
115,2914512,2756512
116,3351168,2976416
117,3721552,3014832
118,3759712,2839952
119,3583232,2637792
120,3343136,2655712
121,3336640,2861600
122,3506704,2226256
123,2969072,3843088
124,3929152,2987984
125,3624464,2798992
126,3464896,2397024
127,3128624,2820672
128,2937104,2939440
129,3039056,2662624
130,2869184,3125616
131,3829776,3032000
132,3697056,3053856
133,3746480,3017824
134,3720720,2984192
135,3682896,3108848
136,3782736,3045248
137,3789920,3077792
138,3104336,3045520
139,3123248,3093696
140,3150416,2863376
141,2985888,2760896
142,2923088,2939056
143,3683152,3122480
144,3752640,3887136
145,4597920,2311920
146,3035360,3827344
147,3893648,2067088
148,2800416,3103616
149,3187184,2809152
150,2947520,3013024
151,3720480,3046880
152,3765328,2979952
153,3060464,3004640
154,3748304,3088336
155,3829936,2894176
156,3074608,2732320
157,3440320,3104416
158,3817616,3005888
159,3673952,3053648
160,3757344,3081120
161,3825712,2868048
162,3574192,2870688
163,3582128,2943952
164,3644384,2922400
165,3638704,2240944
166,2948608,2459856
167,3080656,2815232
168,3334432,3022448
169,3640192,2949632
170,3591504,3771712
171,4183728,2192080
172,2853040,2425344
173,3138336,2798720
174,3484864,2450656
175,3123872,2179312
176,2854256,2873120
177,3615696,3067152
178,3749040,3271360
179,3969776,2852832
180,2908752,2887872
181,3541488,2761072
182,3478416,2437104
183,3155168,2619632
184,3068176,2715360
185,3332864,2775872
186,3406688,2457136
187,3103568,3043632
188,3733488,2812528
189,3487696,2544400
190,3271360,2994464
191,3590352,2153920
192,2896512,2854880
193,2920352,2857984
194,3579760,3026016
195,3751200,2983824
196,3666128,3224800
197,3958352,3011264
198,3110912,2894672
199,3014896,3008048
200,3740800,2968256
201,3713232,3147056
202,3889312,3022560
203,2940864,2822368
204,2973168,2915184
205,3613200,2764560
206,3508512,3271664
207,3989184,3066272
208,3036624,2973440
209,3675056,2701536
210,3409888,3147696
211,3866000,2860784
212,3479440,2906864
213,3569648,2617232
214,3309216,2482720
215,3078832,2794160
216,3409152,2655952
217,3368640,2842208
218,3488960,2886704
219,3625872,2720352
220,3447920,2443616
221,3122352,2729712
222,3265376,2452544
223,3079536,2920416
224,3063184,2881024
225,2866256,2952960
226,3697104,2769392
227,3451536,2970992
228,3686432,2970192
229,3591984,2971920
230,3686800,2943120
231,3624096,2486448
232,3183872,2351088
233,2993728,2752384
234,3491104,2446224
235,3108016,2328704
236,2924752,2914832
237,3585952,3215664
238,3857248,2183840
239,2876528,2708528
240,2832368,2855552
241,3551312,3016416
242,3697136,2964464
243,3675472,3177392
244,3855696,2993136
245,3025424,2856256
246,3547872,2997024
247,3707792,2755360
248,3464128,2393392
249,3103616,2415952
250,3120256,2881248
251,3504640,2616672
252,3227664,2245456
253,2990000,3352464
254,3975008,2589888
255,3323680,2880096
256,3462640,2006400
257,2715840,2862016
258,3567040,2802960
259,3477888,3351392
260,4050784,2946000
261,3664832,3174992
262,3894432,3209424
263,3174656,3879328
264,3634640,3038000
265,3662528,2779296
266,3413504,2078272
267,2820544,2723808
268,2945152,3019952
269,3688896,2690864
270,3392368,2307536
271,3010912,2793840
272,3499040,2865392
273,3540064,2941312
274,3662992,2770256
275,3482272,2660960
276,3318976,2210512
277,2930272,2646288
278,3308672,2308768
279,3025696,2823216
280,3021472,3290384
281,3934720,2955248
282,2997360,2917328
283,3046656,2870256
284,3615024,2697840
285,3442032,2536256
286,3245760,2271440
287,2935632,2789200
288,3479744,2690848
289,3321616,2390816
290,3110816,2407408
291,3055248,2456544
292,3118704,2992240
293,3108000,2894928
294,3012048,2887584
295,3634752,2996368
296,3713408,3077456
297,3823568,3099248
298,3102432,2872976
299,2988336,3154944
300,3841744,2790672
301,2942848,2741328
302,3428624,2405312
303,3161280,2176368
304,2878288,2759440
305,3383040,3181568
306,3907792,2988576
307,3549040,2994688
308,3578016,2788752
309,3316736,2529440
310,3213648,2778720
311,3470272,2028048
312,2666064,2889440
313,3018880,2842752
314,2997760,2942896
315,3673648,2952016
316,3659728,2770368
317,3517344,2910352
318,3598848,2358432
319,3104624,2085120
320,2793088,2423744
321,3170208,2520336
322,3212976,2967088
323,3631728,2354656
324,3071808,3623200
325,3687360,3167264
326,3861424,2886048
327,3537552,2214688
328,2929904,3072048
329,3165520,3622032
330,3718096,2276576
331,2943584,3787424
332,3564208,3017840
333,3678528,2982128
334,3658288,3236896
335,3905232,2598096
336,3166144,2249936
337,2991520,2862352
338,3608352,2936432
339,3654576,2899728
340,3602032,3426448
341,4064688,3040240
342,3107584,3697760
343,3735600,2284384
344,2997984,3857408
345,3914080,3639408
346,4245904,3003152
347,3584112,2844496
348,3518560,3493984
349,4165312,3074224
350,3816704,2861424
351,3430288,3418544
352,4144704,2655776
353,3320560,2851648
354,3597952,2288768
355,3008064,2667264
356,3295456,2493216
357,3066480,3534864
358,3595856,2398944
359,3030848,2906704
360,2974864,3011456
361,3065984,3813200
362,3859856,2107376
363,2819744,2743120
364,2897696,2824576
365,3531280,2966160
366,3610256,2444976
367,3187280,2340864
368,2954208,2908176
369,3590800,2830896
370,3456944,2782752
371,3410080,2936368
372,3652000,2467408
373,3195856,2497072
374,3094608,2191376
375,2888240,2858800
376,3606448,3034432
377,3762848,2900192
378,3596096,2740416
379,3450384,2206432
380,2948720,2368416
381,2975696,3025728
382,3659504,2956064
383,3557952,2949552
384,3563776,2866176
385,3538768,3134576
386,3828688,2870144
387,3462736,2436048
388,3145520,2473184
389,3179600,2180512
390,2893808,2916816
391,3663040,2920416
392,3603696,2755200
393,3469600,3076944
394,3680656,2807456
395,3499968,2346448
396,3081568,2320992
397,2974080,2945552
398,3481120,3052272
399,3509056,3276800
400,3845808,2709488
401,3380256,2880512
402,3504656,2950128
403,3696352,2950512
404,3588128,2212880
405,2925952,3039632
406,3644224,2816320
407,3416624,2231776
408,2897760,3882560
409,4039200,2936384
410,3604352,2161568
411,2813184,3808048
412,3872464,2879712
413,3624720,2102864
414,2836208,2742064
415,3497552,2899760
416,3632592,2465728
417,3212128,2315136
418,2875872,3388464
419,4007712,3620176
420,4324624,2503648
421,3223424,2549312
422,3196064,2580304
423,3237984,2502752
424,3153744,2553776
425,3240960,2883904
426,3483952,3011376
427,3730768,2246240
428,2993424,2821120
429,2990944,2877360
430,3019200,3030992
431,3748064,2818416
432,3547456,2941904
433,3600336,2887616
434,3553568,2466832
435,3222944,2870320
436,3422272,2417664
437,3005120,2742512
438,3381600,2997472
439,3646032,2869744
440,3521344,2995664
441,3742320,2863664
442,3610352,3138096
443,3833968,3199856
444,3945040,2931456
445,3552896,2852448
446,3488176,2659008
447,3387568,2463680
448,3145024,2968912
449,3534976,3015648
450,3663696,2986480
451,3635888,3050432
452,3705280,2126048
453,2742928,2883312
454,2978464,2841168
455,3044448,2775392
456,3483328,3148128
457,3815728,2773984
458,3519600,2882432
459,3534816,3419600
460,4099024,2862000
461,3579248,3129984
462,3843904,2962880
463,3003936,3046512
464,3737392,3178608
465,3898640,2843712
466,2983744,2867584
467,3598064,3090656
468,3816880,3157904
469,3839504,2765536
470,2901184,2794368
471,3538144,3148672
472,3788560,3070112
473,3760496,2981568
474,3727024,2950880
475,3656736,2863312
476,3561712,2989968
477,3727616,3182832
478,3868704,2707680
479,3425680,2387168
480,3125168,2505472
481,3021024,2988768
482,3511952,2786448
483,3431280,3424240
484,3912240,2725024
485,3342336,2831424
486,3519792,3496240
487,4072416,3795536
488,4400976,2727136
489,3471632,2717952
490,3307024,2409024
491,3091328,3149008
492,3799856,3014320
493,3706896,3145856
494,3815472,3197184
495,3867008,2785376
496,3386384,3063168
497,3776960,2905664
498,3565152,2901568
499,3632960,2600816
500,3267360,2868608
501,3495632,3130032
502,3718192,3144224
503,3699088,3225104
504,3799600,2678400
505,3384912,2890640
506,3498832,1657568
507,2407312,1586464
508,2324016,1625296
509,2373360,1715552
510,2464160,1632480
511,2380400,4930656
512,5679056,2915920
513,3503376,3394992
514,3998592,3333264
515,4034208,2595856
516,3332976,2541216
517,3276480,2136816
518,2859520,3009184
519,3047136,2994640
520,3059824,3010224
521,3060272,3097056
522,3125600,3578720
523,3582304,2389424
524,3073840,2942576
525,3116288,2675184
526,2810192,2892288
527,3604720,2772832
528,3490048,2233136
529,2971104,2750704
530,3430432,3026144
531,3618176,3115792
532,3771328,2707248
533,3385312,2821664
534,3375568,2948224
535,3557408,2950080
536,3530128,3005440
537,3662384,2840032
538,3489664,2321008
539,3065376,3319152
540,3964400,2713776
541,3415104,2719184
542,3396000,2237136
543,2925840,2843824
544,2993536,3054384
545,3241424,2963504
546,3078592,2950960
547,3038992,3213296
548,3957440,2919056
549,3007664,2991376
550,3046048,2810048
551,2960800,2745872
552,3454496,3127984
553,3833024,3184960
554,3869664,2953504
555,3696720,2884480
556,3579440,3101792
557,3805376,2908944
558,3579152,3008336
559,3740240,3122048
560,3841808,2752608
561,3486800,3085248
562,3802656,2885552
563,3570992,2909504
564,3608304,3279440
565,3946752,2956160
566,3651056,4073856
567,4815504,2983856
568,3680816,3229712
569,3927616,2666672
570,3290352,2332880
571,3012336,3934032
572,4091040,3007744
573,3658160,2791824
574,3421552,2265520
575,3007168,2866928
576,2993472,3013600
577,3758448,3160720
578,3893312,2903232
579,2986592,2893984
580,3042400,2898032
581,3618352,2949840
582,3693264,3069600
583,3767600,4034320
584,4713904,3015472
585,3695168,2111216
586,2835568,2945568
587,3029664,3083616
588,3136752,2922720
589,3017264,2929056
590,3674464,2883376
591,3579424,2748112
592,3492416,2493920
593,3166208,2653072
594,3274880,2978848
595,3608464,3219600
596,3873536,3061328
597,3615840,2722160
598,3418400,3504160
599,4139824,2413264
600,3033792,2966320
601,3606544,2904288
602,3362880,3031696
603,3682992,2749952
604,3434064,3273472
605,3805200,2740432
606,3441744,3349536
607,3917232,2920256
608,3592784,3472944
609,4055024,2244000
610,2829680,3437056
611,4088864,3001152
612,3680528,3000112
613,3639264,2772480
614,3381664,2784656
615,3451008,2873680
616,3461888,2734624
617,3355504,2384448
618,3125280,3173520
619,3855344,2593136
620,3321872,2202704
621,2807744,3662976
622,3527984,3042512
623,3711136,3045648
624,3718432,2960016
625,3675616,2323904
626,2993424,3653552
627,3744464,2181008
628,2890288,2912352
629,3013408,2950512
630,3018928,3039664
631,3059008,2586512
632,3330992,2631808
633,3344544,2324720
634,2989440,2603776
635,3269776,2877536
636,3499136,3058048
637,3764912,2806144
638,3476560,3075936
639,3820256,2352832
640,3049856,2846944
641,3509376,2858352
642,3520672,2891152
643,3624192,3143520
644,3841728,2959968
645,3617888,2264944
646,2950576,3595616
647,3659984,2138656
648,2875312,2976688
649,3720672,3080752
650,3810880,2763648
651,2847248,2746640
652,3434464,2700800
653,3408656,2255456
654,2912192,2734848
655,3256224,2860224
656,3323776,3026512
657,3676352,2978384
658,3494016,2903888
659,3534992,2956928
660,3661872,3099312
661,3599888,2899440
662,3511968,2936224
663,3670496,2973152
664,3650688,2975408
665,3668272,2375584
666,3084144,2641680
667,3238112,2245696
668,2927520,2737696
669,2843728,2949664
670,3696336,3046704
671,3656880,2927328
672,3674640,3120976
673,3795792,2945216
674,3663984,2851920
675,3597216,3183632
676,3891552,2981056
677,3651712,2848080
678,3595296,2922400
679,3670208,2924288
680,3579104,2968112
681,3669840,3027200
682,3733936,2315008
683,3043616,2215872
684,2884128,3030752
685,3664272,3002416
686,3542144,2874064
687,3469248,2934784
688,3680816,3040336
689,3764512,3163584
690,3906592,2538160
691,3207312,3235712
692,3723424,2589456
693,3246496,2768656
694,3446432,2546592
695,3160000,3228864
696,3847168,2922976
697,3572000,2999056
698,3605712,2220352
699,2965232,2904064
700,3005072,2977952
701,3075168,2983296
702,3026080,2784000
703,2981184,3025824
704,3763920,2751232
705,3497888,3071312
706,3760896,2995152
707,3675760,2933648
708,3610384,2972928
709,3645296,2485136
710,3221424,2553264
711,3124304,3229568
712,3911040,3093008
713,3812480,2285088
714,2969840,2843712
715,3438064,2737184
716,3351456,3143952
717,3821136,2971952
718,3689696,2998016
719,3743360,3060464
720,3764304,3066480
721,3813520,3143904
722,3808640,2916896
723,3489472,2304592
724,2938272,2286096
725,2968592,2403472
726,3126688,2837664
727,2896032,2840528
728,3552592,2718928
729,3469328,2349872
730,3081360,2823840
731,3545408,2485856
732,3107840,2707824
733,3287552,2384880
734,3132576,2680224
735,3284624,3059328
736,3681264,2259344
737,3004528,3096928
738,3153632,2872496
739,2993648,3653536
740,3833504,2960320
741,3698608,2368080
742,3030192,2726992
743,2890144,2997712
744,3699520,2880080
745,3559648,2709456
746,3401440,2260160
747,2989312,3182256
748,3841696,2547312
749,2957664,3090816
750,3766704,2879184
751,3504656,2964112
752,3625328,2689392
753,3398624,3260128
754,3780496,2809968
755,3490416,2759824
756,3344144,2956688
757,3543056,3039872
758,3730480,2440208
759,3155936,2505024
760,3193536,2178576
761,2895024,2822496
762,2924192,2800736
763,3525360,3131376
764,3863056,3056336
765,3742384,2964896
766,3681536,3113280
767,3858704,2887008
768,3610224,2763888
769,3510432,3021696
770,3720560,3074480
771,3811760,3191424
772,3926688,2915024
773,3601168,3144272
774,3857360,3036080
775,3082224,2969744
776,3102256,2887872
777,2917440,2937344
778,3684160,3021680
779,3715184,3041360
780,3748272,2619408
781,3365648,2357056
782,3044176,2303280
783,2948416,3136416
784,3677584,2821648
785,3526080,3874512
786,4503008,2270112
787,2843264,3317024
788,3883664,2631296
789,3336672,2678048
790,3254032,2422656
791,3169856,2707056
792,3403280,2259088
793,2963856,2996512
794,3168336,3739552
795,3796528,2974976
796,3571888,3396256
797,4034992,2612128
798,3327824,2950192
799,3695824,3603472
800,4316000,2678656
801,3385312,2952624
802,3532048,2824640
803,3457232,3078960
804,3825520,2653536
805,3310400,2395040
806,3068752,3932272
807,3557456,2800000
808,3445472,2292768
809,3032016,3064080
810,3137136,2900544
811,2979536,3044624
812,3101744,3022480
813,3124064,2976896
814,3037792,2973184
815,3106256,3126560
816,3325584,3641472
817,3559344,3022752
818,3717424,3042336
819,3739728,3036064
820,3774800,2271760
821,2976256,3634928
822,3417376,2191552
823,2912048,2969536
824,3160688,2911296
825,3055296,2882448
826,3615376,3043056
827,3777152,3138048
828,3855136,3083712
829,3145760,2818976
830,2958992,2999120
831,3703872,2777088
832,3478032,2982432
833,3664704,2992016
834,3703552,3584256
835,4271120,3415072
836,3499136,2250624
837,2973104,2855280
838,3601984,2826864
839,3519728,2355248
840,3111024,2643184
841,3158176,2961296
842,3628528,2765920
843,3439504,2736800
844,3392656,3551280
845,4064848,2969264
846,3632944,2922640
847,3658528,2720496
848,3390576,3191872
849,3713808,3343840
850,3941424,2451520
851,3127392,2895312
852,3461904,2837408
853,3402080,2962976
854,3710256,2541168
855,3240016,2875728
856,3592384,2461040
857,3153360,3177936
858,3877344,2819072
859,3566208,3314224
860,4015648,3010544
861,3663472,2673200
862,3292208,2194416
863,2882176,2815568
864,3001440,2877440
865,3598224,3048992
866,3770416,2873808
867,3617104,3061408
868,3762240,3115872
869,3713472,3013984
870,3748784,3052016
871,3755088,2800880
872,3546912,3093232
873,3767456,2864608
874,3598496,2429104
875,3174928,2575552
876,3111840,3000736
877,3570320,3307632
878,3918048,2256688
879,2897328,2989440
880,3651600,2891024
881,3399680,2771008
882,3434880,3193632
883,3901984,2907552
884,3563584,2969456
885,3674944,2472976
886,3182336,2525616
887,3206000,2930896
888,3608592,2319280
889,3058112,3063120
890,3118368,2891568
891,3002192,3002256
892,3164112,2851248
893,3006240,2975488
894,3116080,2748144
895,3495184,3302160
896,4017504,3097376
897,3201632,2900528
898,3011584,3071264
899,3818416,2843696
900,2987824,2865168
901,3596240,3126736
902,3805056,3022240
903,3704272,3135584
904,3841248,3048144
905,3165792,3003840
906,3169312,3095664
907,3248512,2917392
908,2905888,2912864
909,3120208,3139840
910,3026064,2732304
911,2907312,3068560
912,3779072,2964256
913,3710032,3003904
914,3717504,3006176
915,3743488,3096768
916,3810240,3072672
917,3202464,3083680
918,3148992,2880224
919,2959840,2972864
920,3101360,2991872
921,3139536,3171072
922,3384576,3900976
923,3863584,2611056
924,3207264,2230816
925,2896416,2926240
926,3644896,2966976
927,3641824,3016464
928,3762624,2893024
929,3638240,3085376
930,3784416,3066000
931,3791392,2979440
932,3673904,3093008
933,3804320,2927232
934,3673968,2942448
935,3667680,3054240
936,3714032,3054720
937,3760384,2947776
938,3666032,3003328
939,3680000,2971184
940,3672576,2927488
941,3625520,2853664
942,3546608,3178144
943,3872464,3192352
944,3905312,3167712
945,3342112,3847408
946,3838912,3073136
947,3717840,2713408
948,3286576,3070208
949,3671488,3140928
950,3835568,2965536
951,3503984,2241888
952,2881664,2860256
953,3007856,3057552
954,3202624,2874656
955,2977648,3033392
956,3105408,2940560
957,2971760,2889184
958,2977168,2808464
959,3519376,3129088
960,3823552,3109520
961,3760080,3103456
962,3850304,2897744
963,2995968,3075072
964,3795216,2919248
965,3026768,2901488
966,3624848,2978336
967,3715136,3031040
968,3742848,3015840
969,3760864,2943904
970,3616032,3104640
971,3781248,3021888
972,3767280,2854048
973,3570256,2821568
974,3517984,3165760
975,3833472,2807792
976,3502992,2511232
977,3250208,2290144
978,2918800,2845168
979,3424688,2856960
980,3439888,2852512
981,3515824,2952688
982,3681856,3196752
983,3905392,3222000
984,3823680,2850176
985,3482256,2930784
986,3580144,2958704
987,3619744,3008608
988,3539184,2719440
989,3285392,3150464
990,3821360,2540112
991,3246896,2460688
992,3143504,3032528
993,3719568,2285552
994,3030784,3639856
995,3711376,3179312
996,3845328,2829792
997,3445920,2072976
998,2771632,2878544
999,3061856,2548144
1000,3294736,2245392
1001,2964896,3462464
1002,4121728,2258560
1003,2868896,3135520
1004,3834144,2642608
1005,3343312,2798464
1006,3342672,2618096
1007,3353392,2886096
1008,3510016,2487120
1009,3158976,2987056
1010,3588640,2871680
1011,3509856,2439776
1012,3139808,2943808
1013,3021696,3925792
1014,4038256,3088432
1015,3714560,2495408
1016,3104208,2350576
1017,3070976,2849920
1018,2987984,2931776
1019,3653136,2931904
1020,3601936,2917168
1021,3617328,2983040
1022,3613328,2768048
1023,3443264,2949424
1024,3591280,2296112
1025,3013728,3238512
1026,3916368,2693328
1027,3353376,2632112
1028,3271808,2750416
1029,3347840,2926832
1030,3673568,3175664
1031,3817744,2717040
1032,3374208,2375808
1033,3083136,2753312
1034,3373120,3019232
1035,3584560,3120144
1036,3846128,2829392
1037,3487904,3488128
1038,4161680,2604480
1039,3324336,3125648
1040,3631952,2767504
1041,3312864,3158624
1042,3687232,3452848
1043,4099712,2193680
1044,2907168,3284240
1045,3905792,2250000
1046,2997088,2754128
1047,2906592,2868064
1048,3615632,2995408
1049,3060640,2702944
1050,3449472,2506768
1051,3212944,2572640
1052,3154256,2938224
1053,3593424,3154304
1054,3868240,2469904
1055,3127136,2896944
1056,3459584,3777904
1057,4433632,2642544
1058,3249872,2970272
1059,3660784,2830240
1060,3491504,3046864
1061,3685888,3004560
1062,3667424,2760080
1063,3406704,2707520
1064,3316352,3012352
1065,3749968,3220048
1066,3890944,2920240
1067,3552352,3068016
1068,3661824,3161856
1069,3744848,2868992
1070,3483600,2969024
1071,3588336,2785040
1072,3331792,2838592
1073,3581152,2725232
1074,3410032,2762224
1075,3482048,2650080
1076,3183136,2184368
1077,2877040,2738272
1078,2877408,2926976
1079,3608752,2921696
1080,3623472,2514544
1081,3255280,2709824
1082,3250080,2631248
1083,3293600,3034048
1084,3654672,2516688
1085,3215184,2844208
1086,3591440,2157280
1087,2885104,3429536
1088,4112272,2371552
1089,3090384,3050544
1090,3711648,2353552
1091,3093744,3782144
1092,3927600,2139488
1093,2885936,2937008
1094,3019632,3743184
1095,3793424,3241776
1096,3934032,2939408
1097,3552896,2246656
1098,2993376,3703344
1099,3748960,2986096
1100,3686480,3232336
1101,3845600,2581088
1102,3205872,2110576
1103,2857520,2929584
1104,3654576,3147136
1105,3830336,2883360
1106,3565776,3173376
1107,3858864,3163488
1108,3910176,3090864
1109,3165712,3843504
1110,3885664,2915584
1111,3502720,2992240
1112,3736960,2268048
1113,3012768,2848512
1114,2915648,2814944
1115,2942112,2933696
1116,3655584,3103248
1117,3850480,2749632
1118,3447472,2636688
1119,3371824,2333920
1120,2961376,2942480
1121,3633920,3573776
1122,4263408,3027360
1123,3649392,2375024
1124,2963600,3090880
1125,3823520,2734736
1126,3355120,3307856
1127,4002528,2466016
1128,3051088,2829888
1129,3447472,2886752
1130,3545424,3088928
1131,3798400,2990832
1132,3734704,2923760
1133,3670512,3135472
1134,3787216,2819968
1135,3491216,2387424
1136,3111776,2481888
1137,3081408,2258448
1138,3005568,2898768
1139,3645584,2965568
1140,3664400,2823120
1141,3541744,2751440
1142,3467488,2416256
1143,3124688,2795280
1144,3278656,2557376
1145,3216160,2662704
1146,3239648,2944368
1147,3637856,3120464
1148,3703568,3015296
1149,3592352,3106960
1150,3797312,2787856
1151,3394656,2466688
1152,3207552,2674112
1153,3280464,2887216
1154,3582256,3258096
1155,3944832,2789184
1156,3406672,2933984
1157,3631440,2103552
1158,2844080,2866864
1159,3593424,2795664
1160,3485776,2353264
1161,3098480,2224368
1162,2960592,2672224
1163,3282384,2965056
1164,3669856,2278640
1165,2998944,2949376
1166,3561136,2844208
1167,3481440,3201856
1168,3928896,2874752
1169,3496992,2262256
1170,2872176,2884864
1171,3032208,2949056
1172,3093008,2874848
1173,2988944,3220640
1174,3899872,3029056
1175,3102592,2902672
1176,2975904,3001568
1177,3106528,3046256
1178,3090272,2799856
1179,2993904,2912320
1180,3621024,2728976
1181,3466464,2450064
1182,3191120,2198512
1183,2833408,3014368
1184,3563152,2817040
1185,3354384,2860384
1186,3454432,2929696
1187,3647168,2711440
1188,3458656,2364896
1189,3074672,2316288
1190,2982576,2984176
1191,3113520,2807136
1192,2932672,2870288
1193,3009728,2898000
1194,3575344,3134672
1195,3783904,4132080
1196,4035968,3000160
1197,3658944,2855760
1198,3456000,3048336
1199,3571648,2135408
1200,2879888,2808480
1201,2840160,3134016
1202,3865136,2893184
1203,3062672,3042672
1204,3774512,3107008
1205,3205824,2986688
1206,3100544,2863312
1207,2973872,2961216
1208,3692416,2885616
1209,3627616,2895648
1210,3566688,3039504
1211,3761008,2907840
1212,3644208,3072736
1213,3781440,3014352
1214,3653200,2950096
1215,3685936,2965920
1216,3602240,3082736
1217,3782672,3089840
1218,3787088,3000736
1219,3718864,3153792
1220,3859264,2758448
1221,3502928,2979712
1222,3655776,3373488
1223,4107248,3056384
1224,3155664,3690528
1225,3810448,3087552
1226,3721136,3009728
1227,3696576,2312928
1228,3054400,2831248
1229,2874336,3065296
1230,3198608,3007936
1231,3107920,3081584
1232,3113920,3789392
1233,3898832,2880688
1234,3519632,2995680
1235,3684256,2222944
1236,2937680,2989872
1237,3109056,2819696
1238,2960784,2897552
1239,3591904,3371152
1240,4018896,3958240
1241,4076656,2688784
1242,3314992,2186368
1243,2889376,3237472
1244,3243712,2919808
1245,3035936,3967920
1246,4059200,2852800
1247,3486016,3154976
1248,3770944,2758624
1249,3348288,3649184
1250,4172592,2533920
1251,3215152,2803744
1252,3402336,3270192
1253,3922176,2707552
1254,3308608,2183520
1255,2911888,1680432
1256,2429184,1676144
1257,2423680,1669696
1258,2388352,5093008
1259,5841472,2806336
1260,3341696,2889312
1261,3628864,3216560
1262,3923184,3007648
1263,3657680,2804512
1264,3460960,2986160
1265,3674224,2981520
1266,3674880,3024000
1267,3729440,2992416
1268,3726208,3044224
1269,3736928,3009504
1270,3724720,3005872
1271,3729424,2889920
1272,3609888,2507520
1273,3252720,5194080
1274,5893408,2436336
1275,3144864,2302176
1276,2885024,2971008
1277,3579808,2918464
1278,3428720,2938288
1279,3527248,2947680
1280,3574656,2930128
1281,3537152,3061280
