HI_NET_PING_START run=7
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #7 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        7 (0.350%)
RTL (us):
Mean: 3591.240    Std dev: 833.363
Min:  2358.192    Max:     19220.816
P50:  3528.128    P95:     4367.120
P99:  6130.464    P99.9:   16451.936
IAJ (us):
Mean: 2999.427    Std dev: 595.084
Min:  1622.576    Max:     8921.920
P50:  2932.592    P95:     3939.920
P99:  5373.504    P99.9:   8921.312
===CSV_START===
index,rtl_ns,iaj_ns
205,3246048,2748944
206,3037856,2210592
207,3376864,2793072
208,2850208,2965472
209,2897808,3000448
210,3659232,2877424
211,3748112,2754016
212,3589952,2423280
213,3464512,2752928
214,3125040,2853920
215,3419792,3087648
216,3484944,2486592
217,3763760,2670816
218,3160592,2120384
219,3340208,2234800
220,2848896,2944448
221,2938256,2739952
222,3020304,2821696
223,2831872,2885328
224,3574880,2375568
225,3515008,2745776
226,3103280,3253440
227,3464752,2593472
228,3965792,2831232
229,3310464,2918112
230,3524640,2610352
231,3605424,2468592
232,3274944,2897264
233,3176848,2774432
234,3577936,3333216
235,3381680,2661456
236,3911072,2836976
237,3369264,3028464
238,3316528,2387216
239,3692896,2702912
240,3081760,2656720
241,2883456,2956144
242,3411152,2259408
243,3612624,2387520
244,2985248,2781216
245,3052368,2761680
246,3394016,2914816
247,3417168,2653056
248,3583920,2351360
249,3366224,2426880
250,3065312,2685648
251,3154304,2787568
252,2751984,2900128
253,3475744,2522048
254,3593568,2363920
255,3177648,2583216
256,2909168,2312768
257,3260256,2810144
258,3067376,2916272
259,3462064,2968704
260,3463456,3077392
261,3629808,2738048
262,3828048,2234576
263,3318416,2841712
264,2946320,2903152
265,2911360,3079856
266,3590832,2699072
267,3725664,2227664
268,3400400,2808336
269,2934592,2650992
270,3503424,2690480
271,3302592,2310160
272,3314752,2625952
273,3061184,2252352
274,3233520,2569920
275,2889056,2844480
276,2781824,2121584
277,3569424,2923936
278,2817456,2464656
279,3604848,2872736
280,3117440,2928896
281,3522480,3027840
282,3579568,2314032
283,3781424,2854592
284,3016480,3091888
285,3526864,2710624
286,3766224,2261872
287,3358288,2944464
288,2906192,3128608
289,3089056,2843760
290,3359216,2904592
291,2908080,2865744
292,3026288,2735472
293,3566352,2355008
294,3382048,2215424
295,3073776,2724016
296,2888976,2436464
297,3384544,2338048
298,3157664,2221824
299,3015120,2649968
300,2921296,2386240
301,3367712,2071248
302,3125008,3016704
303,2805568,2440784
304,3714992,2635616
305,3167952,2207376
306,3335440,2790352
307,2862528,2901104
308,2954384,2866432
309,2988224,2666784
310,3582736,2346752
311,3416768,2162784
312,3094544,2180176
313,2852192,2811888
314,2922752,2893392
315,3427808,2366912
316,3645296,2762416
317,3040608,3068800
318,2876352,2906320
319,3819648,2814880
320,3028864,2907584
321,3547504,2925680
322,3630272,2951552
323,3645360,2296416
324,3660832,2206512
325,3016656,2988032
326,2900416,3438320
327,3591776,2698816
328,3885296,3002880
329,3345648,2927040
330,3532528,2919664
331,3529072,2795760
332,3492768,2338736
333,3386672,2467504
334,3074976,2268176
335,3108336,2981504
336,2995920,3107152
337,3669488,2923952
338,3776416,2782832
339,3130576,2873696
340,3516656,2524400
341,3597424,2616736
342,3253696,2660880
343,3126352,2715088
344,3281072,2728432
345,3284688,2354080
346,3387248,2627040
347,3085088,2115872
348,3249472,2738960
349,2787408,2901424
350,3481760,2369600
351,3583488,2122848
352,3082720,2331696
353,2792400,2689632
354,3022000,2948352
355,3414256,3119904
356,3634672,2899504
357,3765968,2177680
358,3580208,3041648
359,2822464,2863280
360,3167760,2900720
361,3027440,3081040
362,3083664,2916416
363,3221056,2781648
364,3106208,2841792
365,2975152,2872944
366,3552896,2498640
367,3571376,2211216
368,3215872,2789856
369,2770480,2870272
370,3476864,2954368
371,3553984,2266448
372,3636656,2099168
373,3021168,2752480
374,2731936,2995664
375,2871856,2696400
376,3715920,2909968
377,3436096,2941792
378,3592176,2182304
379,3656112,2412704
380,2911904,2771632
381,3042464,2307296
382,3420192,2653712
383,2988064,2396960
384,3319328,2887264
385,2994960,3006752
386,3088944,2879936
387,3001632,2876160
388,2955184,3103984
389,3629712,3108208
390,3826464,3008736
391,3852816,2724304
392,3179680,3066368
393,2936544,2997408
394,3792912,2893600
395,3718192,3018384
396,3609168,2752384
397,3770912,3058048
398,3465248,3047552
399,3701328,2854624
400,3725152,2328112
401,3555776,2648720
402,3049648,2744912
403,3251088,2944112
404,3391584,3004592
405,3513056,3359488
406,3595584,3067120
407,3974768,2992000
408,3744496,3018816
409,3632544,2999376
410,3667264,3276288
411,3643632,2696848
412,3927232,2982656
413,3179584,3299424
414,3627360,2676912
415,3980832,3627152
416,3322288,2870144
417,4245680,3022768
418,3455952,3050624
419,3557856,2816896
420,3604080,2674688
421,3430176,2851904
422,3137120,2535184
423,3507968,3241888
424,3251376,3023280
425,3892880,3166608
426,3565728,2567216
427,3798416,2862832
428,3249744,2663472
429,3437392,2847744
430,3346240,2613632
431,3529456,2727856
432,3236512,2477808
433,3288704,3605824
434,3166016,2373680
435,3703776,4008224
436,3070560,3028144
437,3648272,2741888
438,3613184,3158048
439,3331776,2600480
440,3870928,3800448
441,3203648,2936288
442,4495120,2939872
443,3515840,2532832
444,3512256,3305616
445,3204752,3138336
446,3978656,2765776
447,3721600,2904896
448,3457264,2851904
449,3443712,2979552
450,3398144,3150032
451,3495216,2855712
452,3780720,3092432
453,3495952,3191824
454,3788096,3044384
455,3931568,3005152
456,3636864,2928224
457,3600448,2811920
458,3530816,2848768
459,3398976,2381040
460,3515024,2986672
461,3093056,3939920
462,3055584,3134416
463,3990128,2763392
464,3729744,2956800
465,3355520,3220480
466,3442976,2712896
467,3673440,2963472
468,3337664,2893696
469,3597584,2445792
470,3523936,2760448
471,3156496,3033840
472,2869264,2966880
473,3746304,3283872
474,3690288,4339264
475,3327136,2589808
476,4392992,2589760
477,3255648,2445280
478,3162976,3925472
479,3101536,2925280
480,3873472,3445552
481,3514720,2686544
482,3998944,3182208
483,3427872,2843104
484,3647552,2729840
485,3530784,2806192
486,3295648,2458048
487,3243456,3862976
488,3142208,2862768
489,3833712,2993776
490,3449568,3242096
491,3719488,2808128
492,3937984,2992800
493,3394128,2902976
494,3726080,3272736
495,3460976,2696784
496,3914640,3257392
497,3281184,2651344
498,3969136,3202816
499,3240208,3024240
500,3899984,2236176
501,3729584,3852224
502,2976864,2873952
503,3859744,3250240
504,3367568,2941056
505,3804848,3408960
506,3549024,3041136
507,4038560,2593344
508,3660288,2784016
509,3258624,2901904
510,3384736,3241360
511,3588304,3500000
512,3936576,2689488
513,4157792,2946800
514,3408688,2829600
515,3621536,3120096
516,3357424,2755072
517,3623712,3171840
518,3277216,2812032
519,3698768,2128544
520,3431936,2968960
521,2813408,3950144
522,3013888,2757040
523,4053024,2498880
524,3358608,2955664
525,3158048,2817744
526,3006512,2937568
527,2946880,4132752
528,3104480,3074016
529,4767552,2769280
530,3697216,3032704
531,3385280,2976512
532,3673792,2967296
533,3696592,2379536
534,3641792,3693200
535,3026048,3154144
536,3676064,2682608
537,3892992,2383184
538,3300032,2938016
539,3089488,2966176
540,3079872,4044128
541,3167008,2978768
542,4084784,2804144
543,3454560,3027568
544,3381664,2321472
545,3705536,2980944
546,3016080,1787216
547,2632784,2288272
548,2497376,1801648
549,3032896,1684096
550,2545904,5185728
551,2399488,2989232
552,5930448,2616304
553,3730832,2653552
554,3355872,2669216
555,3296368,2985936
556,3286288,2344848
557,3688272,2846736
558,3034448,2829264
559,3016832,2948624
560,3029232,2804320
561,3672928,2956112
562,3489600,2865888
563,3660496,2579392
564,3531168,2787408
565,3292672,2628560
566,3384160,2640832
567,3112288,2752688
568,3298864,2693904
569,3392752,2356560
570,3380048,2166928
571,2985280,2904288
572,2832768,2929152
573,3049600,2831136
574,3133952,3047744
575,3532800,2999216
576,3748048,2811200
577,3713952,2911120
578,3539536,2336576
579,3598592,2224976
580,3068688,3006432
581,2867408,2970000
582,3528432,2772864
583,3642352,2230320
584,3381968,3747072
585,10909008,2934208
586,2822576,4694464
587,3378448,2893952
588,3468544,3089248
589,4414736,4974592
590,3575072,3818544
591,3742336,3608368
592,15799488,2722192
593,5400512,2933648
594,4488912,2505472
595,4269712,2553728
596,3295472,2133648
597,3635792,4008528
598,3256336,2933968
599,3253776,3109760
600,2864880,2890608
601,4064656,2220112
602,3571840,2695104
603,3715216,2726784
604,3503504,2879792
605,2826464,2476960
606,2748880,2474240
607,3428416,3170064
608,3571664,2752064
609,3214016,2767040
610,3191680,2752128
611,3812592,2690912
612,3408304,2394160
613,3380208,2198448
614,3318848,3590816
615,3355200,2229472
616,3092848,3025168
617,2784448,3074448
618,3669008,2900128
619,2969408,2922928
620,3001936,2762656
621,3217024,2880912
622,2985200,2379456
623,3016448,2232784
624,3463232,2769504
625,3620608,2869456
626,3128432,2655552
627,2919296,2740992
628,3306272,2864208
629,3604976,2824128
630,3332976,3032336
631,3435184,2227328
632,3509376,2717472
633,3485168,3062320
634,3714112,3094224
635,2954160,3068656
636,2918592,2958384
637,3164560,2927904
638,3830976,2879648
639,3044656,2752944
640,3056576,3165184
641,3014624,3370496
642,3052688,2821936
643,3432288,3074304
644,3860096,2867808
645,4079536,2921824
646,2872224,2773776
647,3817024,2744080
648,2931600,2481056
649,3627968,2618528
650,3516976,3406192
651,3460064,2356384
652,3213872,2866928
653,3344144,2772096
654,4068032,2943344
655,2878352,2390592
656,3439520,2709088
657,3415792,3546704
658,3610240,2357488
659,3008896,2404384
660,3318928,2844528
661,4225056,2854128
662,3095008,2698416
663,3126352,3054448
664,2991232,3088352
665,2949696,2882128
666,3411584,3038048
667,3706000,3365536
668,3728368,3041952
669,3602080,2777728
670,3715168,2975632
671,4069184,2811488
672,3116432,2860464
673,2887408,3091520
674,3658864,3055296
675,3554592,3138336
676,3596960,2993408
677,3792256,2822848
678,3723440,2751984
679,3789408,2565440
680,3693152,2163424
681,3528128,2811856
682,3446576,2263840
683,3288032,2742912
684,2716576,2278592
685,3415248,2655520
686,2981008,2732688
687,3400096,2420560
688,2968288,2120528
689,2762432,2711088
690,3484544,2217824
691,3170880,3051632
692,2757888,2805456
693,3326480,2326560
694,2960368,2908032
695,3637808,2815392
696,3441984,2741056
697,3000112,3118208
698,2953008,2940816
699,2864064,2837312
700,3483808,2239856
701,3784752,2759136
702,3668880,2473248
703,3506944,2864144
704,2991136,2479696
705,3485456,2584000
706,2958432,2838272
707,3455888,2169840
708,3186208,3081120
709,3293312,2837888
710,3450672,3035680
711,2903504,3161856
712,3276224,2985952
713,2994528,2806464
714,3752944,3132240
715,3196544,2872912
716,3042416,3012976
717,2827824,2922512
718,3843136,2849376
719,2985872,2992208
720,3721440,2910064
721,3610656,2649168
722,3592512,1919696
723,3677744,2796960
724,3634448,2356432
725,3358784,2374432
726,2622128,2218464
727,3398048,3975648
728,3107632,5867600
729,3066640,3467440
730,2941664,3837264
731,4689328,3039856
732,6545664,2129536
733,4177472,3967136
734,3928976,5456256
735,3698256,3280720
736,2785584,2958624
737,3709504,3016976
738,6140080,2992832
739,3780880,3139728
740,3686384,2806752
741,3718256,3071616
742,3006464,3243360
743,3254784,3790400
744,2865872,3137840
745,3749216,3718144
746,3956704,3409728
747,3873056,4469984
748,3778752,4184960
749,4331696,3472032
750,4118496,3680752
751,5158400,6299360
752,4847568,2698160
753,4202048,3010544
754,4401296,2869328
755,6914272,3122816
756,3383024,3064704
757,3643408,2988576
758,3527440,2712848
759,3792688,2292256
760,3737472,2889984
761,3640624,2827040
762,3386288,2957216
763,3022880,3087840
764,3119392,3098576
765,2980816,2954144
766,3651872,2917952
767,3774176,2902480
768,3771664,2945152
769,3692736,2992112
770,3635024,2987184
771,3642848,2711104
772,3679840,2203376
773,3687104,2850848
774,3688464,2915056
775,3454016,2782336
776,2913248,2980976
777,3527904,2868848
778,3505600,2879184
779,3443136,3080912
780,3532608,2625056
781,3481952,2338512
782,3447056,2908128
783,3699712,3141232
784,3329616,2344256
785,3051904,3634944
786,3480080,2852016
787,3854304,2935120
788,3082816,2530704
789,3693200,2709744
790,3550880,2988992
791,3582192,3287888
792,3214496,3778944
793,2866048,3100176
794,3640160,2986032
795,4003104,2851584
796,3835904,2843488
797,3711296,2404336
798,3554880,3561824
799,3509296,2400384
800,3573184,2784816
801,3047280,3396064
802,3513648,2773152
803,3060512,3608752
804,2936944,2338752
805,3219104,3811728
806,3492336,3028176
807,4338288,3167696
808,3072032,2893504
809,3938816,2973376
810,3665584,2913568
811,3864992,3254656
812,3540448,2807008
813,3704928,2239664
814,3602064,4292160
815,3900976,2473328
816,3461968,2316256
817,2852240,3620464
818,4252784,3170144
819,3214960,3081680
820,2910672,2916736
821,3792640,3001264
822,3905664,3084768
823,3654592,3013120
824,3507056,2693920
825,3580928,2493536
826,3700784,3508480
827,3544208,2228928
828,3243440,3203568
829,3171680,4326144
830,3638512,3477264
831,2952096,3189136
832,3170208,3399728
833,4479296,2578176
834,4130496,3187472
835,3728128,3199792
836,3964848,3191024
837,3196832,2607984
838,3771408,3424144
839,3907600,2767344
840,3894624,3286016
841,3309712,2570304
842,4085312,2901984
843,3347872,3068768
844,3871200,2768944
845,3275584,2920672
846,3637920,3314608
847,3724816,2791584
848,3497984,2704256
849,3517088,3026912
850,3904464,2625632
851,3337712,2819072
852,3319472,2499600
853,3745008,3074368
854,3344160,2894592
855,3475184,3373680
856,3191184,2983408
857,3730752,3105200
858,3628832,3062096
859,4097008,2827760
860,3574672,3171280
861,3687904,2583856
862,3736032,2683232
863,3502096,2531456
864,3767360,3006032
865,3288240,2772592
866,3384624,2947536
867,3222160,3187536
868,3087456,2834256
869,2922656,3085792
870,3665680,4512528
871,3855488,2455504
872,2960144,2692256
873,3808144,2206528
874,4479632,3089792
875,3114432,2954992
876,3432288,3089600
877,2855616,3167664
878,3724704,2783936
879,3664784,3848096
880,3775904,3268192
881,3122864,2830576
882,2861120,3176320
883,4533984,2713920
884,3920432,2495424
885,3489728,3846176
886,3773232,2860112
887,3282768,2934144
888,3211584,3031056
889,4522352,2871488
890,3503920,3081968
891,3435392,3006800
892,3631040,2999296
893,3503520,3312176
894,3694800,2837600
895,3647632,2837888
896,3521728,2804432
897,3986944,2574064
898,3445648,3437088
899,3403056,2228464
900,3299936,3072736
901,3279504,3067904
902,3311616,4155024
903,2928912,2677184
904,3795088,3079840
905,3276432,3038384
906,4068448,3023920
907,3282016,2981264
908,3643856,2178400
909,3645024,3779136
910,3590448,2912944
911,3640464,3540352
912,2822208,2674624
913,3876528,2678640
914,3500528,3143328
915,4227072,2897504
916,3327664,3201872
917,3306832,2945136
918,3762112,3263392
919,3617872,3100160
920,3916448,2506000
921,3587392,2270112
922,3871376,3592672
923,3673600,3319440
924,3187424,2359120
925,2970544,3224016
926,3505216,3279424
927,4037584,3027504
928,2989344,3074032
929,3946400,2793280
930,4022960,3210864
931,3749312,2314656
932,3804288,1629600
933,3429904,1652736
934,3867120,1622576
935,2852784,5086192
936,2358192,2832544
937,2406048,2676816
938,2374656,2346880
939,3334128,2491632
940,3451264,2294832
941,3291792,2821744
942,3090592,3037472
943,3155776,2945088
944,3026752,3061136
945,3573872,3404640
946,3725600,2840816
947,3562032,3859952
948,3806848,3035888
949,4147760,3000384
950,2903408,3066928
951,3757456,2797872
952,3746368,2271040
953,3617248,3004368
954,3807456,2756912
955,3387136,2974448
956,2951968,3002288
957,2929648,3184832
958,2932720,3077216
959,3667232,2959056
960,3742880,3036608
961,3851968,2839328
962,3203504,2976688
963,3028464,2915488
964,3202288,3128096
965,2983808,3066800
966,3723456,3797616
967,3620288,3004784
968,3874480,2330992
969,3100560,3737888
970,3737008,2998592
971,3620208,2317376
972,3012752,2979296
973,3751936,2747904
974,3698416,2930512
975,3002000,3061664
976,3166688,2893984
977,2909744,2992128
978,3663152,2798976
979,3770880,2926032
980,3610256,2842400
981,3731728,2568080
982,3501968,2395424
983,3604544,2839168
984,3565280,2662960
985,3313648,2551792
986,2945888,2545184
987,3526992,2798688
988,3249280,2110432
989,3254400,2974448
990,3250128,2873872
991,3408608,2983216
992,2789248,3144352
993,3630000,3070560
994,3587600,3000704
995,3726256,3129024
996,3875968,3078352
997,3812464,2757264
998,3703376,3249760
999,3833552,2931104
1000,2947024,2844192
1001,2952784,3012960
1002,3912992,3006576
1003,3097296,3015376
1004,2912752,4089968
1005,3682704,3030224
1006,3699536,2714336
1007,3732112,2154480
1008,4090128,2958688
1009,3577168,2785824
1010,3274496,2895200
1011,2852992,2394144
1012,3661680,2465120
1013,3502480,2796528
1014,3613088,2855056
1015,3133712,3159008
1016,3214496,2868864
1017,3527280,2806608
1018,3463376,2309600
1019,3811552,2749440
1020,3513472,2825264
1021,3439344,2177680
1022,3015520,3949664
1023,3365888,2259920
1024,3578336,2920560
1025,2875968,2752928
1026,4006176,3021520
1027,2956720,2882752
1028,2970736,3024464
1029,2963696,3036704
1030,3706464,2706352
1031,3544992,2183408
1032,3747776,2855408
1033,3736080,3008544
1034,3438880,2685488
1035,2936336,3167264
1036,3553168,2668160
1037,3682080,2770576
1038,3404240,2345104
1039,3806960,2641568
1040,3400896,2246000
1041,3388928,2829920
1042,3045904,2913168
1043,3271536,2867664
1044,2899680,2684176
1045,2999936,2498736
1046,3615696,2145008
1047,3608208,2725680
1048,3425600,2427296
1049,3076480,3290096
1050,2802224,2405520
1051,3380608,2981728
1052,3090448,2254480
1053,3962432,2784592
1054,3127952,2929616
1055,3651712,2724784
1056,2919520,2299328
1057,2931552,2307168
1058,3615744,3059168
1059,3476864,2857072
1060,3049296,3000576
1061,2995232,2937440
1062,3668240,3175200
1063,3369152,2927872
1064,3507264,3359200
1065,3458608,2707920
1066,3844544,3413504
1067,3561440,2826720
1068,3959376,2911552
1069,3403392,2892160
1070,3958848,2707120
1071,3515104,2356816
1072,3501136,2359088
1073,3572544,2200432
1074,3332304,2748496
1075,3090704,2996016
1076,3032800,3096592
1077,2929920,2697056
1078,3436640,2220496
1079,3692336,2994064
1080,3801488,2469104
1081,3438720,2762080
1082,2961792,2969488
1083,3677936,2589984
1084,3116880,2385408
1085,3377600,2320352
1086,3686864,2808832
1087,3301744,2928736
1088,3090064,2927568
1089,2995008,2894064
1090,2963744,3103728
1091,3648288,3052560
1092,3630672,3089008
1093,3577968,2801520
1094,3814144,3074032
1095,3733488,2848800
1096,3770288,3024864
1097,3508160,3005440
1098,3817792,3009120
1099,3560800,2908928
1100,3729680,3215296
1101,3718976,2986224
1102,3710496,3111824
1103,3650672,2855840
1104,3958384,3054928
1105,3698784,2961008
1106,3805504,3196272
1107,3506544,2963536
1108,3766512,3313472
1109,3609920,3801088
1110,3883488,2745984
1111,3099344,2444384
1112,4007200,3802784
1113,3875184,2908704
1114,3335728,3330704
1115,3132288,3524656
1116,3911520,4581584
1117,3558992,6823936
1118,4011648,4706928
1119,4204384,3648432
1120,5223264,4358208
1121,7362240,5155120
1122,5236240,2053088
1123,4328448,2817856
1124,5097152,3850736
1125,5670752,2251232
1126,2614944,2890064
1127,2987056,3104880
1128,3940544,2783056
1129,2959360,3296976
1130,2960256,3740736
1131,3818768,2291696
1132,2950608,2818784
1133,3982096,3044512
1134,3843600,2981280
1135,2939584,3067520
1136,2881136,3837584
1137,3164032,2192672
1138,3110608,2811872
1139,3175872,3030096
1140,3930352,2971088
1141,2876976,3037360
1142,3013536,2867280
1143,3731328,2983680
1144,3071024,2992992
1145,3718816,2765872
1146,3039248,2570848
1147,3701152,2344688
1148,3664512,3057600
1149,3469776,2848016
1150,3314768,2845872
1151,2932928,2974688
1152,3604128,2827792
1153,3424912,2936800
1154,3459104,3648256
1155,3497632,2474768
1156,3395376,3283248
1157,3540272,3126112
1158,4338976,3193136
1159,3165616,2520176
1160,3909600,3002096
1161,3810464,3183840
1162,3876256,3204240
1163,3142240,2869808
1164,3525168,3027168
1165,3736128,3138480
1166,3882624,2837824
1167,3576176,3206432
1168,3693200,2714256
1169,3789696,2828016
1170,3456608,2783392
1171,3905568,3165952
1172,3244272,3065312
1173,3516800,3432016
1174,3436976,3035216
1175,3802912,4032624
1176,3673792,4225696
1177,4031488,3270640
1178,3564816,2946240
1179,4672096,2740896
1180,4885104,3018272
1181,3984544,3236752
1182,3533024,2915696
1183,3349584,2870272
1184,3445808,3132432
1185,3915664,3588736
1186,3537312,3150576
1187,3499328,3094384
1188,3816560,2627264
1189,4195632,2706912
1190,3884432,2647632
1191,3787824,3121456
1192,3333376,2897840
1193,3334832,2887984
1194,3340896,3275904
1195,3751872,2839456
1196,3534192,3363376
1197,3542928,2720832
1198,3876384,3082336
1199,3537184,2799952
1200,3889152,3210176
1201,3411232,2733776
1202,3745888,3215408
1203,3428432,3096432
1204,3919664,3205920
1205,3348592,2791984
1206,3902304,2787696
1207,3682240,3267920
1208,3796512,2724768
1209,3469680,2933584
1210,3405040,3299104
1211,3839968,2902336
1212,3378304,3023120
1213,3491360,2826224
1214,3954128,2099440
1215,3539632,1939056
1216,3615264,1696064
1217,3433472,1715008
1218,2525344,5020720
1219,2685984,3093408
1220,2442080,2803152
1221,2448944,3322048
1222,3122064,2572976
1223,3649472,3019744
1224,3443360,2906720
1225,3870544,2987824
1226,3022624,2724576
1227,3519216,3031840
1228,3506144,2903584
1229,3515376,2395568
1230,3348048,2783504
1231,3730336,2968800
1232,3554368,2957712
1233,3104336,2930512
1234,3418416,2413120
1235,3671584,3623168
1236,3657088,3280400
1237,3610736,2849472
1238,3083424,3182640
1239,3681472,2880576
1240,3911408,2702816
1241,3486848,3422864
1242,3865696,2659136
1243,3526624,3207184
1244,3315360,2833008
1245,4125456,3271392
1246,3297712,2760432
1247,3846464,3101360
1248,3440032,3015184
1249,3972016,5320768
1250,3374336,3528160
1251,3650464,3345984
1252,3512048,3610688
1253,5961680,3372864
1254,3904768,2735440
1255,4021136,3148272
1256,3664400,3167104
1257,4052048,2505168
1258,3323552,2465312
1259,3774800,3894192
1260,3827056,3542592
1261,3140080,2716592
1262,3217344,3042272
1263,3944864,2764752
1264,4232080,2665936
1265,3412288,3277424
1266,3736016,3006640
1267,3268032,2569552
1268,3275424,2521200
1269,3912848,4028720
1270,3697488,2973120
1271,3171440,2791056
1272,3165712,2948128
1273,4017008,2983712
1274,3609728,2918880
1275,3407216,3202992
1276,3587824,2906768
1277,3703904,2790864
1278,3519088,3309456
1279,3860336,2748352
1280,3459632,3288688
1281,3215488,2650288
