HI_NET_PING_START run=19
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
hi_net_ping: HELLO_ACK received
[echo] HELLO_ACK sent
[echo] run #19 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 3751.873    Std dev: 764.930
Min:  2109.888    Max:     19297.936
P50:  3688.784    P95:     4465.136
P99:  5864.464    P99.9:   14816.640
IAJ (us):
Mean: 3130.952    Std dev: 539.208
Min:  1520.560    Max:     8526.624
P50:  3059.488    P95:     3949.664
P99:  5273.712    P99.9:   7849.088
===CSV_START===
index,rtl_ns,iaj_ns
57,3396672,3277776
58,3971888,2689680
59,3362912,3077616
60,3723696,3213872
61,3957904,2744464
62,3469136,3257152
63,3577104,2705664
64,3397584,3094608
65,3784720,3037632
66,3683152,3290640
67,3946656,2798736
68,3368048,2774320
69,3380432,3203840
70,3865424,3075072
71,3773136,3119280
72,3576592,2691584
73,3283600,3207936
74,3910352,2374064
75,3111952,3197936
76,3785360,2967728
77,3693168,3214304
78,3926992,3158112
79,3873632,2748320
80,3329760,3100768
81,3853520,3354448
82,4087536,3637200
83,4010176,3332928
84,3982176,3131504
85,3795088,3899840
86,4015712,3126512
87,3705712,2583952
88,3257904,2432032
89,3106768,2961968
90,3068064,3010832
91,3128704,3047072
92,3186304,3048576
93,3246672,2903824
94,3071152,3194928
95,3188416,3307504
96,3534528,3275648
97,3969184,2970976
98,3669760,3213104
99,3893984,2677808
100,3304800,3134944
101,3847472,3144800
102,3851296,2998272
103,3752528,2867328
104,3555744,2860960
105,3458480,3333952
106,3988544,2877584
107,3501136,3058288
108,3742336,3032224
109,3619824,2969408
110,3598128,2702288
111,3410752,3482688
112,4197200,4074384
113,4664752,3010192
114,3645072,3271008
115,3870976,3151680
116,3834416,3445712
117,4135648,2704976
118,3318816,2725184
119,3384800,3442592
120,4118080,2512752
121,3122656,3130528
122,3873632,3157536
123,3754928,2932784
124,3642864,3009488
125,3715952,2753680
126,3437680,3509296
127,4261072,2522272
128,3145648,2665280
129,3293888,2962560
130,3594192,3113952
131,3694256,3369776
132,3978624,3064528
133,3701216,2674672
134,3312432,3226048
135,3954224,3700128
136,4431712,2552976
137,3291632,2845376
138,3542176,2918016
139,3556624,2995712
140,3710704,3053984
141,3775696,2954080
142,3602368,3025648
143,3737568,3095792
144,3752592,3469072
145,4161568,2680880
146,3358000,2850224
147,3526976,2722784
148,3311312,3018000
149,3675296,3302016
150,4027280,2729680
151,3381600,3422816
152,4080240,2706320
153,3269280,2806048
154,3396752,3087632
155,3807744,3465344
156,4190704,2700880
157,3322112,3021456
158,3628992,2698032
159,3317264,3380720
160,4059344,2651552
161,3291520,3041440
162,3776656,3230896
163,3937024,2881472
164,3496288,3129056
165,3866272,2807392
166,3414688,2727120
167,3378672,3554624
168,4120288,2548192
169,3206880,2861904
170,3604160,3631392
171,4228704,2781472
172,3382256,2766560
173,3372368,3120464
174,3798336,3190432
175,3896512,2624320
176,3259472,3376448
177,3925200,2885600
178,3590720,3021600
179,3691632,3484288
180,4188928,2366288
181,3057024,3420336
182,4163872,2747664
183,3293584,2771152
184,3406688,3489328
185,4241040,2583456
186,3279280,3006944
187,3725776,3128368
188,3849616,3439584
189,4054432,2786352
190,3313808,2645440
191,3341328,2991600
192,3710576,3224496
193,3905984,3074160
194,3752752,3317904
195,4034128,2357360
196,3056896,3021824
197,3766384,3386112
198,4005104,2894624
199,3562336,2722384
200,3416784,3136016
201,3810112,3204624
202,3901184,2653280
203,3308784,3152096
204,3904832,2610320
205,3189584,3129888
206,3768832,2836592
207,3544992,3188864
208,3820352,3513104
209,4231568,2812016
210,3336352,2662912
211,3357568,3131776
212,3827312,2959504
213,3619696,2915632
214,3659568,3263728
215,3975072,3119424
216,3836688,2467264
217,3196592,3373824
218,3947360,3044416
219,3752720,2895696
220,3521712,3160448
221,3872992,2542336
222,3179360,3155696
223,3814032,3222224
224,3964848,2992768
225,3708960,2631552
226,3196736,3796624
227,4440272,2634848
228,3230816,2834320
229,3480080,3602432
230,4322528,2787840
231,3372288,3094688
232,3674480,2983120
233,3631424,2843680
234,3405296,2604672
235,3321808,3204768
236,3946352,2744624
237,3453424,3027920
238,3751344,3265040
239,3994080,3092512
240,3747440,2452512
241,3166592,3362496
242,3978896,3001840
243,3729424,3027088
244,3690672,2610640
245,3258736,3115552
246,3777888,3069344
247,3786848,3208960
248,3890256,3038288
249,3733360,2863984
250,3521008,2883104
251,3507536,3108192
252,3831056,2747152
253,3367104,3362640
254,3972992,2513008
255,3104240,3268192
256,3832528,3441536
257,4120768,2718736
258,3216992,2619200
259,3250464,3849600
260,4313632,2939792
261,3514352,2817216
262,3466432,2891408
263,3501472,2848240
264,3369200,3282736
265,3885568,2876848
266,3552832,2822512
267,3422560,2739632
268,3369744,3383872
269,4017568,2991184
270,3630144,2542144
271,3164880,3256432
272,3910880,3281024
273,4012480,2682240
274,3377504,3221760
275,3879920,3178928
276,3851040,2668176
277,3368848,3244608
278,3987136,2931744
279,3572768,2890272
280,3372512,3316752
281,4030528,2769120
282,3361152,2899520
283,3414432,3126768
284,3783504,2607744
285,3224736,3175680
286,3771968,3054192
287,3804896,3147024
288,3841584,2663584
289,3281456,3544736
290,4187776,2383904
291,3091664,3229392
292,3835040,3049744
293,3791248,2862352
294,3565712,3132784
295,3877456,3050576
296,3753360,2994416
297,3686064,3194448
298,3904752,2672688
299,3358832,2960688
300,3686640,3378976
301,4058512,2485664
302,3183040,3139168
303,3830432,3274688
304,3984800,3724944
305,4356848,2844384
306,3578336,2634928
307,3304736,2602256
308,3269824,3348688
309,4095152,2450288
310,3165104,2997856
311,3693040,3590784
312,4124736,2819120
313,3392960,2874256
314,3477808,3230496
315,3895584,2611440
316,3277904,3156224
317,3826144,2946544
318,3545216,3260048
319,3920144,3220896
320,3892896,2668928
321,3299248,2826416
322,3384800,3266016
323,3904224,2910224
324,3558992,2812976
325,3455696,3244016
326,3970736,2831888
327,3440816,3391008
328,4021664,3033648
329,3360480,2760400
330,3293712,3432576
331,4099216,2727888
332,3389936,2624736
333,3337520,2917392
334,3489680,3074304
335,3773808,3164416
336,3909776,2602720
337,3240048,3199792
338,3868864,3124544
339,3757040,3018848
340,3743680,3339888
341,3983712,2791616
342,3364128,3139600
343,3793456,2743616
344,3403136,2888864
345,3445200,3128544
346,3805776,3100208
347,3725088,2748752
348,3464096,3012128
349,3676096,3109536
350,3782768,3339568
351,4001760,2678816
352,3386528,3234400
353,3973856,2658880
354,3297216,3419488
355,4051456,2588608
356,3166560,3154608
357,3794720,2721600
358,3361952,3408224
359,4105376,2618480
360,3335888,2940144
361,3600240,3186976
362,3871344,3426976
363,4051552,3074272
364,3647600,2960416
365,3587024,2685152
366,3319712,2788816
367,3418016,3332512
368,3967424,2596736
369,3278912,3228992
370,3925280,2977072
371,3456272,3233856
372,3919104,2610480
373,3087168,3043488
374,3544544,3150784
375,3823392,3024864
376,3656496,3128720
377,3792688,3461456
378,3865776,3306496
379,4030816,3242000
380,3889648,3012512
381,3764240,3255552
382,3947152,3571088
383,3597680,3281712
384,3909632,8526624
385,9255088,4396432
386,5032560,2810240
387,3449440,3176400
388,3842704,3065664
389,3785872,3930608
390,19297936,3262480
391,3430704,3771984
392,3865952,3347920
393,4467728,3123328
394,3949344,3264048
395,3859648,3825296
396,3934032,3250256
397,3785808,3136880
398,3901136,3927216
399,3856336,3174144
400,3964928,3303200
401,3770528,2823536
402,3915744,3048144
403,3498976,2814992
404,3790480,2825840
405,3525632,2712416
406,3469376,3786512
407,3447024,2993616
408,4426640,3421520
409,3682048,3111392
410,4173504,3383456
411,3740464,3110784
412,4005600,2746752
413,3800880,3140320
414,3391536,3312592
415,3744336,2669152
416,4046912,3208864
417,3257232,2800944
418,3892080,3023504
419,3443632,3659424
420,3733472,2755088
421,4378320,2424448
422,3391664,3316464
423,3160896,4034944
424,3918816,3242864
425,4688128,3893840
426,3970160,3342608
427,4543680,4037744
428,3998368,3385408
429,4613920,3172736
430,4024528,2987232
431,3854544,2771696
432,3560816,3069680
433,3376960,3034256
434,3791456,3143440
435,3659888,4238752
436,3785184,3053952
437,3695312,7618576
438,3737008,5865312
439,14756256,3804080
440,6684112,4222592
441,4416864,2777680
442,4368896,3197792
443,4910256,3234080
444,3248944,2852560
445,3872976,2813520
446,3787616,2933056
447,3528160,3016592
448,3366432,3149200
449,3435568,2777984
450,3714064,3106624
451,3826064,2909872
452,3464800,3064016
453,3831376,3102992
454,3662592,2621920
455,3566464,2571744
456,3812256,3466960
457,3293680,3368624
458,3126128,2710752
459,3607920,3655328
460,3984880,3120000
461,3274288,2405568
462,4385216,2617632
463,3875104,2500832
464,3112800,3868976
465,3258624,3025888
466,3222496,2727296
467,3946432,3449264
468,3571616,2865840
469,3400208,2833936
470,4100400,2395536
471,3460048,3011616
472,3446784,3454176
473,3051520,2253952
474,3182608,3135408
475,3545776,3144384
476,2947408,3751024
477,3175216,2704496
478,3364832,3204960
479,3799888,2887712
480,3450768,3330000
481,3790848,2745632
482,3557792,3134256
483,3997280,2631424
484,3438800,3512560
485,3815728,2513472
486,3270112,2442752
487,4141520,3153168
488,3118464,3948640
489,3138256,2648976
490,3217040,3175984
491,4136528,2854000
492,3310656,2366032
493,3930064,3431200
494,3451360,2327392
495,3026384,3174112
496,3614992,3676768
497,3022176,3418464
498,3905392,2501984
499,3380144,3375600
500,4099872,2925392
501,3210704,2759168
502,4049328,3046672
503,3537968,3285728
504,3307760,2612352
505,3759440,2483312
506,3986112,3581024
507,3237552,3183280
508,3130688,3126112
509,3688256,2851584
510,3743264,2925408
511,3751872,2797184
512,3500848,3161072
513,3516992,3218688
514,3505856,3040912
515,3805776,3637328
516,3924464,3079008
517,3650208,3056704
518,4267136,3026336
519,3759600,3263056
520,3797248,3037168
521,3697856,3548544
522,3934048,2628976
523,3561712,3542368
524,4075216,2623232
525,3103280,3202400
526,4095632,2734464
527,3208608,3113136
528,3908304,2606800
529,3345568,3119936
530,3732832,3244720
531,3305792,2828528
532,3621120,3471024
533,3943680,2664272
534,3530784,3140032
535,4001136,2818288
536,3240608,3292208
537,3853648,2807152
538,3357920,3056224
539,3977104,2496352
540,3294528,3209632
541,3770304,3313616
542,3203168,2671616
543,3819536,3099248
544,4054896,2975584
545,3312992,2808480
546,3818528,3376752
547,3662832,2741312
548,3347424,3421952
549,4077520,2765216
550,3352688,2942624
551,4134144,3649408
552,3418240,2978192
553,3618336,2680528
554,4331280,2628752
555,3627664,3219008
556,3272656,3183104
557,3231248,2678656
558,3891760,3325456
559,3770624,2772400
560,3198768,3303968
561,3922992,2685408
562,3221200,3224336
563,3971408,2433328
564,3388288,3647264
565,3839840,2697536
566,3149600,2825088
567,4261808,3152032
568,3384288,3703008
569,3502656,3353504
570,3652144,3352032
571,4396112,3118096
572,4027344,3062464
573,3977440,2909504
574,3311552,3755264
575,3288112,2232560
576,3028128,3738272
577,3811264,2448720
578,2970656,2976832
579,3795744,3366544
580,3194704,2528624
581,3165520,3966384
582,3435760,2847856
583,3162560,3149520
584,4008320,2593760
585,3516736,3214608
586,3876496,3191824
587,3160752,2632944
588,3887248,3170816
589,3917328,2796640
590,3332384,2433488
591,3856176,3010704
592,3495104,4026160
593,3131936,2899920
594,3133168,2901968
595,4149280,2998880
596,3497264,2869440
597,3482864,3051216
598,3725984,2962448
599,3613920,3675088
600,3798320,2700224
601,3645840,2929392
602,4361744,2898272
603,3403248,2844592
604,3557792,3092368
605,3444976,2603744
606,3471056,2446928
607,3641024,3193056
608,3185056,3472464
609,3193296,2939680
610,3174832,2551856
611,3539616,3751008
612,3602096,3301792
613,3230640,2425776
614,3944864,2457312
615,4031104,3946704
616,3142064,2586928
617,3163216,2422608
618,4022880,2897968
619,3222768,2895712
620,3103520,3035840
621,3104512,3144864
622,3065104,3135696
623,3136880,3641040
624,3291104,3216992
625,3171760,3433200
626,3819392,2518432
627,3928992,3482560
628,4072976,2854128
629,3240160,2362848
630,4155440,3498544
631,3530624,2993376
632,3094064,2686480
633,4162080,3196240
634,3671808,2805664
635,3302592,3017936
636,3873840,3151520
637,3498896,2746736
638,3670944,3131184
639,3842432,2903120
640,3313808,3015296
641,3808848,3018704
642,3594560,3035728
643,3768704,3190768
644,3662192,2717904
645,3700080,2420016
646,3868512,3417264
647,3400448,3165616
648,3125168,3804592
649,3460896,3087920
650,3746128,2666352
651,4490720,2820640
652,3755488,2754224
653,3393008,3171184
654,3564768,2660080
655,3336368,3005024
656,3913168,3137088
657,3296256,3579616
658,3678640,2892224
659,3825184,2388224
660,4317072,3095712
661,3596368,2982144
662,3134928,2990784
663,3799504,3123712
664,3735296,2715280
665,3712144,2404432
666,3831840,3746240
667,3347968,3090160
668,3140768,2893856
669,3776656,3299888
670,3804064,2700768
671,3441328,3090672
672,3991072,2600400
673,3293136,2344960
674,3739568,2911376
675,3337408,3166128
676,3025152,2877712
677,3666784,3107904
678,3899328,3290688
679,3539232,2995136
680,3862752,2868240
681,4045280,2972272
682,3159376,3848928
683,3112544,2779776
684,3123600,2435840
685,3692256,3132560
686,3444448,3887872
687,3085744,2540432
688,3251008,2475648
689,3940816,3480448
690,3155744,2618304
691,3142416,3693728
692,3596560,2755632
693,3279440,3169200
694,3745568,2984048
695,3500144,3112416
696,3897280,2946528
697,3659440,2804928
698,3810960,2527568
699,3556656,3697264
700,3550144,2674144
701,3239104,2633008
702,3849296,3540896
703,3373520,3020528
704,3325344,3144128
705,3649264,2860288
706,3734704,3053456
707,3704896,3212944
708,3476688,2794304
709,3784192,3127104
710,3906992,3839632
711,3485344,3107472
712,3815136,2990688
713,4495232,3112400
714,3840160,3472896
715,3682800,3045744
716,3774704,2918128
717,4039024,2947040
718,3646560,3128384
719,3614336,3070832
720,3538800,3492672
721,3857168,2590640
722,3762000,2642528
723,4187648,2849664
724,3196960,3179776
725,3320384,3124144
726,3554432,3187424
727,3757792,2938000
728,3813888,2775568
729,3856144,2996352
730,3539168,3356464
731,3398912,2580864
732,3630736,3457968
733,3972960,2832592
734,3272336,3312048
735,4112416,3245312
736,3361968,2582960
737,3932240,2635408
738,3721520,3197328
739,3162816,2753584
740,3282592,3210960
741,3894896,3203568
742,3312496,2864144
743,3844160,3369328
744,3816224,2632880
745,3444480,3160432
746,4040800,2558080
747,3228432,3234352
748,3868064,3084704
749,3252128,2504208
750,3881712,3083520
751,3752416,3700416
752,3086896,2703952
753,3686720,2725024
754,4275808,3286096
755,3197472,2499760
756,3278208,3150512
757,3902000,3003552
758,3168912,3071184
759,3816640,3204592
760,3688784,2761952
761,3697600,3188432
762,3926848,2915760
763,3323424,3212416
764,3905168,2545536
765,3629792,3503552
766,3864864,3025616
767,3241584,3046432
768,4049056,2625056
769,3699536,2928320
770,3700272,3466912
771,3322352,2844288
772,3651776,2729440
773,4180032,3192784
774,3327024,2733904
775,3311872,3163824
776,3891856,3124496
777,3286928,2748480
778,3806240,3081808
779,3845888,2976224
780,3296416,3151920
781,3658832,3047568
782,3665232,3023120
783,3859200,2570752
784,3683584,3194640
785,3656048,3261216
786,3154592,2658752
787,3827728,3309616
788,3938800,3035952
789,3346448,2833792
790,4013360,3151152
791,3634784,3148416
792,3543888,2799648
793,3846960,2770592
794,3818544,3441280
795,3291072,2799072
796,3366704,2725280
797,4117344,3493504
798,3445360,2830528
799,3439424,2785456
800,4182224,3293984
801,3487344,2648768
802,3504928,3109024
803,4026976,3892416
804,3369648,2835472
805,3827984,2528208
806,4556176,2427104
807,3573360,3157696
808,3220912,3352848
809,3107904,2518464
810,3754704,2967408
811,3967088,3365600
812,3163584,3104688
813,3661488,2773760
814,3999120,3074736
815,3838480,2839488
816,3456992,3178272
817,3796304,3303904
818,3529968,2372592
819,3865776,3293456
820,4041616,3341696
821,3071152,2497248
822,3912144,3280528
823,4028752,3080208
824,3226992,2660784
825,3923280,3233504
826,3791120,3106672
827,3315312,2773392
828,3966576,2997328
829,3851888,3104272
830,3428640,3140208
831,3696144,3155600
832,3845408,2610416
833,3879088,3351024
834,3884960,2967248
835,3124080,2656816
836,4076960,3942016
837,3564784,2815936
838,3328864,2618704
839,4540624,2649744
840,3535120,3066992
841,3308384,3140432
842,3268480,3802464
843,3744976,2771184
844,3808816,2768368
845,4471104,2698352
846,3483680,2604864
847,3503168,3863024
848,3256720,3503008
849,3290384,3240752
850,4477936,3138128
851,4152064,3120096
852,3855312,3588688
853,3876128,3311440
854,3259328,2834144
855,3735200,2905856
856,3989376,2955040
857,3543488,3048512
858,3344272,3005424
859,3656032,4509376
860,3699648,3425760
861,3714480,2699664
862,5181744,3482800
863,4114992,3240368
864,3244592,3130720
865,4135552,3062832
866,3950928,2584288
867,3701888,2941424
868,3774112,2579760
869,3337552,3179504
870,3446128,2687472
871,3202912,3119600
872,3882592,2891664
873,3361744,3206064
874,3860176,3031440
875,3357808,2606816
876,3941712,3468048
877,3718976,2978560
878,3219456,3433456
879,4057216,2885072
880,3683552,3522592
881,10922576,2852416
882,4018848,2740464
883,3532400,3364368
884,4264672,4154304
885,3413856,4010192
886,3462896,3791312
887,4009712,3542192
888,4681920,3468192
889,14609568,3384736
890,4646736,2791184
891,4411248,2805328
892,4192192,3193232
893,4079728,2803648
894,3996000,3883120
895,3500736,3207584
896,3430848,3373664
897,3877936,3907008
898,3414864,3293360
899,4545296,2810640
900,3957792,3079104
901,4055280,3512400
902,3963856,3416432
903,3979648,3355024
904,3458208,3094976
905,3642016,4822704
906,4098784,3672288
907,4060144,3906032
908,3939936,3261664
909,3793024,3182064
910,4062768,3204128
911,3714592,3220768
912,4532288,5574880
913,3914688,3245696
914,3782128,3031520
915,3877296,2656656
916,3880208,2910880
917,3656720,2998176
918,3921504,2920432
919,3661472,2932400
920,3365680,2741776
921,3531136,3208416
922,3612720,5971872
923,3489616,4959152
924,3563360,5686656
925,3304144,4336624
926,3844608,2872832
927,14816640,3356768
928,4949488,2868176
929,5437776,2851440
930,6308688,2718624
931,4990656,3493024
932,3434832,3026448
933,4067280,2731488
934,3513968,2908736
935,3477888,3073424
936,3358224,2937904
937,4137728,3308944
938,3546864,2676480
939,3425568,2345440
940,3549808,3718896
941,3645312,3073824
942,3491104,3722304
943,3927280,3323440
944,3309456,3425408
945,3100656,2789136
946,3866416,3240176
947,3785600,3365984
948,3854256,2810064
949,4029600,2834560
950,3924448,3892768
951,3449456,2862224
952,3854448,2698672
953,4057056,3118512
954,3503568,2795056
955,3434752,2665232
956,4578976,3122224
957,3612896,3274560
958,3327920,2529968
959,3679664,3195024
960,3401360,2560688
961,3300304,3269024
962,3789472,3238320
963,3843744,2503728
964,3153344,2862608
965,3793104,3354416
966,3207904,3112496
967,3900208,3231040
968,3858288,2887552
969,3145888,2579408
970,3462352,2921760
971,3989040,3292560
972,3816512,3145344
973,3869264,3070720
974,3504112,2771328
975,3194128,3175728
976,3573472,3183296
977,3927664,2625648
978,3879104,3120576
979,3675952,3024656
980,3441424,3143472
981,3835248,2422400
982,3880736,3249088
983,3256512,3221456
984,3866208,2922832
985,3649648,3066320
986,3791568,3242016
987,3112752,2851264
988,3845248,2760320
989,3964704,3021552
990,3485216,3355488
991,3743136,2642160
992,3873168,2957344
993,3505440,3147600
994,3297232,3096560
995,3646416,3195600
996,3953440,2681536
997,3347184,2940992
998,3713088,3132112
999,3864176,2776544
1000,3801152,3299088
1001,3931696,2815312
1002,3196816,2715104
1003,3549152,2947984
1004,3863200,3062112
1005,3391680,2859552
1006,4018432,3191552
1007,3453904,3127968
1008,3362592,3392544
1009,3556288,2733824
1010,3705952,3383760
1011,3508752,2926640
1012,3768112,2755152
1013,3770128,3112896
1014,4128848,2459584
1015,3260768,2986848
1016,4100112,3390512
1017,3419824,3054128
1018,3402912,2932928
1019,3730160,3169536
1020,3136016,2953248
1021,3562304,2494864
1022,3976560,3132848
1023,3743824,3315200
1024,3476160,3412320
1025,3789408,2613792
1026,3682096,2880480
1027,3184784,3470400
1028,3686608,3177472
1029,3977120,2933984
1030,4107952,2722224
1031,3096960,2643632
1032,3617904,3020656
1033,4000048,3185440
1034,3707376,3382064
1035,3482528,3044064
1036,3336176,3042912
1037,3338112,2815392
1038,3571472,2699440
1039,3852160,2990112
1040,4054160,2989408
1041,3670992,2553920
1042,3587584,3032688
1043,3415968,3370464
1044,3222240,3262096
1045,3450944,2513360
1046,3644464,3360000
1047,3201472,3203440
1048,3626912,2670080
1049,3960528,3545664
1050,3864656,2489392
1051,3013344,3216016
1052,4002592,2763776
1053,3927104,2819856
1054,3234560,3166112
1055,4232080,3058576
1056,3121280,2539536
1057,3808528,3361648
1058,3392720,3159200
1059,3341888,2746368
1060,3879024,3436864
1061,3758800,2791024
1062,3121776,2771360
1063,3943888,3211952
1064,3873904,2674816
1065,3358976,3034384
1066,4106192,3100976
1067,3342032,3080464
1068,3304384,3303520
1069,3854384,2741904
1070,3260736,3170640
1071,3765808,2424080
1072,3796448,3636096
1073,3801200,2639952
1074,3938048,2851600
1075,3244976,3320128
1076,3871312,3226416
1077,3169600,2743712
1078,4218176,2612096
1079,3283568,3290768
1080,3522128,3126288
1081,4011504,2891856
1082,3878112,3510016
1083,3289712,3005328
1084,3256528,2708560
1085,3886304,2456320
1086,3799008,3350320
1087,3606880,2575232
1088,4205440,3181792
1089,3519920,3460592
1090,3317536,3121072
1091,3187680,2484608
1092,4010672,3220400
1093,3302016,3480400
1094,3802144,2851072
1095,4082336,2560992
1096,3741696,3854320
1097,3110272,2697936
1098,3913168,2551744
1099,4162272,2598256
1100,3458912,3379472
1101,3243264,3165184
1102,4444384,2664960
1103,3368368,3211232
1104,3095264,3072592
1105,3269952,2772544
1106,4056208,2802160
1107,3847008,3391216
1108,3301328,3122416
1109,3847920,2671824
1110,3711600,3264640
1111,3401760,2678880
1112,3409168,3369584
1113,3864032,2704592
1114,3708048,3151664
1115,3310880,2743904
1116,3931232,2841184
1117,3344816,3029296
1118,4085504,3322224
1119,3334976,2803968
1120,3831280,2988784
1121,3437328,3278976
1122,3324096,2816256
1123,3644688,3322784
1124,3727952,2896000
1125,3432976,2856976
1126,3711440,3531072
1127,3963568,2581664
1128,3387952,2766224
1129,3714896,3276192
1130,3541440,2830880
1131,3539840,2808224
1132,4218000,3268192
1133,3174784,3469744
1134,3343664,2637488
1135,3932272,2854016
1136,3409008,2926496
1137,3437600,3133216
1138,4005280,2839056
1139,4142640,3297328
1140,3159696,3054736
1141,3460128,2855280
1142,3660272,3028928
1143,3718416,2924336
1144,3346672,3299920
1145,3982720,2835568
1146,3680032,2465872
1147,3316048,3376736
1148,3633648,2877488
1149,3473056,3251344
1150,3908320,2861296
1151,3473728,3115696
1152,3162384,3112816
1153,3883760,2639232
1154,3552336,3160832
1155,3888880,3763136
1156,3493840,2933408
1157,3810032,2508672
1158,3683856,3558048
1159,3268256,2715872
1160,3849136,2593760
1161,4321520,2583376
1162,3671120,3339248
1163,3227856,3241040
1164,4281248,2593600
1165,3452368,2981280
1166,3162240,3005104
1167,3271376,3099920
1168,3985184,3180656
1169,3924576,2768048
1170,3279920,3213888
1171,3726720,2602032
1172,3731056,2895936
1173,3815472,3227216
1174,3841040,3572944
1175,3350720,2564624
1176,3885808,2896752
1177,3277824,3374016
1178,3544912,2352192
1179,3806736,3002144
1180,4282048,3632288
1181,3184688,2787424
1182,3613184,2747040
1183,3913920,2876448
1184,3068832,3431200
1185,3605120,2983680
1186,4210784,3102768
1187,3441328,2815664
1188,3349200,3151520
1189,3414992,2679264
1190,3993312,3220160
1191,3445248,3727088
1192,3667824,2602896
1193,3447664,2803872
1194,3863104,2674224
1195,3330736,3114624
1196,3951152,3013008
1197,4362304,3706848
1198,3353104,2771376
1199,3286336,2684640
1200,3270592,2526864
1201,3797600,2994496
1202,3653168,3326144
1203,4385632,3649408
1204,3432080,2699872
1205,3305696,2773408
1206,3214608,3491984
1207,3601792,4675264
1208,3888128,2823168
1209,4338608,2281232
1210,3379968,3015760
1211,3219568,2975216
1212,4156544,3117216
1213,5223296,3025872
1214,3572256,2942096
1215,2939072,2993968
1216,3711712,3891520
1217,3688320,3715552
1218,3260384,2931728
1219,3238128,2952736
1220,2836704,2647584
1221,3075808,2591200
1222,3795392,3143360
1223,4291728,3231536
1224,3526560,5113632
1225,3625888,2304496
1226,3242336,2994368
1227,3148704,2982832
1228,3815520,2811552
1229,3797248,3108016
1230,5727120,2982272
1231,2938304,3055616
1232,3677760,3103408
1233,3645712,2854144
1234,3492992,2969360
1235,3759296,3050592
1236,3628080,2938832
1237,3673280,2925728
1238,3772480,3339264
1239,3437136,2663616
1240,3660992,3254496
1241,3682256,2768736
1242,3448992,3124656
1243,3583952,3100176
1244,3998320,3524416
1245,3240592,1566864
1246,3906416,3997472
1247,3342048,2893056
1248,3804240,3031408
1249,3748176,2884896
1250,4159600,3144368
1251,2144448,3039600
1252,4571424,2556592
1253,3450896,3468288
1254,3692336,2643664
1255,3504976,3017440
1256,3825216,2865792
1257,3705984,3292912
1258,3128112,3462032
1259,3883296,2694928
1260,3255632,3004320
1261,3658896,2645808
1262,3536288,3113696
1263,3848432,3102368
1264,4089728,2915856
1265,3191136,3704928
1266,3631024,2630208
1267,3250688,2818816
1268,3735488,3001568
1269,3727392,2653360
1270,3553392,3396752
1271,4320560,2948080
1272,3234288,3490592
1273,3411696,2864160
1274,3643264,2563824
1275,3212000,2975360
1276,3976752,3649216
1277,3562112,1520560
1278,4156448,2963184
1279,3421920,2581984
1280,3060736,2542288
1281,3601744,3133072
