HI_NET_PING_START run=20
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #20 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        6 (0.300%)
RTL (us):
Mean: 3698.702    Std dev: 876.328
Min:  2237.888    Max:     18837.072
P50:  3616.528    P95:     4591.552
P99:  6867.616    P99.9:   18567.680
IAJ (us):
Mean: 3090.446    Std dev: 641.903
Min:  1532.352    Max:     8932.672
P50:  2999.936    P95:     4027.136
P99:  5807.712    P99.9:   8678.096
===CSV_START===
index,rtl_ns,iaj_ns
94,3409504,2299952
95,3053200,3034272
96,3679344,2305216
97,2816272,3273264
98,3872640,2907104
99,3560832,2648592
100,3264512,2652112
101,3261200,2360016
102,3053472,2833360
103,3438960,2201104
104,2897008,2866656
105,2937280,3076672
106,3230880,2745408
107,2913616,2846688
108,3551184,2776960
109,3504016,2448416
110,3188976,2227744
111,2898832,2825984
112,3502336,2597632
113,3303936,2818448
114,3497216,2513488
115,3222784,2118864
116,2819568,3219936
117,3351856,2785824
118,2883344,2967808
119,3122928,2933104
120,3655216,2926560
121,3633440,3254992
122,3966224,3153776
123,3247344,2756320
124,2887280,2813728
125,2955568,2951904
126,3664992,2984000
127,3665328,2823712
128,3512816,2385728
129,3089744,2517184
130,3209760,2675840
131,3419008,2617488
132,3271216,2771136
133,3446640,2454752
134,3138336,3003344
135,3548832,2254544
136,2816912,2756928
137,2896256,2952208
138,3045216,2981520
139,3705664,3042432
140,3742320,2786944
141,3495184,3159792
142,3837728,2891088
143,3584384,2858720
144,3558688,2926928
145,3631136,3063616
146,3782688,3144768
147,3810096,2853488
148,3495376,2958768
149,3689088,2859792
150,3577664,2254176
151,2993120,2862224
152,3511744,2808512
153,3458112,3061008
154,3712512,2599984
155,3342672,3136160
156,3704512,2793472
157,3454192,2996496
158,3606848,3264384
159,3785792,3014944
160,3614208,3084176
161,3694080,3193360
162,3859248,2954976
163,3669568,2717328
164,3376272,2911456
165,3490928,3334096
166,3966880,3158096
167,3814384,3073072
168,3776192,2672640
169,3295136,2694768
170,3369856,2997312
171,3650656,2756672
172,3338288,3154768
173,3809488,3039472
174,3761536,3166560
175,3793776,2835136
176,3494112,2167760
177,2798336,2485120
178,3090256,2167792
179,2859392,2794000
180,3523584,2844608
181,3533136,2400704
182,3085312,2114672
183,2783824,2391920
184,3019872,2790464
185,3467104,2798752
186,3364064,3021456
187,3589392,2686320
188,3182640,2269216
189,2972992,3007312
190,3733152,2994064
191,3702288,2887712
192,3575920,2871680
193,3602912,3105760
194,3823584,3268128
195,3942848,3129488
196,3167712,2912736
197,3029472,2942000
198,3072304,2885648
199,2977264,2928176
200,3642624,2870032
201,3576656,3142672
202,3812192,3044096
203,3748320,2932608
204,3640416,2927664
205,3656896,3127840
206,3816080,2946304
207,3642288,3127040
208,3851600,3011936
209,3149424,2951536
210,3082544,3052656
211,3772608,2962992
212,3103904,2999856
213,3076560,3064272
214,3786544,3193952
215,3286864,2914672
216,2959280,2921232
217,3064528,3019024
218,3159792,2867680
219,3005440,2708528
220,2822688,2883488
221,3580800,2510944
222,3219296,2785408
223,3325472,2346784
224,2960912,3421936
225,3942640,3192896
226,3802160,3032240
227,3657392,2280880
228,2898976,2856048
229,3469456,3075680
230,3789680,2883920
231,3424800,3024624
232,3712832,3005536
233,3604032,3587360
234,4251472,2542336
235,3131872,3106368
236,3692928,2857904
237,3408320,2895856
238,3531552,3158144
239,3863376,3146512
240,3781008,3201600
241,3774560,2916320
242,3558944,2832256
243,3523248,2904864
244,3484000,3115344
245,3673584,3300928
246,3824688,2932432
247,3613952,3130528
248,3720896,3319744
249,3927168,2674400
250,3306624,3130112
251,3783152,2753552
252,3358864,2968976
253,3623744,3003856
254,3700704,3091104
255,3792272,3040608
256,3667616,3346912
257,3930416,2511840
258,3191936,3171344
259,3883584,3094160
260,3751744,2937920
261,3519600,3552912
262,4162704,2761680
263,3357120,2953648
264,3639664,2495024
265,3140288,3768656
266,4404416,2882752
267,3391200,2491856
268,3116512,2902432
269,3555632,2834944
270,3556976,2964000
271,3576000,1690288
272,2418224,1615616
273,2363792,1617664
274,2366080,3700624
275,4448048,2784032
276,3393648,3284944
277,3884864,2473360
278,3164768,3267344
279,3955264,3525360
280,4109200,2659280
281,3258864,2649168
282,3109360,3103584
283,3786768,2974336
284,3463152,2659264
285,3194112,2897552
286,3500880,3454528
287,4002944,3281104
288,3773072,3210400
289,3508304,2519088
290,3084784,3025600
291,3672000,3079072
292,3787104,2790144
293,3396256,2763552
294,3413904,3166656
295,3736560,3144208
296,3859264,2983840
297,3592112,2817280
298,3489312,3351552
299,3942976,3613072
300,4226208,1857552
301,2584528,4090432
302,4817472,2701056
303,3392432,2827696
304,3293760,2937360
305,3320512,2377584
306,3016880,2712432
307,3331664,2374960
308,3086304,2623824
309,3276576,3089088
310,3584176,3258896
311,3878240,2710896
312,3329760,3047168
313,3717280,3007264
314,3464080,3619936
315,4321040,2486384
316,3160400,2966752
317,3585632,3524496
318,4148752,2532704
319,3185584,2562336
320,3189328,2378192
321,3051984,2789600
322,2844720,3149984
323,3811984,3260320
324,3380896,3829392
325,3746320,2666400
326,3252896,3282912
327,4001824,3176752
328,3784624,2900336
329,3515776,3249648
330,3895136,2539888
331,3233760,3055376
332,3752912,1678144
333,2405248,1670512
334,2417648,3463120
335,4210528,3279072
336,3927552,2640448
337,3242144,2826032
338,3425680,3872608
339,3779792,2921104
340,3619216,2659936
341,3233328,2647088
342,3322976,2648416
343,3355728,2965984
344,3668112,2995248
345,3610608,3501968
346,4022064,3393408
347,3975952,2345056
348,3030736,3023568
349,3748816,2885424
350,3497136,3175376
351,3846192,2960560
352,3634784,2811856
353,3442288,2829776
354,3531824,2913776
355,3511472,2569264
356,3200432,2835040
357,3520560,2662000
358,3350128,2856448
359,3471280,3053616
360,3776528,2985392
361,3507776,2925248
362,3418320,3036064
363,3716144,2974208
364,3540784,3168560
365,3739584,2978176
366,3580480,2861488
367,3375744,2320560
368,2914256,3704304
369,3716048,2972448
370,3687664,2912080
371,3436288,2390688
372,3074000,3018560
373,3137248,3944816
374,3968960,2852928
375,3492880,2686416
376,3243088,2415056
377,3075792,3757088
378,3843696,2332816
379,3041120,3802128
380,3883904,2671008
381,3284736,3134848
382,3801088,2899952
383,3574112,3133216
384,3774288,2137872
385,2840528,3091104
386,3225664,3095008
387,3178384,2849568
388,3035216,3040656
389,3045056,3144624
390,3213248,3486512
391,3597456,3327632
392,3967152,2748256
393,3292800,3376944
394,4010416,2741360
395,3360608,3142480
396,3695728,3034864
397,3547840,2777264
398,3368608,2824880
399,3464448,3401664
400,4024128,2847968
401,3463808,3081968
402,3797168,2862880
403,3497536,3053760
404,3731072,3225024
405,3863680,2944112
406,3570944,2213424
407,2875536,3636528
408,3289616,2980144
409,3634576,3547856
410,4232432,2792016
411,3534016,2735984
412,3271296,3093520
413,3620368,2833120
414,3446608,2038640
415,2486400,1755344
416,2501616,1751520
417,2496688,1631648
418,2340944,4282096
419,5028576,1861936
420,2575504,1907008
421,2608272,3917632
422,4631744,3729264
423,3701792,2279232
424,3005968,2853840
425,2933392,2933808
426,3075040,2898368
427,3584240,3158304
428,3841088,2906400
429,3581376,2794736
430,3547936,3018704
431,3702368,3066032
432,3768592,2895936
433,3639696,2988000
434,3680608,2767280
435,3389568,2293104
436,3043408,2895904
437,3492592,2638272
438,3362496,2808736
439,3408528,2857664
440,3518336,2588736
441,3257632,2539200
442,3220688,2226976
443,2828864,3740944
444,3836560,2832976
445,3573472,2271632
446,2974128,3083328
447,3088592,2785712
448,2956864,2884736
449,3602464,2715408
450,3459936,3040048
451,3762432,2980416
452,3702800,2281792
453,3021968,2369136
454,2955280,2633488
455,3251856,3125920
456,3878480,3088192
457,3840784,2862896
458,3472832,3005552
459,3712544,2571680
460,3203536,2579136
461,3320000,3149392
462,3742544,2834560
463,3483008,2899760
464,3506112,3060688
465,3689952,2879792
466,3501168,2303056
467,3011392,3705040
468,3741568,2320400
469,3027584,2908080
470,3123568,2810176
471,2847552,2950432
472,3682320,3235616
473,3912144,3017680
474,3066560,2764208
475,2917744,2973904
476,3680640,3341024
477,4003920,3803920
478,3946608,2773280
479,3340064,3175936
480,3894368,2232464
481,2881728,2871408
482,2910736,3009872
483,3135664,2827296
484,2977744,3174848
485,3882032,2806240
486,3045776,3269184
487,3967456,3620016
488,3563536,2207776
489,2931968,2841360
490,3028464,3239120
491,3988656,2938256
492,3126096,3067872
493,3184848,3049184
494,3102992,2810064
495,2908368,2950848
496,3108944,3003408
497,3685328,3980736
498,4644048,3129568
499,3758016,2678208
500,3279664,2345680
501,3081376,2999184
502,3091248,3186400
503,3247600,2987600
504,2964272,3773200
505,3879536,2187648
506,2928128,2869648
507,3056816,2925168
508,2997248,2913408
509,3656656,2936672
510,3644464,2791488
511,3507568,2927296
512,3618144,2255952
513,2977472,2539680
514,3239904,2757344
515,3382128,2700496
516,3362976,2451136
517,3179936,2598160
518,3212608,2132640
519,2874464,2656080
520,3400304,2915040
521,3619552,2447520
522,3172656,2354768
523,2955216,2494288
524,3225680,2436368
525,3189120,2420736
526,3027776,2117680
527,2816800,2859008
528,3571616,2781168
529,3489632,2119872
530,2871680,2828416
531,3555856,2766192
532,3400512,2747280
533,3352736,2671008
534,3369584,2419856
535,3154944,3005904
536,3515680,2080752
537,2732624,3098064
538,3143488,3646640
539,3798704,2080288
540,2810880,2994256
541,3116752,3278032
542,3953584,3733984
543,3733088,2286144
544,2966688,2811776
545,2945856,3036864
546,3097840,2856352
547,3004000,2949120
548,3633184,2730080
549,3409584,2324368
550,3068080,2445072
551,3124800,2864624
552,3521360,2797072
553,3420448,2832608
554,3422144,2358912
555,3053904,2750800
556,3382240,2194000
557,2925424,2788288
558,3023808,2877392
559,3611904,3096048
560,3829728,2994528
561,3021968,3997008
562,4695104,3015984
563,3716240,3141296
564,3833312,2763440
565,3424064,2332288
566,2986992,2870096
567,2974496,2882512
568,2948768,2955184
569,3661744,3162560
570,3847584,3040416
571,3112944,2874400
572,3008048,2798048
573,3523232,3235856
574,3974208,3910352
575,4087824,2878384
576,3556240,2193424
577,2886112,2664304
578,3408256,2797392
579,3530656,2372912
580,3085968,2665008
581,3356416,2755248
582,3424096,3287552
583,3862464,3061376
584,3724368,3325504
585,3945488,2607840
586,3104640,2888592
587,3596960,2841264
588,3515904,2955280
589,3474768,3017632
590,3542496,2877584
591,3533760,3062768
592,3689424,2759280
593,3257264,2961024
594,3633680,2972368
595,3562272,3255024
596,3978848,2974304
597,3587632,3088800
598,3636640,2870512
599,3527248,3170320
600,3617488,3164800
601,3787184,3026624
602,3693632,2702608
603,3382032,3004448
604,3615312,2783344
605,3427872,3296800
606,3996224,3518384
607,4016800,2892544
608,3453488,2973120
609,3633248,3041808
610,3744304,2630336
611,3251760,3557776
612,4198336,2617040
613,3262224,3125376
614,3692032,3363072
615,3943440,2495648
616,3169872,3488688
617,4144576,2688512
618,3357056,3058240
619,3673280,2736576
620,3301216,3119824
621,3829664,3109376
622,3804432,2978832
623,3647104,3312304
624,3973008,2744368
625,3384960,2873920
626,3489088,3075328
627,3728096,3025776
628,3572304,2952080
629,3606528,2853904
630,3526000,2811712
631,3490896,2998560
632,3581568,2720912
633,3331648,3134352
634,3711008,2986016
635,3580160,3117840
636,3769024,3034112
637,3569456,3047888
638,3625392,3408592
639,3984192,2861632
640,3362752,3060096
641,3729040,2598272
642,3251456,2757696
643,3330464,3128608
644,3841312,3272144
645,3851552,3182656
646,3860080,2867872
647,3483296,3272032
648,3952576,2597296
649,3205936,2972512
650,3611632,3362640
651,3952304,2628512
652,3271296,3340464
653,3930160,2984336
654,3659424,2851536
655,3397008,3023744
656,3723520,2953072
657,3604336,2952672
658,3653840,3051088
659,3739776,2515760
660,3202048,3350656
661,4012000,2916912
662,3547872,3018608
663,3567312,2937696
664,3590496,3096192
665,3721456,4261696
666,4722864,2629936
667,3291840,2502656
668,3132416,2697584
669,3287392,3728880
670,4360624,2460512
671,3022624,3085280
672,3746624,2996896
673,3646080,3035632
674,3726480,2852128
675,3394384,2819344
676,3559664,3594128
677,4222208,3007872
678,3380944,3150048
679,3447344,2430112
680,3013808,3168384
681,3729760,3380352
682,4000240,2850096
683,3382048,2496528
684,3080192,3166784
685,3909200,2755216
686,3285280,2795504
687,3438432,3122592
688,3670400,3182832
689,3753936,3152352
690,3845248,3285888
691,3932096,2678656
692,3323792,3062464
693,3698160,2883728
694,3566064,3121504
695,3837984,3157536
696,3843952,2561696
697,3218384,3247472
698,3874016,3013920
699,3696656,3071424
700,3714000,3594688
701,4219984,2445712
702,3043856,2672384
703,3274400,3084912
704,3808192,2896848
705,3627792,3059456
706,3685280,3267376
707,3930000,3210272
708,3805376,2787680
709,3451728,2850240
710,3431280,2716944
711,3371344,2978320
712,3569728,3402864
713,3943168,3392208
714,4077776,2585792
715,3159232,3300448
716,3968096,2632096
717,3296064,3190464
718,3834960,2688352
719,3279520,3103552
720,3785392,3143584
721,3772992,2834736
722,3409280,3143680
723,3843344,3301680
724,3896000,2424048
725,3121808,3215584
726,3927104,2972608
727,3672208,3109424
728,3764384,3277472
729,3900640,2542432
730,3244896,1682992
731,2436512,1532352
732,2237888,1634496
733,2389680,3535936
734,4279856,1850464
735,2538688,1596512
736,2337552,1676080
737,2399840,4798944
738,5544320,2470640
739,3167104,3645120
740,3740512,2334384
741,3012000,3739696
742,3882976,2943536
743,3535568,2945056
744,3652592,2977808
745,3681792,2126608
746,2853728,3035712
747,3760016,3060016
748,3795456,3730320
749,3744304,2163840
750,2852672,2905888
751,3638144,2930576
752,3607888,2995712
753,3687984,3291104
754,3990576,3058304
755,3051344,3026576
756,3201184,2770640
757,2952672,3117664
758,3807024,2943856
759,3096752,2926720
760,3091552,2910784
761,3634272,3181696
762,3896944,2925024
763,3128992,2841072
764,3551920,3077760
765,3760672,3092240
766,3770864,3167728
767,3897696,3858624
768,3910304,3016448
769,3737712,3000752
770,3622496,3048240
771,3680240,2733152
772,3381280,2398720
773,3085936,2936448
774,3010448,3092208
775,3315984,2764464
776,2915920,2858064
777,3611744,3077936
778,3812704,2950704
779,3638784,2729888
780,3482240,3222032
781,3919296,3083376
782,3786144,2979616
783,3692016,3093600
784,3793248,2892928
785,3047712,2847568
786,3600096,2736672
787,3465968,2522928
788,3274864,2652672
789,3139488,3492816
790,4134528,2738624
791,3166000,2263824
792,2913648,3083664
793,3566784,2902448
794,3472384,2995936
795,3479984,3133760
796,3699392,2877760
797,3462672,3047200
798,3703504,2794832
799,3368976,3408992
800,4115216,2883936
801,3454944,2885088
802,3472272,2809280
803,3413824,3014432
804,3715776,3027152
805,3570128,2890704
806,3621840,3004048
807,3712048,2958208
808,3649216,2253584
809,2987152,2152960
810,2831984,2681712
811,2823328,3054752
812,3736128,2621888
813,3346944,2514080
814,3267808,2521360
815,3145344,3324288
816,3932496,2576592
817,3038112,2925936
818,3591152,3103840
819,3749808,2952992
820,3650192,2684192
821,3424416,2780816
822,3403088,2898080
823,3604240,2955968
824,3633184,3048832
825,3734256,2350048
826,3028512,2819472
827,3497504,2715328
828,3390064,3098640
829,3803024,2295440
830,2969040,2952928
831,3051728,2861104
832,3123152,2958944
833,3674400,2926912
834,2985328,2882320
835,3571392,3053360
836,3737504,2942800
837,3630416,2806016
838,3559040,2431264
839,3175136,2259552
840,2968624,2890160
841,3507232,3242640
842,3908224,2812336
843,3538848,2930192
844,3563008,2873552
845,3492848,2491712
846,3234336,3215696
847,3931760,2539104
848,3244880,2437632
849,3105200,2440608
850,3145632,3140960
851,3161408,2950640
852,3012880,2910512
853,2955648,2969280
854,3097616,2907760
855,2998880,2711696
856,3464496,3058288
857,3771904,2823984
858,3526208,2396384
859,3137856,2499616
860,3222464,3041440
861,3673056,2601776
862,3265776,2730528
863,3339024,2011584
864,2764992,1640624
865,2390448,3604368
866,4358832,2798352
867,3005680,3303552
868,3995200,5907680
869,5760208,2715792
870,3353536,8135248
871,8679104,5807712
872,5215808,4304016
873,4927664,3909120
874,4576816,4861536
875,5593184,3773680
876,4399552,8313840
877,9019904,3751664
878,4381856,4156352
879,4741984,3038960
880,3693344,2978432
881,3579744,3865600
882,4357904,3375600
883,4029280,3838544
884,3932160,2958256
885,3665472,3341360
886,4034432,2727328
887,3356848,3115824
888,3828768,2898976
889,3474832,2724576
890,3420656,3306176
891,4022816,2818576
892,3452528,3554928
893,4053760,2689200
894,3402672,3090240
895,3757088,2529744
896,3144912,3305200
897,4004736,2824432
898,3396368,2974992
899,3614480,3075280
900,3766208,3019600
901,3626144,2879008
902,3489024,3145424
903,3828368,2748192
904,3448416,2373328
905,3053568,4045184
906,4042480,6227888
907,18567680,3669920
908,5469328,5042720
909,4264752,4288592
910,4929456,3849392
911,4652096,4404592
912,4512576,2517792
913,4356144,4488496
914,3140768,3559040
915,4938816,6912688
916,4182544,5787760
917,7020896,3803296
918,6163312,2771136
919,4376816,3398464
920,3434112,2536240
921,3991472,3220768
922,3131664,2930528
923,3897056,4308128
924,3571744,3319552
925,4861616,4066368
926,3937664,2754384
927,3997440,3118624
928,3331968,3095504
929,3688752,2536272
930,3664768,2399840
931,3141008,3726176
932,3039424,3168672
933,3666976,3073808
934,3795616,2722704
935,3688160,3057776
936,3308896,3085632
937,3740448,2996480
938,3728128,3168496
939,3569328,3310576
940,3849200,2642576
941,3898336,3139616
942,3347392,2608848
943,3687264,2899184
944,3224592,2993024
945,3568672,6539408
946,3617936,3827648
947,7293472,2883648
948,3691328,3032016
949,3466400,3844256
950,3575904,3552800
951,4420560,2999840
952,4168720,3155888
953,3683296,3044704
954,3834544,2910080
955,3669216,3118368
956,3514992,3000272
957,3802928,2630832
958,3569712,3123920
959,3184512,2986864
960,3700144,3106704
961,3651104,2990240
962,3739392,3221280
963,3639744,2906816
964,3842096,2830288
965,3442352,3168864
966,3434240,3251264
967,3841040,2651264
968,3839936,3011984
969,3248240,3055152
970,3652512,3071824
971,3717840,3213104
972,3761200,2709824
973,3841008,2978816
974,3155808,2993136
975,3677712,2933680
976,3694304,3166160
977,3518032,2999936
978,3791664,3024368
979,3656384,2762928
980,3689072,3302496
981,3319408,2888304
982,3916944,3517024
983,3426688,2616560
984,4072384,2859120
985,3166288,3683488
986,3335408,3243920
987,4300912,3435136
988,3821136,3237680
989,4113376,3979280
990,3245520,2944512
991,3952624,2699632
992,3541024,3825376
993,3277440,4467392
994,4443328,3470176
995,5045872,3063552
996,3974256,3318192
997,3700032,4167376
998,3968736,3089968
999,4122576,2602368
1000,3672240,3306320
1001,3205120,3090112
1002,3983920,2670960
1003,3662752,2949232
1004,3294064,3415232
1005,3459488,3088848
1006,4049296,4386272
1007,3706560,2626752
1008,5089280,3209920
1009,3191728,3225296
1010,3862272,2776928
1011,3834848,3437200
1012,3244816,2612608
1013,4035904,2861888
1014,3177120,3505824
1015,3510752,3873648
1016,4070896,3314800
1017,4153856,2922608
1018,3930480,3156992
1019,2997360,3930176
1020,3172624,3016208
1021,3894912,4262192
1022,3597408,3171728
1023,4872752,2851968
1024,3780384,3231552
1025,3499168,2675856
1026,3903408,3447680
1027,3262000,2692368
1028,4027872,3462432
1029,3247680,2655952
1030,4029312,2855040
1031,3159744,2859152
1032,3522448,4354048
1033,3488960,3500912
1034,4887168,4211744
1035,4125824,2991296
1036,4181664,2693120
1037,3698256,2750432
1038,3399568,3056912
1039,3289120,3040320
1040,3627680,3318992
1041,3706656,2505104
1042,3903568,3176960
1043,3208160,2288336
1044,3770592,4364432
1045,2873680,4217056
1046,4230048,2553552
1047,4831824,3123056
1048,3174224,3529360
1049,12262784,3400704
1050,3635072,4027136
1051,4033632,3109472
1052,3958256,3041680
1053,4066896,2757568
1054,3676976,2731072
1055,3665312,3257616
1056,3329744,3571888
1057,3218080,2548064
1058,3885792,2972368
1059,4160624,3532288
1060,3264016,3451856
1061,3540416,3331184
1062,4039936,3997456
1063,3970928,2715312
1064,3873968,3360768
1065,4591552,3513472
1066,3417504,4272816
1067,3870192,2857552
1068,4179776,2963680
1069,4040864,3250896
1070,3446016,2906864
1071,3485312,2757136
1072,3788160,2902192
1073,3602800,2862464
1074,3350736,5628688
1075,3390512,4499504
1076,13008960,4172560
1077,3499984,3424000
1078,6132272,3235696
1079,5078416,3713904
1080,4798736,2789728
1081,4102816,3242704
1082,3227728,3482144
1083,3707664,3048224
1084,3356928,2882784
1085,3873056,2895520
1086,4062672,2863920
1087,3763632,3117280
1088,3547520,2712544
1089,3580448,3465760
1090,3415120,2662544
1091,3705984,2739392
1092,3309728,3358400
1093,4066208,3174560
1094,3354288,3260544
1095,3324976,3591872
1096,3964720,3395072
1097,3764400,2863392
1098,3927008,3133488
1099,4251616,3326896
1100,3907248,2741584
1101,3389648,2771008
1102,3687312,3236720
1103,3902336,3478208
1104,3148000,2954368
1105,3380176,2889680
1106,3802512,2657568
1107,4062640,3324992
1108,3519152,2720832
1109,3410432,2793328
1110,3177440,3142672
1111,3941984,3063680
1112,3255616,2674272
1113,3340592,3509552
1114,3755744,2764304
1115,3734752,3052080
1116,3183424,2795536
1117,4153104,3227536
1118,3316112,2512848
1119,3645856,3421840
1120,3376528,2742256
1121,3882720,3345808
1122,3036432,2493328
1123,3854112,2986592
1124,3241936,3611168
1125,3764880,2621264
1126,3072128,3222736
1127,3567968,3528272
1128,4144528,3144656
1129,3098064,3064768
1130,3846144,2980864
1131,4129360,2714928
1132,3637360,2398224
1133,3765440,3570480
1134,3686288,2751616
1135,3425312,2837600
1136,2986592,2592064
1137,4077424,3113424
1138,3294976,3531376
1139,3404688,3033952
1140,3161728,2510592
1141,3713488,3689392
1142,4059584,2973024
1143,3518512,2550416
1144,3093376,2999120
1145,4266512,2699584
1146,3512304,3255600
1147,3117808,3034832
1148,3547728,2816880
1149,3268016,3353424
1150,3745104,2741760
1151,3706800,3074368
1152,3412368,2983952
1153,3889408,2986032
1154,3374560,2781536
1155,3698272,3204288
1156,3554272,3140832
1157,3597520,2477728
1158,3380576,3507872
1159,3899920,2652160
1160,3782192,3208352
1161,3093376,3004192
1162,4125520,3094224
1163,3241584,2712272
1164,3849680,3211904
1165,3652640,3006832
1166,3703504,3455232
1167,3275472,2881968
1168,3869392,2741184
1169,3640400,3308608
1170,4103248,2647728
1171,3433472,3072192
1172,3284016,2648736
1173,3928816,3291680
1174,3164128,3130192
1175,3722464,2686976
1176,3174320,3330240
1177,3918496,2831056
1178,3732096,3354128
1179,3356256,3401552
1180,4015504,2858432
1181,3442528,2991744
1182,3938704,3130016
1183,3872736,2699904
1184,3572576,2441712
1185,3629856,3271296
1186,3729824,2825632
1187,3412960,3901184
1188,3006752,3304288
1189,3916784,4263824
1190,3372800,2761840
1191,4548096,3238256
1192,4020368,3340400
1193,4886544,2962432
1194,3316720,3031472
1195,3830592,3018544
1196,3898096,3166176
1197,3679712,3044544
1198,3734384,3376912
1199,3728320,2977312
1200,3878144,3172432
1201,3690832,3035280
1202,3991616,3468288
1203,3537760,2917744
1204,3590800,3341216
1205,3560688,2793072
1206,3946048,2754880
1207,3431408,2723776
1208,4006672,3399872
1209,3319392,2613856
1210,3342848,3282096
1211,3338816,2865744
1212,3870240,3551040
1213,3215776,2598304
1214,3836288,3304848
1215,3429808,2643984
1216,4086784,3032416
1217,3031776,3151280
1218,3815552,2801024
1219,3205296,3441696
1220,3702128,3034800
1221,3831744,2791664
1222,3392160,2385856
1223,4051600,3108688
1224,3517744,3173488
1225,3333072,3564560
1226,3030016,2814560
1227,3791392,2870000
1228,3684752,2658256
1229,4246000,3330160
1230,3312896,3032736
1231,3506576,2951152
1232,3253664,2795472
1233,3853664,3299344
1234,3741616,2884576
1235,3627632,3123504
1236,3313360,3881136
1237,3936192,2980160
1238,3485808,2818624
1239,3783072,2502544
1240,4500752,2608288
1241,3653680,3080080
1242,3518592,3387056
1243,3225920,2902976
1244,3270400,2687232
1245,3708848,3012112
1246,4008624,2926848
1247,3337440,3037824
1248,3307456,2987360
1249,3734720,3377056
1250,3607648,3016848
1251,3692784,2506048
1252,3657792,2842992
1253,4007360,3595888
1254,3620096,2568288
1255,3210496,3019984
1256,3531328,3078064
1257,4228672,3106528
1258,3280928,2509520
1259,3706240,3142480
1260,3648384,3315824
1261,3742688,2911392
1262,3188608,3441280
1263,3826688,2725584
1264,3990448,6469216
1265,3572800,3026832
1266,4096112,3022800
1267,3398832,3404992
1268,7096144,3350848
1269,3684208,2427584
1270,3656304,3048000
1271,3991168,3448832
1272,4022688,3004112
1273,3058560,2611392
1274,3716496,3210704
1275,4143344,2747120
1276,3589536,3006336
1277,3225856,3172432
1278,3929968,3571760
1279,3385568,2568352
1280,3697904,3100144
1281,3884752,2667696
