HI_NET_PING_START run=10
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #10 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    1812
Lost (no echo):      194 (9.700%)
RTL (us):
Mean: 3608.585    Std dev: 865.608
Min:  2185.744    Max:     21320.960
P50:  3556.592    P95:     4239.600
P99:  6049.072    P99.9:   20724.736
IAJ (us):
Mean: 2994.125    Std dev: 649.098
Min:  1629.088    Max:     19184.352
P50:  2937.952    P95:     3788.384
P99:  4733.312    P99.9:   7987.824
===CSV_START===
index,rtl_ns,iaj_ns
56,3743200,3218944
57,3337520,3260880
58,3817248,2794080
59,3966896,2914080
60,3462288,3286336
61,3651184,2881872
62,3995232,2958832
63,3528496,2896224
64,3582064,3343152
65,3514208,2786448
66,4035104,2575552
67,3474752,2476400
68,3247248,3968992
69,3151744,3191456
70,4047152,2649360
71,3854176,2995168
72,3311136,3148352
73,3611552,2776896
74,3859104,3028720
75,3464432,2967872
76,3650064,3105696
77,3634080,2878976
78,3854176,3005760
79,3595504,2946512
80,3712176,3249472
81,3648784,2955872
82,3871920,3014768
83,3606240,2833024
84,3757200,3089104
85,3419264,3016368
86,3795792,2974576
87,3712464,3667904
88,3718976,2655328
89,4357056,2803888
90,3352992,2961216
91,3339168,2950096
92,3607472,3075568
93,3657872,2935408
94,3767712,2947360
95,3578832,3506992
96,3537648,3111232
97,4196112,2882320
98,3817952,2700224
99,3588608,3214112
100,3428624,2660576
101,3843264,3226752
102,3358064,2793216
103,3921648,2843024
104,3372000,2458896
105,3437776,3728000
106,3181440,2827760
107,3860448,3058000
108,3563392,3269984
109,3802528,3015376
110,3969968,3214384
111,3649152,2806480
112,3840672,2808752
113,3526832,2788448
114,3442112,3262672
115,3430128,2853296
116,3949504,3155552
117,3527200,2936672
118,3896832,2892976
119,3605520,3642160
120,3496432,2494560
121,4321488,2958128
122,3214192,2664016
123,3512272,2441200
124,3252384,2929488
125,3143904,3034224
126,3085296,3004880
127,3147248,2956720
128,3097072,2935248
129,3106112,3027568
130,3151408,3213552
131,3712896,3038304
132,3936528,3557888
133,3173920,3300912
134,3560848,3108320
135,3997232,2684752
136,3710528,2918720
137,3366000,3174272
138,3479552,2917424
139,3887376,3230240
140,3529344,2712880
141,3767936,2318128
142,3347216,2830848
143,3071040,3221344
144,3054752,2870368
145,3947392,3914880
146,3094608,3030752
147,3941168,3910384
148,3562432,3178944
149,4492992,3324784
150,3904416,3214432
151,3941920,3378976
152,3855424,2523440
153,3832448,3394528
154,3194544,2496608
155,4019408,3884016
156,3107152,3011952
157,4435968,2560736
158,3673056,2786400
159,3261712,2872944
160,3195760,3044480
161,3348816,2956960
162,3580752,2884896
163,3477584,2709680
164,3527632,3361504
165,3208192,3138704
166,3840528,3016896
167,3763856,2928128
168,3600096,2595984
169,3413296,2964224
170,3215168,3314320
171,3504096,2844400
172,3857824,3484944
173,3364032,2732768
174,4015744,3114304
175,3304256,2910432
176,3748016,2766160
177,3330912,2799376
178,3305184,3907776
179,3310624,3291216
180,4361136,3325920
181,3761216,4240192
182,4008880,3305840
183,4804016,2746128
184,3852832,3232640
185,3308336,3290592
186,3750416,3040976
187,3877552,3128688
188,3712512,3499440
189,3775424,3063584
190,4105344,3130064
191,3618576,3250080
192,3639440,3487888
193,3842160,2878496
194,4053872,1728144
195,3386272,2847392
196,2185744,3022880
197,3461120,2949328
198,3608912,2875312
199,3610368,2997280
200,3581328,2749696
201,3596896,2741088
202,3328816,2876480
203,3285984,2467616
204,3536768,3592448
205,3131008,2414672
206,3478976,3651648
207,3051280,3260704
208,3369248,2539072
209,3931776,3276704
210,3151584,2962784
211,3877360,2879840
212,3526576,3275232
213,3411056,3294096
214,3916016,2992384
215,3879008,2722976
216,3685168,2706896
217,3428720,2436416
218,3252368,3958816
219,3076048,3225680
220,3976944,2930976
221,3817056,2744768
222,3541664,2814000
223,3440544,3730416
224,3380240,3264800
225,4403136,3340816
226,3928448,3427728
227,3898528,3165584
228,3976688,3228448
229,3753152,3186016
230,3618768,3423632
231,3691376,3496608
232,3985632,4226848
233,4110080,4116592
234,4217744,3118000
235,4810240,2993392
236,3742448,3483088
237,3528240,3423504
238,4103536,3435312
239,3884544,7030368
240,4081024,6010304
241,10696448,3105216
242,7711424,2988512
243,6670288,4030464
244,3652880,3956464
245,3652576,7115616
246,4565616,2193248
247,3988624,6396416
248,7769088,4547632
249,2843904,4738016
250,21320960,2760896
251,7082464,2923616
252,5132960,2995824
253,5424560,3191136
254,3376672,2740656
255,3489248,3319328
256,3602992,2651616
257,3902880,3421696
258,3343856,2719072
259,4033568,2969232
260,3265120,3049344
261,4129200,3142192
262,3391728,3221168
263,3704560,2713456
264,3595920,2782944
265,3873760,2451648
266,3824400,3663744
267,3428640,2751824
268,3420960,3164672
269,3183488,2920544
270,3683840,3247104
271,3327760,2913584
272,3827952,3205728
273,3607744,3761216
274,3929552,3908944
275,3470416,3141120
276,3898016,2688176
277,4384256,2612528
278,4519936,3348704
279,3748192,3331792
280,3246000,2882256
281,3284720,2690608
282,3999088,2960800
283,4065008,3255824
284,3615920,2647344
285,3309584,3343024
286,3642960,2631680
287,3916816,3531184
288,3302384,3029696
289,4012976,2636560
290,3196720,3096224
291,4212992,2756192
292,3653920,3175952
293,3358528,3092624
294,3749136,2788352
295,3494496,3364768
296,3843264,3126672
297,3806656,2756976
298,3492640,2915664
299,4072864,3664368
300,3800848,2754240
301,3361024,2762992
302,3558080,2883392
303,4358416,2713632
304,3425232,4159968
305,3364240,3076832
306,3494784,3363024
307,3373504,3064656
308,4841152,4102320
309,3794048,3360880
310,4000288,2722416
311,3151200,2549648
312,4122432,3237808
313,3974416,2771808
314,3463472,3087696
315,3133456,3266336
316,3948048,2684336
317,3364304,3238640
318,3789952,2724704
319,3948624,3788384
320,3312352,3257376
321,3965952,3077136
322,3317216,3005744
323,4459552,3306704
324,4011904,3420160
325,3700464,2742464
326,3666848,2817968
327,3951440,3225328
328,3959008,3236864
329,3342720,2552896
330,3548432,3560160
331,3825024,2435504
332,3946224,3117296
333,3174608,3584416
334,4128688,2787152
335,3141648,2509136
336,3727136,3459584
337,4293296,2661088
338,3516656,3200784
339,3241088,3169440
340,3974592,2620736
341,3385824,3279408
342,3871824,3230416
343,3833248,2530368
344,3258496,3085712
345,3926096,3426576
346,3928320,2696896
347,3223056,2897120
348,3733040,3366720
349,4034368,2625728
350,3378672,3617296
351,3627152,2914512
352,4064544,2774864
353,3333872,2851840
354,4259920,2540112
355,3521408,3298720
356,3399488,2831824
357,3547072,3205072
358,3120496,3384800
359,3853296,2621360
360,3579984,3107280
361,3817104,2943296
362,4087344,3979472
363,3319472,2836064
364,3775072,2790928
365,3485712,2968528
366,4643904,2736192
367,3540080,2963232
368,3542752,2726672
369,3604752,2819744
370,3339152,3217264
371,3647984,3378624
372,3422848,2634864
373,3445840,3348080
374,3948208,2963376
375,4075232,2665744
376,3135328,3074080
377,4029200,2862224
378,3545840,3033216
379,3214368,2882176
380,3683472,2709504
381,3499728,3058720
382,3759920,3429648
383,3522944,2733888
384,3424224,2955936
385,3722416,3577872
386,4020160,2703344
387,3380736,3011440
388,3661760,2607760
389,4251664,3234784
390,3269760,3119024
391,3675984,2824320
392,3190160,3652560
393,3813696,2790736
394,3779168,3811312
395,3427648,3297152
396,4345888,3161968
397,3393200,4334528
398,4415088,2712112
399,3951920,2537440
400,3856560,3299200
401,4382976,2905504
402,3452832,3072768
403,3167408,2640976
404,3972576,2503504
405,3512112,3806144
406,3787056,3135648
407,3268800,2734208
408,3198384,3195808
409,3869456,2916720
410,3865568,3069376
411,3289936,3144608
412,3819680,2771504
413,3459024,3170240
414,3686784,3766432
415,3733024,3286016
416,3370624,3344864
417,3894608,3005456
418,4236144,2750544
419,4013296,3535664
420,3914224,3247328
421,3606816,2650544
422,3399024,2549712
423,4100336,3265120
424,3684928,3354400
425,3165632,2733824
426,3143008,2666848
427,3878752,3472400
428,4076832,3349408
429,3374800,2666160
430,3355584,3427808
431,3998880,2840176
432,3885744,2702496
433,3316640,2557072
434,4140448,2902944
435,3443312,3095744
436,3280752,3485968
437,3264016,2759456
438,3608576,3169040
439,3712704,2841136
440,4025040,3266368
441,3346800,2849616
442,3824496,2535296
443,3528048,3210240
444,3935536,3229280
445,3436336,3074368
446,3130176,2788528
447,3848336,3050144
448,3895184,2980704
449,3771504,3112384
450,3370176,3321696
451,3619984,2678784
452,3633376,3246272
453,3696608,3210768
454,4009776,2669616
455,3405936,2967424
456,3970960,2542688
457,3857104,3115696
458,3292448,3265088
459,3689792,2842208
460,3202752,3198800
461,3655360,2983568
462,3923520,2847376
463,3420272,3192032
464,3876640,2555840
465,3551648,3437920
466,3445616,2734256
467,3923376,3143056
468,3219952,3603952
469,3981968,2701776
470,3350272,2734336
471,3872528,3621600
472,4263296,3571456
473,3322464,3427072
474,3380512,3439936
475,4249488,3481072
476,4214784,2812080
477,4162032,2862544
478,3556864,2890304
479,4171104,3226368
480,3413424,3165824
481,3422832,2915536
482,3557408,2888240
483,3891440,3183168
484,3906944,3034848
485,3527824,2833648
486,3503968,2860736
487,3845344,2958640
488,3652128,2430320
489,3447152,4038944
490,3437712,2706096
491,3644528,2995232
492,3171472,2970400
493,4074448,2917568
494,3394384,3062688
495,3605104,3305776
496,3709856,2770112
497,3593952,3130784
498,3813792,2857424
499,3968896,3429200
500,3375968,3624672
501,3883264,3622464
502,3475872,3186704
503,4135232,2843760
504,4334640,2680288
505,4226784,3643360
506,3805680,3190928
507,3432592,3070656
508,3293808,2935584
509,4295488,2684080
510,3752464,3144816
511,3592096,3142720
512,3576560,2971184
513,3347936,2996480
514,3774720,2651552
515,3668416,2495920
516,3588448,3628816
517,3587504,2690864
518,3275344,2944960
519,3180048,3465552
520,4229568,2720816
521,3341088,2865984
522,3614112,2774224
523,4141664,3307232
524,3322480,2759536
525,3420544,2931840
526,3425424,3309584
527,4037600,3573456
528,3378416,2847520
529,3668080,2603264
530,3950560,2588928
531,4269184,3384544
532,3508192,2692032
533,3199840,3234096
534,3173840,3267344
535,4039088,2706624
536,3302064,3102976
537,3906608,2562160
538,3999168,2962448
539,3364544,3302480
540,3722192,3460432
541,3225152,3251712
542,3642992,3343024
543,3877792,3291728
544,4079024,3265536
545,3834048,3999104
546,3825936,2649728
547,4004064,2941360
548,3897888,3169456
549,4046816,3248096
550,3281744,2948192
551,3401488,2602432
552,3898048,2990976
553,3989568,2552608
554,3541472,3931168
555,3243008,2952528
556,3569120,2710336
557,3139904,3081888
558,4093248,3505936
559,3570720,2695856
560,3342592,2876288
561,3722624,2861616
562,4217952,2407184
563,3398208,3789552
564,3461840,2752848
565,3472400,2418256
566,3130208,3683104
567,3806576,3025904
568,3377888,2915056
569,3103344,3082656
570,3813184,2985632
571,3747200,2827680
572,3613168,3320480
573,3772272,3036688
574,3658864,2642512
575,3545056,3234464
576,3995328,3017568
577,3677552,3147824
578,3228736,2779328
579,3886464,2819520
580,3611888,3175680
581,3873504,3167968
582,3431520,2586848
583,3527136,2594528
584,3914320,3923264
585,3850720,2636016
586,3249328,3314880
587,3296416,2811456
588,4053296,3109120
589,3254848,3087232
590,4001616,2852304
591,3390896,2786768
592,3796752,3080288
593,3715328,2429712
594,3516480,3791488
595,3395264,2845696
596,3739808,3219888
597,3182880,2785056
598,3996736,2840048
599,3493632,3394464
600,3908240,2814352
601,3391232,3100352
602,3559216,3011472
603,4114048,2706352
604,3484048,2428128
605,3816576,3815744
606,3580576,3438848
607,3379120,3755136
608,3091280,3659072
609,3803456,2801792
610,3913360,2748432
611,4340512,3215184
612,4238208,2756944
613,3442912,3210384
614,3352816,2657360
615,3919904,3305328
616,3363680,3805760
617,3938464,2544592
618,3323808,2656896
619,3863024,2669904
620,4493216,3320288
621,3229936,3427456
622,3387792,2718336
623,3351120,2858704
624,3836816,3096080
625,4072096,2955792
626,3356704,2920976
627,3528496,2859216
628,3811136,2809248
629,3460848,3018336
630,3499552,3588240
631,3483168,2401248
632,3423840,3276208
633,3654960,3091440
634,4154992,3552784
635,3118272,2526560
636,3862288,2617072
637,3753856,3311392
638,4299712,3108704
639,3188832,2383824
640,3224064,3296352
641,3936560,3173312
642,3809424,3317920
643,3054400,2658496
644,3926512,3122768
645,3854096,2725920
646,4018624,3268064
647,3333984,3028992
648,3812560,2774544
649,3342976,3256112
650,3994144,2624848
651,3707920,3253216
652,3349552,3126176
653,3913424,2661216
654,3278032,3487408
655,3889312,2668256
656,3843072,2689200
657,3315200,3267200
658,4130576,3181216
659,3375056,2777392
660,3356112,3289248
661,3867728,2904992
662,3932416,2819504
663,3387008,3230464
664,4005600,2755056
665,3583360,3204048
666,3431120,2784544
667,3918384,3566352
668,3373376,3149888
669,3791872,2536720
670,3369712,2412736
671,4238096,3298240
672,3677792,3516736
673,3134464,2798272
674,3014272,2527488
675,3914272,3243168
676,4219328,3310512
677,3513200,2890736
678,3202016,2487920
679,3881888,3276160
680,3912976,2770576
681,3533056,3460720
682,3112336,2639856
683,3853520,3389408
684,3406208,3454768
685,3984928,3364624
686,3264608,3120592
687,4067952,3373376
688,4055200,3254464
689,3986608,3764672
690,3830592,2889712
691,4051008,3070080
692,3407008,3143952
693,3850576,2661328
694,3544032,2278352
695,3780992,4420320
696,3781408,2984896
697,3282720,3054800
698,2992576,3351232
699,4539328,3157104
700,3701168,3155088
701,3758480,3166976
702,4060608,3033648
703,3715968,4514432
704,3747248,3158384
705,3647808,5979952
706,3713840,4661072
707,5201200,5468048
708,3882688,7635760
709,6049072,3099568
710,5333200,2658768
711,6119376,2405456
712,8240320,2222000
713,3779120,2829792
714,3384960,3203152
715,3159072,2780912
716,2695936,2869408
717,3412688,2942448
718,3779936,2626288
719,3311472,2408992
720,3499632,3032896
721,3639696,2170432
722,3333456,2748912
723,3051424,3249776
724,3710416,2785056
725,2887088,3096320
726,2930384,2794720
727,3963344,3080560
728,2997680,2766288
729,3789392,3166160
730,3539184,2971888
731,3747856,3188592
732,3514688,2778672
733,3874352,2880272
734,3681056,2327648
735,3875968,2392784
736,3482048,2597344
737,3563152,2270848
738,3071840,2648576
739,3099520,3017168
740,3260288,3076464
741,2984064,3220096
742,3295600,3081856
743,3719040,3927216
744,10401664,3160416
745,3660608,2891296
746,3864240,3005680
747,3762624,3095936
748,3675072,4733312
749,3853120,7026848
750,3494976,4513552
751,3572560,2480032
752,3802016,3150688
753,20724736,2181232
754,4138432,2942912
755,7757424,2662512
756,5209488,2975872
757,3178160,3079104
758,3819872,2939872
759,2838064,2744432
760,3037440,3006912
761,2815216,2504384
762,3680624,2507824
763,3688848,3203136
764,3679680,2812368
765,3443920,2963760
766,3632384,2991344
767,3227744,2701808
768,3072752,2737328
769,3924080,3012752
770,3479728,3257648
771,3703680,2863264
772,3730752,2938048
773,3377600,2933648
774,3314000,2936208
775,3756624,3133968
776,4001152,3092640
777,3448272,2680480
778,3468880,2484896
779,3388240,2740224
780,3679888,2159136
781,3873600,2895536
782,3677328,3010672
783,3311616,2979472
784,3217232,2959440
785,3422192,2935984
786,2781760,2982624
787,3034624,2960608
788,3225408,2962128
789,3118496,2918688
790,3109264,2859344
791,3042432,3192224
792,3098128,2815264
793,3695456,3009680
794,3662032,3029984
795,3609792,2876064
796,3569760,2516288
797,3827024,2113632
798,3532272,3584288
799,3715264,2527168
800,3734336,2713344
801,3615152,2830496
802,3255232,2678688
803,2746912,2572848
804,4164416,2518048
805,3150544,2331168
806,3353856,2819040
807,3394736,2881456
808,3355648,2865264
809,3289040,2885952
810,3112816,2354208
811,3020304,2289600
812,3556592,2848704
813,3613312,2576144
814,3579056,2997984
815,3614192,2400976
816,3098320,2247872
817,2935520,3106448
818,3494224,2906352
819,3281984,2953568
820,3686464,2805072
821,3152256,2694672
822,2923024,2890704
823,3171392,2364624
824,3042752,2346688
825,3060448,3053728
826,2940416,2756064
827,3378192,2398272
828,3579584,2432384
829,3101152,2094496
830,3001792,2947808
831,3650000,3039696
832,3345392,2934784
833,3053952,2909616
834,3173488,2818752
835,2759968,3192752
836,2991584,2783520
837,3684352,2606112
838,3630208,2289232
839,3584320,2703936
840,3488288,2754864
841,3859888,2977168
842,3520592,2573328
843,3331312,2376240
844,2936784,2252560
845,3404976,2921360
846,3408544,2905312
847,3666944,2909600
848,3273152,2849216
849,3119184,3080896
850,2951024,2825456
851,2862304,2332672
852,3016192,2717888
853,3617856,2547408
854,3583648,2992240
855,3815616,2827440
856,3508768,2897600
857,3082496,2601248
858,3240976,2638720
859,3292400,2486096
860,3549760,2314832
861,3328384,3031408
862,3535920,2749040
863,3339856,2859296
864,3357584,2569600
865,3101568,2026528
866,3023152,2903392
867,3758480,2377328
868,2949760,2781408
869,3603888,2454624
870,3314944,2262592
871,2648800,2852592
872,3438352,2939120
873,3007984,2816000
874,3411280,2360608
875,3073664,2237984
876,3003936,2884448
877,3596608,3033632
878,3650576,2974464
879,3517040,2813440
880,3102768,2996448
881,2763888,2625488
882,3457344,2423456
883,3552160,3008976
884,3626400,3097424
885,3437264,2076976
886,3700976,2977600
887,3323312,2842688
888,3140016,2934992
889,3699328,2795840
890,3817552,2899008
891,2684736,2571488
892,3128704,2423296
893,3072672,2543312
894,3035488,3022976
895,3476832,2994096
896,3625376,3003424
897,3273568,2797408
898,3028224,3013024
899,3267328,2323888
900,3573600,1949424
901,3535568,2728192
902,3585664,2862768
903,3279360,3126368
904,3706560,2929440
905,3039120,3093680
906,2577584,2845904
907,2950720,3004240
908,3578336,2911872
909,3814304,3083152
910,3623536,2992736
911,3810640,2791616
912,3549760,2917376
913,3707216,2313712
914,3612144,2568224
915,3808944,2847536
916,3721136,2880032
917,3510624,2846432
918,3643536,3169632
919,3027520,2976128
920,3190048,2448640
921,3504448,2346736
922,3427248,2904176
923,3385216,2284368
924,3875744,3107376
925,3539776,2780800
926,3069360,2765840
927,3042512,2968592
928,3450256,2863184
929,3000704,3084208
930,3241264,2863408
931,2840896,2353296
932,3519200,2870576
933,3588064,2890256
934,3581024,2941216
935,3775712,3051104
936,3560688,3073504
937,3052192,3119984
938,3529936,2418656
939,3541408,2875840
940,3603200,2762352
941,3747952,3064896
942,3698992,3073888
943,3808384,2932752
944,3060208,3481456
945,3471232,2976624
946,3410176,2622640
947,3806544,2619136
948,3806160,2713264
949,3514864,2354848
950,4046256,2452000
951,3698272,2868592
952,3268496,3874896
953,3247040,3041440
954,3297664,3144976
955,3013728,3101936
956,3162112,2744784
957,3028832,3244928
958,3881616,2862928
959,3714320,2878192
960,3861104,3675360
961,3690912,2640144
962,3372720,2959424
963,3836528,3174448
964,3504112,2605584
965,3379840,2229296
966,4247072,3718928
967,3369920,3024384
968,3495376,2985728
969,3722192,3103680
970,3262592,2674576
971,2815040,2196784
972,3854096,2971984
973,3740400,3203872
974,3709232,2854800
975,3808704,3020960
976,3328064,3216016
977,2903888,4019088
978,3662624,3423552
979,3868240,2707200
980,2839248,3242928
981,3055824,2588848
982,3957552,2872352
983,4014096,3557376
984,4055408,2815664
985,3388656,2525616
986,3905712,3022720
987,3211488,3116928
988,3472272,2859696
989,4164704,3103664
990,3505584,2219536
991,3231552,2932160
992,3597984,2728048
993,3842672,3003312
994,3403920,2949728
995,3690432,3268352
996,2844000,3083184
997,3114096,3001728
998,2817440,4353392
999,3668512,2673888
1000,3624192,3000976
1001,3921008,2657792
1002,3136352,3070096
1003,3141632,2995184
1004,4353936,3205440
1005,3353168,2749120
1006,3560224,2993984
1007,3308112,3174736
1008,3248272,3091104
1009,3577152,2515152
1010,3941536,2426176
1011,3350368,3740544
1012,3706160,3158816
1013,3878416,3588736
1014,3753056,3107280
1015,3071984,2680608
1016,3040336,2704912
1017,3728960,2830064
1018,3819488,3168000
1019,4156864,2838208
1020,3826816,2318864
1021,3322768,3693248
1022,3433872,2448016
1023,3426480,2294000
1024,3738096,3431072
1025,3433584,3249152
1026,3030544,3368128
1027,3741264,2327264
1028,3140912,2835472
1029,3026832,3356928
1030,3924656,3693488
1031,3370656,2271616
1032,3373296,3899808
1033,3001616,1679808
1034,2847840,1731216
1035,4055920,1652128
1036,3454816,1711072
1037,2834544,5343056
1038,4030992,2853296
1039,2422304,2962816
1040,2477568,3567840
1041,2398032,2736512
1042,2442784,3279168
1043,6077232,2736160
1044,3298256,2582096
1045,3570896,3004240
1046,4054992,3004240
1047,3220864,3118656
1048,3921888,3089952
1049,3390544,3168560
1050,3245504,2880192
1051,3746208,2713840
1052,3748784,2978080
1053,3863184,2863520
1054,3740384,2701664
1055,3650432,6696656
1056,3520064,3304000
1057,3303296,2658640
1058,3702608,2821792
1059,3561680,3205424
1060,3395360,2649312
1061,7401920,2258704
1062,3919760,2719584
1063,3387360,3128400
1064,3449472,3116288
1065,3816240,2917104
1066,3303632,2916736
1067,2972640,2985328
1068,2955568,3066384
1069,3827280,2889232
1070,3201408,3213648
1071,3071232,3123536
1072,3091728,2939120
1073,3632336,2793696
1074,3776224,2915312
1075,3601440,2983072
1076,3926016,2805104
1077,3120240,2308608
1078,3161808,2761104
1079,2999040,2559264
1080,3591312,2755008
1081,3668032,3138560
1082,3489712,3023040
1083,3052320,2782496
1084,3098256,2948992
1085,3196624,3054032
1086,3360880,3184944
1087,3882432,3022320
1088,3585088,2970672
1089,3368512,2840416
1090,3619648,3076880
1091,3723456,2914000
1092,3815120,2918288
1093,3638848,2692624
1094,3470128,3040240
1095,3475664,2270128
1096,3782400,2093168
1097,3547792,2988032
1098,3642480,2695344
1099,3410560,2872560
1100,3745056,2210400
1101,2997056,2508768
1102,2806048,2699920
1103,3715568,2886992
1104,3417088,2302208
1105,3568944,2946800
1106,2920608,2751008
1107,3195792,2081328
1108,3264096,2910464
1109,3594320,2821968
1110,3039424,2749616
1111,3572704,3513520
1112,3397312,3040768
1113,2784768,2973088
1114,3607712,3050400
1115,3532176,2981696
1116,3447120,2973520
1117,4195664,3019840
1118,3674560,4063760
1119,3669392,2718432
1120,3712416,2182112
1121,3654416,2711792
1122,3695200,2466480
1123,3670080,2379776
1124,3762816,3022352
1125,3459920,2723824
1126,2923440,2787344
1127,3441040,2222128
1128,3211744,2495952
1129,2964560,2215760
1130,3681648,2718528
1131,3419952,2895440
1132,3404656,2144256
1133,2966640,2775824
1134,3087872,2782560
1135,2966960,2988464
1136,3454880,2958128
1137,3603504,2947840
1138,2861856,2927200
1139,3238432,2875504
1140,3406816,2796448
1141,3557744,3227440
1142,3568448,2990368
1143,3465952,2937952
1144,3494992,2970496
1145,3441744,3060240
1146,3508800,3006384
1147,3966064,2996944
1148,3707888,2445072
1149,3669344,2582496
1150,3677280,2109920
1151,3804432,2974624
1152,3669360,2831600
1153,3700400,2766016
1154,3155824,3259744
1155,3285120,2893440
1156,2814080,2782016
1157,3105312,2519792
1158,3034864,2581008
1159,3481744,2565936
1160,3928496,2704080
1161,3631792,2920160
1162,3473344,3112912
1163,3248640,3167072
1164,3112800,2811920
1165,3257568,2621824
1166,3296880,2640368
1167,3611280,2734560
1168,3837920,2278112
1169,3899840,2989632
1170,3427200,2879872
1171,3366096,2755968
1172,3372416,3251664
1173,3236688,2741136
1174,2988768,2961840
1175,3014976,2987056
1176,2986992,2807536
1177,2939392,2724592
1178,3984608,2546144
1179,2981472,2294832
1180,3690320,2939648
1181,3666528,2831664
1182,3508592,2986032
1183,3477808,3178880
1184,3228576,2986464
1185,2983504,2819136
1186,3550416,2982944
1187,3441264,2702128
1188,3692480,2821056
1189,3851168,2358976
1190,3626096,2181824
1191,3424368,2665712
1192,3679760,3065632
1193,3413168,2918048
1194,3492272,2769856
1195,3100384,2223760
1196,2817920,2775616
1197,2581312,2758208
1198,3764448,2732416
1199,3618688,2259664
1200,3521648,2898000
1201,2972624,2212976
1202,3442720,2698800
1203,3423792,2927936
1204,3366272,3152080
1205,3007936,2873280
1206,3536592,3079696
1207,2857200,2814240
1208,2884480,3005072
1209,3642592,3086432
1210,3860064,3208832
1211,2961776,2900896
1212,3742816,2944672
1213,3552896,2765456
1214,3718000,2971888
1215,3799024,3060192
1216,3861904,3185968
1217,3064912,2933136
1218,3693184,2971408
1219,3509008,3218672
1220,3679744,2942576
1221,3734960,2791824
1222,3789872,2904704
1223,3668624,3051024
1224,3691392,2863680
1225,3927008,2677200
1226,3026320,2552272
1227,3535616,2294144
1228,3621472,3020016
1229,3774544,3112256
1230,3594672,2810208
1231,3418576,2881904
1232,3165600,3119648
1233,2913024,2903824
1234,3610464,2819056
1235,3657760,2453024
1236,3384896,2697440
1237,3489648,3071328
1238,3832752,2252304
1239,3510112,3666976
1240,3463040,2197296
1241,3123824,2880544
1242,3323104,2791040
1243,3771904,2859216
1244,2986304,2969056
1245,3809360,2793648
1246,2866784,4447568
1247,2999664,2200688
1248,2893904,2882080
1249,3569840,2873744
1250,3683632,3017216
1251,3547632,3169232
1252,5195872,2896112
1253,2874416,2810704
1254,2961872,3152848
1255,3624656,2959840
1256,3726448,2836528
1257,3864112,3047904
1258,3085776,3332912
1259,3473168,2913712
1260,3886832,3018912
1261,3704176,3025488
1262,3545904,2888512
1263,3762080,3104944
1264,4028080,3068560
1265,3139232,3064336
1266,3722432,2992768
1267,3056208,3134224
1268,2934704,2873392
1269,3779136,7987824
1270,3802512,3408688
1271,2980960,2720896
1272,3123888,2888224
1273,3183152,3359312
1274,3005632,2656720
1275,8107552,2741984
1276,4014048,3180816
1277,3414880,2146016
1278,3479776,2930096
1279,3628384,3900784
1280,3290352,5035536
1281,3362448,19184352
