HI_NET_PING_START run=5
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
[echo] run #5 — echoing probes
hi_net_ping: HELLO_ACK received
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        9 (0.450%)
RTL (us):
Mean: 3663.223    Std dev: 1012.732
Min:  2271.408    Max:     20207.456
P50:  3527.504    P95:     4709.472
P99:  7951.408    P99.9:   16430.432
IAJ (us):
Mean: 3066.027    Std dev: 770.881
Min:  1737.920    Max:     10028.688
P50:  2925.312    P95:     4180.560
P99:  6634.976    P99.9:   9851.472
===CSV_START===
index,rtl_ns,iaj_ns
131,3684032,3829440
132,13792896,3070816
133,4300384,2518912
134,3762480,3092672
135,3091744,2712080
136,3710624,3221296
137,3375232,2899392
138,3801920,8829520
139,3541264,4422224
140,20207456,3312304
141,9439408,2420240
142,5040832,2148768
143,3981792,6634976
144,2832384,4149280
145,2864944,2662784
146,7153952,2360288
147,4838128,3062928
148,3175312,3323808
149,3026016,4138304
150,3564944,2819248
151,4047888,3847488
152,4868384,3129856
153,3308704,3272224
154,4516896,3218528
155,3692992,3323600
156,3968272,4050432
157,3825488,3338720
158,3263456,2786208
159,3992272,3116240
160,3931552,2872400
161,3420304,2730432
162,3768944,3028688
163,3559840,2696000
164,3406832,3572784
165,3596016,2942432
166,3242048,2930016
167,4152688,2964096
168,3610640,2773360
169,3612416,2876784
170,3527504,2956480
171,3344176,2897952
172,3367488,3457472
173,3434608,2915248
174,3489856,2595696
175,3998752,3384160
176,3514848,2915680
177,3183168,2870288
178,3991280,3127744
179,3503376,3391456
180,3397584,2881632
181,3739328,2715216
182,3872128,3212112
183,3578416,2873824
184,3338368,2900576
185,3779568,2981184
186,3478736,2867568
187,3452768,3143616
188,3485520,3118384
189,3440256,2749264
190,3722848,3804432
191,3681440,3886336
192,3267200,3468976
193,4392016,2990528
194,4469024,3107280
195,4023120,3594192
196,3483456,3293712
197,3567232,4295952
198,4069200,4485536
199,3882768,3358768
200,4319600,2840432
201,4923712,3557312
202,4041376,5359888
203,3419264,3101408
204,4269600,3936144
205,6060992,3339632
206,3782672,2700336
207,4647104,3438576
208,3787152,7765440
209,3372432,4743984
210,4124672,4075536
211,8447040,2720576
212,4935136,3528528
213,4732208,4439888
214,3367904,3352960
215,4152048,3108912
216,5078496,2994608
217,4035168,5782480
218,3699968,4227728
219,3668320,4160400
220,6336320,3294672
221,4918480,3111696
222,4764800,2754272
223,3888432,3406688
224,3804752,2709216
225,3370384,3353824
226,4030560,2770336
227,3323600,2723472
228,4000144,3017264
229,3344864,3205216
230,3348896,2599312
231,3745664,3062832
232,3820240,3255504
233,3275952,3190688
234,3680640,2624112
235,3842480,3049152
236,3841472,3412416
237,3327264,2564720
238,3732272,3270000
239,4086416,2547888
240,3215696,3712416
241,3951008,2962496
242,3243440,2793456
243,4366320,4178224
244,3487200,3408384
245,3467024,6964400
246,4864720,3730144
247,4022768,2864176
248,6997696,3081184
249,3754816,3121360
250,3567808,2835360
251,3796288,2872480
252,3813264,3107984
253,3468512,2443856
254,3576720,3579968
255,3793152,3266560
256,3123552,2495472
257,3771792,2352448
258,3972336,3108144
259,3173744,3033712
260,3002576,3022288
261,3793408,3780704
262,3191184,2817888
263,3161440,2396576
264,4032672,3038944
265,3515008,3773376
266,3114112,3170240
267,3269184,3343360
268,3915680,2791744
269,3904112,2874864
270,3957440,2817392
271,3524400,2954272
272,3550288,2928672
273,3531232,3251104
274,3676016,2844144
275,3608800,3026576
276,3891504,3111808
277,3482288,2820464
278,3737248,2969072
279,3826384,3420560
280,3501488,2621664
281,3663552,2900432
282,4122768,3046064
283,3306944,3724752
284,3588432,2894912
285,3748368,2699648
286,4459664,2539472
287,3553296,2400592
288,3418608,3022432
289,3168720,3747472
290,3025216,3172976
291,3192576,3282256
292,3915920,2737104
293,3912048,2808656
294,3894608,2809760
295,3421616,2466464
296,3465168,3080304
297,3336480,3406288
298,3159088,2500128
299,3282208,2926192
300,3573424,3202240
301,3160096,3587408
302,3154368,3101888
303,3356992,2728608
304,3763248,3136768
305,3758192,3021984
306,3390144,2930816
307,3795728,2478576
308,3745136,3759136
309,3584448,3119152
310,3191072,2730688
311,3820400,2390048
312,3835184,3007488
313,3370464,3609888
314,3131392,3121568
315,3204880,2889984
316,3619936,3227648
317,3793728,2847392
318,3610784,2917296
319,3939024,2315264
320,3482768,3614384
321,3611136,3293200
322,3045648,3292864
323,3649840,3120576
324,3947472,3475024
325,3956288,3352864
326,3818816,2929328
327,4173056,3440576
328,4086560,2547792
329,3595120,3767952
330,4047840,2783856
331,3092928,2637856
332,4183744,3079216
333,3258288,3363008
334,3233024,2775712
335,3694416,2592624
336,4004320,3178400
337,3427472,3090272
338,3215136,3346192
339,3691424,2618128
340,3686912,3205456
341,4014976,2758432
342,3318144,3091216
343,3810016,3192672
344,3398272,2942880
345,3675856,3523424
346,3820624,2644672
347,3455632,2691104
348,4149920,3758688
349,3252368,2877552
350,3371824,2496832
351,4434336,3042048
352,3512256,2791888
353,3105920,3142896
354,3763488,3013072
355,3412288,2743376
356,3752656,3198928
357,3583168,2839664
358,3352864,3215712
359,3853648,2721808
360,3575600,3238480
361,3792400,3307456
362,3397392,2739616
363,3814640,3335728
364,3969056,2740544
365,3358496,3008336
366,3892000,2773024
367,3252608,3218208
368,3720992,3044976
369,3430320,2782144
370,3855264,2673024
371,3630944,3380416
372,3317248,3321920
373,3347744,2886832
374,3988352,3104608
375,4048272,2632368
376,3530112,3026864
377,3648224,3267824
378,3171792,2383008
379,3675824,2904800
380,3966064,3116432
381,3060304,2996576
382,3514176,3349632
383,3792896,3627504
384,3639824,2593968
385,3946208,2809232
386,4350832,3170832
387,3205888,3001856
388,3276960,2647056
389,3772512,3277568
390,3722608,3076304
391,3282512,2512320
392,3995280,3057872
393,3696448,3185456
394,3182800,3686128
395,3635696,2463984
396,3892336,2867376
397,4350768,3140176
398,3129888,3165936
399,3560880,2684368
400,3833712,3368816
401,3846176,2608832
402,3232528,3730608
403,4041824,2813680
404,3223792,2735456
405,4319952,2552368
406,3381152,3371424
407,3258912,2560272
408,3157632,3400016
409,3896112,2659392
410,3152208,3638848
411,3811536,2581600
412,3312816,3072416
413,4271232,2721664
414,3223968,3212160
415,3778976,3288896
416,3328512,2565920
417,3752704,2999200
418,3963584,3230032
419,3047792,2990592
420,3707440,2950912
421,3830592,2853072
422,3412592,3260384
423,3520448,3194112
424,3551648,2823376
425,3873760,2506368
426,3903328,3022832
427,3351696,3715376
428,3164848,2521088
429,3557488,3034160
430,4401136,3064544
431,3247264,2701552
432,3621440,3084944
433,3703600,3266832
434,3393904,2685264
435,3698560,2878304
436,3847280,3869952
437,3312096,2722352
438,3605984,2708800
439,4417200,3185360
440,3335040,2707024
441,3327712,2805584
442,3796816,2974112
443,3350752,2887008
444,3524880,3632912
445,3617056,2873408
446,3550928,5588736
447,4230000,2941952
448,3521168,3106736
449,6296000,2598704
450,3529728,3080240
451,3717360,2933376
452,3289776,2966016
453,3799120,3313376
454,3662384,2691760
455,3634448,2988192
456,3954352,2444976
457,3348784,3480992
458,3724880,3227824
459,3159392,2913760
460,3602144,3066672
461,3878736,2885056
462,3540064,3164096
463,3768784,2666848
464,3620480,2556368
465,3882064,3615152
466,3265248,2279888
467,3227424,2856848
468,3804656,3133856
469,3011360,4462064
470,3077280,2631952
471,3815552,2838336
472,4567232,2668240
473,3343440,2501968
474,3497936,4091744
475,3339312,2763328
476,3191888,3189920
477,4115168,2589152
478,3426800,3058672
479,3802608,2763280
480,3304528,2622272
481,3702592,3794016
482,3463472,2773616
483,3296640,4055056
484,3990336,3171888
485,3322624,3301136
486,4745568,3082704
487,3700000,2857184
488,3838848,3081440
489,3749520,3129968
490,3478272,3459776
491,3750592,2371488
492,3807232,3009632
493,4125248,3167616
494,2986368,3169280
495,3628016,3831264
496,3841280,3346832
497,3848832,3254016
498,4411312,4059008
499,3998608,2750448
500,3950224,3143200
501,4031408,2769488
502,3396000,3048032
503,3875456,2840208
504,3366880,3148544
505,3708784,2972384
506,3542576,3572000
507,3876672,2482304
508,3644368,2334992
509,4250848,3037552
510,3214080,2962112
511,3075840,2869312
512,3205552,3139472
513,3164928,3676672
514,3075024,3262848
515,3308016,2457104
516,3772752,2565376
517,3909632,2877008
518,3113008,2959472
519,3166592,2989776
520,3019248,3111696
521,3149392,2995040
522,3118048,3658368
523,3167616,2912560
524,3142416,3225888
525,3406832,2760656
526,3623344,3354704
527,3813360,2899344
528,3498128,2849584
529,3977376,2383552
530,3552112,3034128
531,3587440,2852160
532,3093008,2849040
533,3179248,3041760
534,3082864,3708768
535,3065440,2274576
536,3708576,2974368
537,4420112,3135904
538,2963968,3000384
539,3707392,3056624
540,3782592,2913232
541,3134592,4115088[  224.762242] r
andom: crng init542,3176208,2703072 done
543,3174208,2404112
544,4131424,3733936
545,3311696,3140032
546,3135376,2795824
547,3806048,3021808
548,3857968,3213552
549,3437328,2938688
550,3710064,2540576
551,3925568,2349264
552,3564192,3004064
553,3257152,2945488
554,2993232,3032080
555,3721664,2971808
556,3677392,3042848
557,3734304,2976192
558,3688528,3168064
559,3744288,4137200
560,3692704,2562624
561,3291648,3238880
562,4094096,3117792
563,3237584,3000224
564,3910256,3052256
565,3782016,2784192
566,3642000,2827952
567,3711344,2925152
568,3409936,2326096
569,3470864,2870960
570,3617008,3229936
571,3038752,3772944
572,3056496,2677056
573,3935408,2412400
574,3915024,3210400
575,3317360,3998464
576,3101696,2883808
577,3417424,2658560
578,4143456,2842048
579,3562368,2544144
580,3306368,3713952
581,3567328,2860848
582,3136240,3045520
583,3861888,3012912
584,3565792,2989328
585,3762800,2348992
586,3730912,3084528
587,3708992,3598976
588,3061264,3792496
589,3186080,3426096
590,3822624,3510336
591,4506848,3067888
592,4048672,3064768
593,4092128,2487472
594,3776720,3445920
595,3738944,3979584
596,3218288,3566064
597,3973360,3733328
598,4598368,2882896
599,4216368,2284736
600,3777584,2977072
601,3592944,2963248
602,3012560,3856448
603,3077440,3205920
604,3160032,2863920
605,4013008,2883712
606,3929216,3146400
607,3423008,2841536
608,3613136,2382576
609,3812928,2935472
610,3469072,3687600
611,3123200,3259024
612,3115472,2798832
613,3764848,3001728
614,3924592,3015056
615,3394320,2906704
616,3677392,3080064
617,3707104,2944512
618,3600416,3044896
619,3751376,2947552
620,3478544,2995584
621,3682816,2370880
622,3641840,3680208
623,3672080,3663568
624,3111488,3474480
625,3400448,7677632
626,11794176,4053232
627,4183664,4237536
628,4082640,3129440
629,6868832,3178864
630,4189856,3123056
631,4096160,4526208
632,3698656,4648352
633,3728864,4092320
634,3809248,9246064
635,5222688,3262464
636,16430432,2794464
637,4542272,2975936
638,4734048,2948800
639,9745152,3048096
640,3818496,4196448
641,3400656,4068272
642,3463264,5359168
643,3453008,6455440
644,3576480,3976528
645,4696224,3821520
646,4448560,2341600
647,5397792,2641776
648,7170128,3121216
649,4560720,2868848
650,4397760,3281696
651,3044144,2872848
652,3235952,2921648
653,3762080,2316544
654,3594368,2728608
655,3879856,2119696
656,3533760,2781904
657,3528544,3174224
658,3010576,2766144
659,3368800,2787824
660,2842112,2551584
661,2812960,2148896
662,3816160,2538368
663,2885120,2407936
664,3478640,2886800
665,3290784,2703424
666,2820496,2422128
667,3158752,2831424
668,3113568,2727472
669,3537472,2685520
670,3414336,2616160
671,3117152,2414064
672,2955248,2793088
673,2848832,3246672
674,3379856,2913440
675,3316560,3332240
676,3028800,2432704
677,3476880,3119440
678,3921984,2822448
679,3528304,2757744
680,3936256,2466512
681,3109664,2561920
682,3716912,2961408
683,3514448,3139968
684,3427440,2781040
685,3170384,2308672
686,3203696,2816080
687,3532464,2899312
688,3834224,3074960
689,3433520,2717392
690,2921968,3196000
691,2950032,4056096
692,3109456,2918080
693,3692224,3236448
694,2879632,2125168
695,3872544,2726224
696,4663808,2998432
697,3577424,2897072
698,3893456,2608752
699,2799168,2343008
700,2891424,2953312
701,3693024,2721232
702,3598128,2924896
703,3299888,5702080
704,3071280,3310784
705,3620496,2486512
706,3331520,1975040
707,3642016,3217312
708,6411776,2908720
709,3973376,2724592
710,3198032,3155920
711,2627168,4563856
712,3866704,2562880
713,2970224,2893200
714,3448704,2169376
715,3773104,10028688
716,5217984,3953664
717,3268400,5933488
718,3522480,2977808
719,2809856,3784384
720,10988688,7465248
721,6802400,2895424
722,4656432,3059696
723,4232144,2840960
724,3580496,3146496
725,4167472,2868272
726,7968800,3098512
727,2996752,3199488
728,3164720,3657584
729,2927360,3197104
730,3833568,2658832
731,3005344,3328384
732,3793408,3009552
733,3104912,2126800
734,3645888,3012368
735,3807952,2704256
736,3243664,2796304
737,3904080,2798032
738,3576816,2086288
739,2804512,2518192
740,3094832,2713600
741,2802512,2144112
742,3489536,2163376
743,3416432,2864432
744,2794016,2915696
745,3191184,3043296
746,3392672,2751824
747,2838832,2721888
748,2702864,2358256
749,3028912,2862336
750,3657104,2782848
751,3739264,2726848
752,3437168,2729568
753,3441472,2965664
754,3073248,2206320
755,3521840,3007344
756,3489424,2188672
757,3352192,2746080
758,3359584,3007552
759,3664256,2965056
760,2937520,2851536
761,3674896,2724128
762,2842704,2259568
763,2880880,2475360
764,3109552,2834672
765,2965040,2793808
766,3592288,2885840
767,3429376,2294576
768,2972608,3017712
769,3058784,2828096
770,3477760,2981616
771,3460128,2309200
772,3571568,3015184
773,2982656,2739056
774,3543728,2926768
775,3476816,2951504
776,3619760,2881024
777,3023872,3058608
778,3105456,2940864
779,2905344,3035952
780,3658352,2848256
781,3653632,3083568
782,3593744,2856320
783,3689808,2395856
784,3617648,2429504
785,3664336,2778496
786,3509056,2658304
787,3797376,2960560
788,3483840,2381968
789,3112848,2880160
790,3093456,3094000
791,3452096,2716192
792,3307600,2206384
793,3679280,2949680
794,3065296,2794560
795,3508640,3016704
796,3721360,2897472
797,3321920,2839904
798,2845984,2336400
799,3048688,2352432
800,2906960,2737088
801,3719792,2425536
802,3614400,2399728
803,3515232,2366864
804,3033152,2763856
805,2865200,2944368
806,3332016,2884976
807,3166400,2692144
808,3096992,2077232
809,2968784,2640816
810,2955200,2796528
811,3622384,2366896
812,3582528,2579760
813,3370752,2283840
814,2817408,2762480
815,3346720,2858256
816,3339760,2823104
817,3089280,2599584
818,3265520,2187088
819,2992144,2610416
820,2893680,2860528
821,3598928,2515696
822,3541328,2489616
823,3274192,2180512
824,2819168,2687056
825,3278896,2786432
826,3521040,2346144
827,3192144,2321104
828,3128256,2604256
829,2862560,2162512
830,2854368,2249888
831,3474512,2670960
832,3055568,2708240
833,2992608,2736880
834,3238784,2542080
835,2893696,2199680
836,2842496,2749248
837,2824736,2875584
838,3424016,2449408
839,3446160,2800608
840,3224048,2250976
841,2804352,2748560
842,3370256,2906112
843,3564096,2754336
844,3164288,3156320
845,3419072,3055152
846,2845072,2856640
847,2890912,3183968
848,3626432,3064384
849,3442656,2741616
850,3828816,3104080
851,3741760,2851104
852,3587488,2938144
853,3872464,3264928
854,2974608,3056192
855,3475744,2925312
856,3821520,2814576
857,3519312,2560688
858,3619696,2287648
859,3984256,2754736
860,3738624,2984592
861,3637296,2691760
862,3555136,2968592
863,3264704,3050304
864,2864848,2522368
865,3181920,2463920
866,3585232,2236688
867,3249056,2747216
868,3684752,2714336
869,3771648,2907056
870,3257760,2638720
871,3107472,2682352
872,2945408,2479680
873,2901152,2608448
874,2853376,2833392
875,3576064,2425712
876,3347376,3292624
877,3229744,2481424
878,3106080,2906576
879,3238576,2291632
880,3563152,2988112
881,3099040,4123696
882,3862576,2734512
883,3201200,3150736
884,3436144,2976096
885,2971104,2853856
886,3188064,2668576
887,3927968,2057120
888,3356304,2975280
889,3811552,3192352
890,3419760,3168608
891,3493328,2999776
892,3294976,3164368
893,2774912,2934208
894,3671808,2788480
895,3887680,2915856
896,3836912,4122224
897,3113456,2216128
898,3219216,2748112
899,2951904,2751392
900,2986336,2814640
901,3655424,2612528
902,4781696,2245600
903,2845888,2975744
904,2886112,2976544
905,3489024,2946176
906,3491632,2937200
907,3331424,2764544
908,2864128,2813600
909,3642512,2442352
910,3205680,2666352
911,3628064,2265616
912,3563072,3737840
913,3307280,2154544
914,3519408,2909584
915,3128448,2818112
916,3261872,2906768
917,2897056,2977712
918,3862288,3139408
919,2876960,2858048
920,2953744,3133136
921,3010592,2821632
922,3582544,3010752
923,3594608,2943472
924,3857248,2947424
925,3586176,2054560
926,3852960,2758704
927,3559152,2755664
928,3699536,2838144
929,3626864,3036816
930,3593376,3643616
931,2762576,2480256
932,3450432,2996720
933,3328944,2790352
934,3510736,2201616
935,3752944,2748160
936,4329280,2420304
937,2950336,2856464
938,3469056,2999264
939,3336208,3005248
940,2913840,2839040
941,3423504,3224736
942,3070752,3003456
943,3048944,2770592
944,3120192,3124448
945,3098176,2772352
946,3004528,3011168
947,3290048,2696816
948,2992816,2572144
949,2861984,2762752
950,3350944,2667024
951,2886224,2688016
952,3670464,2980480
953,3387840,2540672
954,3309392,2214352
955,3292304,2951024
956,3147632,3194256
957,3392144,2774976
958,3555728,2347568
959,3158320,2978000
960,2873872,2720208
961,3477152,2683696
962,3883264,2727568
963,3423440,2314800
964,3011088,2932928
965,3083200,2773664
966,2785696,2727600
967,2905392,2792288
968,3413440,2554656
969,3022928,2654272
970,3632032,2881536
971,3395312,3062704
972,3423344,2750784
973,3397520,2242672
974,3240912,3048176
975,3319632,3972112
976,3532560,2908608
977,3667472,2846656
978,3319888,2254896
979,2950320,2840336
980,3040624,2873024
981,4096896,2908224
982,3495168,2817360
983,3454336,2319072
984,2900096,2255744
985,2998128,2875664
986,3567776,2978928
987,3558112,2395888
988,3539376,2861008
989,3051136,2026544
990,2874448,2708320
991,3519792,2830832
992,3565056,2784912
993,3041520,2930416
994,3597136,2543616
995,2690336,2521440
996,2871008,3050768
997,2978528,2823696
998,3481968,2920000
999,3653616,3889072
1000,3243360,3247936
1001,3096064,2619168
1002,3615488,2526576
1003,3283376,2440848
1004,3489360,3003936
1005,4540864,2750928
1006,3688080,3119216
1007,3311040,2927888
1008,2998896,2342256
1009,3041744,2512624
1010,3446992,2163392
1011,3390960,2792192
1012,3783824,2934464
1013,3639232,3265040
1014,3034576,2787040
1015,3183792,2875872
1016,2835296,2607888
1017,3464496,2430240
1018,3643232,2626416
1019,3948064,2906160
1020,3489152,2776608
1021,3531616,2589184
1022,3316256,2730672
1023,3062416,2433824
1024,3348528,2468496
1025,3495104,2995520
1026,3388272,3000176
1027,3271216,3796784
1028,3404976,3065648
1029,3104256,3061600
1030,3150128,2938848
1031,3042000,2008800
1032,3132944,2712080
1033,3715184,2760800
1034,3753088,2247088
1035,3619168,2272784
1036,3595952,2523168
1037,2606160,2481824
1038,2594128,2998272
1039,3477536,2088272
1040,2983840,2810784
1041,2795968,2757792
1042,3227120,2606704
1043,3147856,2481216
1044,3738176,2291824
1045,2793344,2380896
1046,2905344,2427184
1047,3437664,2300640
1048,3267072,3058320
1049,3102752,3782768
1050,2779200,2217840
1051,3029728,2731488
1052,3107168,2636576
1053,2915120,2394720
1054,3210224,2477152
1055,3861376,2801968
1056,2945632,3111648
1057,2857104,2898928
1058,3319072,2599520
1059,3114960,2148064
1060,3034560,2077424
1061,3427440,2786480
1062,3714512,2534400
1063,3384256,2433792
1064,3256336,2531872
1065,2844272,2642096
1066,2721664,3056048
1067,2898064,2343312
1068,3275520,2838512
1069,3126208,2841008
1070,3208656,2045632
1071,3338768,2699056
1072,3696032,2445392
1073,3015264,2366192
1074,3507376,2472480
1075,3498128,2821472
1076,2690096,2894064
1077,2850048,2373888
1078,3153744,2535456
1079,3010656,2272624
1080,3142864,2701088
1081,3438400,3000720
1082,3592720,2905968
1083,3108096,3186448
1084,3134240,2818192
1085,2906144,2942112
1086,2850112,2389328
1087,3718064,2297280
1088,3621376,3211072
1089,3867984,2709456
1090,3528112,3255632
1091,3596608,3310272
1092,3097872,2483888
1093,3004240,2754208
1094,3727664,2516256
1095,3277392,2313232
1096,3759456,2107712
1097,3844336,2794352
1098,3101264,2973152
1099,3311296,2922768
1100,3142272,3010768
1101,2990224,2979520
1102,2795440,3033968
1103,3493968,2641008
1104,3693056,2290768
1105,3602256,3434464
1106,3669136,2428288
1107,3658240,2834736
1108,3637504,2733248
1109,3336944,2747456
1110,2963184,3207520
1111,4023760,3063552
1112,3162576,2309520
1113,3513120,2408816
1114,3332112,2327936
1115,3489120,2630768
1116,3848448,2984752
1117,3763872,2669936
1118,3019952,2349424
1119,3009184,2690448
1120,2927168,3356768
1121,2832640,2784720
1122,3691632,2592432
1123,3368096,2793216
1124,3045568,2360496
1125,3348144,2779456
1126,4044976,2192240
1127,3419680,2749008
1128,3176496,2642240
1129,3405536,3081760
1130,3077824,3159072
1131,3392400,2779184
1132,2871760,2994224
1133,2878976,2838368
1134,3383792,2042592
1135,3796288,2602640
1136,3830576,2968752
1137,3427136,3022352
1138,3627040,3174128
1139,3506480,2703984
1140,2782048,3071952
1141,3215600,2803760
1142,3447264,3075728
1143,3678928,2786224
1144,3662608,2262784
1145,3274224,3038176
1146,3687888,2968512
1147,3474912,2663312
1148,3736176,2403616
1149,3509936,2936416
1150,2939232,2805872
1151,3624112,2910976
1152,3445120,3001520
1153,3252320,3154000
1154,3111328,2771600
1155,2959920,7491056
1156,2963088,3813344
1157,3628944,2893040
1158,3671648,2400992
1159,3853056,2823232
1160,3480576,2989888
1161,8197712,4348880
1162,3963840,2328464
1163,3491040,2892592
1164,3123200,3487328
1165,2963104,2905408
1166,2973232,3015616
1167,4469856,2664128
1168,13188352,3145568
1169,2981584,3108048
1170,3501760,2656496
1171,4045600,2890256
1172,3505952,9272112
1173,3690128,9851472
1174,3300432,3311584
1175,3667648,2379504
1176,3751744,2415168
1177,3322320,2943456
1178,3589040,2922928
1179,9884480,2736112
1180,9766384,3057424
1181,3875824,3118448
1182,3072640,2862992
1183,3000704,2270736
1184,3521600,3269792
1185,3467808,2522112
1186,3371728,2992480
1187,3775744,2318432
1188,3802928,2863872
1189,3488016,2877568
1190,2939568,2881568
1191,3849744,2712800
1192,3237840,2427408
1193,3676320,2182592
1194,3026656,3927920
1195,3031520,2289312
1196,3049984,3155984
1197,3622384,3383920
1198,3399904,2461504
1199,3146384,2818496
1200,2843856,2886672
1201,4509824,2827424
1202,2887376,2739968
1203,3760720,2287648
1204,4079312,2825056
1205,3099920,3317088
1206,3513856,2858736
1207,3479856,2944160
1208,3484800,2333584
1209,3384048,3823136
1210,3000896,2602976
1211,3429840,2228048
1212,3994832,2799136
1213,3482704,2932928
1214,3683040,3022304
1215,3046912,2871808
1216,3958464,2749696
1217,3190496,2349424
1218,2915632,2801552
1219,3503984,2608848
1220,3647248,3162000
1221,3658896,2907776
1222,3578000,2853888
1223,3429408,2213648
1224,2984560,3408272
1225,3484768,2418352
1226,3226640,2186896
1227,3836352,2862304
1228,3476160,2931136
1229,3528272,2829024
1230,2951904,2970640
1231,4042464,2906592
1232,3127904,3036080
1233,2854336,2891888
1234,2941936,3098784
1235,3027872,3113088
1236,3570752,2851040
1237,3675360,3196480
1238,3603472,3060544
1239,3666736,3187216
1240,3593280,2865808
1241,3745776,2581168
1242,3792624,2351424
1243,3572608,2180976
1244,3845216,2118144
1245,3076768,2007888
1246,3247584,2730144
1247,2994432,2540544
1248,3321376,2408368
1249,3072704,2547360
1250,2862976,2904832
1251,2785952,2628608
1252,2615824,3005696
1253,2872448,2812304
1254,3254416,2226688
1255,3115472,3142416
1256,3235456,2919584
1257,3557200,2895584
1258,3261312,2755552
1259,3711200,2507344
1260,3441552,2860384
1261,2932848,2820928
1262,3738416,5222912
1263,3553280,3084336
1264,3608736,2747216
1265,3495872,2396848
1266,3127680,2553872
1267,3006192,2217360
1268,2951312,3761232
1269,5905312,3070720
1270,3627232,2189632
1271,3313056,2755152
1272,3085248,2650176
1273,3263520,2390928
1274,2920080,2415264
1275,3885824,2566864
1276,3769440,2626592
1277,2882144,2362512
1278,2857728,2247696
1279,3347008,2887200
