HI_NET_PING_START run=11
Probes: 2000  |  Protocol: UDP  |  Period: 1 ms  |  Msg: 64 B
hi_net_ping: sending HELLO to 127.0.0.1:5002 (protocol=UDP)...
[echo] HELLO — protocol=UDP  n_probes=2000
[echo] HELLO_ACK sent
hi_net_ping: HELLO_ACK received
[echo] run #11 — echoing probes
hi_net_ping: starting ping-echo loop (2000 probes at 1 ms)...
========== HI_NET_PING RESULTS ==========
Probes sent:        2000
Echoes received:    2000
Lost (no echo):        8 (0.400%)
RTL (us):
Mean: 3443.491    Std dev: 969.871
Min:  1976.256    Max:     29417.328
P50:  3398.240    P95:     4039.488
P99:  5901.664    P99.9:   18644.256
IAJ (us):
Mean: 2810.042    Std dev: 522.879
Min:  1260.000    Max:     9033.040
P50:  2829.296    P95:     3599.296
P99:  4752.928    P99.9:   7849.344
===CSV_START===
index,rtl_ns,iaj_ns
58,3618288,2747280
59,3366960,3251728
60,3817680,2681136
61,3398240,2135616
62,2817328,2683232
63,2873440,3054848
64,3153632,2600368
65,3355424,2261184
66,2980656,2471936
67,3118928,2756384
68,3393248,2798144
69,3487104,2083904
70,2830640,2175360
71,2876544,3979792
72,3974528,2031296
73,2731728,2843696
74,3053200,2936768
75,3668368,2969232
76,3678112,3107904
77,3794208,3122464
78,2978800,2887952
79,3041040,3994576
80,3947056,2252160
81,3005056,4087392
82,4202320,2698208
83,3380928,3145584
84,3756624,3649072
85,4261184,4657344
86,5323584,2479920
87,3227168,2233296
88,2891408,2732256
89,3326320,2989104
90,3694496,2951984
91,3687488,2958240
92,3624048,2588576
93,3332336,2701872
94,3393968,2083696
95,2721424,3013520
96,3130992,3055248
97,3176080,2664784
98,2793184,3191856
99,3921296,2814368
100,2969760,2773648
101,3468144,3192800
102,3930432,2789552
103,3505568,2977312
104,3676320,2950144
105,3684864,3037440
106,3720720,2989312
107,3661136,3037296
108,3751856,2876816
109,3493328,2538256
110,3229104,2567088
111,3217872,2757072
112,3259120,2638880
113,3319600,2852640
114,3428272,2648112
115,3381472,2360320
116,3090880,2892928
117,3526000,2104560
118,2835056,2753728
119,3482224,2712048
120,3463344,2277616
121,2991376,3392208
122,4060592,2157552
123,2807088,3090992
124,3614960,2766912
125,3438128,2749360
126,3399280,2269104
127,3000544,2133648
128,2841424,2957856
129,3048624,2904096
130,3049312,2929088
131,3045424,2724960
132,2928848,2802336
133,3514528,2368032
134,3076672,2292448
135,2892384,2715056
136,3321376,3172304
137,3874496,3120480
138,3718512,2704736
139,3286272,2997520
140,3669168,3021456
141,3726208,3045088
142,3774336,2991072
143,3746432,3109968
144,3855632,3078912
145,3694960,2941856
146,3553648,2988016
147,3648448,3010624
148,3645872,2822000
149,3464208,2939616
150,3642304,2987664
151,3648208,2203552
152,2958800,2884864
153,3455408,2278192
154,2989536,2877440
155,2979952,2684704
156,2852368,2602192
157,3303456,2503536
158,3224864,2204768
159,2824736,3340448
160,4003632,2929696
161,3572416,2894544
162,3527232,2774576
163,3378016,2523984
164,3194592,2599728
165,3289392,2808384
166,3365488,3104240
167,3854528,2124304
168,2783104,2702352
169,2873344,2685776
170,3383920,2513760
171,3243088,2362192
172,2922448,2752736
173,3392272,2840320
174,3372176,2872000
175,3508016,3040272
176,3771072,2844592
177,3572288,2423872
178,3135888,2007920
179,2692800,2863376
180,2984224,2756832
181,2932368,2828624
182,3583984,2853136
183,3539216,2309584
184,3021744,2671936
185,3372880,2643056
186,3303760,2746272
187,3364992,2927056
188,3626992,2258272
189,2991504,2943024
190,3517072,2946640
191,3550176,2167248
192,2922864,2804016
193,2906256,2641312
194,3369216,2214816
195,2969024,2722848
196,3168144,2429360
197,3108560,2884912
198,3638880,2204912
199,2949696,2174160
200,2807024,2796832
201,2987552,2826208
202,3023280,2786880
203,3519024,2930432
204,3634464,2575920
205,3286048,2477472
206,3075456,2731088
207,3330880,2885456
208,3548976,2873168
209,3407296,2853920
210,3491312,2829296
211,3539312,2369648
212,3078656,2627456
213,3285872,2178768
214,2890064,2869936
215,3616752,3054688
216,3798528,2935200
217,3632656,3093648
218,3785984,3063872
219,3745904,2873968
220,3628672,3199456
221,3908896,2835648
222,2911536,2975312
223,3668320,2844224
224,3590144,2827488
225,3562336,2496928
226,3208896,2085472
227,2750960,2797456
228,3458144,3107920
229,3833040,2904784
230,3514848,2346688
231,3067184,2533312
232,3158208,2333360
233,3056208,2979072
234,3081360,2841984
235,2898832,2870432
236,3616672,2967184
237,3708848,3005168
238,3716736,2910016
239,3628768,2938976
240,3686992,3197680
241,3874000,2787280
242,3511760,2760400
243,3446704,2573424
244,3287536,2183360
245,2762928,2939760
246,3486768,2969264
247,3635808,3018176
248,3723616,2702704
249,3300080,2263968
250,2986176,2955600
251,3502256,2193824
252,2823712,2775376
253,2921152,2969648
254,3715040,2723952
255,3450096,2743632
256,3415600,2236416
257,2961264,2688192
258,3295936,2870400
259,3374896,2643648
260,3272736,2113472
261,2868016,3202448
262,3757136,2695984
263,3319024,2122416
264,2837488,2825952
265,3579760,3229024
266,3861696,2926128
267,3032608,3071392
268,3788352,2907776
269,3084576,2932464
270,2987760,3294992
271,3950064,3880208
272,3898416,2891952
273,3511856,2949856
274,3604032,2384432
275,3128944,3656768
276,4370352,3018176
277,3575552,2179184
278,2762544,2951408
279,2971968,3077072
280,3083552,2776544
281,2944000,2929344
282,2967952,2847216
283,3591328,3221200
284,3900816,3957520
285,4671056,3758752
286,4437808,2748032
287,3372272,2535728
288,3238256,3040032
289,3626608,3115184
290,3784272,2804960
291,3453232,3019504
292,3662144,3172016
293,3747424,2822896
294,3422768,3229664
295,3929376,2950528
296,3563488,2860352
297,3556512,2082032
298,2647168,7849344
299,8596816,2622560
300,3356016,3145328
301,3084208,3264496
302,3954368,3065584
303,3657728,2878144
304,3575984,2278304
305,3018208,2890608
306,3068672,2844544
307,3007008,2814576
308,3519744,3186512
309,3849248,2981824
310,3716704,1605888
311,2362976,2305776
312,3061856,1550560
313,2307216,4784592
314,2942640,3006752
315,3700144,2865616
316,3542736,3000800
317,3747120,2931632
318,3622016,3059840
319,3765360,2987104
320,3741936,2931424
321,3653808,3129264
322,3832656,2893216
323,3545024,3000336
324,3730368,3024720
325,3706944,3087344
326,3802432,2861584
327,3454784,3288976
328,3967552,3250080
329,3841776,2824880
330,3518896,2987040
331,3616288,2913056
332,3490128,3033424
333,3624368,3195696
334,3746832,3108800
335,3759600,3383744
336,4037248,2753440
337,3235088,2990432
338,3599184,2931632
339,3591184,2875440
340,3543520,3290768
341,3961424,2723440
342,3352768,2761152
343,3464896,3226784
344,3785184,2886720
345,10438832,2799296
346,3458896,2161968
347,3305952,2990064
348,2857312,2832384
349,3042640,3313632
350,2894432,3914032
351,4000480,2594608
352,3701040,2439952
353,3240784,2809104
354,3114864,2979232
355,2969664,3015312
356,3668768,3088544
357,3670400,2931504
358,3772912,2928304
359,3076640,2845888
360,3617616,3143520
361,3476464,2997408
362,3774720,2800720
363,3648448,2830800
364,3508272,2462704
365,3532208,2308624
366,3207984,3404256
367,3036400,2734960
368,3953936,3013568
369,3358592,2820272
370,3719232,2688784
371,3407312,2596544
372,3300480,2414080
373,3309536,2240960
374,3061808,3019984
375,2933440,3031872
376,3109872,3010288
377,3088304,2767808
378,3091984,2802448
379,2832992,3086624
380,2898864,2855920
381,3751552,2997408
382,3576896,3466480
383,3667584,2729872
384,4132560,2776352
385,2924592,3599296
386,3493056,1687824
387,4233392,1626784
388,2415056,1521984
389,2383616,1681120
390,2275552,5122416
391,2427360,2263584
392,5879088,2830544
393,3007408,2932528
394,2957728,2993648
395,3012448,2845088
396,3094432,2899584
397,2997568,2860048
398,3626992,2273952
399,3540864,2228752
400,2991168,3031280
401,2886848,2845920
402,3648560,2877408
403,3530608,2749280
404,3624048,2923984
405,3459296,2540464
406,3581664,2146832
407,3204208,2877760
408,2797200,2970160
409,2982976,2996672
410,3130672,3067040
411,3129568,2856256
412,3067008,2877792
413,2865472,2788496
414,3632896,2087568
415,3532400,2443232
416,2783680,2923232
417,2965392,2902400
418,3575216,2998720
419,3376576,3186544
420,3744624,2793440
421,3932160,2817712
422,3252016,2635104
423,3572752,2695408
424,3341920,3335680
425,3400496,2641424
426,3916208,3304224
427,3395328,2641024
428,3905520,2984448
429,3363264,2848320
430,3614448,2182656
431,3490576,3172000
432,2845280,2659776
433,3297184,2802016
434,2850240,2731264
435,3518496,2182288
436,3461424,2537728
437,2913744,2712592
438,3140752,2384720
439,3239424,2460336
440,3139200,2214432
441,3083312,2701280
442,2880144,2900048
443,3457344,2638016
444,3613760,2433072
445,3335856,2506256
446,3041136,2957728
447,3196320,2989024
448,3569968,2680848
449,3539456,2489392
450,3268640,3370288
451,3171184,2823968
452,3995296,2993744
453,3485792,2250048
454,3684720,2319952
455,2939648,2769808
456,3028400,2977056
457,3507488,2696352
458,3661776,2201472
459,3429088,2584672
460,2920160,2507808
461,3268816,2610560
462,3131744,3092016
463,3342992,2407952
464,3749392,2351280
465,3140544,2875072
466,3000864,2653440
467,3076224,2716320
468,2862896,2152016
469,3448448,2767584
470,2861600,2589088
471,3437824,3493344
472,3258080,2530480
473,4216128,2996928
474,3203488,2461232
475,3716288,2579584
476,3205904,2215056
477,3251648,2883264
478,2837424,2941200
479,2987392,2805216
480,3097520,3021824
481,2979808,2798000
482,3746576,2747984
483,3494240,2335216
484,3428272,2502352
485,3054864,2800144
486,3161504,2789520
487,3407744,2347008
488,3474448,2601248
489,3088784,2450240
490,3224592,2656864
491,3161360,3088272
492,2786976,2810448
493,3767312,3114752
494,3563808,2982000
495,3794160,2841872
496,3678928,2392144
497,3586064,1980400
498,3124256,2757712
499,2621360,2130144
500,3353984,2257920
501,2874128,2751376
502,2980784,2658192
503,2892240,2610208
504,3412784,2428720
505,3297056,2292592
506,3083472,3126400
507,2946576,2773696
508,3881424,2296288
509,3424928,2941632
510,2988064,2108832
511,3561648,2729520
512,2748064,2659584
513,2850880,2682176
514,3407312,2204480
515,3385248,2546224
516,2862352,2901376
517,3273168,2308752
518,3567984,2467104
519,3038416,2238768
520,3108336,2836944
521,2942832,3004448
522,3590624,2769088
523,3706560,2578928
524,3463184,2062096
525,3298784,2962448
526,2678320,2916096
527,3515232,2758928
528,3445360,2371792
529,3422848,2760960
530,3126048,2937504
531,3397232,2315424
532,3642112,2620624
533,3021872,2656080
534,2769120,2430976
535,3410880,2328384
536,3111696,2653248
537,2784304,2310080
538,3225744,2724656
539,3039968,2158816
540,3278000,2859632
541,2808416,2920128
542,3000048,2805232
543,3674704,2601312
544,3463088,2264032
545,3333120,2864800
546,2944864,2630976
547,3563520,2661216
548,3322368,2423728
549,3296352,2814096
550,3107456,2060496
551,3442976,2592464
552,2804576,2937328
553,2789408,3147248
554,3648800,2726608
555,3845600,2209456
556,3448112,2616944
557,2940416,2737472
558,3222304,2391136
559,3344272,2670000
560,3096352,2930864
561,3383136,2248832
562,3583168,2735904
563,3003536,2954240
564,2909216,2709680
565,3685088,3099488
566,3429488,2920272
567,3798880,2868752
568,3604752,2096432
569,3536816,2761120
570,2822896,2718032
571,3393664,2874480
572,3375456,2512592
573,3472464,3078016
574,3267120,2646672
575,3829120,2772832
576,3360976,2945792
577,3342224,2325264
578,3544592,2866896
579,3011648,2925248
580,3073536,2844960
581,3108816,2680912
582,2969600,2313040
583,3356464,2425200
584,3046368,3052880
585,3115648,2560320
586,3631168,3149120
587,3208416,2852144
588,3872960,2243616
589,3490672,2630512
590,2961616,2431440
591,3204000,3931840
592,3043952,2776464
593,4116656,2105584
594,3370352,2666640
595,2832896,3131632
596,2853120,2669920
597,3816672,2479328
598,3389568,2390128
599,3202224,3031328
600,3045824,3063584
601,3676624,2679312
602,3630288,2776880
603,3324704,2931664
604,3372704,2324688
605,3654880,3228144
606,3070096,2545040
607,3829584,2205072
608,3275824,2970752
609,2888256,2910336
610,3166912,3078768
611,3009872,2793856
612,3183936,2924208
613,2903520,9033040
614,3619936,2974560
615,9762400,2650112
616,3649408,2381168
617,3404032,3753184
618,3112544,2781568
619,4129824,5444112
620,3450288,4182832
621,6145824,4544768
622,4935824,4504576
623,4929568,2631952
624,4723424,3550112
625,17058656,2811616
626,3364208,2368592
627,4282480,2643296
628,3350192,2968288
629,3090000,3097760
630,3313840,3137632
631,3556912,2638240
632,3786416,2212752
633,3776560,2737120
634,3216832,2807072
635,2920288,2275584
636,2908240,2626352
637,3488064,2541584
638,2985344,2881344
639,3326144,3096016
640,3182912,2742928
641,3416768,2436864
642,3805728,2712048
643,3387632,2963088
644,3155936,2480080
645,3302608,2910928
646,3659904,3034032
647,3158752,2932736
648,2988816,2745200
649,3140032,2779376
650,3003680,2890416
651,2913984,3018048
652,3487968,3026928
653,3560368,3068848
654,3676128,2909488
655,3705408,2957920
656,3751920,2347600
657,3525184,2467600
658,3660672,3004464
659,3060848,2792160
660,3142352,2757168
661,3651680,3002400
662,3431136,2558224
663,3346144,2884176
664,3695008,2407392
665,3262112,2213632
666,3554832,1711184
667,3098304,1615552
668,2962240,1577760
669,2446736,4552160
670,2371552,2835968
671,2288112,2646816
672,5309264,2248688
673,3562000,2736080
674,3286864,3043440
675,2983904,2835568
676,2867648,2918736
677,3760832,2977424
678,3580192,2835280
679,3624160,2098112
680,3670816,2483376
681,3559952,2663792
682,2823760,3179984
683,3164496,2537568
684,3218528,2441840
685,3798880,2181792
686,3268784,2921680
687,3066256,3022352
688,2880864,2829088
689,3051792,2727472
690,3053264,2793008
691,2932672,2500448
692,3421376,2829536
693,3477520,2811760
694,3221616,2822560
695,3198160,2888672
696,3474624,2972016
697,3468128,2700896
698,3596832,3087440
699,3571888,2714960
700,3315392,2360880
701,3831856,2892832
702,3274224,2666496
703,3026160,2240464
704,3514256,2792464
705,3373024,2994224
706,2920832,3043472
707,3496480,3110256
708,3623088,2782768
709,3671200,2726032
710,3770400,2316384
711,3492528,2827504
712,3427424,2696736
713,3032624,3140656
714,3424512,2798576
715,3376080,2382272
716,3740704,2386256
717,3474992,3185184
718,3035136,2989840
719,3101600,2955088
720,3870608,3007808
721,3662912,2082224
722,3609872,2913920
723,3662192,2916272
724,2754784,2984256
725,3050400,2755376
726,2997984,2998096
727,3697936,2951328
728,3488192,2922352
729,3700384,2858928
730,3665088,2533360
731,3587072,2642384
732,3569344,2775312
733,3286368,2998112
734,3241440,3040656
735,3479584,2778928
736,3687600,2386864
737,3775312,1619264
738,3493280,1674768
739,2943856,1688656
740,2312080,1561008
741,2430112,5428336
742,2443840,2860384
743,2296048,2913872
744,6183808,2770480
745,3563376,2757264
746,3458864,2655824
747,3437312,2519696
748,3413168,2820288
749,3409328,2182576
750,3152384,2946672
751,3329008,2814832
752,2933648,2938000
753,3066416,2909008
754,2977952,3030768
755,3641184,2929216
756,3584432,2546192
757,3675728,2404528
758,3549232,2956416
759,3297280,2843024
760,3003440,2824672
761,3646544,2680640
762,3508288,2386928
763,3500816,2489376
764,3205408,2243696
765,3140896,2867792
766,3116528,2690896
767,2993120,2112464
768,3612064,2694256
769,3434224,2594768
770,2844784,3019408
771,3324080,2844880
772,3272832,2621392
773,3746912,2518896
774,3586960,2245632
775,3327776,2684640
776,3244032,2747424
777,2951600,2966800
778,2791088,3077888
779,3428816,2706400
780,3660752,2306416
781,3823808,2901520
782,3413328,2788032
783,2944720,3061584
784,3585904,2830624
785,3508864,2859328
786,3725200,2687904
787,3400864,2758992
788,3379184,2204640
789,3314576,2100256
790,3452592,2971920
791,2916736,2940592
792,2802016,2943536
793,3691248,2902688
794,3694528,3062144
795,3648976,2968992
796,3656224,2956992
797,3760816,2895776
798,3702800,2263968
799,3676800,2414704
800,3600368,2833104
801,2981344,2391488
802,2934016,2455248
803,3408848,3194272
804,3048640,2607776
805,3142896,2460272
806,3848608,3025264
807,3244576,3648816
808,3144976,2384992
809,3120704,2895952
810,3779248,2887280
811,3122064,2975696
812,3090848,3011344
813,3079408,2960992
814,3053536,2813872
815,3741312,2818416
816,3026608,2390800
817,3515824,1568880
818,3453968,1642128
819,3096128,1697776
820,2324480,4389808
821,2383856,2740368
822,2441264,2861296
823,5145408,3062016
824,2886080,3014576
825,3058880,3263184
826,3807216,3522656
827,3681648,2154864
828,3988928,2967296
829,3655472,2939728
830,2894336,3426800
831,3720512,3722816
832,3613552,2183168
833,4153984,3812880
834,3425696,2189440
835,2756640,3019312
836,3905760,3803664
837,2935136,2873936
838,3162432,2429104
839,3811968,3884480
840,3583488,2589312
841,3092704,2113808
842,3934000,2768304
843,3160080,2305120
844,2830208,2684112
845,3487920,3695968
846,3039840,2558224
847,3197056,2368848
848,4258560,2717920
849,3113376,3113808
850,2824096,3070624
851,3323360,2949376
852,3813312,2888512
853,3601296,2943552
854,3589872,2954272
855,3484752,2341984
856,3655664,2754480
857,3675664,3048432
858,3091232,2141808
859,3405200,2739792
860,3621488,2763184
861,2885584,3159312
862,2907920,3019680
863,3516384,3017472
864,3837264,2775120
865,3681440,2186448
866,3727952,2430736
867,3487952,2641600
868,2938944,2191952
869,2967280,2129008
870,3224176,2980496
871,2945840,2772576
872,2777360,2989792
873,3193632,2728480
874,2804688,2856624
875,3691104,2357616
876,3479072,2223568
877,3521408,2673968
878,3072592,2391312
879,2836336,2887632
880,3319664,3075088
881,3093472,2639392
882,3559712,2358000
883,3723584,2850800
884,3330784,2609888
885,3079632,2445232
886,2914368,2447808
887,3345712,2757872
888,3197248,2860464
889,2998080,2930560
890,3424032,3197904
891,3390064,3024224
892,3462608,2937648
893,3845184,2684656
894,3602656,2689824
895,3498784,2499408
896,3300336,2917360
897,3443168,2849264
898,3174064,2241280
899,3505664,2868736
900,3597248,2793424
901,2970960,2785616
902,3053408,2369824
903,3496432,2326464
904,3539344,2928720
905,3103072,2972976
906,2806624,2774272
907,3425040,2322704
908,3604416,2652864
909,3411600,2233648
910,3018384,2688896
911,3327392,2730256
912,2930672,2067152
913,2892400,2853616
914,3410432,2512080
915,2796592,2501600
916,3571984,2665472
917,3202512,2700368
918,3209120,2145280
919,3384208,2811728
920,3383648,2898992
921,2796224,3055312
922,3546896,3099792
923,3613952,2797216
924,3743088,2956560
925,3844064,3087680
926,3502208,2959696
927,3615424,2941120
928,3827152,2706976
929,3684320,2600848
930,3644144,2602704
931,3423920,3005312
932,3163344,2664016
933,3215344,2768928
934,3641552,3050864
935,3195360,3029968
936,3297216,3152208
937,3736704,2721760
938,3750224,2361904
939,3781152,2747344
940,3265184,1932368
941,3055520,2950416
942,3388656,2839008
943,2686672,2970560
944,3666032,2888528
945,3592272,2406992
946,3675424,2608368
947,3586128,2689184
948,3114192,2813424
949,3027984,2778096
950,3384256,2506336
951,3446240,2416096
952,3437248,2273344
953,3259696,2903488
954,3166736,2786112
955,2950656,2881088
956,3054816,2422320
957,3513856,2571632
958,3591952,2673024
959,3142512,2627488
960,3078896,2891872
961,3352640,2319024
962,3338624,2116464
963,3611472,2710176
964,3030832,2853552
965,2781840,2798688
966,2908272,2481328
967,3589968,2305840
968,3523600,5638000
969,3218144,4078768
970,2958528,3081280
971,29417328,2930000
972,5878880,2912208
973,4691472,3004144
974,3803104,2758976
975,3572432,3316288
976,3557776,2945936
977,3687504,3066256
978,3460928,3907712
979,4043360,2437712
980,3661392,2781664
981,3789376,2914144
982,4542784,3035376
983,3042528,3022752
984,2902656,3005392
985,3651664,2967392
986,3704400,3019440
987,3749520,3869568
988,3691984,2265904
989,3713616,2706960
990,3736064,2824656
991,3999200,3191216
992,3013520,2820656
993,2842576,2876000
994,3511744,2418880
995,3876208,2037200
996,3530768,2893472
997,3558016,3872048
998,3143216,3331072
999,2734800,2434128
1000,3648768,2886016
1001,4605648,2723936
1002,3541952,3095232
1003,3048048,2702352
1004,3494832,3285984
1005,3178240,2932416
1006,3625824,2850096
1007,3236560,2647648
1008,4015088,5311360
1009,3516672,3004240
1010,3501408,2917776
1011,3358608,2832992
1012,5927952,3105184
1013,3682496,2847888
1014,2916080,3076496
1015,3555472,3012960
1016,3822112,2998704
1017,3543216,2806960
1018,3781872,2176000
1019,3662128,2367152
1020,3657904,2760256
1021,3480144,2624880
1022,2880960,2596576
1023,2984992,5764752
1024,3402016,2967840
1025,3378416,2888512
1026,3295744,2872352
1027,6455376,2294768
1028,3644128,2264448
1029,3597872,2801376
1030,3585776,2852832
1031,3011520,2482688
1032,2966800,2662912
1033,3276976,2189568
1034,3570112,2800448
1035,3178064,2789440
1036,3268128,2785200
1037,2740064,2527504
1038,2975152,2418096
1039,3523344,3315536
1040,3517056,2469712
1041,3280000,2757472
1042,3065280,2905264
1043,3925808,2385744
1044,3047200,2811280
1045,3311168,2913984
1046,3661088,2072512
1047,3097808,2859760
1048,3423120,3008352
1049,3507488,2608336
1050,2827344,2542320
1051,2991184,2535824
1052,3720976,2666208
1053,3339840,2927008
1054,3259536,3032160
1055,3040640,2923824
1056,3200000,2621792
1057,3580208,2553344
1058,3550080,2586288
1059,3510368,2257728
1060,3213312,2786848
1061,3283952,2714288
1062,3266256,2911952
1063,2959552,2392496
1064,2955760,2116560
1065,3469296,2854240
1066,3612752,2833488
1067,3124320,2573872
1068,2852656,2608432
1069,3458464,2167888
1070,3580304,3788736
1071,3277408,2262352
1072,3298912,2946416
1073,2804320,2836512
1074,3399952,2945648
1075,2983104,2756288
1076,3037584,2748512
1077,3024368,2402048
1078,3701568,2346032
1079,3454368,2876032
1080,3468720,2928080
1081,3128960,2947728
1082,3015264,2953232
1083,3362032,2420608
1084,3582016,2656832
1085,3703376,2948736
1086,3707664,3029808
1087,3106752,2178192
1088,3384128,2983200
1089,3660384,2998736
1090,3764944,3694256
1091,2915440,2295600
1092,3146768,2868880
1093,3021344,2918784
1094,3813040,2949200
1095,3001520,2830704
1096,2809216,3259728
1097,3647440,2897472
1098,3640864,3045984
1099,3557456,2935632
1100,3967136,3194464
1101,3580192,2993984
1102,3774464,2683600
1103,3676800,3042864
1104,3895328,2982400
1105,3059024,2864192
1106,3429808,2176400
1107,3737568,2348480
1108,3634576,2874160
1109,3558752,2538400
1110,2905296,2454176
1111,2948496,2262128
1112,3534016,2803472
1113,3274144,2929520
1114,3158384,2888592
1115,3002960,2948288
1116,2921680,2917088
1117,3098112,4276432
1118,2940448,2227264
1119,3674720,2686752
1120,3628880,2862416
1121,4942224,2868224
1122,2896640,3066144
1123,2868256,2334016
1124,3598752,2398032
1125,3541232,2944000
1126,3758800,2653456
1127,3047760,2994368
1128,3001584,2378544
1129,3623664,2646640
1130,3293008,2972176
1131,3612080,2155696
1132,2962400,2782464
1133,3337888,2838544
1134,3621248,2975952
1135,2873808,3158752
1136,2868656,3353888
1137,2942256,3663456
1138,3654256,3023136
1139,3723840,2826432
1140,4055328,3433696
1141,3524720,1551536
1142,3611280,1669616
1143,3418160,3686800
1144,3843328,2333840
1145,2298528,3077760
1146,2426624,2779408
1147,4443280,3267024
1148,2954640,3408400
1149,3641248,3435872
1150,10402368,2789680
1151,3438416,3017088
1152,3899696,2967216
1153,4134512,3598928
1154,3440448,3292448
1155,3338288,4752928
1156,10817232,4458672
1157,3634688,3337776
1158,3536048,2475440
1159,11632336,2932608
1160,4249568,2155936
1161,3920960,2725248
1162,5352208,2735840
1163,5202352,2929120
1164,4029616,3031680
1165,3177984,2717920
1166,3490992,2270080
1167,2823712,2881280
1168,2853936,3042656
1169,3462592,2704480
1170,3625360,2758368
1171,3645040,2960832
1172,3400288,2509744
1173,2997152,2324784
1174,3566464,3136720
1175,3729712,3149472
1176,3340272,2791632
1177,3392256,2317088
1178,3581072,3744208
1179,3255904,2462064
1180,3059680,2252960
1181,3747248,1803184
1182,3869904,1714704
1183,3402080,1595280
1184,3023344,3328496
1185,3742256,2961184
1186,3065616,2907760
1187,2979232,3077216
1188,2538336,3118016
1189,2462560,2910032
1190,2316656,2866384
1191,4080736,2874368
1192,3078112,2952864
1193,3048784,2875824
1194,3823264,2855152
1195,3235392,2166064
1196,3000736,3224864
1197,2990592,2944064
1198,2861968,2655824
1199,3686256,3007328
1200,3611376,2978064
1201,3536080,2916656
1202,2899776,2846432
1203,3848880,2885712
1204,3439264,2989424
1205,3216384,2764304
1206,3611008,3289232
1207,3608288,2805728
1208,3649664,3039264
1209,3548320,2999216
1210,3440288,3119520
1211,3585152,3027072
1212,3359008,2329200
1213,3916048,2484816
1214,3413920,3119440
1215,3785616,2627360
1216,3652576,2302528
1217,3715040,2929440
1218,3663328,3175312
1219,2941824,2856176
1220,3226752,3016160
1221,3840896,2830640
1222,3302032,3193744
1223,3024336,2929936
1224,3014928,2767680
1225,3251296,2898320
1226,2843504,3069952
1227,3139168,3356848
1228,2905312,2952800
1229,3736240,3030528
1230,2982768,3106496
1231,2906160,2836144
1232,3583168,2895392
1233,3743616,3099952
1234,4019376,2686400
1235,3125808,2877744
1236,3057696,2494912
1237,3197968,2479856
1238,2972848,2720960
1239,2914448,2800896
1240,3798848,3143520
1241,3402592,3029568
1242,3566800,2753920
1243,3201056,3165568
1244,3148032,2875760
1245,3316336,2926160
1246,3406016,2948528
1247,3815600,2503040
1248,3593184,2311888
1249,3361904,2455920
1250,3557888,3747008
1251,3489792,3127232
1252,3557760,2626544
1253,3559648,3189488
1254,3191744,3115440
1255,2993424,2024896
1256,3125456,3002080
1257,3736416,3022160
1258,3784384,2887936
1259,3287808,2989072
1260,3863776,2793440
1261,3780880,2982608
1262,2721472,3160800
1263,3062080,3090784
1264,3128704,2878288
1265,3030320,2739280
1266,3699616,2541792
1267,3493136,2610624
1268,3666000,1745440
1269,3726752,1512592
1270,3748640,1739440
1271,3583232,3623056
1272,3427072,1731808
1273,3264720,1633248
1274,3234224,1603344
1275,2404304,3781488
1276,2258144,2969600
1277,2496944,5173024
1278,4379680,3047968
1279,2389440,2870112
1280,2380624,2935200
1281,2351264,2731168
