========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 19.016
  Min: 9.200
  Max: 654.368
  50th percentile: 10.768
  95th percentile: 49.648
  99th percentile: 152.704
  99.9th percentile: 654.368

Jitter (μs):
  Mean: 1509.941
  Min: 807.056
  Max: 8374.576

Response Time (μs):
  Mean: 1528.957
  Min: 817.584
  Max: 8385.056
  50th percentile: 1349.040
  95th percentile: 2553.632
  99th percentile: 4849.072
  99.9th percentile: 8385.056

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
160,8.001219,10.240,1219.312,1229.552,0
161,8.051241,10.192,1241.408,1251.600,0
162,8.101029,9.920,1029.392,1039.312,0
163,8.152050,52.496,2049.712,2102.208,0
164,8.200990,10.480,990.480,1000.960,0
165,8.251485,10.288,1484.528,1494.816,0
166,8.301333,12.432,1333.232,1345.664,0
167,8.352600,10.192,2600.192,2610.384,0
168,8.401383,10.960,1382.800,1393.760,0
169,8.451798,10.528,1798.080,1808.608,0
170,8.501025,10.448,1025.456,1035.904,0
171,8.551331,12.368,1330.800,1343.168,0
172,8.601248,9.792,1247.584,1257.376,0
173,8.651258,52.544,1257.872,1310.416,0
174,8.702325,13.376,2324.816,2338.192,0
175,8.751313,62.288,1312.816,1375.104,0
176,8.802463,9.568,2463.344,2472.912,0
177,8.851533,10.544,1532.576,1543.120,0
178,8.901992,10.144,1992.144,2002.288,0
179,8.951335,18.304,1334.832,1353.136,0
180,9.001249,10.976,1249.344,1260.320,0
181,9.052093,10.544,2092.736,2103.280,0
182,9.102446,10.128,2445.536,2455.664,0
183,9.151113,10.352,1112.704,1123.056,0
184,9.202418,11.072,2418.160,2429.232,0
185,9.251223,10.080,1222.528,1232.608,0
186,9.301157,10.112,1157.472,1167.584,0
187,9.351343,10.336,1342.864,1353.200,0
188,9.401368,11.040,1367.664,1378.704,0
189,9.450807,10.528,807.056,817.584,0
190,9.501249,13.968,1249.344,1263.312,0
191,9.551387,12.960,1386.576,1399.536,0
192,9.602452,12.384,2451.984,2464.368,0
193,9.651183,10.416,1182.816,1193.232,0
194,9.702457,35.488,2456.560,2492.048,0
195,9.751315,11.872,1315.360,1327.232,0
196,9.801102,11.296,1102.048,1113.344,0
197,9.851163,10.320,1162.912,1173.232,0
198,9.901026,10.544,1026.432,1036.976,0
199,9.951262,9.648,1262.256,1271.904,0
200,10.002176,10.928,2176.160,2187.088,0
201,10.051217,10.240,1216.800,1227.040,0
202,10.101314,10.768,1314.368,1325.136,0
203,10.151157,10.224,1156.992,1167.216,0
204,10.201043,10.368,1042.608,1052.976,0
205,10.251365,10.864,1365.024,1375.888,0
206,10.301223,11.248,1223.120,1234.368,0
207,10.351417,10.656,1417.392,1428.048,0
208,10.401250,11.072,1250.368,1261.440,0
209,10.452138,10.608,2138.176,2148.784,0
210,10.501044,9.744,1044.080,1053.824,0
211,10.551120,10.592,1119.696,1130.288,0
212,10.601062,49.568,1061.632,1111.200,0
213,10.651379,9.824,1379.456,1389.280,0
214,10.701165,10.192,1164.880,1175.072,0
215,10.751348,10.032,1348.256,1358.288,0
216,10.801342,10.416,1342.304,1352.720,0
217,10.851264,65.984,1263.984,1329.968,0
218,10.901192,10.928,1192.496,1203.424,0
219,10.951357,11.056,1356.608,1367.664,0
220,11.001502,12.048,1501.600,1513.648,0
221,11.051381,11.200,1380.832,1392.032,0
222,11.101201,10.352,1201.456,1211.808,0
223,11.151273,32.992,1272.896,1305.888,0
224,11.202397,35.056,2397.472,2432.528,0
225,11.251346,29.744,1346.272,1376.016,0
226,11.301045,49.648,1044.992,1094.640,0
227,11.351345,36.800,1345.392,1382.192,0
228,11.401057,48.656,1057.280,1105.936,0
229,11.451001,10.160,1001.488,1011.648,0
230,11.501404,12.416,1403.552,1415.968,0
231,11.552564,11.312,2564.080,2575.392,0
232,11.601040,10.752,1039.824,1050.576,0
233,11.651053,10.000,1052.960,1062.960,0
234,11.701339,9.840,1339.200,1349.040,0
235,11.751474,9.840,1473.504,1483.344,0
236,11.801108,9.392,1108.400,1117.792,0
237,11.851161,9.344,1160.912,1170.256,0
238,11.901265,9.488,1264.928,1274.416,0
239,11.951456,13.312,1455.840,1469.152,0
240,12.001357,135.392,1356.992,1492.384,0
241,12.051268,152.704,1268.048,1420.752,0
242,12.101044,9.936,1044.432,1054.368,0
243,12.151346,9.536,1345.744,1355.280,0
244,12.203565,10.976,3565.024,3576.000,0
245,12.251159,17.440,1158.704,1176.144,0
246,12.301333,11.152,1332.608,1343.760,0
247,12.352179,9.680,2179.088,2188.768,0
248,12.401100,10.080,1100.128,1110.208,0
249,12.451349,15.888,1349.296,1365.184,0
250,12.501014,9.520,1014.368,1023.888,0
251,12.551538,9.200,1537.904,1547.104,0
252,12.601107,9.856,1107.424,1117.280,0
253,12.651059,46.576,1058.912,1105.488,0
254,12.701238,9.920,1237.808,1247.728,0
255,12.751321,11.520,1320.944,1332.464,0
256,12.801330,17.328,1330.368,1347.696,0
257,12.851856,9.888,1856.144,1866.032,0
258,12.902071,18.784,2071.024,2089.808,0
259,12.951656,9.936,1656.240,1666.176,0
260,13.001005,9.440,1004.832,1014.272,0
261,13.051338,10.416,1337.600,1348.016,0
262,13.101103,11.648,1103.152,1114.800,0
263,13.151624,13.296,1624.144,1637.440,0
264,13.202484,44.848,2484.144,2528.992,0
265,13.251079,11.696,1079.456,1091.152,0
266,13.302449,12.048,2449.424,2461.472,0
267,13.351102,12.352,1101.712,1114.064,0
268,13.401323,13.392,1322.560,1335.952,0
269,13.451885,13.888,1885.200,1899.088,0
270,13.501343,12.512,1342.592,1355.104,0
271,13.551695,28.960,1694.976,1723.936,0
272,13.601095,14.112,1095.440,1109.552,0
273,13.651409,11.808,1409.472,1421.280,0
274,13.703092,43.184,3092.304,3135.488,0
275,13.751457,10.608,1456.800,1467.408,0
276,13.801165,10.480,1164.704,1175.184,0
277,13.851799,10.208,1798.896,1809.104,0
278,13.901030,10.080,1029.920,1040.000,0
279,13.951277,12.048,1276.624,1288.672,0
280,14.001180,9.920,1180.112,1190.032,0
281,14.051156,9.424,1156.032,1165.456,0
282,14.101138,10.096,1137.856,1147.952,0
283,14.151390,10.224,1389.664,1399.888,0
284,14.201053,45.616,1052.560,1098.176,0
285,14.251439,10.768,1439.328,1450.096,0
286,14.302189,9.728,2188.624,2198.352,0
287,14.351170,9.712,1169.840,1179.552,0
288,14.401245,9.840,1244.896,1254.736,0
289,14.451410,9.488,1409.888,1419.376,0
290,14.502344,11.040,2343.824,2354.864,0
291,14.551254,9.872,1254.080,1263.952,0
292,14.601063,50.976,1062.912,1113.888,0
293,14.651344,10.384,1344.000,1354.384,0
294,14.701044,11.360,1043.664,1055.024,0
295,14.751328,21.696,1328.160,1349.856,0
296,14.801022,11.728,1022.432,1034.160,0
297,14.851355,12.080,1355.264,1367.344,0
298,14.901108,10.272,1107.616,1117.888,0
299,14.951473,45.104,1473.136,1518.240,0
300,15.001179,11.264,1179.232,1190.496,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  96276  11352  35724    0    0    51    49  365  412 61 33  6  0  0
16  0      0  96156  11352  35752    0    0     0     0  831  998 74 26  0  0  0
16  0      0  96156  11352  35752    0    0     0     0  780  906 76 24  0  0  0
17  0      0  96156  11352  35752    0    0     0     0  811  982 74 26  0  0  0
16  0      0  96156  11352  35752    0    0     0     0  837 1004 72 28  0  0  0
16  0      0  96156  11352  35752    0    0     0     0  839 1048 72 28  0  0  0
17  0      0  96156  11352  35752    0    0     0     0  825  982 70 30  0  0  0
16  0      0  96156  11352  35752    0    0     0     0  818  981 73 27  0  0  0
16  0      0  96156  11352  35752    0    0     0     0  851 1064 70 30  0  0  0
16  0      0  96156  11352  35752    0    0     0     0  836 1000 72 28  0  0  0
16  0      0  96156  11352  35752    0    0     0     0  824  987 73 27  0  0  0
17  0      0  96156  11352  35752    0    0     0     0  833 1015 74 26  0  0  0
16  0      0  96156  11352  35752    0    0     0     0  849 1006 71 29  0  0  0
16  0      0  96156  11352  35752    0    0     0     0  806  928 77 23  0  0  0
17  0      0  96156  11352  35752    0    0     0     0  826  998 71 29  0  0  0
17  0      0  96036  11352  35752    0    0     0     0  795  833 71 29  0  0  0
16  0      0 101088  11352  35752    0    0     0     0  817  933 71 29  0  0  0
===VMSTAT_END===
