========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 16.864
  Min: 8.656
  Max: 720.912
  50th percentile: 10.640
  95th percentile: 44.176
  99th percentile: 96.208
  99.9th percentile: 720.912

Jitter (μs):
  Mean: 1627.360
  Min: 1031.200
  Max: 6094.864

Response Time (μs):
  Mean: 1644.224
  Min: 1041.168
  Max: 6105.744
  50th percentile: 1666.400
  95th percentile: 2234.544
  99th percentile: 2791.776
  99.9th percentile: 6105.744

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
72,3.602075,28.912,2074.832,2103.744,0
73,3.651228,11.440,1228.064,1239.504,0
74,3.702015,10.832,2015.408,2026.240,0
75,3.751031,9.968,1031.200,1041.168,0
76,3.802126,9.568,2125.744,2135.312,0
77,3.851111,9.680,1111.376,1121.056,0
78,3.901972,9.600,1972.304,1981.904,0
79,3.951156,9.248,1156.288,1165.536,0
80,4.001856,19.120,1856.416,1875.536,0
81,4.051262,9.504,1262.256,1271.760,0
82,4.101974,11.312,1974.144,1985.456,0
83,4.151262,9.664,1262.368,1272.032,0
84,4.201631,10.064,1630.928,1640.992,0
85,4.251050,28.880,1049.792,1078.672,0
86,4.301610,10.656,1610.016,1620.672,0
87,4.351421,10.416,1421.104,1431.520,0
88,4.402446,9.552,2446.048,2455.600,0
89,4.451284,10.976,1284.432,1295.408,0
90,4.501947,10.992,1947.024,1958.016,0
91,4.551450,10.624,1449.792,1460.416,0
92,4.602219,10.128,2218.896,2229.024,0
93,4.651210,10.080,1210.032,1220.112,0
94,4.702171,13.088,2170.512,2183.600,0
95,4.751389,10.160,1388.656,1398.816,0
96,4.801926,10.624,1926.112,1936.736,0
97,4.851207,9.344,1206.560,1215.904,0
98,4.901925,11.024,1924.848,1935.872,0
99,4.951398,11.248,1398.480,1409.728,0
100,5.001981,10.848,1981.184,1992.032,0
101,5.051139,9.328,1139.472,1148.800,0
102,5.101662,44.880,1661.856,1706.736,0
103,5.151179,10.384,1178.768,1189.152,0
104,5.201686,10.992,1686.064,1697.056,0
105,5.251137,9.488,1137.488,1146.976,0
106,5.301778,12.560,1777.872,1790.432,0
107,5.351139,10.592,1139.024,1149.616,0
108,5.402003,10.528,2002.608,2013.136,0
109,5.451377,9.792,1376.960,1386.752,0
110,5.501960,10.864,1960.448,1971.312,0
111,5.551111,10.496,1110.992,1121.488,0
112,5.601813,13.616,1813.360,1826.976,0
113,5.651113,10.912,1113.456,1124.368,0
114,5.701964,13.232,1964.016,1977.248,0
115,5.751189,11.360,1189.008,1200.368,0
116,5.801903,11.472,1903.200,1914.672,0
117,5.851494,33.264,1493.680,1526.944,0
118,5.902108,10.176,2108.464,2118.640,0
119,5.951161,10.848,1161.232,1172.080,0
120,6.001766,11.296,1766.064,1777.360,0
121,6.051388,11.888,1388.464,1400.352,0
122,6.101633,11.488,1632.912,1644.400,0
123,6.151189,10.528,1188.704,1199.232,0
124,6.201803,11.072,1803.376,1814.448,0
125,6.251385,10.448,1385.328,1395.776,0
126,6.301822,10.864,1822.000,1832.864,0
127,6.351390,44.112,1389.680,1433.792,0
128,6.401855,52.288,1855.344,1907.632,0
129,6.451052,56.912,1051.712,1108.624,0
130,6.501564,12.288,1563.904,1576.192,0
131,6.551460,18.320,1460.048,1478.368,0
132,6.602031,10.640,2030.784,2041.424,0
133,6.651151,10.352,1150.688,1161.040,0
134,6.702003,9.824,2003.152,2012.976,0
135,6.751223,9.472,1223.104,1232.576,0
136,6.801825,10.144,1824.624,1834.768,0
137,6.851195,10.496,1195.280,1205.776,0
138,6.901990,11.056,1989.696,2000.752,0
139,6.951259,9.296,1258.528,1267.824,0
140,7.001697,15.952,1696.528,1712.480,0
141,7.051495,11.280,1495.312,1506.592,0
142,7.101659,38.624,1658.736,1697.360,0
143,7.156095,10.880,6094.864,6105.744,1
144,7.201712,17.856,1712.464,1730.320,0
145,7.251357,17.072,1357.024,1374.096,0
146,7.301852,29.376,1851.984,1881.360,0
147,7.351165,9.984,1165.488,1175.472,0
148,7.402069,11.792,2069.184,2080.976,0
149,7.451147,9.280,1147.440,1156.720,0
150,7.502151,9.504,2151.440,2160.944,0
151,7.551224,10.000,1224.448,1234.448,0
152,7.602127,10.544,2127.056,2137.600,0
153,7.651261,11.872,1261.456,1273.328,0
154,7.701978,12.224,1977.632,1989.856,0
155,7.751184,10.800,1184.032,1194.832,0
156,7.801919,17.984,1919.312,1937.296,0
157,7.851097,10.352,1096.624,1106.976,0
158,7.901921,10.672,1920.848,1931.520,0
159,7.951122,10.096,1121.536,1131.632,0
160,8.001937,12.864,1937.088,1949.952,0
161,8.051236,10.496,1235.744,1246.240,0
162,8.102022,11.760,2022.048,2033.808,0
163,8.151121,10.832,1121.008,1131.840,0
164,8.202033,11.696,2032.752,2044.448,0
165,8.251804,9.760,1803.984,1813.744,0
166,8.302367,9.792,2367.248,2377.040,0
167,8.351095,9.648,1094.864,1104.512,0
168,8.401902,10.336,1902.464,1912.800,0
169,8.451379,10.944,1379.152,1390.096,0
170,8.502357,9.888,2356.800,2366.688,0
171,8.551086,9.936,1086.384,1096.320,0
172,8.601968,9.824,1968.464,1978.288,0
173,8.651200,10.480,1200.000,1210.480,0
174,8.701987,10.576,1986.576,1997.152,0
175,8.751048,28.656,1047.872,1076.528,0
176,8.801618,10.016,1618.496,1628.512,0
177,8.851180,11.648,1179.936,1191.584,0
178,8.901850,76.112,1849.504,1925.616,0
179,8.951123,10.688,1123.104,1133.792,0
180,9.001961,12.016,1960.640,1972.656,0
181,9.051459,9.792,1458.544,1468.336,0
182,9.101744,18.000,1743.552,1761.552,0
183,9.151364,10.720,1363.824,1374.544,0
184,9.201643,11.904,1642.672,1654.576,0
185,9.251349,10.800,1348.976,1359.776,0
186,9.301919,11.360,1919.072,1930.432,0
187,9.351199,10.208,1198.592,1208.800,0
188,9.401787,9.568,1787.136,1796.704,0
189,9.451162,9.008,1161.680,1170.688,0
190,9.501815,10.352,1815.488,1825.840,0
191,9.551226,13.296,1225.648,1238.944,0
192,9.602190,12.016,2189.600,2201.616,0
193,9.651358,10.720,1357.824,1368.544,0
194,9.701545,13.344,1545.280,1558.624,0
195,9.751160,10.544,1160.208,1170.752,0
196,9.801989,62.016,1989.280,2051.296,0
197,9.851535,9.920,1535.280,1545.200,0
198,9.901994,10.320,1994.160,2004.480,0
199,9.951159,9.680,1159.328,1169.008,0
200,10.002111,9.728,2110.896,2120.624,0
201,10.051190,9.696,1189.856,1199.552,0
202,10.101723,10.400,1722.864,1733.264,0
203,10.151339,10.608,1339.376,1349.984,0
204,10.201908,18.336,1908.176,1926.512,0
205,10.251071,11.248,1071.104,1082.352,0
206,10.301932,11.408,1932.400,1943.808,0
207,10.351279,10.336,1278.848,1289.184,0
208,10.401695,10.928,1695.456,1706.384,0
209,10.451181,9.616,1181.392,1191.008,0
210,10.501757,9.920,1757.424,1767.344,0
211,10.551488,9.936,1488.256,1498.192,0
212,10.601831,9.840,1830.912,1840.752,0
213,10.651162,10.576,1161.824,1172.400,0
214,10.702225,10.032,2224.512,2234.544,0
215,10.751765,10.464,1765.472,1775.936,0
216,10.801930,10.176,1929.552,1939.728,0
217,10.851039,9.376,1039.360,1048.736,0
218,10.901748,10.640,1747.712,1758.352,0
219,10.951110,9.424,1109.952,1119.376,0
220,11.001831,10.448,1831.024,1841.472,0
221,11.051114,9.200,1113.824,1123.024,0
222,11.102167,16.720,2167.232,2183.952,0
223,11.151400,11.232,1399.984,1411.216,0
224,11.201655,10.912,1655.488,1666.400,0
225,11.251192,9.808,1192.336,1202.144,0
226,11.301641,44.176,1641.360,1685.536,0
227,11.351393,9.584,1392.976,1402.560,0
228,11.402073,17.744,2072.928,2090.672,0
229,11.451172,10.144,1171.920,1182.064,0
230,11.501745,11.984,1745.104,1757.088,0
231,11.551156,9.376,1155.504,1164.880,0
232,11.601904,11.536,1904.464,1916.000,0
233,11.651563,9.776,1563.152,1572.928,0
234,11.701993,12.048,1992.800,2004.848,0
235,11.751375,12.992,1375.232,1388.224,0
236,11.801809,11.264,1809.344,1820.608,0
237,11.851172,10.304,1172.048,1182.352,0
238,11.902227,9.776,2226.944,2236.720,0
239,11.951193,9.936,1192.720,1202.656,0
240,12.001924,96.208,1924.192,2020.400,0
241,12.051179,10.352,1178.560,1188.912,0
242,12.102124,10.656,2123.728,2134.384,0
243,12.151458,17.152,1458.000,1475.152,0
244,12.202212,9.728,2212.336,2222.064,0
245,12.251179,9.648,1178.752,1188.400,0
246,12.302146,11.648,2146.352,2158.000,0
247,12.351434,12.128,1434.400,1446.528,0
248,12.401750,12.288,1750.192,1762.480,0
249,12.451259,10.656,1258.656,1269.312,0
250,12.501948,10.048,1948.448,1958.496,0
251,12.551242,10.128,1241.968,1252.096,0
252,12.602043,11.152,2042.656,2053.808,0
253,12.651438,9.808,1438.288,1448.096,0
254,12.701747,9.776,1747.008,1756.784,0
255,12.751231,10.416,1231.296,1241.712,0
256,12.801836,10.208,1835.952,1846.160,0
257,12.851190,10.000,1190.416,1200.416,0
258,12.901915,12.128,1914.800,1926.928,0
259,12.951224,13.232,1223.664,1236.896,0
260,13.002128,11.776,2127.920,2139.696,0
261,13.051508,27.072,1507.728,1534.800,0
262,13.101850,54.496,1849.856,1904.352,0
263,13.151428,11.232,1427.792,1439.024,0
264,13.204370,10.048,4369.856,4379.904,0
265,13.251273,11.840,1272.976,1284.816,0
266,13.302111,9.728,2110.736,2120.464,0
267,13.351197,10.704,1196.544,1207.248,0
268,13.402232,10.320,2232.352,2242.672,0
269,13.451234,9.648,1234.176,1243.824,0
270,13.501848,54.064,1847.936,1902.000,0
271,13.551256,10.256,1255.616,1265.872,0
272,13.602027,10.496,2026.880,2037.376,0
273,13.651171,10.160,1171.344,1181.504,0
274,13.701812,12.272,1811.744,1824.016,0
275,13.751860,72.560,1860.176,1932.736,0
276,13.801956,13.360,1956.112,1969.472,0
277,13.851078,11.344,1077.856,1089.200,0
278,13.902112,11.936,2112.208,2124.144,0
279,13.951780,10.192,1780.192,1790.384,0
280,14.001753,11.664,1753.216,1764.880,0
281,14.051362,10.752,1361.520,1372.272,0
282,14.102012,10.944,2011.808,2022.752,0
283,14.151102,10.064,1102.336,1112.400,0
284,14.201761,9.824,1761.104,1770.928,0
285,14.251367,10.336,1366.880,1377.216,0
286,14.301994,9.888,1993.680,2003.568,0
287,14.351219,10.432,1219.440,1229.872,0
288,14.401947,9.776,1947.440,1957.216,0
289,14.451228,17.008,1227.680,1244.688,0
290,14.502007,10.688,2006.912,2017.600,0
291,14.551097,9.776,1097.104,1106.880,0
292,14.601844,52.624,1844.032,1896.656,0
293,14.651102,9.920,1101.808,1111.728,0
294,14.702276,10.480,2275.744,2286.224,0
295,14.751245,9.776,1245.056,1254.832,0
296,14.802783,9.248,2782.528,2791.776,0
297,14.851152,9.632,1151.616,1161.248,0
298,14.902178,10.160,2178.224,2188.384,0
299,14.951954,720.912,1953.872,2674.784,0
300,15.001942,10.176,1942.448,1952.624,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  91248  17004  35892    0    0    14    47  386  451 67 32  1  0  0
16  0      0  91128  17004  35900    0    0     0     0  833  985 75 25  0  0  0
16  0      0  91128  17004  35900    0    0     0     0  831  990 73 27  0  0  0
17  0      0  91128  17004  35900    0    0     0     0  800  946 78 22  0  0  0
16  0      0  91128  17004  35900    0    0     0     0  862 1022 71 29  0  0  0
16  0      0  91128  17004  35900    0    0     0     0  819  973 73 27  0  0  0
17  0      0  91128  17004  35900    0    0     0     0  837  992 74 26  0  0  0
18  0      0  91128  17004  35900    0    0     0     0  848 1034 70 30  0  0  0
16  0      0  91128  17004  35900    0    0     0     0  827  971 73 27  0  0  0
16  0      0  91128  17004  35900    0    0     0     0  839  994 74 26  0  0  0
16  0      0  91128  17004  35900    0    0     0     0  834  965 75 25  0  0  0
17  0      0  91128  17004  35900    0    0     0     0  802  947 76 24  0  0  0
16  0      0  91128  17004  35900    0    0     0     0  848 1010 71 29  0  0  0
18  0      0  91128  17004  35900    0    0     0     0  799  917 75 25  0  0  0
16  0      0  91128  17004  35900    0    0     0     0  797  929 76 24  0  0  0
18  0      0  90944  17004  35900    0    0     0     0  817  865 67 33  0  0  0
16  0      0  95936  17004  35900    0    0     0     0  803  898 75 25  0  0  0
===VMSTAT_END===
