========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 25.167
  Min: 9.152
  Max: 1104.672
  50th percentile: 11.392
  95th percentile: 49.376
  99th percentile: 840.176
  99.9th percentile: 1104.672

Jitter (μs):
  Mean: 1764.415
  Min: 1000.256
  Max: 6315.984

Response Time (μs):
  Mean: 1789.582
  Min: 1009.776
  Max: 6327.984
  50th percentile: 1802.240
  95th percentile: 2801.472
  99th percentile: 5919.744
  99.9th percentile: 6327.984

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.052242,210.448,2241.568,2452.016,0
2,0.102083,13.440,2083.280,2096.720,0
3,0.152055,13.232,2055.392,2068.624,0
4,0.201795,22.000,1795.120,1817.120,0
5,0.251017,12.384,1017.344,1029.728,0
6,0.306141,13.072,6141.040,6154.112,1
7,0.352673,11.408,2673.104,2684.512,0
8,0.401153,44.336,1153.024,1197.360,0
9,0.451102,10.432,1101.504,1111.936,0
10,0.502001,18.304,2001.120,2019.424,0
11,0.552022,51.824,2021.840,2073.664,0
12,0.601316,11.664,1316.288,1327.952,0
13,0.652452,12.608,2452.496,2465.104,0
14,0.701127,11.264,1126.976,1138.240,0
15,0.751027,10.096,1027.408,1037.504,0
16,0.802300,10.304,2299.840,2310.144,0
17,0.851957,49.696,1957.024,2006.720,0
18,0.901316,10.432,1315.920,1326.352,0
19,0.952088,10.176,2087.648,2097.824,0
20,1.001322,10.608,1322.048,1332.656,0
21,1.051857,9.856,1857.232,1867.088,0
22,1.102029,10.272,2028.976,2039.248,0
23,1.152146,10.176,2145.696,2155.872,0
24,1.201048,9.280,1047.808,1057.088,0
25,1.251039,9.968,1039.280,1049.248,0
26,1.301793,12.096,1793.088,1805.184,0
27,1.352450,46.224,2449.584,2495.808,0
28,1.404217,13.552,4217.024,4230.576,0
29,1.451006,11.952,1005.664,1017.616,0
30,1.502282,11.344,2281.744,2293.088,0
31,1.552007,30.816,2006.592,2037.408,0
32,1.601402,17.920,1402.336,1420.256,0
33,1.652528,10.752,2528.160,2538.912,0
34,1.701719,11.088,1718.944,1730.032,0
35,1.751915,11.168,1914.912,1926.080,0
36,1.803045,10.992,3044.544,3055.536,0
37,1.852325,11.056,2325.200,2336.256,0
38,1.901342,11.744,1341.760,1353.504,0
39,1.951083,11.664,1082.656,1094.320,0
40,2.001878,10.928,1878.016,1888.944,0
41,2.051047,10.960,1046.752,1057.712,0
42,2.101639,10.864,1638.640,1649.504,0
43,2.152040,12.496,2039.856,2052.352,0
44,2.201306,10.000,1305.712,1315.712,0
45,2.251922,36.624,1922.208,1958.832,0
46,2.301686,11.760,1685.744,1697.504,0
47,2.351861,11.248,1861.440,1872.688,0
48,2.403957,56.576,3957.072,4013.648,0
49,2.451074,10.832,1074.336,1085.168,0
50,2.502415,37.632,2415.440,2453.072,0
51,2.551031,10.672,1030.928,1041.600,0
52,2.602498,11.824,2497.664,2509.488,0
53,2.652093,11.584,2092.912,2104.496,0
54,2.701729,10.400,1728.720,1739.120,0
55,2.752445,9.680,2445.232,2454.912,0
56,2.801753,56.048,1752.512,1808.560,0
57,2.851000,9.520,1000.256,1009.776,0
58,2.901279,9.760,1278.944,1288.704,0
59,2.951645,16.064,1645.408,1661.472,0
60,3.001282,10.272,1282.304,1292.576,0
61,3.051057,10.832,1057.152,1067.984,0
62,3.102449,11.216,2449.056,2460.272,0
63,3.151092,11.472,1092.048,1103.520,0
64,3.202016,12.256,2015.568,2027.824,0
65,3.251013,11.808,1013.344,1025.152,0
66,3.301730,10.784,1730.096,1740.880,0
67,3.351014,11.120,1014.160,1025.280,0
68,3.402866,13.296,2865.888,2879.184,0
69,3.452222,12.560,2221.696,2234.256,0
70,3.501824,11.248,1823.584,1834.832,0
71,3.552062,11.664,2062.160,2073.824,0
72,3.601856,11.408,1855.840,1867.248,0
73,3.651038,20.464,1037.792,1058.256,0
74,3.702345,10.832,2345.040,2355.872,0
75,3.752749,11.168,2749.488,2760.656,0
76,3.801037,10.608,1037.392,1048.000,0
77,3.851044,10.608,1043.904,1054.512,0
78,3.901720,10.256,1720.336,1730.592,0
79,3.952324,10.464,2324.000,2334.464,0
80,4.001535,10.544,1535.152,1545.696,0
81,4.051017,10.432,1017.440,1027.872,0
82,4.101656,10.288,1655.808,1666.096,0
83,4.151943,11.280,1943.360,1954.640,0
84,4.201866,10.048,1865.680,1875.728,0
85,4.251065,10.720,1065.136,1075.856,0
86,4.302789,12.208,2789.264,2801.472,0
87,4.351026,10.624,1026.464,1037.088,0
88,4.402395,45.504,2395.072,2440.576,0
89,4.454294,12.368,4293.840,4306.208,0
90,4.502005,11.552,2005.312,2016.864,0
91,4.552477,10.608,2476.592,2487.200,0
92,4.601607,28.784,1606.512,1635.296,0
93,4.651044,10.480,1043.920,1054.400,0
94,4.702937,10.672,2937.168,2947.840,0
95,4.753106,10.272,3105.824,3116.096,0
96,4.801502,9.872,1501.664,1511.536,0
97,4.852648,13.744,2648.080,2661.824,0
98,4.901508,13.584,1508.208,1521.792,0
99,4.954033,11.952,4032.560,4044.512,0
100,5.002004,12.736,2004.256,2016.992,0
101,5.052136,10.864,2136.448,2147.312,0
102,5.101279,10.784,1278.672,1289.456,0
103,5.152480,11.616,2480.032,2491.648,0
104,5.202013,10.928,2013.072,2024.000,0
105,5.252657,31.664,2657.296,2688.960,0
106,5.301480,10.960,1479.664,1490.624,0
107,5.352933,11.488,2933.040,2944.528,0
108,5.401207,11.280,1206.976,1218.256,0
109,5.451089,14.272,1088.992,1103.264,0
110,5.502002,13.216,2001.840,2015.056,0
111,5.553093,12.592,3093.472,3106.064,0
112,5.601341,12.208,1340.720,1352.928,0
113,5.651027,12.880,1027.408,1040.288,0
114,5.701716,13.520,1715.936,1729.456,0
115,5.752500,11.280,2499.840,2511.120,0
116,5.801043,11.392,1042.896,1054.288,0
117,5.851947,11.696,1946.912,1958.608,0
118,5.901314,12.272,1313.952,1326.224,0
119,5.951804,12.912,1803.680,1816.592,0
120,6.001372,11.440,1372.144,1383.584,0
121,6.052139,11.872,2138.608,2150.480,0
122,6.101355,10.352,1355.152,1365.504,0
123,6.151038,18.000,1038.432,1056.432,0
124,6.202134,10.128,2134.480,2144.608,0
125,6.251953,63.312,1953.408,2016.720,0
126,6.301509,12.192,1508.944,1521.136,0
127,6.352048,14.848,2048.464,2063.312,0
128,6.401345,10.832,1345.200,1356.032,0
129,6.452030,10.544,2030.240,2040.784,0
130,6.501557,11.440,1556.720,1568.160,0
131,6.551201,12.080,1201.280,1213.360,0
132,6.601476,11.152,1475.728,1486.880,0
133,6.652075,12.416,2074.832,2087.248,0
134,6.701135,11.872,1134.592,1146.464,0
135,6.751063,12.272,1062.784,1075.056,0
136,6.801554,12.112,1554.160,1566.272,0
137,6.851034,12.112,1033.744,1045.856,0
138,6.902036,96.192,2035.856,2132.048,0
139,6.951925,12.752,1925.408,1938.160,0
140,7.001329,19.552,1328.928,1348.480,0
141,7.052086,11.696,2086.480,2098.176,0
142,7.101319,11.072,1319.296,1330.368,0
143,7.151783,18.864,1783.376,1802.240,0
144,7.201319,11.424,1318.608,1330.032,0
145,7.252060,12.032,2060.400,2072.432,0
146,7.301267,18.464,1267.056,1285.520,0
147,7.356316,12.000,6315.984,6327.984,1
148,7.401314,10.672,1314.368,1325.040,0
149,7.452082,10.944,2081.536,2092.480,0
150,7.501085,12.416,1084.656,1097.072,0
151,7.551935,12.528,1934.720,1947.248,0
152,7.601326,11.808,1325.536,1337.344,0
153,7.652209,21.040,2208.928,2229.968,0
154,7.701593,11.200,1592.768,1603.968,0
155,7.751948,10.048,1947.648,1957.696,0
156,7.801252,11.184,1251.968,1263.152,0
157,7.852023,11.696,2022.832,2034.528,0
158,7.901565,12.144,1565.088,1577.232,0
159,7.952342,9.856,2342.032,2351.888,0
160,8.001319,10.656,1319.120,1329.776,0
161,8.052114,10.688,2113.984,2124.672,0
162,8.101493,10.368,1493.408,1503.776,0
163,8.151728,12.016,1727.904,1739.920,0
164,8.201322,10.656,1322.320,1332.976,0
165,8.252050,28.032,2050.064,2078.096,0
166,8.301347,11.152,1346.880,1358.032,0
167,8.351021,9.744,1021.280,1031.024,0
168,8.401745,45.792,1744.736,1790.528,0
169,8.451062,12.160,1062.448,1074.608,0
170,8.502056,9.888,2055.824,2065.712,0
171,8.551042,9.808,1041.872,1051.680,0
172,8.602189,11.632,2188.816,2200.448,0
173,8.652155,11.536,2154.720,2166.256,0
174,8.701372,10.768,1371.744,1382.512,0
175,8.752265,10.720,2264.960,2275.680,0
176,8.801807,11.392,1806.768,1818.160,0
177,8.852244,10.704,2243.696,2254.400,0
178,8.901097,10.336,1096.656,1106.992,0
179,8.951046,10.768,1045.680,1056.448,0
180,9.002231,11.312,2230.768,2242.080,0
181,9.051063,9.568,1062.624,1072.192,0
182,9.102088,9.200,2087.920,2097.120,0
183,9.152399,49.232,2399.408,2448.640,0
184,9.201294,10.304,1294.368,1304.672,0
185,9.251052,11.248,1052.128,1063.376,0
186,9.302199,11.392,2199.232,2210.624,0
187,9.352345,11.184,2345.248,2356.432,0
188,9.401541,10.560,1540.560,1551.120,0
189,9.452250,10.832,2249.984,2260.816,0
190,9.501323,11.760,1323.040,1334.800,0
191,9.552044,13.360,2044.096,2057.456,0
192,9.601064,11.488,1063.984,1075.472,0
193,9.652370,11.952,2369.792,2381.744,0
194,9.701213,12.624,1213.152,1225.776,0
195,9.751089,11.264,1088.528,1099.792,0
196,9.801042,10.640,1042.384,1053.024,0
197,9.852177,11.488,2177.024,2188.512,0
198,9.901349,10.944,1349.456,1360.400,0
199,9.951046,11.248,1046.336,1057.584,0
200,10.001851,11.008,1850.912,1861.920,0
201,10.052046,9.792,2046.160,2055.952,0
202,10.101641,11.392,1640.624,1652.016,0
203,10.152206,12.208,2206.304,2218.512,0
204,10.201400,26.464,1399.760,1426.224,0
205,10.251081,10.544,1080.912,1091.456,0
206,10.302212,10.416,2212.032,2222.448,0
207,10.351018,10.048,1017.856,1027.904,0
208,10.402101,9.952,2101.008,2110.960,0
209,10.451871,10.368,1870.688,1881.056,0
210,10.501129,10.768,1128.928,1139.696,0
211,10.552096,10.224,2096.016,2106.240,0
212,10.601239,10.448,1239.424,1249.872,0
213,10.651029,11.632,1028.512,1040.144,0
214,10.701997,12.176,1997.456,2009.632,0
215,10.751115,840.176,1115.152,1955.328,0
216,10.801107,10.640,1106.912,1117.552,0
217,10.851083,9.888,1082.592,1092.480,0
218,10.901920,9.712,1919.552,1929.264,0
219,10.952041,10.640,2041.088,2051.728,0
220,11.001483,10.000,1482.736,1492.736,0
221,11.051868,10.224,1868.208,1878.432,0
222,11.101065,10.768,1064.800,1075.568,0
223,11.152086,10.416,2086.448,2096.864,0
224,11.201477,11.056,1477.328,1488.384,0
225,11.252300,10.672,2299.536,2310.208,0
226,11.301123,11.136,1123.312,1134.448,0
227,11.351941,13.792,1941.056,1954.848,0
228,11.401307,12.160,1307.040,1319.200,0
229,11.452039,17.744,2039.152,2056.896,0
230,11.501344,11.712,1343.840,1355.552,0
231,11.551951,53.920,1951.408,2005.328,0
232,11.601128,12.672,1127.648,1140.320,0
233,11.652148,12.080,2148.432,2160.512,0
234,11.701149,11.072,1148.592,1159.664,0
235,11.751156,13.312,1156.064,1169.376,0
236,11.801502,33.344,1502.144,1535.488,0
237,11.851905,10.480,1905.248,1915.728,0
238,11.901202,11.008,1201.680,1212.688,0
239,11.951744,9.600,1744.336,1753.936,0
240,12.001153,118.576,1152.928,1271.504,0
241,12.051056,10.144,1056.448,1066.592,0
242,12.102288,9.392,2287.792,2297.184,0
243,12.151937,9.504,1937.104,1946.608,0
244,12.201192,9.648,1192.128,1201.776,0
245,12.251037,9.408,1037.040,1046.448,0
246,12.301752,47.184,1751.760,1798.944,0
247,12.351026,11.408,1025.968,1037.376,0
248,12.402046,9.760,2046.080,2055.840,0
249,12.452032,9.152,2031.984,2041.136,0
250,12.501016,9.552,1016.448,1026.000,0
251,12.551108,874.624,1108.192,1982.816,0
252,12.601138,10.816,1138.240,1149.056,0
253,12.651116,1104.672,1116.336,2221.008,0
254,12.701223,10.752,1223.376,1234.128,0
255,12.751857,18.784,1856.640,1875.424,0
256,12.801275,9.840,1274.624,1284.464,0
257,12.851926,9.952,1926.000,1935.952,0
258,12.901117,10.096,1117.008,1127.104,0
259,12.952105,17.136,2105.344,2122.480,0
260,13.001353,11.072,1352.736,1363.808,0
261,13.051859,9.776,1859.216,1868.992,0
262,13.101533,9.952,1532.624,1542.576,0
263,13.151897,11.168,1896.528,1907.696,0
264,13.201224,10.560,1223.760,1234.320,0
265,13.251054,9.248,1054.144,1063.392,0
266,13.302008,10.480,2008.048,2018.528,0
267,13.351958,12.592,1957.808,1970.400,0
268,13.401195,10.240,1195.200,1205.440,0
269,13.452091,10.384,2090.976,2101.360,0
270,13.501158,42.944,1157.760,1200.704,0
271,13.552106,11.840,2105.760,2117.600,0
272,13.601774,49.376,1773.856,1823.232,0
273,13.652134,12.848,2134.496,2147.344,0
274,13.701112,11.728,1112.448,1124.176,0
275,13.752838,11.520,2837.520,2849.040,0
276,13.801251,11.008,1250.608,1261.616,0
277,13.851108,68.000,1108.448,1176.448,0
278,13.901373,20.736,1372.960,1393.696,0
279,13.952029,18.720,2029.040,2047.760,0
280,14.001211,11.040,1210.608,1221.648,0
281,14.052097,11.088,2097.360,2108.448,0
282,14.101233,11.936,1233.312,1245.248,0
283,14.152385,11.984,2385.024,2397.008,0
284,14.201600,79.104,1599.600,1678.704,0
285,14.251788,14.032,1788.352,1802.384,0
286,14.301261,11.360,1260.640,1272.000,0
287,14.352189,15.056,2188.896,2203.952,0
288,14.405907,12.384,5907.360,5919.744,1
289,14.452042,12.432,2041.520,2053.952,0
