========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 13.803
  Min: 8.736
  Max: 222.224
  50th percentile: 9.904
  95th percentile: 40.928
  99th percentile: 64.960
  99.9th percentile: 222.224

Jitter (μs):
  Mean: 1477.262
  Min: 1052.384
  Max: 7244.048

Response Time (μs):
  Mean: 1491.064
  Min: 1061.552
  Max: 7253.424
  50th percentile: 1319.264
  95th percentile: 2204.096
  99th percentile: 3831.472
  99.9th percentile: 7253.424

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
38,1.901086,9.360,1086.336,1095.696,0
39,1.951260,9.648,1259.536,1269.184,0
40,2.001168,9.760,1167.584,1177.344,0
41,2.051477,11.424,1476.864,1488.288,0
42,2.101530,9.504,1530.400,1539.904,0
43,2.151203,9.472,1202.528,1212.000,0
44,2.201436,9.712,1435.696,1445.408,0
45,2.252677,9.712,2677.040,2686.752,0
46,2.301671,9.472,1670.784,1680.256,0
47,2.352054,9.536,2053.632,2063.168,0
48,2.401525,9.344,1525.232,1534.576,0
49,2.451106,10.864,1106.176,1117.040,0
50,2.501842,9.360,1842.080,1851.440,0
51,2.551167,9.616,1167.280,1176.896,0
52,2.601644,10.832,1643.680,1654.512,0
53,2.651176,12.192,1176.000,1188.192,0
54,2.701331,10.384,1330.592,1340.976,0
55,2.751905,56.224,1904.832,1961.056,0
56,2.801693,47.072,1693.152,1740.224,0
57,2.851052,9.168,1052.384,1061.552,0
58,2.901869,9.472,1868.672,1878.144,0
59,2.952453,17.216,2452.640,2469.856,0
60,3.007244,9.376,7244.048,7253.424,1
61,3.051806,9.376,1806.256,1815.632,0
62,3.102000,9.456,1999.632,2009.088,0
63,3.152453,10.176,2453.376,2463.552,0
64,3.201201,9.392,1200.656,1210.048,0
65,3.252291,9.504,2291.248,2300.752,0
66,3.301617,9.744,1617.200,1626.944,0
67,3.351689,51.760,1689.296,1741.056,0
68,3.402011,9.696,2010.704,2020.400,0
69,3.451625,10.064,1625.040,1635.104,0
70,3.501278,9.360,1277.584,1286.944,0
71,3.551527,9.808,1527.072,1536.880,0
72,3.601231,9.872,1231.088,1240.960,0
73,3.651272,10.640,1272.480,1283.120,0
74,3.701671,9.824,1670.560,1680.384,0
75,3.751852,10.368,1852.400,1862.768,0
76,3.801680,9.232,1679.760,1688.992,0
77,3.851262,9.200,1262.384,1271.584,0
78,3.901461,9.648,1460.560,1470.208,0
79,3.952422,9.040,2422.320,2431.360,0
80,4.001311,9.168,1310.768,1319.936,0
81,4.051252,10.064,1251.824,1261.888,0
82,4.101256,9.568,1256.496,1266.064,0
83,4.151098,43.760,1098.016,1141.776,0
84,4.201978,9.712,1977.952,1987.664,0
85,4.252807,9.264,2807.408,2816.672,0
86,4.301991,9.440,1990.912,2000.352,0
87,4.351582,9.216,1582.176,1591.392,0
88,4.401883,9.968,1883.152,1893.120,0
89,4.451438,9.904,1438.464,1448.368,0
90,4.501978,10.080,1977.936,1988.016,0
91,4.551183,9.280,1183.072,1192.352,0
92,4.601259,8.784,1259.200,1267.984,0
93,4.651632,13.136,1632.368,1645.504,0
94,4.703820,11.888,3819.584,3831.472,0
95,4.752500,11.552,2500.128,2511.680,0
96,4.801216,10.928,1216.448,1227.376,0
97,4.851422,9.856,1422.144,1432.000,0
98,4.901963,10.096,1962.640,1972.736,0
99,4.951976,9.088,1975.856,1984.944,0
100,5.001175,9.200,1174.832,1184.032,0
101,5.051177,17.456,1176.752,1194.208,0
102,5.101440,9.360,1440.496,1449.856,0
103,5.151673,9.264,1672.656,1681.920,0
104,5.201900,52.400,1899.520,1951.920,0
105,5.251455,9.584,1455.248,1464.832,0
106,5.301428,9.328,1427.536,1436.864,0
107,5.351402,10.128,1401.568,1411.696,0
108,5.401217,9.632,1217.440,1227.072,0
109,5.451798,11.616,1798.032,1809.648,0
110,5.501351,11.840,1351.392,1363.232,0
111,5.551257,9.216,1257.296,1266.512,0
112,5.601279,17.088,1279.360,1296.448,0
113,5.651335,9.360,1334.864,1344.224,0
114,5.701260,10.272,1259.504,1269.776,0
115,5.751520,16.928,1520.352,1537.280,0
116,5.801326,9.712,1326.080,1335.792,0
117,5.851268,9.536,1268.352,1277.888,0
118,5.901270,9.776,1269.952,1279.728,0
119,5.951422,9.392,1422.128,1431.520,0
120,6.001079,9.472,1079.376,1088.848,0
121,6.051479,11.408,1478.624,1490.032,0
122,6.101593,9.440,1593.024,1602.464,0
123,6.151257,10.080,1257.408,1267.488,0
124,6.201392,9.872,1392.496,1402.368,0
125,6.251289,9.712,1288.576,1298.288,0
126,6.301194,9.456,1193.696,1203.152,0
127,6.351437,18.496,1436.736,1455.232,0
128,6.401216,10.416,1215.568,1225.984,0
129,6.451254,9.392,1254.256,1263.648,0
130,6.501261,9.792,1261.456,1271.248,0
131,6.551430,9.680,1430.256,1439.936,0
132,6.601200,9.264,1199.520,1208.784,0
133,6.651552,48.704,1552.432,1601.136,0
134,6.701461,12.688,1460.928,1473.616,0
135,6.751629,12.432,1628.848,1641.280,0
136,6.801296,10.736,1296.112,1306.848,0
137,6.851210,9.680,1210.352,1220.032,0
138,6.901685,10.640,1684.832,1695.472,0
139,6.951228,9.696,1228.016,1237.712,0
140,7.001305,26.480,1305.248,1331.728,0
141,7.051356,11.792,1356.336,1368.128,0
142,7.101223,9.936,1223.152,1233.088,0
143,7.151433,9.520,1433.280,1442.800,0
144,7.201350,9.360,1350.064,1359.424,0
145,7.251209,9.552,1208.672,1218.224,0
146,7.301071,10.320,1070.864,1081.184,0
147,7.351352,44.464,1352.320,1396.784,0
148,7.401142,9.504,1142.336,1151.840,0
149,7.451436,9.456,1436.288,1445.744,0
150,7.501451,10.432,1451.376,1461.808,0
151,7.551290,10.928,1289.968,1300.896,0
152,7.601327,9.568,1326.896,1336.464,0
153,7.651292,9.456,1292.464,1301.920,0
154,7.701449,10.304,1449.008,1459.312,0
155,7.751264,8.960,1263.984,1272.944,0
156,7.801411,9.760,1410.512,1420.272,0
157,7.851436,24.384,1435.984,1460.368,0
158,7.901169,9.536,1169.344,1178.880,0
159,7.951092,9.888,1091.888,1101.776,0
160,8.001143,10.560,1143.376,1153.936,0
161,8.051154,10.096,1154.048,1164.144,0
162,8.101209,9.872,1209.376,1219.248,0
163,8.151608,10.208,1608.176,1618.384,0
164,8.201191,9.584,1191.488,1201.072,0
165,8.251265,8.880,1265.424,1274.304,0
166,8.301441,9.456,1441.008,1450.464,0
167,8.351684,15.840,1684.096,1699.936,0
168,8.401633,10.368,1633.072,1643.440,0
169,8.451303,17.392,1302.672,1320.064,0
170,8.501197,9.264,1196.992,1206.256,0
171,8.551231,9.168,1230.848,1240.016,0
172,8.601256,10.224,1256.368,1266.592,0
173,8.651632,9.232,1632.160,1641.392,0
174,8.701271,9.552,1270.528,1280.080,0
175,8.751213,12.864,1212.800,1225.664,0
176,8.801148,19.136,1147.648,1166.784,0
177,8.851267,10.368,1266.800,1277.168,0
178,8.901226,10.000,1226.304,1236.304,0
179,8.951480,9.664,1479.920,1489.584,0
180,9.001451,10.976,1450.848,1461.824,0
181,9.051404,10.432,1404.160,1414.592,0
182,9.101463,10.400,1463.024,1473.424,0
183,9.151143,10.432,1142.720,1153.152,0
184,9.201235,9.840,1234.640,1244.480,0
185,9.251147,9.728,1146.816,1156.544,0
186,9.301155,9.728,1155.088,1164.816,0
187,9.351229,10.928,1228.640,1239.568,0
188,9.401444,9.152,1443.504,1452.656,0
189,9.451306,9.184,1306.160,1315.344,0
190,9.501261,9.872,1260.656,1270.528,0
191,9.551387,9.168,1386.592,1395.760,0
192,9.601266,9.696,1265.872,1275.568,0
193,9.651230,10.080,1230.416,1240.496,0
194,9.701204,10.400,1204.208,1214.608,0
195,9.751204,9.936,1204.336,1214.272,0
196,9.801249,9.056,1248.976,1258.032,0
197,9.851456,10.304,1456.080,1466.384,0
198,9.901166,9.008,1165.808,1174.816,0
199,9.951858,9.024,1858.496,1867.520,0
200,10.002123,9.696,2123.184,2132.880,0
201,10.051493,9.440,1493.248,1502.688,0
202,10.101692,49.248,1691.664,1740.912,0
203,10.151543,33.040,1543.216,1576.256,0
204,10.201607,9.744,1607.120,1616.864,0
205,10.251165,9.552,1165.216,1174.768,0
206,10.301146,10.288,1146.144,1156.432,0
207,10.352193,11.424,2192.672,2204.096,0
208,10.401236,9.296,1236.096,1245.392,0
209,10.451439,9.056,1438.832,1447.888,0
210,10.501530,9.328,1530.272,1539.600,0
211,10.551132,10.928,1132.368,1143.296,0
212,10.602986,10.448,2985.824,2996.272,0
213,10.651189,9.680,1189.296,1198.976,0
214,10.701145,9.488,1145.120,1154.608,0
215,10.751422,13.296,1421.584,1434.880,0
216,10.801233,11.488,1233.168,1244.656,0
217,10.851326,10.384,1326.448,1336.832,0
218,10.901441,11.088,1441.296,1452.384,0
219,10.951273,10.128,1272.752,1282.880,0
220,11.001105,11.248,1105.328,1116.576,0
221,11.051159,10.848,1158.944,1169.792,0
222,11.101243,9.776,1242.784,1252.560,0
223,11.151520,11.696,1519.968,1531.664,0
224,11.201097,43.872,1096.672,1140.544,0
225,11.251247,9.888,1247.152,1257.040,0
226,11.301281,10.656,1280.880,1291.536,0
227,11.351228,8.976,1227.792,1236.768,0
228,11.401960,12.096,1960.048,1972.144,0
229,11.451965,11.792,1965.248,1977.040,0
230,11.501286,9.520,1285.744,1295.264,0
231,11.551422,9.552,1422.032,1431.584,0
232,11.601347,30.656,1347.456,1378.112,0
233,11.651487,8.992,1487.408,1496.400,0
234,11.701338,9.760,1338.336,1348.096,0
235,11.751202,9.072,1202.080,1211.152,0
236,11.801159,9.184,1159.424,1168.608,0
237,11.851269,9.232,1269.424,1278.656,0
238,11.901248,9.632,1247.760,1257.392,0
239,11.951253,9.408,1252.688,1262.096,0
240,12.001122,100.640,1121.584,1222.224,0
241,12.051487,32.864,1486.704,1519.568,0
242,12.101247,10.528,1246.688,1257.216,0
243,12.151247,10.352,1247.008,1257.360,0
244,12.201162,9.312,1162.112,1171.424,0
245,12.251424,16.304,1423.968,1440.272,0
246,12.301172,9.344,1171.904,1181.248,0
247,12.351493,10.416,1492.704,1503.120,0
248,12.401238,9.408,1237.712,1247.120,0
249,12.451391,9.760,1390.848,1400.608,0
250,12.501217,10.864,1217.344,1228.208,0
251,12.551199,9.456,1199.296,1208.752,0
252,12.601258,16.640,1258.304,1274.944,0
253,12.651214,10.576,1213.760,1224.336,0
254,12.701310,9.760,1309.504,1319.264,0
255,12.751858,10.080,1858.496,1868.576,0
256,12.801250,12.800,1249.760,1262.560,0
257,12.851110,48.016,1110.048,1158.064,0
258,12.901286,9.680,1286.368,1296.048,0
259,12.951454,32.896,1454.176,1487.072,0
260,13.001189,10.208,1188.560,1198.768,0
261,13.051213,10.784,1212.544,1223.328,0
262,13.101242,11.488,1241.504,1252.992,0
263,13.151249,10.864,1249.248,1260.112,0
264,13.201156,10.224,1155.760,1165.984,0
265,13.251285,9.728,1284.928,1294.656,0
266,13.301309,10.032,1308.768,1318.800,0
267,13.351222,9.264,1222.256,1231.520,0
268,13.401164,9.424,1164.064,1173.488,0
269,13.451192,9.600,1191.952,1201.552,0
270,13.501130,34.080,1129.808,1163.888,0
271,13.551425,11.088,1424.736,1435.824,0
272,13.601218,11.120,1218.448,1229.568,0
273,13.651265,10.672,1264.672,1275.344,0
274,13.701420,11.104,1419.536,1430.640,0
275,13.751541,64.960,1541.312,1606.272,0
276,13.801355,16.656,1355.264,1371.920,0
277,13.851445,9.648,1445.488,1455.136,0
278,13.901242,8.912,1241.744,1250.656,0
279,13.951303,16.384,1302.656,1319.040,0
280,14.001098,40.928,1098.432,1139.360,0
281,14.051295,10.304,1295.200,1305.504,0
282,14.101417,9.248,1417.456,1426.704,0
283,14.151225,9.680,1225.136,1234.816,0
284,14.201139,10.528,1139.376,1149.904,0
285,14.251094,10.704,1094.496,1105.200,0
286,14.301241,11.568,1240.736,1252.304,0
287,14.351097,8.896,1096.528,1105.424,0
288,14.401417,9.824,1417.472,1427.296,0
289,14.451091,51.280,1090.960,1142.240,0
290,14.501254,9.936,1254.400,1264.336,0
291,14.551479,9.776,1479.216,1488.992,0
292,14.601474,10.176,1474.496,1484.672,0
293,14.651198,9.600,1198.432,1208.032,0
294,14.701206,10.992,1206.048,1217.040,0
295,14.751236,11.088,1236.112,1247.200,0
296,14.801214,9.616,1214.368,1223.984,0
297,14.852186,13.456,2186.032,2199.488,0
298,14.901272,11.680,1272.096,1283.776,0
299,14.951248,10.288,1248.128,1258.416,0
300,15.001160,8.944,1160.384,1169.328,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0  93612  16008  35872    0    0    18    47  384  446 66 32  2  0  0
16  0      0  92172  16008  35872    0    0     0     0  786  895 76 25  0  0  0
17  0      0  92172  16008  35872    0    0     0     0  844 1026 74 26  0  0  0
17  0      0  92172  16008  35872    0    0     0     0  801  941 77 23  0  0  0
16  0      0  92172  16008  35872    0    0     0     0  821  960 75 25  0  0  0
16  0      0  92172  16008  35872    0    0     0     0  850 1039 71 29  0  0  0
16  0      0  92172  16008  35872    0    0     0     0  800  976 77 23  0  0  0
17  0      0  92172  16008  35872    0    0     0     0  847 1001 71 29  0  0  0
16  0      0  92172  16008  35872    0    0     0     0  820 1000 76 24  0  0  0
16  0      0  92172  16008  35872    0    0     0     0  836 1023 73 27  0  0  0
16  0      0  92172  16008  35872    0    0     0     0  819 1010 75 25  0  0  0
16  0      0  92172  16008  35872    0    0     0     0  822  979 74 26  0  0  0
16  0      0  92172  16008  35872    0    0     0     0  843 1027 71 29  0  0  0
16  0      0  92172  16008  35872    0    0     0     0  853 1047 72 28  0  0  0
16  0      0  92172  16008  35872    0    0     0     0  851 1032 71 29  0  0  0
18  0      0  92052  16008  35872    0    0     0     0  801  912 74 26  0  0  0
17  0      0  97104  16008  35872    0    0     0     0  793  892 67 33  0  0  0
===VMSTAT_END===
