========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 4 (1.333%)

Execution Time (μs):
  Mean: 15.685
  Min: 8.608
  Max: 178.000
  50th percentile: 10.848
  95th percentile: 46.720
  99th percentile: 83.872
  99.9th percentile: 178.000

Jitter (μs):
  Mean: 1545.731
  Min: 886.336
  Max: 7299.120

Response Time (μs):
  Mean: 1561.415
  Min: 896.016
  Max: 7311.632
  50th percentile: 1400.016
  95th percentile: 3034.368
  99th percentile: 6476.848
  99.9th percentile: 7311.632

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
122,6.101819,11.152,1819.440,1830.592,0
123,6.151360,10.384,1360.256,1370.640,0
124,6.200902,10.288,901.968,912.256,0
125,6.251180,13.568,1179.600,1193.168,0
126,6.301173,11.008,1172.752,1183.760,0
127,6.351126,47.024,1126.224,1173.248,0
128,6.401502,11.328,1502.144,1513.472,0
129,6.451401,11.408,1400.704,1412.112,0
130,6.501213,18.016,1213.024,1231.040,0
131,6.551474,14.096,1474.080,1488.176,0
132,6.601209,11.200,1208.992,1220.192,0
133,6.651537,11.552,1537.040,1548.592,0
134,6.703084,11.120,3084.320,3095.440,0
135,6.752188,16.976,2188.176,2205.152,0
136,6.801172,17.728,1171.664,1189.392,0
137,6.851385,11.440,1385.440,1396.880,0
138,6.901025,10.592,1025.088,1035.680,0
139,6.951649,9.840,1649.264,1659.104,0
140,7.001771,30.144,1770.528,1800.672,0
141,7.051271,9.856,1271.056,1280.912,0
142,7.101609,10.928,1608.864,1619.792,0
143,7.151388,9.488,1388.384,1397.872,0
144,7.200999,10.432,999.296,1009.728,0
145,7.253534,10.096,3533.712,3543.808,0
146,7.303023,11.008,3023.360,3034.368,0
147,7.351413,10.592,1413.264,1423.856,0
148,7.401213,10.016,1212.688,1222.704,0
149,7.451483,9.696,1482.576,1492.272,0
150,7.501544,9.792,1543.552,1553.344,0
151,7.551354,16.704,1354.320,1371.024,0
152,7.600944,9.984,943.712,953.696,0
153,7.651228,9.520,1227.904,1237.424,0
154,7.701017,9.664,1016.512,1026.176,0
155,7.751424,9.296,1424.336,1433.632,0
156,7.801206,9.968,1206.080,1216.048,0
157,7.851211,9.264,1210.688,1219.952,0
158,7.901834,9.872,1834.160,1844.032,0
159,7.952129,10.480,2128.704,2139.184,0
160,8.001564,10.480,1563.664,1574.144,0
161,8.051463,9.680,1462.976,1472.656,0
162,8.101424,10.096,1423.760,1433.856,0
163,8.151184,9.424,1183.552,1192.976,0
164,8.201504,10.688,1503.984,1514.672,0
165,8.252554,10.704,2554.144,2564.848,0
166,8.301239,8.608,1238.944,1247.552,0
167,8.351177,9.776,1176.864,1186.640,0
168,8.400900,9.168,899.584,908.752,0
169,8.453208,9.520,3208.000,3217.520,0
170,8.501017,8.976,1017.024,1026.000,0
171,8.551930,10.080,1929.824,1939.904,0
172,8.601758,52.400,1758.000,1810.400,0
173,8.653167,12.960,3166.960,3179.920,0
174,8.701191,9.840,1190.896,1200.736,0
175,8.751238,9.216,1237.664,1246.880,0
176,8.803630,9.376,3630.288,3639.664,0
177,8.851462,11.472,1462.432,1473.904,0
178,8.901469,10.400,1469.376,1479.776,0
179,8.951571,48.496,1570.576,1619.072,0
180,9.001764,44.176,1764.448,1808.624,0
181,9.051191,10.384,1190.656,1201.040,0
182,9.101658,10.096,1657.808,1667.904,0
183,9.151324,40.976,1323.600,1364.576,0
184,9.201416,10.080,1416.112,1426.192,0
185,9.251322,46.272,1322.272,1368.544,0
186,9.301230,10.384,1229.824,1240.208,0
187,9.351203,10.608,1203.472,1214.080,0
188,9.401624,11.424,1623.808,1635.232,0
189,9.451572,12.176,1571.904,1584.080,0
190,9.501177,10.976,1176.912,1187.888,0
191,9.551436,10.992,1436.400,1447.392,0
192,9.601615,11.040,1614.640,1625.680,0
193,9.652062,10.016,2062.080,2072.096,0
194,9.703652,11.072,3651.568,3662.640,0
195,9.751475,9.904,1474.944,1484.848,0
196,9.801768,31.376,1767.856,1799.232,0
197,9.851364,9.872,1364.448,1374.320,0
198,9.901018,9.984,1017.648,1027.632,0
199,9.951497,10.304,1496.784,1507.088,0
200,10.002040,10.352,2040.064,2050.416,0
201,10.051217,9.904,1217.120,1227.024,0
202,10.101610,10.896,1609.856,1620.752,0
203,10.151434,9.664,1433.776,1443.440,0
204,10.201352,10.416,1352.496,1362.912,0
205,10.251278,10.864,1277.936,1288.800,0
206,10.301094,10.016,1094.416,1104.432,0
207,10.351192,9.824,1192.080,1201.904,0
208,10.407193,10.272,7193.152,7203.424,1
209,10.451241,9.984,1241.040,1251.024,0
210,10.501216,10.288,1216.224,1226.512,0
211,10.551514,10.368,1514.464,1524.832,0
212,10.601078,11.840,1077.824,1089.664,0
213,10.651407,11.936,1407.120,1419.056,0
214,10.701198,11.392,1198.272,1209.664,0
215,10.751486,10.048,1485.600,1495.648,0
216,10.801020,10.480,1019.648,1030.128,0
217,10.851387,10.640,1387.328,1397.968,0
218,10.901502,10.416,1501.968,1512.384,0
219,10.951294,9.744,1293.824,1303.568,0
220,11.001533,9.760,1533.008,1542.768,0
221,11.054259,9.840,4259.392,4269.232,0
222,11.101318,10.576,1317.856,1328.432,0
223,11.151771,13.632,1771.072,1784.704,0
224,11.201726,11.456,1725.776,1737.232,0
225,11.251244,10.080,1244.304,1254.384,0
226,11.301230,11.200,1229.632,1240.832,0
227,11.351419,11.744,1418.656,1430.400,0
228,11.401060,9.472,1059.824,1069.296,0
229,11.451698,38.368,1697.552,1735.920,0
230,11.501653,9.872,1652.512,1662.384,0
231,11.551174,11.600,1174.304,1185.904,0
232,11.601391,11.296,1390.784,1402.080,0
233,11.651754,10.160,1753.632,1763.792,0
234,11.701382,10.400,1381.968,1392.368,0
235,11.751488,10.352,1487.680,1498.032,0
236,11.801124,45.488,1123.744,1169.232,0
237,11.851661,12.160,1660.656,1672.816,0
238,11.901459,10.576,1459.424,1470.000,0
239,11.951400,10.384,1399.952,1410.336,0
240,12.001207,96.496,1206.992,1303.488,0
241,12.051379,10.880,1378.656,1389.536,0
242,12.101012,10.480,1012.240,1022.720,0
243,12.151488,20.048,1487.952,1508.000,0
244,12.201232,11.024,1232.048,1243.072,0
245,12.251546,10.992,1545.968,1556.960,0
246,12.301191,17.328,1190.560,1207.888,0
247,12.351291,10.912,1291.152,1302.064,0
248,12.401463,10.944,1462.960,1473.904,0
249,12.451488,11.424,1488.448,1499.872,0
250,12.501474,10.688,1473.616,1484.304,0
251,12.551499,10.320,1498.736,1509.056,0
252,12.601057,10.864,1056.592,1067.456,0
253,12.651514,14.128,1513.520,1527.648,0
254,12.701382,12.960,1382.144,1395.104,0
255,12.751443,12.656,1442.544,1455.200,0
256,12.801127,46.864,1126.704,1173.568,0
257,12.851381,10.768,1381.200,1391.968,0
258,12.901124,44.656,1124.480,1169.136,0
259,12.951364,12.976,1364.240,1377.216,0
260,13.001050,10.176,1050.176,1060.352,0
261,13.051309,10.976,1308.976,1319.952,0
262,13.101011,10.304,1010.976,1021.280,0
263,13.151183,10.096,1183.136,1193.232,0
264,13.201438,10.768,1437.664,1448.432,0
265,13.256467,9.776,6467.072,6476.848,1
266,13.301215,10.416,1215.248,1225.664,0
267,13.351631,10.608,1631.088,1641.696,0
268,13.401194,11.040,1194.176,1205.216,0
269,13.451207,11.520,1207.168,1218.688,0
270,13.501199,10.304,1198.992,1209.296,0
271,13.551541,10.912,1541.232,1552.144,0
272,13.601185,11.952,1185.184,1197.136,0
273,13.651300,11.152,1299.856,1311.008,0
274,13.701181,25.616,1181.088,1206.704,0
275,13.752125,11.312,2124.976,2136.288,0
276,13.801204,11.472,1204.000,1215.472,0
277,13.851321,45.024,1321.488,1366.512,0
278,13.901358,13.872,1358.480,1372.352,0
279,13.951376,10.624,1376.144,1386.768,0
280,14.001128,44.576,1128.000,1172.576,0
281,14.051650,10.384,1649.648,1660.032,0
282,14.101190,12.864,1190.256,1203.120,0
283,14.151557,10.416,1557.216,1567.632,0
284,14.201374,10.400,1373.968,1384.368,0
285,14.251509,38.832,1509.136,1547.968,0
286,14.301239,10.608,1238.720,1249.328,0
287,14.351539,9.392,1538.656,1548.048,0
288,14.401483,10.528,1483.200,1493.728,0
289,14.451378,10.176,1378.320,1388.496,0
290,14.501172,19.152,1171.696,1190.848,0
291,14.551341,11.712,1341.344,1353.056,0
292,14.601298,12.512,1297.904,1310.416,0
293,14.651750,10.416,1749.872,1760.288,0
294,14.701577,29.840,1577.216,1607.056,0
295,14.751600,14.672,1600.160,1614.832,0
296,14.801094,12.544,1093.760,1106.304,0
297,14.851531,10.944,1531.008,1541.952,0
298,14.901174,12.944,1173.792,1186.736,0
299,14.951410,10.096,1410.304,1420.400,0
300,15.001371,11.008,1371.056,1382.064,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  97136  11044  35740    0    0    67    49  357  396 58 34  7  0  0
16  0      0  97016  11044  35744    0    0     0     0  822  938 76 24  0  0  0
17  0      0  97016  11044  35744    0    0     0     0  843 1024 72 28  0  0  0
16  0      0  97016  11044  35744    0    0     0     0  803  939 75 25  0  0  0
16  0      0  97016  11044  35744    0    0     0     0  831 1009 74 26  0  0  0
16  0      0  97016  11044  35744    0    0     0     0  812  986 75 25  0  0  0
16  0      0  97016  11044  35744    0    0     0     0  813  961 77 23  0  0  0
16  0      0  97016  11044  35744    0    0     0     0  801  925 76 24  0  0  0
16  0      0  97016  11044  35744    0    0     0     0  810  966 76 24  0  0  0
17  0      0  97016  11044  35744    0    0     0     0  855 1013 72 28  0  0  0
16  0      0  97016  11044  35744    0    0     0     0  792  944 77 23  0  0  0
17  0      0  97016  11044  35744    0    0     0     0  852 1019 71 29  0  0  0
16  0      0  97016  11044  35744    0    0     0     0  842 1017 75 25  0  0  0
17  0      0  97016  11044  35744    0    0     0     0  814  938 75 25  0  0  0
16  0      0  97016  11044  35744    0    0     0     0  855 1032 71 29  0  0  0
19  0      0  96836  11044  35744    0    0     0     0  813  881 69 31  0  0  0
16  0      0 102964  11044  35744    0    0     0     0  792  894 74 26  0  0  0
===VMSTAT_END===
