========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.231
  Min: 8.432
  Max: 199.760
  50th percentile: 10.096
  95th percentile: 34.256
  99th percentile: 69.024
  99.9th percentile: 199.760

Jitter (μs):
  Mean: 1321.341
  Min: 1005.440
  Max: 3668.144

Response Time (μs):
  Mean: 1334.571
  Min: 1015.392
  Max: 3678.784
  50th percentile: 1208.240
  95th percentile: 1934.256
  99th percentile: 2935.440
  99.9th percentile: 3678.784

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
270,13.501362,10.864,1361.856,1372.720,0
271,13.551348,10.544,1348.240,1358.784,0
272,13.601342,10.192,1342.032,1352.224,0
273,13.651132,9.776,1132.112,1141.888,0
274,13.701022,9.872,1022.240,1032.112,0
275,13.751177,10.384,1176.544,1186.928,0
276,13.801169,10.064,1169.104,1179.168,0
277,13.851180,9.840,1179.968,1189.808,0
278,13.901126,11.216,1126.224,1137.440,0
279,13.951332,9.856,1332.112,1341.968,0
280,14.001199,10.464,1198.976,1209.440,0
281,14.051404,17.312,1404.176,1421.488,0
282,14.101446,11.440,1446.304,1457.744,0
283,14.151148,9.776,1148.224,1158.000,0
284,14.201152,9.744,1152.272,1162.016,0
285,14.251207,10.144,1207.072,1217.216,0
286,14.301194,10.224,1194.144,1204.368,0
287,14.351228,17.440,1228.000,1245.440,0
288,14.401393,10.128,1392.608,1402.736,0
289,14.451149,10.064,1149.088,1159.152,0
290,14.501386,12.688,1386.032,1398.720,0
291,14.551906,12.640,1906.384,1919.024,0
292,14.601150,9.168,1149.600,1158.768,0
293,14.651379,10.064,1378.592,1388.656,0
294,14.701193,10.144,1193.440,1203.584,0
295,14.751265,49.776,1265.168,1314.944,0
296,14.801192,31.728,1192.064,1223.792,0
297,14.851253,9.408,1252.880,1262.288,0
298,14.901160,10.160,1159.984,1170.144,0
299,14.951253,10.512,1252.752,1263.264,0
300,15.001178,10.448,1178.480,1188.928,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  94584  13688  35804    0    0    32    48  376  431 64 33  3  0  0
16  0      0  94464  13688  35808    0    0     0     0  815  951 75 25  0  0  0
16  0      0  94464  13688  35808    0    0     0     0  836  993 72 28  0  0  0
17  0      0  94464  13688  35808    0    0     0     0  808  952 77 23  0  0  0
17  0      0  94464  13688  35808    0    0     0     0  815  975 78 22  0  0  0
16  0      0  94464  13688  35808    0    0     0     0  822  998 73 27  0  0  0
16  0      0  94464  13688  35808    0    0     0     0  790  922 78 23  0  0  0
17  1      0  94464  13688  35808    0    0     0     0  814  964 75 25  0  0  0
16  0      0  94464  13688  35808    0    0     0     0  838  994 73 27  0  0  0
16  0      0  94464  13688  35808    0    0     0     0  809  983 76 24  0  0  0
16  0      0  94464  13688  35808    0    0     0     0  853 1031 72 28  0  0  0
16  0      0  94464  13688  35808    0    0     0     0  796  948 76 24  0  0  0
16  0      0  94464  13688  35808    0    0     0     0  808  934 75 25  0  0  0
16  0      0  94464  13688  35808    0    0     0     0  847  993 72 28  0  0  0
18  0      0  94464  13688  35808    0    0     0     0  811  960 74 26  0  0  0
17  0      0  99320  13688  35808    0    0     0     0  795  886 71 29  0  0  0
16  0      0  99332  13688  35808    0    0     0     0  812  957 74 26  0  0  0
===VMSTAT_END===
