========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 13.958
  Min: 8.768
  Max: 180.768
  50th percentile: 10.000
  95th percentile: 45.968
  99th percentile: 76.256
  99.9th percentile: 180.768

Jitter (μs):
  Mean: 1597.651
  Min: 1035.488
  Max: 10195.760

Response Time (μs):
  Mean: 1611.610
  Min: 1045.264
  Max: 10204.624
  50th percentile: 1654.416
  95th percentile: 2179.632
  99th percentile: 2589.344
  99.9th percentile: 10204.624

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
129,6.451875,9.856,1875.360,1885.216,0
130,6.501114,9.584,1114.240,1123.824,0
131,6.551622,53.520,1622.352,1675.872,0
132,6.601366,16.416,1365.776,1382.192,0
133,6.651749,9.696,1749.280,1758.976,0
134,6.701143,10.160,1143.376,1153.536,0
135,6.751939,10.288,1938.928,1949.216,0
136,6.801552,54.272,1551.808,1606.080,0
137,6.852025,10.752,2025.168,2035.920,0
138,6.901546,42.096,1546.208,1588.304,0
139,6.951748,54.240,1748.416,1802.656,0
140,7.001067,9.328,1067.008,1076.336,0
141,7.051559,10.720,1559.152,1569.872,0
142,7.101531,17.648,1530.528,1548.176,0
143,7.151902,10.432,1902.096,1912.528,0
144,7.201100,9.904,1099.744,1109.648,0
145,7.252130,11.840,2130.464,2142.304,0
146,7.301760,10.688,1759.568,1770.256,0
147,7.352271,9.808,2270.976,2280.784,0
148,7.401060,9.600,1059.728,1069.328,0
149,7.451858,9.392,1857.824,1867.216,0
150,7.501083,9.648,1083.344,1092.992,0
151,7.551909,27.328,1909.328,1936.656,0
152,7.601298,9.120,1298.128,1307.248,0
153,7.651942,10.080,1942.064,1952.144,0
154,7.701110,9.904,1109.856,1119.760,0
155,7.751709,10.016,1709.072,1719.088,0
156,7.801043,9.456,1043.104,1052.560,0
157,7.852170,9.840,2169.792,2179.632,0
158,7.901548,48.480,1548.496,1596.976,0
159,7.951750,9.280,1750.208,1759.488,0
160,8.001081,10.272,1081.248,1091.520,0
161,8.051636,10.240,1636.368,1646.608,0
162,8.101087,9.296,1086.784,1096.080,0
163,8.151857,17.472,1857.232,1874.704,0
164,8.201086,9.216,1085.568,1094.784,0
165,8.251887,10.528,1887.488,1898.016,0
166,8.301317,9.536,1317.264,1326.800,0
167,8.352090,17.312,2090.176,2107.488,0
168,8.401490,9.968,1489.936,1499.904,0
169,8.451934,9.984,1933.632,1943.616,0
170,8.501244,9.776,1244.496,1254.272,0
171,8.551656,9.856,1655.664,1665.520,0
172,8.601261,9.296,1260.560,1269.856,0
173,8.651717,10.704,1717.104,1727.808,0
174,8.701075,9.504,1074.592,1084.096,0
175,8.752138,9.600,2137.904,2147.504,0
176,8.801094,9.568,1093.904,1103.472,0
177,8.852130,10.336,2130.336,2140.672,0
178,8.901090,9.328,1089.568,1098.896,0
179,8.951843,9.472,1843.392,1852.864,0
180,9.001799,10.592,1799.408,1810.000,0
181,9.051829,9.184,1829.104,1838.288,0
182,9.101116,8.816,1116.336,1125.152,0
183,9.151864,10.032,1864.048,1874.080,0
184,9.201109,10.784,1108.912,1119.696,0
185,9.251930,11.808,1930.224,1942.032,0
186,9.301143,12.160,1143.200,1155.360,0
187,9.352023,11.328,2022.656,2033.984,0
188,9.401103,9.904,1102.880,1112.784,0
189,9.452001,11.072,2000.832,2011.904,0
190,9.501325,12.096,1324.976,1337.072,0
191,9.552263,10.784,2262.880,2273.664,0
192,9.601414,9.744,1414.496,1424.240,0
193,9.651853,9.600,1852.704,1862.304,0
194,9.701752,53.472,1751.808,1805.280,0
195,9.751741,10.032,1740.672,1750.704,0
196,9.801297,9.280,1296.576,1305.856,0
197,9.851744,9.424,1743.664,1753.088,0
198,9.901298,9.696,1297.872,1307.568,0
199,9.952142,10.384,2141.968,2152.352,0
200,10.001200,30.096,1199.664,1229.760,0
201,10.052019,9.552,2019.088,2028.640,0
202,10.102526,9.440,2526.192,2535.632,0
203,10.151852,9.408,1851.776,1861.184,0
204,10.201109,9.648,1109.008,1118.656,0
205,10.251833,9.840,1833.104,1842.944,0
206,10.301129,9.216,1128.688,1137.904,0
207,10.351836,9.280,1836.000,1845.280,0
208,10.401170,9.648,1170.320,1179.968,0
209,10.451743,9.552,1743.008,1752.560,0
210,10.501317,9.840,1316.800,1326.640,0
211,10.551644,10.640,1643.824,1654.464,0
212,10.601141,9.328,1140.512,1149.840,0
213,10.651726,9.392,1726.240,1735.632,0
214,10.701307,9.264,1306.576,1315.840,0
215,10.751821,9.808,1821.088,1830.896,0
216,10.801247,9.776,1247.440,1257.216,0
217,10.851908,9.760,1907.600,1917.360,0
218,10.901086,10.272,1085.744,1096.016,0
219,10.951925,11.616,1925.024,1936.640,0
220,11.001120,10.016,1119.888,1129.904,0
221,11.051696,10.560,1695.776,1706.336,0
222,11.101130,11.584,1130.208,1141.792,0
223,11.152003,10.848,2002.672,2013.520,0
224,11.201090,10.496,1090.320,1100.816,0
225,11.251809,10.560,1808.672,1819.232,0
226,11.301206,76.256,1205.888,1282.144,0
227,11.351882,13.216,1882.336,1895.552,0
228,11.401098,10.528,1098.096,1108.624,0
229,11.452245,11.024,2244.752,2255.776,0
230,11.501196,45.968,1196.288,1242.256,0
231,11.551746,10.560,1745.504,1756.064,0
232,11.601252,11.760,1252.160,1263.920,0
233,11.652341,11.168,2340.560,2351.728,0
234,11.701123,10.256,1123.376,1133.632,0
235,11.752164,11.904,2164.224,2176.128,0
236,11.801306,9.856,1306.112,1315.968,0
237,11.852071,10.416,2071.200,2081.616,0
238,11.901115,9.280,1115.312,1124.592,0
239,11.951923,10.528,1922.848,1933.376,0
240,12.001268,100.144,1267.696,1367.840,0
241,12.051974,9.872,1973.952,1983.824,0
242,12.101391,9.584,1391.456,1401.040,0
243,12.151841,10.592,1840.544,1851.136,0
244,12.201242,11.232,1241.888,1253.120,0
245,12.251856,10.752,1855.952,1866.704,0
246,12.301079,9.488,1079.408,1088.896,0
247,12.351836,35.840,1835.856,1871.696,0
248,12.401483,9.536,1483.120,1492.656,0
249,12.451726,9.440,1726.336,1735.776,0
250,12.501288,9.344,1287.792,1297.136,0
251,12.551824,10.768,1824.336,1835.104,0
252,12.601141,9.296,1141.232,1150.528,0
253,12.651933,9.328,1933.232,1942.560,0
254,12.701066,9.440,1066.304,1075.744,0
255,12.751649,10.112,1649.456,1659.568,0
256,12.801246,33.264,1246.160,1279.424,0
257,12.851830,9.328,1830.384,1839.712,0
258,12.901326,9.456,1326.192,1335.648,0
259,12.951927,9.216,1927.392,1936.608,0
260,13.001091,10.384,1090.912,1101.296,0
261,13.051867,11.056,1866.640,1877.696,0
262,13.101515,8.768,1515.264,1524.032,0
263,13.151931,10.304,1930.624,1940.928,0
264,13.201392,10.000,1391.824,1401.824,0
265,13.251876,10.160,1875.888,1886.048,0
266,13.301188,8.880,1188.416,1197.296,0
267,13.352022,12.400,2022.064,2034.464,0
268,13.401069,9.840,1069.280,1079.120,0
269,13.452024,10.912,2024.384,2035.296,0
270,13.501091,9.424,1091.008,1100.432,0
271,13.552031,9.840,2031.072,2040.912,0
272,13.601259,9.216,1259.232,1268.448,0
273,13.652053,9.600,2052.704,2062.304,0
274,13.701315,9.712,1314.912,1324.624,0
275,13.751813,11.152,1812.528,1823.680,0
276,13.801077,9.328,1077.424,1086.752,0
277,13.851718,9.152,1717.776,1726.928,0
278,13.901276,9.296,1276.400,1285.696,0
279,13.952106,9.360,2106.256,2115.616,0
280,14.001310,9.520,1309.920,1319.440,0
281,14.051832,9.712,1832.080,1841.792,0
282,14.101043,9.488,1042.624,1052.112,0
283,14.151645,9.840,1644.576,1654.416,0
284,14.201315,10.304,1314.656,1324.960,0
285,14.252107,9.600,2106.704,2116.304,0
286,14.301805,11.232,1804.912,1816.144,0
287,14.352231,10.224,2230.848,2241.072,0
288,14.401071,9.312,1071.216,1080.528,0
289,14.451646,10.688,1646.304,1656.992,0
290,14.501291,16.208,1291.248,1307.456,0
291,14.551961,11.360,1960.768,1972.128,0
292,14.601063,9.216,1062.672,1071.888,0
293,14.651819,9.344,1818.544,1827.888,0
294,14.701270,36.224,1269.584,1305.808,0
295,14.751858,9.520,1857.760,1867.280,0
296,14.801392,8.960,1392.336,1401.296,0
297,14.851552,48.576,1552.352,1600.928,0
298,14.901202,49.248,1202.224,1251.472,0
299,14.951862,10.256,1861.744,1872.000,0
300,15.001350,9.856,1350.192,1360.048,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  93664  14796  35808    0    0    23    47  380  440 65 32  3  0  0
16  0      0  93484  14796  35836    0    0     0     0  854 1032 72 28  0  0  0
16  0      0  93484  14796  35836    0    0     0     0  833  990 73 27  0  0  0
16  0      0  93484  14796  35836    0    0     0     0  809  957 76 24  0  0  0
16  0      0  93484  14796  35836    0    0     0     0  810  937 74 26  0  0  0
17  0      0  93484  14796  35836    0    0     0     0  829  972 74 26  0  0  0
16  0      0  93484  14796  35836    0    0     0     0  838 1017 72 28  0  0  0
14  0      0  93484  14796  35836    0    0     0     0  841  988 72 28  0  0  0
16  0      0  93484  14796  35836    0    0     0     0  817  940 74 26  0  0  0
16  0      0  93484  14796  35836    0    0     0     0  796  952 77 23  0  0  0
16  0      0  93484  14796  35836    0    0     0     0  839  977 74 26  0  0  0
17  0      0  93484  14796  35836    0    0     0     0  861 1028 69 31  0  0  0
16  0      0  93484  14796  35836    0    0     0     0  854 1024 69 31  0  0  0
16  0      0  93484  14796  35836    0    0     0     0  837 1007 74 26  0  0  0
16  0      0  93484  14796  35836    0    0     0     0  820  985 76 24  0  0  0
18  0      0  93300  14796  35836    0    0     0     0  821  910 70 30  0  0  0
16  0      0  98360  14796  35836    0    0     0     0  834  947 66 34  0  0  0
===VMSTAT_END===
