========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 4 (1.333%)

Execution Time (μs):
  Mean: 14.330
  Min: 8.880
  Max: 176.880
  50th percentile: 10.640
  95th percentile: 36.064
  99th percentile: 75.872
  99.9th percentile: 176.880

Jitter (μs):
  Mean: 1453.440
  Min: 995.520
  Max: 17342.544

Response Time (μs):
  Mean: 1467.770
  Min: 1012.320
  Max: 17356.064
  50th percentile: 1324.032
  95th percentile: 1758.880
  99th percentile: 7644.304
  99.9th percentile: 17356.064

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
72,3.601208,38.704,1208.352,1247.056,0
73,3.651351,10.560,1351.088,1361.648,0
74,3.701357,11.792,1356.880,1368.672,0
75,3.751368,10.320,1368.224,1378.544,0
76,3.801342,11.328,1342.064,1353.392,0
77,3.851158,10.400,1158.096,1168.496,0
78,3.901033,10.848,1032.576,1043.424,0
79,3.951325,10.752,1324.512,1335.264,0
80,4.001286,13.424,1286.192,1299.616,0
81,4.051540,18.576,1540.384,1558.960,0
82,4.101559,11.328,1558.832,1570.160,0
83,4.151322,10.608,1321.600,1332.208,0
84,4.201227,12.608,1226.848,1239.456,0
85,4.251539,38.224,1539.456,1577.680,0
86,4.301301,10.864,1301.136,1312.000,0
87,4.351313,11.168,1312.800,1323.968,0
88,4.401364,11.984,1364.032,1376.016,0
89,4.451886,12.016,1885.504,1897.520,0
90,4.501338,11.520,1337.792,1349.312,0
91,4.551149,10.176,1149.360,1159.536,0
92,4.601079,9.776,1079.280,1089.056,0
93,4.652088,10.752,2087.712,2098.464,0
94,4.701294,10.192,1294.288,1304.480,0
95,4.751354,10.832,1353.552,1364.384,0
96,4.801132,10.352,1131.840,1142.192,0
97,4.851242,11.248,1242.048,1253.296,0
98,4.901237,9.376,1237.072,1246.448,0
99,4.951378,10.192,1377.648,1387.840,0
100,5.001126,10.512,1126.176,1136.688,0
101,5.051262,10.304,1262.464,1272.768,0
102,5.101042,17.200,1042.432,1059.632,0
103,5.151509,11.296,1509.280,1520.576,0
104,5.213013,17.072,13013.344,13030.416,1
105,5.251322,10.480,1321.648,1332.128,0
106,5.301314,9.872,1313.888,1323.760,0
107,5.351464,9.568,1464.304,1473.872,0
108,5.401059,8.880,1059.120,1068.000,0
109,5.451296,9.536,1295.744,1305.280,0
110,5.501080,10.096,1080.256,1090.352,0
111,5.551526,10.496,1525.568,1536.064,0
112,5.601395,10.160,1394.544,1404.704,0
113,5.651606,10.800,1606.384,1617.184,0
114,5.701454,11.328,1453.840,1465.168,0
115,5.751335,10.720,1335.088,1345.808,0
116,5.801241,10.336,1240.896,1251.232,0
117,5.851314,9.648,1313.664,1323.312,0
118,5.901137,10.144,1137.376,1147.520,0
119,5.951764,9.824,1764.048,1773.872,0
120,6.001162,44.000,1162.304,1206.304,0
121,6.051218,11.648,1217.632,1229.280,0
122,6.101314,11.072,1313.888,1324.960,0
123,6.151407,10.512,1406.848,1417.360,0
124,6.201290,9.392,1289.792,1299.184,0
125,6.251364,9.264,1364.128,1373.392,0
126,6.301123,9.824,1122.512,1132.336,0
127,6.351548,9.792,1548.256,1558.048,0
128,6.401074,10.416,1073.904,1084.320,0
129,6.451485,9.184,1485.216,1494.400,0
130,6.501111,9.728,1111.312,1121.040,0
131,6.551261,9.344,1261.408,1270.752,0
132,6.601077,9.712,1077.280,1086.992,0
133,6.651555,9.440,1555.312,1564.752,0
134,6.701311,10.336,1310.800,1321.136,0
135,6.751338,11.376,1338.304,1349.680,0
136,6.801072,10.912,1071.680,1082.592,0
137,6.851364,10.064,1364.000,1374.064,0
138,6.901057,9.920,1057.472,1067.392,0
139,6.951168,52.336,1168.048,1220.384,0
140,7.001274,11.856,1274.384,1286.240,0
141,7.051815,11.712,1815.312,1827.024,0
142,7.101216,10.368,1216.416,1226.784,0
143,7.151480,10.640,1480.176,1490.816,0
144,7.201272,10.048,1271.776,1281.824,0
145,7.251264,41.616,1263.520,1305.136,0
146,7.301285,10.544,1284.928,1295.472,0
147,7.351347,10.496,1347.168,1357.664,0
148,7.400996,16.800,995.520,1012.320,0
149,7.451224,10.416,1224.384,1234.800,0
150,7.501339,10.448,1338.896,1349.344,0
151,7.551236,11.040,1235.712,1246.752,0
152,7.601133,10.976,1133.472,1144.448,0
153,7.651494,18.624,1494.096,1512.720,0
154,7.701042,10.832,1042.384,1053.216,0
155,7.751329,12.688,1329.152,1341.840,0
156,7.801163,43.712,1162.592,1206.304,0
157,7.851524,12.944,1523.808,1536.752,0
158,7.901102,35.760,1101.808,1137.568,0
159,7.951359,11.872,1358.624,1370.496,0
160,8.001268,10.592,1268.016,1278.608,0
161,8.051389,12.912,1389.232,1402.144,0
162,8.101175,18.224,1175.280,1193.504,0
163,8.151559,10.080,1559.344,1569.424,0
164,8.201014,20.592,1014.272,1034.864,0
165,8.251487,28.864,1486.928,1515.792,0
166,8.301157,10.528,1157.216,1167.744,0
167,8.351497,10.832,1497.424,1508.256,0
168,8.401660,12.592,1660.256,1672.848,0
169,8.451480,11.552,1479.824,1491.376,0
170,8.501314,11.280,1314.048,1325.328,0
171,8.551368,10.800,1367.776,1378.576,0
172,8.601351,11.344,1351.488,1362.832,0
173,8.651319,10.688,1319.040,1329.728,0
174,8.701306,9.696,1306.384,1316.080,0
175,8.751361,10.608,1360.928,1371.536,0
176,8.801033,10.544,1033.152,1043.696,0
177,8.851597,11.216,1596.624,1607.840,0
178,8.901153,10.400,1152.608,1163.008,0
179,8.951232,11.072,1232.464,1243.536,0
180,9.001225,11.312,1225.008,1236.320,0
181,9.051228,35.488,1228.032,1263.520,0
182,9.101090,10.352,1090.016,1100.368,0
183,9.151331,10.528,1330.512,1341.040,0
184,9.201545,10.080,1544.912,1554.992,0
185,9.251529,10.208,1529.296,1539.504,0
186,9.301160,9.680,1159.616,1169.296,0
187,9.351290,9.904,1289.856,1299.760,0
188,9.401132,10.080,1131.776,1141.856,0
189,9.451309,10.096,1309.408,1319.504,0
190,9.501250,11.152,1250.352,1261.504,0
191,9.551748,10.832,1748.048,1758.880,0
192,9.601222,11.440,1221.776,1233.216,0
193,9.651315,10.336,1314.864,1325.200,0
194,9.701258,10.432,1257.744,1268.176,0
195,9.751409,58.992,1409.200,1468.192,0
196,9.801280,10.768,1279.904,1290.672,0
197,9.851594,10.672,1593.888,1604.560,0
198,9.901071,9.280,1071.024,1080.304,0
199,9.951395,12.064,1394.992,1407.056,0
200,10.001236,9.680,1236.416,1246.096,0
201,10.051328,10.400,1328.144,1338.544,0
202,10.101179,12.016,1178.848,1190.864,0
203,10.151299,13.072,1299.424,1312.496,0
204,10.201052,10.352,1052.048,1062.400,0
205,10.255497,10.896,5497.280,5508.176,1
206,10.301133,11.136,1133.168,1144.304,0
207,10.351291,9.808,1291.408,1301.216,0
208,10.401484,32.368,1483.888,1516.256,0
209,10.451352,20.416,1351.824,1372.240,0
210,10.501148,10.048,1147.808,1157.856,0
211,10.551672,9.792,1672.288,1682.080,0
212,10.601038,10.928,1038.240,1049.168,0
213,10.651402,11.120,1402.288,1413.408,0
214,10.701042,10.656,1041.504,1052.160,0
215,10.751477,11.424,1477.392,1488.816,0
216,10.801163,44.512,1163.088,1207.600,0
217,10.851863,11.520,1863.056,1874.576,0
218,10.901555,10.656,1555.184,1565.840,0
219,10.951675,9.440,1674.736,1684.176,0
220,11.001400,10.224,1399.744,1409.968,0
221,11.051393,9.472,1393.008,1402.480,0
222,11.101364,9.520,1364.224,1373.744,0
223,11.151590,10.352,1590.288,1600.640,0
224,11.201414,10.144,1414.400,1424.544,0
225,11.251291,9.488,1290.688,1300.176,0
226,11.301143,9.536,1143.136,1152.672,0
227,11.351334,9.872,1334.272,1344.144,0
228,11.401343,9.392,1342.976,1352.368,0
229,11.451299,9.792,1299.392,1309.184,0
230,11.501335,10.048,1335.408,1345.456,0
231,11.551484,19.472,1483.568,1503.040,0
232,11.601092,10.176,1092.416,1102.592,0
233,11.651378,9.568,1378.336,1387.904,0
234,11.701370,9.792,1370.304,1380.096,0
235,11.751643,34.784,1643.264,1678.048,0
236,11.801319,10.016,1319.392,1329.408,0
237,11.851341,9.680,1341.136,1350.816,0
238,11.901205,17.840,1204.512,1222.352,0
239,11.951359,10.112,1358.800,1368.912,0
240,12.001228,108.512,1227.888,1336.400,0
241,12.051693,13.328,1693.104,1706.432,0
242,12.101387,12.528,1387.152,1399.680,0
243,12.151347,23.152,1347.360,1370.512,0
244,12.201050,11.664,1049.904,1061.568,0
245,12.251937,11.472,1937.456,1948.928,0
246,12.301082,18.544,1082.496,1101.040,0
247,12.351503,13.088,1502.512,1515.600,0
248,12.401355,10.272,1355.120,1365.392,0
249,12.451573,9.520,1572.976,1582.496,0
250,12.501028,10.464,1027.808,1038.272,0
251,12.551385,10.512,1385.344,1395.856,0
252,12.601192,11.632,1192.112,1203.744,0
253,12.651297,10.464,1296.880,1307.344,0
254,12.701167,38.256,1166.720,1204.976,0
255,12.751353,10.192,1353.360,1363.552,0
256,12.801044,11.872,1043.504,1055.376,0
257,12.851397,10.352,1396.720,1407.072,0
258,12.901315,9.840,1314.880,1324.720,0
259,12.951509,10.560,1509.328,1519.888,0
260,13.001461,10.912,1461.120,1472.032,0
261,13.051345,10.304,1344.528,1354.832,0
262,13.101272,9.888,1272.496,1282.384,0
263,13.151389,10.624,1388.528,1399.152,0
264,13.201275,10.448,1275.216,1285.664,0
265,13.251714,10.288,1714.336,1724.624,0
266,13.301171,28.096,1170.848,1198.944,0
267,13.351513,10.560,1513.040,1523.600,0
268,13.401170,40.288,1170.160,1210.448,0
269,13.451952,9.792,1952.384,1962.176,0
270,13.501319,9.952,1319.360,1329.312,0
271,13.551236,10.800,1235.616,1246.416,0
272,13.601119,10.144,1119.072,1129.216,0
273,13.651678,11.024,1678.224,1689.248,0
274,13.701296,9.856,1296.240,1306.096,0
275,13.751704,10.512,1703.904,1714.416,0
276,13.801117,11.408,1116.672,1128.080,0
277,13.851827,13.536,1827.264,1840.800,0
278,13.901150,11.536,1149.936,1161.472,0
279,13.951524,19.296,1524.432,1543.728,0
280,14.001357,11.920,1357.040,1368.960,0
281,14.051368,10.144,1367.568,1377.712,0
282,14.101267,9.792,1266.848,1276.640,0
283,14.151247,13.792,1246.736,1260.528,0
284,14.201514,12.944,1513.696,1526.640,0
285,14.251288,20.384,1288.464,1308.848,0
286,14.301171,30.752,1170.816,1201.568,0
287,14.351561,11.056,1560.688,1571.744,0
288,14.401073,10.352,1072.896,1083.248,0
289,14.451578,10.544,1577.920,1588.464,0
290,14.501170,32.432,1169.760,1202.192,0
291,14.551352,11.344,1351.840,1363.184,0
292,14.601386,10.240,1385.552,1395.792,0
293,14.651673,10.592,1672.640,1683.232,0
294,14.701545,9.840,1544.640,1554.480,0
295,14.751243,37.152,1243.072,1280.224,0
296,14.801281,10.000,1280.816,1290.816,0
297,14.851298,9.920,1298.048,1307.968,0
298,14.901039,9.888,1039.072,1048.960,0
299,14.951376,10.496,1376.032,1386.528,0
300,15.001169,34.704,1169.328,1204.032,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0  98220   9592  35684    0    0    97    50  340  365 54 35 11  0  0
16  0      0  98100   9592  35688    0    0     0     0  860 1016 72 28  0  0  0
16  0      0  98100   9592  35688    0    0     0     0  828 1016 72 28  0  0  0
17  0      0  98100   9592  35688    0    0     0     0  835 1017 76 25  0  0  0
16  0      0  98100   9592  35688    0    0     0     0  815  992 74 26  0  0  0
17  0      0  98100   9592  35688    0    0     0     0  825 1017 73 27  0  0  0
17  0      0  98100   9592  35688    0    0     0     0  816  967 76 24  0  0  0
16  0      0  98100   9592  35688    0    0     0     0  824  992 73 27  0  0  0
16  0      0  98100   9592  35688    0    0     0     0  842 1021 72 28  0  0  0
16  0      0  98100   9592  35688    0    0     0     0  820  984 75 25  0  0  0
17  0      0  98100   9592  35688    0    0     0     0  858 1063 69 31  0  0  0
17  0      0  98100   9592  35688    0    0     0     0  836 1035 75 26  0  0  0
17  0      0  98100   9592  35688    0    0     0     0  832  998 74 26  0  0  0
17  0      0  98100   9592  35688    0    0     0     0  880 1088 67 33  0  0  0
17  0      0  98100   9592  35688    0    0     0     0  841 1027 72 28  0  0  0
17  0      0  97920   9592  35688    0    0     0     0  868  983 65 35  0  0  0
16  0      0 102972   9592  35688    0    0     0     0  837  961 63 38  0  0  0
===VMSTAT_END===
