========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 14.634
  Min: 8.576
  Max: 197.776
  50th percentile: 10.464
  95th percentile: 46.592
  99th percentile: 95.840
  99.9th percentile: 197.776

Jitter (μs):
  Mean: 1415.418
  Min: 805.712
  Max: 5080.640

Response Time (μs):
  Mean: 1430.052
  Min: 816.032
  Max: 5091.008
  50th percentile: 1208.656
  95th percentile: 2710.032
  99th percentile: 3864.384
  99.9th percentile: 5091.008

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
35,1.750973,9.952,972.768,982.720,0
36,1.801196,9.568,1196.208,1205.776,0
37,1.851144,9.488,1144.192,1153.680,0
38,1.901352,9.472,1351.584,1361.056,0
39,1.951151,28.624,1151.424,1180.048,0
40,2.001384,9.328,1384.464,1393.792,0
41,2.051411,10.672,1410.784,1421.456,0
42,2.101213,10.032,1212.624,1222.656,0
43,2.150990,9.632,989.824,999.456,0
44,2.201283,56.048,1283.104,1339.152,0
45,2.251100,10.448,1099.664,1110.112,0
46,2.301097,9.616,1096.944,1106.560,0
47,2.350978,10.976,977.792,988.768,0
48,2.401302,9.568,1301.728,1311.296,0
49,2.451448,10.464,1448.320,1458.784,0
50,2.501698,9.696,1697.504,1707.200,0
51,2.552017,9.552,2017.152,2026.704,0
52,2.601370,10.656,1370.096,1380.752,0
53,2.651003,10.832,1002.768,1013.600,0
54,2.701157,10.000,1156.592,1166.592,0
55,2.750997,9.328,997.184,1006.512,0
56,2.801150,9.472,1149.792,1159.264,0
57,2.851087,10.224,1087.376,1097.600,0
58,2.901731,10.288,1731.072,1741.360,0
59,2.952333,11.920,2333.152,2345.072,0
60,3.001218,10.112,1218.464,1228.576,0
61,3.051009,10.192,1009.488,1019.680,0
62,3.101189,11.408,1189.120,1200.528,0
63,3.151168,10.416,1168.336,1178.752,0
64,3.201248,10.064,1247.520,1257.584,0
65,3.251063,12.224,1063.440,1075.664,0
66,3.301415,59.296,1415.296,1474.592,0
67,3.351102,11.376,1102.496,1113.872,0
68,3.402560,10.496,2559.968,2570.464,0
69,3.451139,10.336,1139.136,1149.472,0
70,3.501120,12.224,1120.240,1132.464,0
71,3.551163,10.144,1163.248,1173.392,0
72,3.601206,9.920,1206.416,1216.336,0
73,3.651008,11.440,1007.888,1019.328,0
74,3.702534,12.832,2533.872,2546.704,0
75,3.751022,11.840,1022.096,1033.936,0
76,3.801382,11.488,1382.112,1393.600,0
77,3.851932,9.072,1932.432,1941.504,0
78,3.901117,9.488,1116.704,1126.192,0
79,3.950928,56.800,927.664,984.464,0
80,4.001339,9.312,1338.608,1347.920,0
81,4.051739,37.520,1739.104,1776.624,0
82,4.101328,9.184,1328.096,1337.280,0
83,4.151218,9.552,1217.520,1227.072,0
84,4.201531,11.072,1530.752,1541.824,0
85,4.251019,10.000,1018.608,1028.608,0
86,4.302517,10.992,2517.344,2528.336,0
87,4.350956,10.352,956.144,966.496,0
88,4.401199,9.936,1199.488,1209.424,0
89,4.451368,9.280,1368.128,1377.408,0
90,4.501207,9.968,1207.232,1217.200,0
91,4.551064,9.456,1064.448,1073.904,0
92,4.601317,9.168,1316.928,1326.096,0
93,4.650959,10.240,958.832,969.072,0
94,4.701181,8.832,1181.488,1190.320,0
95,4.750973,9.488,973.104,982.592,0
96,4.801234,10.240,1233.536,1243.776,0
97,4.851136,9.568,1135.616,1145.184,0
98,4.901140,9.408,1139.664,1149.072,0
99,4.951125,10.496,1124.704,1135.200,0
100,5.001695,9.824,1695.280,1705.104,0
101,5.051974,10.528,1974.064,1984.592,0
102,5.101165,9.664,1165.200,1174.864,0
103,5.150947,8.960,946.560,955.520,0
104,5.202880,10.080,2880.160,2890.240,0
105,5.251106,10.528,1106.480,1117.008,0
106,5.301148,9.584,1147.808,1157.392,0
107,5.350922,10.048,922.128,932.176,0
108,5.402390,10.016,2390.400,2400.416,0
109,5.451119,9.744,1118.880,1128.624,0
110,5.501324,15.536,1323.600,1339.136,0
111,5.551130,11.264,1130.256,1141.520,0
112,5.601188,10.064,1187.696,1197.760,0
113,5.650958,9.680,958.416,968.096,0
114,5.701311,12.480,1310.832,1323.312,0
115,5.751167,12.096,1167.024,1179.120,0
116,5.801306,11.024,1305.648,1316.672,0
117,5.851212,10.304,1211.616,1221.920,0
118,5.901277,10.560,1276.640,1287.200,0
119,5.952700,10.160,2699.872,2710.032,0
120,6.001145,9.776,1144.912,1154.688,0
121,6.051339,9.712,1338.768,1348.480,0
122,6.101380,9.504,1380.448,1389.952,0
123,6.151051,53.056,1051.344,1104.400,0
124,6.201329,11.712,1328.992,1340.704,0
125,6.251145,10.064,1144.768,1154.832,0
126,6.301134,9.536,1134.304,1143.840,0
127,6.351030,10.416,1029.728,1040.144,0
128,6.401203,10.256,1202.656,1212.912,0
129,6.450954,10.496,954.160,964.656,0
130,6.501237,70.448,1237.488,1307.936,0
131,6.551110,9.760,1110.368,1120.128,0
132,6.601096,10.112,1096.160,1106.272,0
133,6.651148,9.728,1147.552,1157.280,0
134,6.701159,9.952,1158.976,1168.928,0
135,6.751046,9.616,1045.568,1055.184,0
136,6.801131,9.696,1130.768,1140.464,0
137,6.850997,10.032,997.024,1007.056,0
138,6.901174,10.592,1173.648,1184.240,0
139,6.950989,13.088,989.440,1002.528,0
140,7.001324,12.096,1323.824,1335.920,0
141,7.051164,11.440,1164.096,1175.536,0
142,7.101145,10.544,1144.880,1155.424,0
143,7.151128,10.736,1128.432,1139.168,0
144,7.201349,10.304,1349.456,1359.760,0
145,7.251160,9.680,1159.552,1169.232,0
146,7.301142,10.128,1142.320,1152.448,0
147,7.355081,10.368,5080.640,5091.008,1
148,7.401040,9.728,1040.000,1049.728,0
149,7.450867,10.304,866.784,877.088,0
150,7.501244,9.776,1243.728,1253.504,0
151,7.551039,12.176,1039.264,1051.440,0
152,7.601223,10.384,1223.072,1233.456,0
153,7.651210,12.032,1210.048,1222.080,0
154,7.701202,12.240,1201.728,1213.968,0
155,7.751003,14.256,1002.816,1017.072,0
156,7.801177,12.128,1177.424,1189.552,0
157,7.851204,28.384,1203.632,1232.016,0
158,7.901404,33.424,1403.936,1437.360,0
159,7.950979,10.720,979.040,989.760,0
160,8.001123,10.432,1122.704,1133.136,0
161,8.050968,11.264,968.224,979.488,0
162,8.101340,10.384,1340.000,1350.384,0
163,8.150939,10.944,939.344,950.288,0
164,8.201277,12.352,1277.408,1289.760,0
165,8.250990,10.768,990.352,1001.120,0
166,8.301124,11.808,1124.144,1135.952,0
167,8.351158,12.464,1157.744,1170.208,0
168,8.401124,11.200,1124.272,1135.472,0
169,8.451328,10.160,1327.504,1337.664,0
170,8.501290,12.096,1290.128,1302.224,0
171,8.550955,9.792,955.280,965.072,0
172,8.601141,10.048,1141.120,1151.168,0
173,8.650944,10.048,944.080,954.128,0
174,8.701158,10.720,1157.840,1168.560,0
175,8.750950,11.536,950.320,961.856,0
176,8.801133,10.848,1133.424,1144.272,0
177,8.850938,10.416,938.224,948.640,0
178,8.901109,9.648,1108.960,1118.608,0
179,8.951693,11.248,1692.896,1704.144,0
180,9.001394,49.744,1394.288,1444.032,0
181,9.050999,9.840,999.056,1008.896,0
182,9.101348,9.632,1347.680,1357.312,0
183,9.151618,56.240,1618.496,1674.736,0
184,9.201737,10.000,1736.624,1746.624,0
185,9.251713,9.872,1713.200,1723.072,0
186,9.301099,10.192,1099.248,1109.440,0
187,9.351815,11.904,1815.392,1827.296,0
188,9.401258,53.680,1257.536,1311.216,0
189,9.450982,10.768,982.000,992.768,0
190,9.501142,10.336,1141.600,1151.936,0
191,9.551701,10.224,1701.184,1711.408,0
192,9.601365,10.000,1364.784,1374.784,0
193,9.651400,9.952,1400.112,1410.064,0
194,9.701198,10.288,1198.368,1208.656,0
195,9.751178,10.832,1177.632,1188.464,0
196,9.803678,14.336,3677.952,3692.288,0
197,9.850965,12.704,965.296,978.000,0
198,9.901126,10.880,1126.288,1137.168,0
199,9.953598,11.104,3598.304,3609.408,0
200,10.002592,10.560,2591.984,2602.544,0
201,10.051149,10.432,1148.592,1159.024,0
202,10.101175,10.512,1174.896,1185.408,0
203,10.150980,11.376,979.776,991.152,0
204,10.201161,10.528,1160.848,1171.376,0
205,10.251168,10.624,1168.432,1179.056,0
206,10.301297,11.184,1296.880,1308.064,0
207,10.351449,11.120,1449.184,1460.304,0
208,10.402872,18.304,2872.496,2890.800,0
209,10.450977,10.048,976.672,986.720,0
210,10.502543,9.904,2543.440,2553.344,0
211,10.551154,10.272,1154.256,1164.528,0
212,10.601116,9.232,1115.584,1124.816,0
213,10.650806,10.320,805.712,816.032,0
214,10.701198,10.384,1198.176,1208.560,0
215,10.751016,10.544,1015.792,1026.336,0
216,10.801190,10.560,1189.856,1200.416,0
217,10.851178,18.880,1177.904,1196.784,0
218,10.901139,11.072,1139.088,1150.160,0
219,10.951231,10.624,1231.392,1242.016,0
220,11.001396,45.696,1395.776,1441.472,0
221,11.051126,36.272,1125.936,1162.208,0
222,11.101739,9.776,1739.184,1748.960,0
223,11.152604,10.064,2603.584,2613.648,0
224,11.201041,10.144,1041.152,1051.296,0
225,11.250957,9.744,956.576,966.320,0
226,11.301213,10.224,1213.168,1223.392,0
227,11.350950,10.208,949.616,959.824,0
228,11.401122,9.424,1121.776,1131.200,0
229,11.452958,11.376,2957.952,2969.328,0
230,11.501034,9.008,1034.432,1043.440,0
231,11.550971,10.576,970.512,981.088,0
232,11.603854,10.192,3854.192,3864.384,0
233,11.651796,10.624,1795.632,1806.256,0
234,11.701763,9.872,1762.720,1772.592,0
235,11.752150,10.224,2150.432,2160.656,0
236,11.801697,11.680,1697.392,1709.072,0
237,11.851944,12.496,1944.000,1956.496,0
238,11.901106,10.272,1105.504,1115.776,0
239,11.951123,10.704,1122.624,1133.328,0
240,12.002706,95.840,2705.856,2801.696,0
241,12.051003,10.944,1003.424,1014.368,0
242,12.101103,10.064,1103.168,1113.232,0
243,12.150929,10.928,928.640,939.568,0
244,12.201138,10.400,1137.776,1148.176,0
245,12.251121,10.848,1120.640,1131.488,0
246,12.301526,10.128,1525.984,1536.112,0
247,12.350911,11.008,911.088,922.096,0
248,12.403193,11.232,3193.120,3204.352,0
249,12.451607,11.376,1606.816,1618.192,0
250,12.501729,9.824,1729.424,1739.248,0
251,12.552366,10.304,2366.480,2376.784,0
252,12.602413,32.272,2413.376,2445.648,0
253,12.651602,10.704,1602.240,1612.944,0
254,12.701244,11.472,1244.160,1255.632,0
255,12.750980,11.248,980.096,991.344,0
256,12.801162,11.264,1162.256,1173.520,0
257,12.850984,9.776,984.064,993.840,0
258,12.902656,28.224,2655.872,2684.096,0
259,12.951296,10.800,1296.432,1307.232,0
260,13.001236,10.560,1236.128,1246.688,0
261,13.051580,10.560,1580.160,1590.720,0
262,13.101151,10.320,1151.104,1161.424,0
263,13.151316,10.096,1315.616,1325.712,0
264,13.201308,10.864,1308.208,1319.072,0
265,13.251218,10.272,1217.872,1228.144,0
266,13.301142,10.128,1142.208,1152.336,0
267,13.351524,10.800,1523.552,1534.352,0
268,13.402571,10.256,2570.736,2580.992,0
269,13.450981,11.216,981.296,992.512,0
270,13.501107,10.448,1106.864,1117.312,0
271,13.551201,10.640,1200.576,1211.216,0
272,13.601453,11.008,1453.344,1464.352,0
273,13.650973,10.480,972.848,983.328,0
274,13.701132,10.272,1131.776,1142.048,0
275,13.750951,13.216,950.688,963.904,0
276,13.801690,10.928,1689.664,1700.592,0
277,13.852026,14.016,2026.160,2040.176,0
278,13.901113,12.576,1113.200,1125.776,0
279,13.951556,11.808,1555.696,1567.504,0
280,14.001447,11.936,1446.800,1458.736,0
281,14.051238,48.800,1237.904,1286.704,0
282,14.101252,46.592,1251.856,1298.448,0
283,14.150877,10.016,876.512,886.528,0
284,14.201447,28.912,1447.456,1476.368,0
285,14.254624,55.744,4624.128,4679.872,0
286,14.301699,10.112,1699.200,1709.312,0
287,14.351797,10.896,1796.544,1807.440,0
288,14.401342,10.288,1341.824,1352.112,0
289,14.452178,11.488,2177.840,2189.328,0
290,14.501103,10.432,1102.640,1113.072,0
291,14.550957,10.048,957.328,967.376,0
292,14.603381,9.936,3380.832,3390.768,0
293,14.651955,10.544,1954.592,1965.136,0
294,14.701221,10.528,1220.672,1231.200,0
295,14.750943,10.064,942.944,953.008,0
296,14.801713,9.600,1713.120,1722.720,0
297,14.851921,10.752,1921.072,1931.824,0
298,14.901133,10.576,1132.928,1143.504,0
299,14.951960,12.016,1959.536,1971.552,0
300,15.001160,9.824,1159.696,1169.520,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  93876  14188  35812    0    0    30    48  377  433 64 32  3  0  0
17  0      0  93816  14188  35824    0    0     0     0  810  950 73 27  0  0  0
16  0      0  93816  14188  35824    0    0     0     0  827 1010 74 26  0  0  0
17  0      0  93816  14188  35824    0    0     0     0  824  952 71 29  0  0  0
16  0      0  93816  14188  35824    0    0     0     0  823  997 72 28  0  0  0
16  0      0  93816  14188  35824    0    0     0     0  819  952 72 28  0  0  0
16  0      0  93816  14188  35824    0    0     0     0  807  988 74 26  0  0  0
17  0      0  93816  14188  35824    0    0     0     0  822 1002 72 28  0  0  0
16  1      0  93816  14188  35824    0    0     0     0  841 1004 71 29  0  0  0
16  0      0  93816  14188  35824    0    0     0     0  797  926 74 26  0  0  0
16  0      0  93816  14188  35824    0    0     0     0  853 1037 70 30  0  0  0
16  0      0  93816  14188  35824    0    0     0     0  845 1038 73 27  0  0  0
16  0      0  93816  14188  35824    0    0     0     0  821  976 74 26  0  0  0
16  0      0  93816  14188  35824    0    0     0     0  861 1058 70 30  0  0  0
16  0      0  93816  14188  35824    0    0     0     0  819 1012 73 27  0  0  0
16  0      0  99780  14188  35824    0    0     0     0  819  863 63 37  0  0  0
17  0      0  99812  14188  35824    0    0     0     0  792  947 79 21  0  0  0
===VMSTAT_END===
