========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 17.248
  Min: 8.992
  Max: 242.464
  50th percentile: 10.768
  95th percentile: 51.200
  99th percentile: 101.248
  99.9th percentile: 242.464

Jitter (μs):
  Mean: 1465.474
  Min: 1086.688
  Max: 4332.048

Response Time (μs):
  Mean: 1482.723
  Min: 1117.888
  Max: 4343.600
  50th percentile: 1409.776
  95th percentile: 2015.216
  99th percentile: 3737.552
  99.9th percentile: 4343.600

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
45,2.251245,11.040,1245.344,1256.384,0
46,2.301168,9.920,1168.192,1178.112,0
47,2.351407,10.448,1407.200,1417.648,0
48,2.404332,11.552,4332.048,4343.600,0
49,2.451501,33.296,1501.056,1534.352,0
50,2.501191,9.520,1190.768,1200.288,0
51,2.551261,10.432,1260.880,1271.312,0
52,2.601889,41.584,1888.688,1930.272,0
53,2.651769,32.608,1768.656,1801.264,0
54,2.701883,12.592,1882.848,1895.440,0
55,2.751232,18.128,1232.432,1250.560,0
56,2.801367,11.200,1366.768,1377.968,0
57,2.851219,10.992,1219.040,1230.032,0
58,2.901190,11.408,1190.496,1201.904,0
59,2.952082,13.200,2081.504,2094.704,0
60,3.001201,41.264,1200.656,1241.920,0
61,3.051238,55.088,1238.128,1293.216,0
62,3.101219,9.792,1219.216,1229.008,0
63,3.151342,15.456,1342.464,1357.920,0
64,3.201352,10.384,1351.952,1362.336,0
65,3.251336,10.144,1335.888,1346.032,0
66,3.301199,10.352,1198.768,1209.120,0
67,3.351549,16.800,1549.408,1566.208,0
68,3.401433,10.512,1432.528,1443.040,0
69,3.451357,10.256,1357.296,1367.552,0
70,3.501432,17.344,1431.552,1448.896,0
71,3.551242,34.160,1242.208,1276.368,0
72,3.601367,10.912,1366.832,1377.744,0
73,3.651599,11.664,1598.688,1610.352,0
74,3.701231,33.776,1230.656,1264.432,0
75,3.751551,11.632,1550.544,1562.176,0
76,3.801087,31.200,1086.688,1117.888,0
77,3.851429,12.032,1428.704,1440.736,0
78,3.901200,11.184,1199.776,1210.960,0
79,3.951503,88.976,1502.832,1591.808,0
80,4.001198,10.128,1198.336,1208.464,0
81,4.051271,10.208,1271.216,1281.424,0
82,4.101345,10.400,1345.168,1355.568,0
83,4.151491,16.640,1491.392,1508.032,0
84,4.201183,10.224,1182.656,1192.880,0
85,4.251437,10.736,1437.136,1447.872,0
86,4.301440,54.912,1440.416,1495.328,0
87,4.351280,29.584,1279.712,1309.296,0
88,4.401354,17.104,1354.112,1371.216,0
89,4.451568,10.496,1567.648,1578.144,0
90,4.501291,11.360,1291.168,1302.528,0
91,4.551518,9.696,1518.112,1527.808,0
92,4.601209,10.064,1208.896,1218.960,0
93,4.651720,10.912,1719.664,1730.576,0
94,4.701559,11.648,1559.072,1570.720,0
95,4.751434,59.248,1433.600,1492.848,0
96,4.801341,11.824,1340.656,1352.480,0
97,4.851494,10.272,1493.712,1503.984,0
98,4.901305,10.768,1304.512,1315.280,0
99,4.951418,9.504,1417.664,1427.168,0
100,5.001219,9.792,1218.672,1228.464,0
101,5.051375,10.640,1374.896,1385.536,0
102,5.101208,10.128,1207.696,1217.824,0
103,5.151572,15.824,1572.192,1588.016,0
104,5.201160,10.032,1160.176,1170.208,0
105,5.251355,10.464,1354.608,1365.072,0
106,5.301203,9.568,1203.152,1212.720,0
107,5.351427,9.584,1426.848,1436.432,0
108,5.401780,9.952,1780.448,1790.400,0
109,5.451242,48.464,1241.856,1290.320,0
110,5.501181,10.400,1180.560,1190.960,0
111,5.551437,10.800,1436.640,1447.440,0
112,5.601589,10.192,1589.456,1599.648,0
113,5.651601,9.712,1601.376,1611.088,0
114,5.701147,10.048,1147.312,1157.360,0
115,5.751395,9.600,1394.960,1404.560,0
116,5.801222,10.272,1222.368,1232.640,0
117,5.851517,10.512,1517.344,1527.856,0
118,5.901200,10.336,1200.368,1210.704,0
119,5.951335,10.096,1334.928,1345.024,0
120,6.001378,9.568,1377.920,1387.488,0
121,6.051576,9.904,1575.632,1585.536,0
122,6.101237,9.312,1237.056,1246.368,0
123,6.151805,11.376,1804.880,1816.256,0
124,6.201129,14.880,1128.976,1143.856,0
125,6.251629,9.888,1628.624,1638.512,0
126,6.301278,37.216,1277.872,1315.088,0
127,6.351621,10.064,1621.328,1631.392,0
128,6.401444,56.896,1444.096,1500.992,0
129,6.451534,10.368,1534.256,1544.624,0
130,6.501430,9.920,1430.240,1440.160,0
131,6.551226,52.496,1225.536,1278.032,0
132,6.601277,10.560,1277.424,1287.984,0
133,6.651527,18.768,1527.200,1545.968,0
134,6.701168,9.872,1168.176,1178.048,0
135,6.751573,13.984,1573.088,1587.072,0
136,6.801149,11.808,1149.168,1160.976,0
137,6.851384,11.424,1384.304,1395.728,0
138,6.901222,11.104,1221.520,1232.624,0
139,6.951387,10.960,1387.056,1398.016,0
140,7.001431,10.368,1430.768,1441.136,0
141,7.051566,10.480,1565.664,1576.144,0
142,7.101425,9.728,1424.624,1434.352,0
143,7.151537,10.112,1536.640,1546.752,0
144,7.201558,10.464,1558.000,1568.464,0
145,7.251577,9.072,1577.264,1586.336,0
146,7.301371,9.440,1371.072,1380.512,0
147,7.351370,9.792,1369.520,1379.312,0
148,7.401850,11.136,1849.648,1860.784,0
149,7.451223,9.888,1223.232,1233.120,0
150,7.501198,9.744,1198.304,1208.048,0
151,7.551988,10.784,1988.192,1998.976,0
152,7.601421,10.320,1421.456,1431.776,0
153,7.651565,10.752,1565.072,1575.824,0
154,7.701370,9.456,1370.256,1379.712,0
155,7.751299,10.368,1299.328,1309.696,0
156,7.801218,10.368,1218.432,1228.800,0
157,7.851530,10.256,1530.000,1540.256,0
158,7.901371,10.464,1370.704,1381.168,0
159,7.951532,12.832,1531.632,1544.464,0
160,8.001519,10.464,1518.544,1529.008,0
161,8.051783,9.760,1783.344,1793.104,0
162,8.101548,9.920,1547.776,1557.696,0
163,8.151438,10.560,1438.288,1448.848,0
164,8.201397,10.288,1396.720,1407.008,0
165,8.252821,10.048,2820.560,2830.608,0
166,8.301534,10.000,1533.744,1543.744,0
167,8.351521,10.272,1521.472,1531.744,0
168,8.401390,11.056,1389.952,1401.008,0
169,8.451280,11.424,1280.448,1291.872,0
170,8.501231,50.544,1231.344,1281.888,0
171,8.551420,10.432,1419.824,1430.256,0
172,8.601510,11.280,1509.584,1520.864,0
173,8.651777,11.344,1776.640,1787.984,0
174,8.701223,10.560,1222.512,1233.072,0
175,8.751349,11.536,1349.104,1360.640,0
176,8.801176,14.000,1176.400,1190.400,0
177,8.851445,63.344,1444.608,1507.952,0
178,8.901298,14.368,1298.256,1312.624,0
179,8.951596,11.632,1595.504,1607.136,0
180,9.001363,11.504,1363.088,1374.592,0
181,9.051290,11.104,1290.416,1301.520,0
182,9.101215,9.936,1214.800,1224.736,0
183,9.151745,10.816,1744.560,1755.376,0
184,9.201350,10.768,1350.464,1361.232,0
185,9.251287,11.680,1287.184,1298.864,0
186,9.301398,36.048,1398.416,1434.464,0
187,9.351556,13.088,1556.240,1569.328,0
188,9.401221,10.752,1221.056,1231.808,0
189,9.451529,10.432,1528.816,1539.248,0
190,9.501298,11.216,1297.888,1309.104,0
191,9.551400,10.160,1399.616,1409.776,0
192,9.601562,11.520,1561.648,1573.168,0
193,9.651548,11.104,1547.904,1559.008,0
194,9.701243,36.384,1242.976,1279.360,0
195,9.751527,10.656,1527.408,1538.064,0
196,9.801138,10.960,1137.600,1148.560,0
197,9.851672,19.232,1672.128,1691.360,0
198,9.901164,18.336,1164.176,1182.512,0
199,9.951593,11.888,1593.360,1605.248,0
200,10.001665,10.560,1664.832,1675.392,0
201,10.051336,11.168,1335.680,1346.848,0
202,10.101137,10.496,1136.944,1147.440,0
203,10.151255,38.352,1255.440,1293.792,0
204,10.201437,10.368,1436.912,1447.280,0
205,10.251497,10.432,1497.408,1507.840,0
206,10.301213,10.272,1213.488,1223.760,0
207,10.351519,10.192,1518.752,1528.944,0
208,10.401137,10.352,1137.152,1147.504,0
209,10.451537,27.408,1537.088,1564.496,0
210,10.501354,10.528,1354.416,1364.944,0
211,10.551516,11.200,1515.920,1527.120,0
212,10.601193,10.944,1192.880,1203.824,0
213,10.651494,10.912,1493.760,1504.672,0
214,10.701354,36.224,1354.224,1390.448,0
215,10.751367,9.600,1367.088,1376.688,0
216,10.801223,11.232,1223.424,1234.656,0
217,10.851380,11.408,1379.600,1391.008,0
218,10.901492,11.824,1492.352,1504.176,0
219,10.951535,10.896,1534.688,1545.584,0
220,11.001155,10.656,1154.656,1165.312,0
221,11.051504,12.160,1504.000,1516.160,0
222,11.101518,10.624,1517.632,1528.256,0
223,11.151799,35.648,1798.512,1834.160,0
224,11.201217,9.744,1217.232,1226.976,0
225,11.251532,17.120,1531.856,1548.976,0
226,11.301785,12.224,1784.912,1797.136,0
227,11.351427,9.904,1426.592,1436.496,0
228,11.401376,34.160,1375.856,1410.016,0
229,11.451529,10.080,1529.248,1539.328,0
230,11.501342,9.888,1342.176,1352.064,0
231,11.551423,11.312,1423.216,1434.528,0
232,11.601650,47.296,1650.432,1697.728,0
233,11.651347,10.096,1346.576,1356.672,0
234,11.701295,9.952,1295.168,1305.120,0
235,11.751311,12.144,1311.264,1323.408,0
236,11.801336,10.768,1335.536,1346.304,0
237,11.851491,9.808,1491.168,1500.976,0
238,11.901274,11.072,1273.904,1284.976,0
239,11.951532,11.328,1532.192,1543.520,0
240,12.001598,102.928,1597.856,1700.784,0
241,12.051517,10.528,1516.736,1527.264,0
242,12.101587,35.632,1587.232,1622.864,0
243,12.151506,11.872,1505.872,1517.744,0
244,12.201213,10.160,1213.376,1223.536,0
245,12.251547,9.616,1547.088,1556.704,0
246,12.301195,10.272,1194.720,1204.992,0
247,12.351228,48.464,1228.224,1276.688,0
248,12.401554,29.120,1554.400,1583.520,0
249,12.451378,10.016,1378.016,1388.032,0
250,12.501224,10.464,1224.048,1234.512,0
251,12.551499,27.904,1499.264,1527.168,0
252,12.601258,10.768,1257.920,1268.688,0
253,12.652005,10.512,2004.704,2015.216,0
254,12.701445,12.592,1445.312,1457.904,0
255,12.751285,10.512,1285.424,1295.936,0
256,12.801137,10.256,1137.008,1147.264,0
257,12.851679,14.496,1679.312,1693.808,0
258,12.901307,12.528,1307.056,1319.584,0
259,12.951513,39.088,1512.992,1552.080,0
260,13.001373,9.808,1372.544,1382.352,0
261,13.051311,15.792,1310.688,1326.480,0
262,13.101160,10.352,1159.712,1170.064,0
263,13.151644,17.472,1643.664,1661.136,0
264,13.201170,10.240,1170.432,1180.672,0
265,13.251571,11.056,1570.528,1581.584,0
266,13.301369,11.712,1369.312,1381.024,0
267,13.351224,10.160,1223.952,1234.112,0
268,13.401378,10.528,1377.856,1388.384,0
269,13.451501,9.936,1500.832,1510.768,0
270,13.501196,10.096,1195.856,1205.952,0
271,13.551244,46.400,1243.568,1289.968,0
272,13.601651,41.200,1651.296,1692.496,0
273,13.651533,10.160,1532.704,1542.864,0
274,13.701234,10.000,1233.952,1243.952,0
275,13.751377,10.432,1376.848,1387.280,0
276,13.801199,9.904,1199.408,1209.312,0
277,13.851444,50.528,1444.352,1494.880,0
278,13.901237,46.784,1237.312,1284.096,0
279,13.951357,10.448,1357.120,1367.568,0
280,14.001504,11.296,1503.824,1515.120,0
281,14.051234,51.200,1233.744,1284.944,0
282,14.101353,101.248,1353.344,1454.592,0
283,14.151520,17.552,1520.384,1537.936,0
284,14.201539,10.544,1539.296,1549.840,0
285,14.252172,10.400,2172.208,2182.608,0
286,14.301229,11.280,1229.088,1240.368,0
287,14.351355,11.120,1355.328,1366.448,0
288,14.401191,10.288,1191.072,1201.360,0
289,14.451367,10.336,1367.488,1377.824,0
290,14.501299,10.208,1299.392,1309.600,0
291,14.551443,54.288,1442.784,1497.072,0
292,14.601231,50.960,1230.944,1281.904,0
293,14.651509,10.720,1509.344,1520.064,0
294,14.701288,10.256,1288.272,1298.528,0
295,14.751406,11.104,1405.664,1416.768,0
296,14.801697,11.248,1696.800,1708.048,0
297,14.851378,9.840,1378.016,1387.856,0
298,14.901232,13.392,1232.000,1245.392,0
299,14.951641,11.600,1641.472,1653.072,0
300,15.001174,10.720,1174.288,1185.008,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  93040  15280  35820    0    0    21    47  382  443 66 32  2  0  0
16  0      0  92920  15280  35852    0    0     0     0  860 1026 70 30  0  0  0
16  0      0  92920  15280  35852    0    0     0     0  824  986 75 25  0  0  0
16  0      0  92920  15280  35852    0    0     0     0  843 1028 73 27  0  0  0
17  0      0  92920  15280  35852    0    0     0     0  809  955 74 26  0  0  0
16  0      0  92920  15280  35852    0    0     0     0  816  959 73 27  0  0  0
17  0      0  92920  15280  35852    0    0     0     0  804  960 76 24  0  0  0
16  0      0  92920  15280  35852    0    0     0     0  857 1023 71 29  0  0  0
16  0      0  92920  15280  35852    0    0     0     0  803  962 77 23  0  0  0
16  0      0  92920  15280  35852    0    0     0     0  852 1061 74 26  0  0  0
18  0      0  92920  15280  35852    0    0     0     0  809  945 75 25  0  0  0
16  0      0  92920  15280  35852    0    0     0     0  808  943 77 23  0  0  0
16  0      0  92920  15280  35852    0    0     0     0  824  959 71 29  0  0  0
16  0      0  92920  15280  35852    0    0     0     0  819  980 75 25  0  0  0
16  0      0  92920  15280  35852    0    0     0     0  816  961 75 25  0  0  0
18  0      0  92800  15280  35852    0    0     0     0  788  854 68 32  0  0  0
16  0      0  97852  15280  35852    0    0     0     0  808  926 70 30  0  0  0
===VMSTAT_END===
