========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.682
  Min: 8.176
  Max: 223.296
  50th percentile: 10.848
  95th percentile: 33.600
  99th percentile: 105.280
  99.9th percentile: 223.296

Jitter (μs):
  Mean: 1232.617
  Min: 821.136
  Max: 3130.768

Response Time (μs):
  Mean: 1247.299
  Min: 831.408
  Max: 3144.464
  50th percentile: 1198.928
  95th percentile: 1751.920
  99th percentile: 2731.008
  99.9th percentile: 3144.464

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
116,5.801342,10.336,1341.840,1352.176,0
117,5.850967,9.504,966.992,976.496,0
118,5.901164,8.176,1163.792,1171.968,0
119,5.951053,8.480,1053.056,1061.536,0
120,6.001604,10.480,1603.504,1613.984,0
121,6.050973,10.000,972.688,982.688,0
122,6.101195,9.840,1195.184,1205.024,0
123,6.151051,10.560,1050.576,1061.136,0
124,6.201231,9.600,1231.392,1240.992,0
125,6.250907,16.208,907.104,923.312,0
126,6.301195,8.960,1194.800,1203.760,0
127,6.351475,9.552,1474.800,1484.352,0
128,6.401165,9.664,1164.560,1174.224,0
129,6.450986,10.336,985.616,995.952,0
130,6.501285,11.264,1285.280,1296.544,0
131,6.551015,10.080,1015.152,1025.232,0
132,6.601236,12.304,1235.680,1247.984,0
133,6.651608,12.880,1607.728,1620.608,0
134,6.701728,11.712,1727.648,1739.360,0
135,6.752102,13.680,2101.904,2115.584,0
136,6.801392,11.104,1392.176,1403.280,0
137,6.851490,11.808,1490.224,1502.032,0
138,6.901418,11.968,1417.712,1429.680,0
139,6.950925,9.584,925.424,935.008,0
140,7.001351,11.424,1350.832,1362.256,0
141,7.051573,10.336,1573.152,1583.488,0
142,7.101347,12.016,1346.640,1358.656,0
143,7.150987,11.168,987.312,998.480,0
144,7.203131,13.696,3130.768,3144.464,0
145,7.250905,11.360,905.328,916.688,0
146,7.301553,11.952,1552.656,1564.608,0
147,7.351492,13.552,1492.192,1505.744,0
148,7.401290,54.768,1289.712,1344.480,0
149,7.450940,10.208,940.480,950.688,0
150,7.501186,9.824,1185.600,1195.424,0
151,7.550977,9.920,976.656,986.576,0
152,7.602768,10.240,2768.256,2778.496,0
153,7.650994,9.888,993.744,1003.632,0
154,7.701136,10.368,1135.600,1145.968,0
155,7.751005,10.336,1005.056,1015.392,0
156,7.801177,11.136,1176.512,1187.648,0
157,7.850990,10.080,989.840,999.920,0
158,7.901371,10.416,1371.280,1381.696,0
159,7.951155,10.048,1154.512,1164.560,0
160,8.001205,9.920,1204.992,1214.912,0
161,8.050988,9.744,987.520,997.264,0
162,8.101154,10.512,1154.064,1164.576,0
163,8.150864,9.712,864.048,873.760,0
164,8.201647,105.280,1646.640,1751.920,0
165,8.252422,90.736,2421.824,2512.560,0
166,8.301344,10.752,1344.320,1355.072,0
167,8.350969,10.784,968.896,979.680,0
168,8.401203,10.416,1203.312,1213.728,0
169,8.451566,11.024,1566.368,1577.392,0
170,8.501238,10.848,1237.680,1248.528,0
171,8.550821,10.272,821.136,831.408,0
172,8.601179,10.112,1179.408,1189.520,0
173,8.651238,13.184,1238.320,1251.504,0
174,8.701356,11.888,1355.744,1367.632,0
175,8.751501,11.696,1500.656,1512.352,0
176,8.801236,10.624,1235.808,1246.432,0
177,8.851095,47.792,1095.040,1142.832,0
178,8.901139,10.096,1139.280,1149.376,0
179,8.951431,10.720,1430.624,1441.344,0
180,9.001235,11.184,1234.896,1246.080,0
181,9.050965,10.848,964.816,975.664,0
182,9.101355,10.832,1354.704,1365.536,0
183,9.150991,11.024,990.720,1001.744,0
184,9.201205,9.984,1205.056,1215.040,0
185,9.251085,32.848,1085.168,1118.016,0
186,9.301189,14.688,1189.248,1203.936,0
187,9.350894,10.064,893.632,903.696,0
188,9.401349,9.312,1349.328,1358.640,0
189,9.451072,33.600,1072.464,1106.064,0
190,9.501583,10.976,1583.120,1594.096,0
191,9.551496,11.312,1496.064,1507.376,0
192,9.601194,9.904,1194.112,1204.016,0
193,9.650991,11.088,990.864,1001.952,0
194,9.701659,11.952,1658.672,1670.624,0
195,9.752378,12.816,2378.416,2391.232,0
196,9.801773,11.344,1773.280,1784.624,0
197,9.850889,10.704,888.640,899.344,0
198,9.901271,10.560,1270.976,1281.536,0
199,9.950979,10.912,978.928,989.840,0
200,10.001178,10.112,1178.176,1188.288,0
201,10.051245,10.336,1244.576,1254.912,0
202,10.101194,10.160,1193.984,1204.144,0
203,10.151419,9.856,1419.248,1429.104,0
204,10.201146,10.432,1145.776,1156.208,0
205,10.250968,10.320,968.272,978.592,0
206,10.301249,15.328,1249.408,1264.736,0
207,10.350971,10.240,970.672,980.912,0
208,10.401196,11.328,1196.352,1207.680,0
209,10.451177,10.912,1176.976,1187.888,0
210,10.501158,10.656,1157.808,1168.464,0
211,10.550889,11.392,889.088,900.480,0
212,10.601427,11.040,1426.960,1438.000,0
213,10.650981,10.368,981.344,991.712,0
214,10.701330,13.216,1329.840,1343.056,0
215,10.751007,11.472,1006.720,1018.192,0
216,10.801162,11.024,1161.984,1173.008,0
217,10.850994,10.272,994.256,1004.528,0
218,10.901765,11.328,1765.280,1776.608,0
219,10.952432,59.536,2432.288,2491.824,0
220,11.001081,9.856,1080.640,1090.496,0
221,11.051167,18.832,1166.672,1185.504,0
222,11.101279,9.856,1279.232,1289.088,0
223,11.151005,11.040,1004.864,1015.904,0
224,11.201173,11.200,1173.184,1184.384,0
225,11.250980,10.368,979.584,989.952,0
226,11.301419,9.840,1419.360,1429.200,0
227,11.350972,9.632,971.568,981.200,0
228,11.401185,10.320,1184.704,1195.024,0
229,11.451372,10.832,1372.192,1383.024,0
230,11.501385,10.576,1385.440,1396.016,0
231,11.551206,11.040,1205.872,1216.912,0
232,11.601198,10.848,1197.776,1208.624,0
233,11.651022,11.792,1022.128,1033.920,0
234,11.701196,10.896,1196.368,1207.264,0
235,11.750974,11.200,974.016,985.216,0
236,11.801178,10.496,1178.352,1188.848,0
237,11.851023,11.328,1022.944,1034.272,0
238,11.901204,11.152,1203.584,1214.736,0
239,11.950982,10.880,981.952,992.832,0
240,12.001420,184.784,1419.840,1604.624,0
241,12.051134,11.680,1134.176,1145.856,0
242,12.101142,11.472,1142.320,1153.792,0
243,12.151130,11.248,1130.432,1141.680,0
244,12.201152,11.280,1151.648,1162.928,0
245,12.250906,10.992,905.520,916.512,0
246,12.301423,10.416,1422.640,1433.056,0
247,12.351159,10.832,1159.152,1169.984,0
248,12.401195,10.336,1195.184,1205.520,0
249,12.450953,10.400,953.280,963.680,0
250,12.501240,11.360,1240.368,1251.728,0
251,12.551088,11.744,1087.856,1099.600,0
252,12.601190,10.400,1190.048,1200.448,0
253,12.650969,11.520,968.544,980.064,0
254,12.701376,15.344,1376.080,1391.424,0
255,12.751817,14.512,1816.944,1831.456,0
256,12.801401,12.688,1400.800,1413.488,0
257,12.851001,12.832,1000.800,1013.632,0
258,12.901062,11.856,1062.160,1074.016,0
259,12.951505,13.536,1505.264,1518.800,0
260,13.001167,11.248,1166.672,1177.920,0
261,13.051224,15.120,1224.176,1239.296,0
262,13.101346,11.440,1346.128,1357.568,0
263,13.151024,11.040,1023.776,1034.816,0
264,13.201181,10.944,1180.672,1191.616,0
265,13.250953,10.576,953.088,963.664,0
266,13.301217,30.320,1216.640,1246.960,0
267,13.351238,10.224,1238.496,1248.720,0
268,13.401195,10.896,1195.152,1206.048,0
269,13.450973,10.352,973.280,983.632,0
270,13.501710,11.632,1710.112,1721.744,0
271,13.552564,10.560,2564.016,2574.576,0
272,13.601396,18.016,1395.840,1413.856,0
273,13.651034,11.792,1034.272,1046.064,0
274,13.701152,10.848,1151.936,1162.784,0
275,13.751045,10.512,1044.768,1055.280,0
276,13.801189,10.272,1188.656,1198.928,0
277,13.851039,10.240,1039.376,1049.616,0
278,13.901253,12.304,1253.376,1265.680,0
279,13.950970,12.224,969.696,981.920,0
280,14.001179,10.368,1178.512,1188.880,0
281,14.050937,10.848,936.720,947.568,0
282,14.101154,10.688,1154.080,1164.768,0
283,14.150987,10.832,987.104,997.936,0
284,14.201153,10.512,1152.752,1163.264,0
285,14.251416,11.568,1415.824,1427.392,0
286,14.301347,12.224,1346.864,1359.088,0
287,14.350991,10.176,991.408,1001.584,0
288,14.401349,11.248,1349.328,1360.576,0
289,14.451232,10.848,1232.416,1243.264,0
290,14.501270,11.408,1269.712,1281.120,0
291,14.550973,11.056,973.152,984.208,0
292,14.601155,10.800,1155.360,1166.160,0
293,14.651034,10.720,1033.952,1044.672,0
294,14.701432,32.288,1432.240,1464.528,0
295,14.750994,13.312,994.352,1007.664,0
296,14.801197,12.000,1196.752,1208.752,0
297,14.851053,10.960,1052.784,1063.744,0
298,14.901235,10.832,1235.440,1246.272,0
299,14.951010,11.264,1009.616,1020.880,0
300,15.001065,10.016,1064.848,1074.864,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0  98116  13264  35764    0    0    35    48  374  429 63 33  4  0  0
17  0      0  94576  13264  35800    0    0     0     0  810  925 74 26  0  0  0
16  0      0  94576  13264  35800    0    0     0     0  820  960 76 24  0  0  0
16  0      0  94576  13264  35800    0    0     0     0  816  963 77 23  0  0  0
16  0      0  94576  13264  35800    0    0     0     0  810  964 74 26  0  0  0
15  3      0  94576  13264  35800    0    0     0     0  803  953 77 23  0  0  0
16  0      0  94576  13264  35800    0    0     0     0  812  981 77 23  0  0  0
16  0      0  94576  13264  35800    0    0     0     0  821  958 72 28  0  0  0
16  0      0  94576  13264  35800    0    0     0     0  795  949 77 23  0  0  0
16  0      0  94576  13264  35800    0    0     0     0  795  933 77 23  0  0  0
17  0      0  94576  13264  35800    0    0     0     0  817  971 76 24  0  0  0
16  0      0  94576  13264  35800    0    0     0     0  840 1001 73 27  0  0  0
17  0      0  94576  13264  35800    0    0     0     0  841  992 70 30  0  0  0
16  0      0  94576  13264  35800    0    0     0     0  832 1006 72 28  0  0  0
16  0      0  94576  13264  35800    0    0     0     0  847 1041 72 28  0  0  0
18  0      0  94456  13264  35800    0    0     0     0  833  974 70 30  0  0  0
16  0      0 100516  13264  35800    0    0     0     0  788  886 70 30  0  0  0
===VMSTAT_END===
