========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 17.442
  Min: 8.496
  Max: 189.376
  50th percentile: 10.224
  95th percentile: 53.664
  99th percentile: 77.792
  99.9th percentile: 189.376

Jitter (μs):
  Mean: 1493.449
  Min: 1007.520
  Max: 6203.072

Response Time (μs):
  Mean: 1510.892
  Min: 1016.592
  Max: 6213.072
  50th percentile: 1377.184
  95th percentile: 2194.208
  99th percentile: 5035.472
  99.9th percentile: 6213.072

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
153,7.651183,9.824,1182.544,1192.368,0
154,7.701946,9.504,1946.176,1955.680,0
155,7.751217,66.640,1216.544,1283.184,0
156,7.801679,9.984,1679.120,1689.104,0
157,7.851766,11.840,1766.400,1778.240,0
158,7.902505,11.168,2504.896,2516.064,0
159,7.951784,10.080,1783.936,1794.016,0
160,8.001867,59.824,1867.312,1927.136,0
161,8.051482,10.448,1481.664,1492.112,0
162,8.101780,8.928,1779.856,1788.784,0
163,8.151210,9.232,1210.400,1219.632,0
164,8.201674,9.296,1674.352,1683.648,0
165,8.251218,47.248,1218.256,1265.504,0
166,8.301805,9.296,1804.720,1814.016,0
167,8.351375,8.784,1375.472,1384.256,0
168,8.405025,10.096,5025.376,5035.472,1
169,8.451232,48.128,1231.936,1280.064,0
170,8.501616,10.256,1615.840,1626.096,0
171,8.551208,10.752,1207.936,1218.688,0
172,8.601597,9.936,1596.752,1606.688,0
173,8.651496,11.056,1496.352,1507.408,0
174,8.701632,12.624,1632.016,1644.640,0
175,8.751170,10.480,1170.320,1180.800,0
176,8.801075,26.976,1074.896,1101.872,0
177,8.851195,10.192,1195.392,1205.584,0
178,8.901719,10.240,1718.544,1728.784,0
179,8.952012,10.560,2012.176,2022.736,0
180,9.002188,9.552,2187.904,2197.456,0
181,9.051331,9.280,1331.040,1340.320,0
182,9.103628,49.536,3628.464,3678.000,0
183,9.152113,10.128,2112.688,2122.816,0
184,9.201163,10.320,1162.656,1172.976,0
185,9.251603,9.328,1602.768,1612.096,0
186,9.301348,9.824,1347.840,1357.664,0
187,9.356203,10.000,6203.072,6213.072,1
188,9.401340,50.768,1339.760,1390.528,0
189,9.451340,9.184,1340.064,1349.248,0
190,9.501160,9.216,1160.288,1169.504,0
191,9.551494,9.280,1494.464,1503.744,0
192,9.601378,9.104,1377.792,1386.896,0
193,9.651429,50.912,1429.056,1479.968,0
194,9.701497,9.600,1496.720,1506.320,0
195,9.751399,9.264,1399.104,1408.368,0
196,9.801220,53.664,1219.504,1273.168,0
197,9.851865,42.864,1865.248,1908.112,0
198,9.901556,12.800,1555.936,1568.736,0
199,9.951483,34.880,1482.640,1517.520,0
200,10.001139,9.888,1138.592,1148.480,0
201,10.051434,16.512,1433.824,1450.336,0
202,10.101405,9.616,1404.720,1414.336,0
203,10.151367,9.488,1367.136,1376.624,0
204,10.201414,9.488,1413.696,1423.184,0
205,10.251625,41.616,1625.088,1666.704,0
206,10.301412,9.824,1412.016,1421.840,0
207,10.351616,10.656,1616.096,1626.752,0
208,10.401476,10.048,1475.664,1485.712,0
209,10.451511,9.184,1510.864,1520.048,0
210,10.501223,43.744,1223.472,1267.216,0
211,10.551227,63.184,1226.848,1290.032,0
212,10.601361,9.328,1360.960,1370.288,0
213,10.651786,8.880,1786.240,1795.120,0
214,10.701333,9.328,1333.072,1342.400,0
215,10.751384,10.144,1383.600,1393.744,0
216,10.801471,11.456,1471.264,1482.720,0
217,10.851672,9.872,1672.496,1682.368,0
218,10.901114,10.096,1114.080,1124.176,0
219,10.951222,49.264,1221.600,1270.864,0
220,11.001625,52.000,1625.328,1677.328,0
221,11.051482,9.344,1482.016,1491.360,0
222,11.101580,9.952,1579.776,1589.728,0
223,11.151373,9.424,1373.472,1382.896,0
224,11.201125,8.896,1125.360,1134.256,0
225,11.251251,9.872,1250.960,1260.832,0
226,11.301165,9.712,1164.688,1174.400,0
227,11.351504,10.704,1504.080,1514.784,0
228,11.401195,9.760,1195.120,1204.880,0
229,11.451511,10.720,1511.136,1521.856,0
230,11.501194,9.584,1194.288,1203.872,0
231,11.551672,9.808,1671.600,1681.408,0
232,11.601234,40.992,1233.968,1274.960,0
233,11.651347,10.416,1346.528,1356.944,0
234,11.701122,8.848,1121.520,1130.368,0
235,11.751269,9.248,1269.072,1278.320,0
236,11.801203,9.504,1202.704,1212.208,0
237,11.851269,10.240,1268.768,1279.008,0
238,11.901117,9.952,1116.848,1126.800,0
239,11.951584,12.048,1584.368,1596.416,0
240,12.001564,100.928,1563.952,1664.880,0
241,12.051334,9.792,1334.432,1344.224,0
242,12.101216,34.720,1215.632,1250.352,0
243,12.151431,10.880,1430.672,1441.552,0
244,12.201155,9.568,1155.456,1165.024,0
245,12.251549,10.800,1549.280,1560.080,0
246,12.301213,38.688,1213.152,1251.840,0
247,12.351200,53.376,1200.240,1253.616,0
248,12.401510,29.376,1510.208,1539.584,0
249,12.451491,10.560,1491.216,1501.776,0
250,12.501179,10.048,1179.424,1189.472,0
251,12.551474,29.936,1473.984,1503.920,0
252,12.601417,10.800,1416.672,1427.472,0
253,12.651483,10.688,1482.672,1493.360,0
254,12.701107,11.248,1107.152,1118.400,0
255,12.751582,9.488,1581.776,1591.264,0
256,12.801152,9.344,1152.192,1161.536,0
257,12.851346,9.904,1346.272,1356.176,0
258,12.901290,34.272,1290.016,1324.288,0
259,12.951371,10.080,1371.472,1381.552,0
260,13.001094,9.584,1094.272,1103.856,0
261,13.051252,10.496,1252.480,1262.976,0
262,13.101346,9.376,1346.368,1355.744,0
263,13.151420,56.544,1419.920,1476.464,0
264,13.201117,9.440,1117.264,1126.704,0
265,13.251329,9.376,1328.576,1337.952,0
266,13.301069,45.296,1069.440,1114.736,0
267,13.351200,10.624,1199.696,1210.320,0
268,13.401281,17.280,1280.608,1297.888,0
269,13.451399,10.048,1399.328,1409.376,0
270,13.501417,9.680,1417.088,1426.768,0
271,13.551540,10.208,1540.224,1550.432,0
272,13.601324,10.448,1324.144,1334.592,0
273,13.651427,48.192,1427.456,1475.648,0
274,13.701172,8.800,1171.680,1180.480,0
275,13.751350,9.376,1349.872,1359.248,0
276,13.801136,9.520,1135.904,1145.424,0
277,13.851583,37.872,1582.864,1620.736,0
278,13.901191,9.408,1191.040,1200.448,0
279,13.951499,10.704,1498.720,1509.424,0
280,14.001422,11.616,1421.504,1433.120,0
281,14.051401,10.736,1401.008,1411.744,0
282,14.101212,47.296,1212.304,1259.600,0
283,14.151377,10.928,1376.720,1387.648,0
284,14.201220,71.424,1220.192,1291.616,0
285,14.251262,10.064,1262.432,1272.496,0
286,14.301212,54.464,1212.448,1266.912,0
287,14.351697,26.144,1696.656,1722.800,0
288,14.401115,10.384,1114.832,1125.216,0
289,14.451259,10.480,1258.864,1269.344,0
290,14.501144,9.728,1143.760,1153.488,0
291,14.551199,10.032,1198.576,1208.608,0
292,14.601149,9.952,1149.104,1159.056,0
293,14.651482,11.104,1481.744,1492.848,0
294,14.701274,9.712,1273.872,1283.584,0
295,14.751506,10.704,1506.096,1516.800,0
296,14.801121,9.920,1121.488,1131.408,0
297,14.851353,9.440,1352.544,1361.984,0
298,14.901139,9.520,1139.344,1148.864,0
299,14.951447,16.432,1446.544,1462.976,0
300,15.001158,10.304,1158.192,1168.496,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0  93708  14504  35804    0    0    25    47  379  438 65 32  3  0  0
17  0      0  93708  14504  35832    0    0     0     0  855 1056 73 27  0  0  0
17  0      0  93708  14504  35832    0    0     0     0  818 1006 77 23  0  0  0
16  0      0  93708  14504  35832    0    0     0     0  835 1027 76 24  0  0  0
16  0      0  93708  14504  35832    0    0     0     0  843 1002 74 26  0  0  0
17  0      0  93708  14504  35832    0    0     0     0  835 1015 74 26  0  0  0
16  0      0  93708  14504  35832    0    0     0     0  804  954 78 22  0  0  0
13  0      0  93708  14504  35832    0    0     0     0  864 1043 72 28  0  0  0
16  0      0  93708  14504  35832    0    0     0     0  833 1008 74 26  0  0  0
18  0      0  93708  14504  35832    0    0     0     0  809  951 78 22  0  0  0
16  0      0  93708  14504  35832    0    0     0     0  856 1034 72 28  0  0  0
16  0      0  93708  14504  35832    0    0     0     0  848 1043 72 28  0  0  0
17  0      0  93708  14504  35832    0    0     0     0  847 1060 75 25  0  0  0
16  0      0  93708  14504  35832    0    0     0     0  819  994 74 26  0  0  0
17  0      0  93708  14504  35832    0    0     0     0  857 1039 71 29  0  0  0
17  0      0  98624  14504  35832    0    0     0     0  759  788 70 30  0  0  0
16  0      0  98636  14504  35832    0    0     0     0  806  938 78 22  0  0  0
===VMSTAT_END===
