========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 17.098
  Min: 8.480
  Max: 199.488
  50th percentile: 10.688
  95th percentile: 55.568
  99th percentile: 96.992
  99.9th percentile: 199.488

Jitter (μs):
  Mean: 1380.227
  Min: 1018.288
  Max: 6954.480

Response Time (μs):
  Mean: 1397.324
  Min: 1027.440
  Max: 7010.048
  50th percentile: 1377.104
  95th percentile: 1676.272
  99th percentile: 5896.000
  99.9th percentile: 7010.048

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
167,8.351354,10.736,1353.808,1364.544,0
168,8.401371,10.256,1370.768,1381.024,0
169,8.451427,10.864,1426.656,1437.520,0
170,8.501567,10.224,1566.576,1576.800,0
171,8.551410,9.808,1410.432,1420.240,0
172,8.601564,10.160,1563.584,1573.744,0
173,8.651398,10.624,1397.728,1408.352,0
174,8.701091,49.088,1091.456,1140.544,0
175,8.751354,10.848,1353.856,1364.704,0
176,8.801255,10.304,1254.784,1265.088,0
177,8.851490,10.192,1489.568,1499.760,0
178,8.901199,9.632,1199.280,1208.912,0
179,8.951357,33.312,1356.752,1390.064,0
180,9.001065,9.920,1064.512,1074.432,0
181,9.051618,10.128,1617.680,1627.808,0
182,9.101406,14.048,1405.664,1419.712,0
183,9.151378,10.016,1378.448,1388.464,0
184,9.201155,11.408,1154.656,1166.064,0
185,9.251789,9.408,1788.752,1798.160,0
186,9.301280,9.760,1280.320,1290.080,0
187,9.351259,9.328,1258.624,1267.952,0
188,9.401081,9.664,1080.672,1090.336,0
189,9.451518,9.280,1518.048,1527.328,0
190,9.501066,9.136,1065.824,1074.960,0
191,9.551378,9.216,1377.680,1386.896,0
192,9.601207,10.336,1207.248,1217.584,0
193,9.651463,9.664,1462.992,1472.656,0
194,9.701153,32.416,1152.736,1185.152,0
195,9.751722,9.152,1722.000,1731.152,0
196,9.801069,9.088,1069.472,1078.560,0
197,9.851397,11.200,1396.656,1407.856,0
198,9.901081,9.072,1081.104,1090.176,0
199,9.951386,9.872,1386.352,1396.224,0
200,10.001117,60.816,1117.264,1178.080,0
201,10.051513,12.288,1513.328,1525.616,0
202,10.101147,12.464,1147.440,1159.904,0
203,10.151447,11.696,1446.752,1458.448,0
204,10.201467,11.168,1467.216,1478.384,0
205,10.251567,11.840,1567.232,1579.072,0
206,10.301050,10.288,1049.808,1060.096,0
207,10.351635,11.120,1635.072,1646.192,0
208,10.401074,10.048,1073.760,1083.808,0
209,10.451458,9.616,1458.064,1467.680,0
210,10.501234,49.296,1234.128,1283.424,0
211,10.551484,10.208,1483.712,1493.920,0
212,10.601062,10.096,1062.320,1072.416,0
213,10.651504,53.696,1503.584,1557.280,0
214,10.701035,10.624,1035.104,1045.728,0
215,10.751394,9.680,1393.760,1403.440,0
216,10.801385,9.712,1384.576,1394.288,0
217,10.851213,10.048,1212.896,1222.944,0
218,10.901092,57.504,1092.480,1149.984,0
219,10.951431,10.192,1431.008,1441.200,0
220,11.001079,9.536,1078.960,1088.496,0
221,11.051466,9.824,1465.712,1475.536,0
222,11.101082,49.488,1082.080,1131.568,0
223,11.151353,10.928,1352.512,1363.440,0
224,11.201616,11.456,1615.568,1627.024,0
225,11.251507,14.048,1507.360,1521.408,0
226,11.301078,11.840,1078.272,1090.112,0
227,11.351388,11.120,1388.336,1399.456,0
228,11.401086,46.032,1085.696,1131.728,0
229,11.451397,11.792,1397.472,1409.264,0
230,11.501494,9.728,1494.352,1504.080,0
231,11.551351,10.080,1351.488,1361.568,0
232,11.601389,10.720,1389.456,1400.176,0
233,11.651373,10.032,1372.928,1382.960,0
234,11.701357,26.080,1357.328,1383.408,0
235,11.751418,9.440,1417.840,1427.280,0
236,11.801071,9.216,1071.424,1080.640,0
237,11.851644,10.240,1644.432,1654.672,0
238,11.901295,9.984,1295.024,1305.008,0
239,11.952364,10.912,2364.496,2375.408,0
240,12.001297,96.992,1296.592,1393.584,0
241,12.051208,9.680,1208.192,1217.872,0
242,12.101101,30.992,1100.880,1131.872,0
243,12.155885,11.392,5884.608,5896.000,1
244,12.201073,11.904,1073.040,1084.944,0
245,12.251420,11.600,1419.520,1431.120,0
246,12.301213,12.096,1212.976,1225.072,0
247,12.351377,10.720,1377.168,1387.888,0
248,12.401110,167.408,1110.288,1277.696,0
249,12.451386,10.448,1385.952,1396.400,0
250,12.501081,92.032,1080.592,1172.624,0
251,12.551744,47.600,1744.448,1792.048,0
252,12.601367,10.816,1366.896,1377.712,0
253,12.651286,13.280,1286.080,1299.360,0
254,12.701218,12.432,1217.952,1230.384,0
255,12.751880,11.360,1879.856,1891.216,0
256,12.801082,77.200,1081.728,1158.928,0
257,12.851457,11.376,1457.152,1468.528,0
258,12.901075,10.736,1074.944,1085.680,0
259,12.951256,10.336,1256.448,1266.784,0
260,13.001105,49.888,1104.784,1154.672,0
261,13.051359,13.088,1359.280,1372.368,0
262,13.101087,65.504,1087.472,1152.976,0
263,13.156954,55.568,6954.480,7010.048,1
264,13.201471,9.776,1470.992,1480.768,0
265,13.251304,15.408,1304.240,1319.648,0
266,13.301341,10.720,1341.072,1351.792,0
267,13.351385,9.920,1385.216,1395.136,0
268,13.401071,11.616,1071.472,1083.088,0
269,13.451650,11.328,1650.384,1661.712,0
270,13.501262,10.368,1261.584,1271.952,0
271,13.551384,11.552,1384.496,1396.048,0
272,13.601040,10.048,1040.400,1050.448,0
273,13.651659,17.408,1658.864,1676.272,0
274,13.701311,11.968,1310.864,1322.832,0
275,13.751236,10.848,1236.176,1247.024,0
276,13.801373,10.176,1373.360,1383.536,0
277,13.851459,9.920,1458.752,1468.672,0
278,13.901045,9.936,1045.232,1055.168,0
279,13.951257,10.320,1257.008,1267.328,0
280,14.001084,51.584,1084.160,1135.744,0
281,14.051378,11.136,1377.600,1388.736,0
282,14.101091,62.160,1090.720,1152.880,0
283,14.151678,14.576,1677.760,1692.336,0
284,14.201245,11.072,1245.264,1256.336,0
285,14.251409,12.608,1409.248,1421.856,0
286,14.301292,10.016,1292.352,1302.368,0
287,14.351584,10.528,1583.520,1594.048,0
288,14.401305,11.680,1305.104,1316.784,0
289,14.451619,10.560,1619.376,1629.936,0
290,14.501062,10.320,1062.192,1072.512,0
291,14.551381,10.032,1381.376,1391.408,0
292,14.601451,12.624,1451.088,1463.712,0
293,14.651470,11.504,1469.936,1481.440,0
294,14.701076,11.312,1075.888,1087.200,0
295,14.751634,11.072,1634.416,1645.488,0
296,14.801476,11.168,1476.496,1487.664,0
297,14.851311,12.576,1310.768,1323.344,0
298,14.901134,10.880,1134.080,1144.960,0
299,14.951420,11.184,1419.568,1430.752,0
300,15.001078,10.208,1077.952,1088.160,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  96808  11044  35744    0    0    58    49  362  405 60 34  6  0  0
17  0      0  96688  11044  35744    0    0     0     0  823  975 77 23  0  0  0
16  0      0  96688  11044  35744    0    0     0     0  820 1035 75 25  0  0  0
16  0      0  96688  11044  35744    0    0     0     0  840 1021 73 27  0  0  0
16  0      0  96688  11044  35744    0    0     0     0  848 1016 73 27  0  0  0
16  0      0  96688  11044  35744    0    0     0     0  821  994 76 25  0  0  0
16  0      0  96688  11044  35744    0    0     0     0  809  936 77 23  0  0  0
16  0      0  96688  11044  35744    0    0     0     0  820  959 75 25  0  0  0
16  0      0  96688  11044  35744    0    0     0     0  822  993 74 26  0  0  0
16  0      0  96688  11044  35744    0    0     0     0  809  963 76 24  0  0  0
16  0      0  96688  11044  35744    0    0     0     0  848 1000 72 28  0  0  0
16  0      0  96688  11044  35744    0    0     0     0  798  951 80 20  0  0  0
16  0      0  96688  11044  35744    0    0     0     0  829 1015 76 24  0  0  0
17  0      0  96688  11044  35744    0    0     0     0  780  885 77 23  0  0  0
16  0      0  96688  11044  35744    0    0     0     0  834  994 75 25  0  0  0
18  0      0  96444  11044  35744    0    0     0     0  817  935 73 27  0  0  0
17  0      0 102568  11044  35744    0    0     0     0  837  936 68 32  0  0  0
===VMSTAT_END===
