========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 16.272
  Min: 8.336
  Max: 769.136
  50th percentile: 10.912
  95th percentile: 28.688
  99th percentile: 103.840
  99.9th percentile: 769.136

Jitter (μs):
  Mean: 1385.155
  Min: 1078.928
  Max: 5638.048

Response Time (μs):
  Mean: 1401.427
  Min: 1102.512
  Max: 5649.088
  50th percentile: 1271.552
  95th percentile: 2057.376
  99th percentile: 3565.280
  99.9th percentile: 5649.088

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
164,8.201467,10.144,1467.360,1477.504,0
165,8.251433,16.800,1433.040,1449.840,0
166,8.301293,10.256,1293.280,1303.536,0
167,8.351217,10.288,1217.216,1227.504,0
168,8.401318,11.056,1317.776,1328.832,0
169,8.451528,10.064,1527.792,1537.856,0
170,8.501138,10.288,1138.048,1148.336,0
171,8.551896,47.232,1896.384,1943.616,0
172,8.601215,10.528,1215.488,1226.016,0
173,8.652208,10.160,2207.712,2217.872,0
174,8.701230,13.232,1230.288,1243.520,0
175,8.751256,15.456,1256.096,1271.552,0
176,8.801118,14.032,1117.776,1131.808,0
177,8.853553,12.192,3553.088,3565.280,0
178,8.901212,12.112,1211.808,1223.920,0
179,8.951318,10.784,1317.552,1328.336,0
180,9.002029,28.608,2028.768,2057.376,0
181,9.051944,35.040,1944.160,1979.200,0
182,9.101210,10.624,1210.336,1220.960,0
183,9.151661,10.464,1660.704,1671.168,0
184,9.201153,12.416,1153.232,1165.648,0
185,9.251154,13.072,1153.968,1167.040,0
186,9.301662,12.992,1662.128,1675.120,0
187,9.351261,12.688,1261.456,1274.144,0
188,9.401169,11.120,1169.328,1180.448,0
189,9.451188,10.368,1187.952,1198.320,0
190,9.501963,10.512,1962.992,1973.504,0
191,9.552831,11.328,2830.656,2841.984,0
192,9.602844,11.216,2843.936,2855.152,0
193,9.652762,11.408,2761.648,2773.056,0
194,9.703329,27.904,3329.344,3357.248,0
195,9.751274,18.368,1274.160,1292.528,0
196,9.801133,27.328,1133.264,1160.592,0
197,9.851434,10.368,1434.208,1444.576,0
198,9.901818,11.584,1818.000,1829.584,0
199,9.951319,12.064,1319.440,1331.504,0
200,10.002050,769.136,2050.448,2819.584,0
201,10.051857,11.232,1856.672,1867.904,0
202,10.101155,11.008,1155.376,1166.384,0
203,10.151276,12.400,1275.712,1288.112,0
204,10.201081,45.680,1080.720,1126.400,0
205,10.251297,11.040,1297.200,1308.240,0
206,10.303605,11.168,3604.880,3616.048,0
207,10.351150,10.752,1149.792,1160.544,0
208,10.401504,10.384,1503.680,1514.064,0
209,10.451343,49.344,1343.312,1392.656,0
210,10.501829,12.560,1828.512,1841.072,0
211,10.552071,11.136,2071.232,2082.368,0
212,10.601140,11.184,1140.080,1151.264,0
213,10.651614,12.848,1614.272,1627.120,0
214,10.701127,12.752,1127.312,1140.064,0
215,10.751462,13.696,1462.144,1475.840,0
216,10.803284,13.152,3284.016,3297.168,0
217,10.851405,13.248,1404.560,1417.808,0
218,10.901143,12.240,1142.784,1155.024,0
219,10.951276,11.696,1275.968,1287.664,0
220,11.001798,11.040,1797.936,1808.976,0
221,11.051517,11.120,1516.704,1527.824,0
222,11.101602,10.784,1602.176,1612.960,0
223,11.151775,11.424,1774.928,1786.352,0
224,11.201205,11.184,1204.864,1216.048,0
225,11.251408,11.920,1407.936,1419.856,0
226,11.301132,11.456,1131.760,1143.216,0
227,11.351263,17.104,1262.800,1279.904,0
228,11.401603,10.272,1602.544,1612.816,0
229,11.451207,11.040,1206.592,1217.632,0
230,11.501875,12.336,1874.928,1887.264,0
231,11.551193,10.752,1192.656,1203.408,0
232,11.602032,28.384,2032.016,2060.400,0
233,11.651298,11.536,1297.552,1309.088,0
234,11.701658,10.096,1658.240,1668.336,0
235,11.751248,10.176,1247.872,1258.048,0
236,11.803454,10.448,3454.480,3464.928,0
237,11.851198,10.400,1197.696,1208.096,0
238,11.901079,48.144,1078.928,1127.072,0
239,11.951110,9.904,1110.336,1120.240,0
240,12.001145,103.840,1144.704,1248.544,0
241,12.051275,10.832,1274.816,1285.648,0
242,12.101222,12.544,1222.240,1234.784,0
243,12.151266,11.408,1265.760,1277.168,0
244,12.201798,11.360,1798.080,1809.440,0
245,12.255638,11.040,5638.048,5649.088,1
246,12.301241,10.272,1241.312,1251.584,0
247,12.351468,11.056,1467.888,1478.944,0
248,12.401106,18.048,1105.552,1123.600,0
249,12.451141,11.216,1140.864,1152.080,0
250,12.501322,49.520,1322.496,1372.016,0
251,12.551215,12.032,1214.576,1226.608,0
252,12.601408,17.616,1408.016,1425.632,0
253,12.651437,12.416,1437.056,1449.472,0
254,12.701227,11.456,1227.216,1238.672,0
255,12.751275,14.688,1275.216,1289.904,0
256,12.801331,13.536,1331.024,1344.560,0
257,12.851222,12.528,1221.712,1234.240,0
258,12.901139,11.968,1138.784,1150.752,0
259,12.951427,12.016,1427.264,1439.280,0
260,13.001234,11.488,1233.664,1245.152,0
261,13.051240,10.416,1240.256,1250.672,0
262,13.101227,10.560,1226.544,1237.104,0
263,13.151251,10.272,1250.992,1261.264,0
264,13.201273,10.912,1272.752,1283.664,0
265,13.251507,28.688,1506.624,1535.312,0
266,13.301439,11.072,1439.296,1450.368,0
267,13.351223,10.704,1223.104,1233.808,0
268,13.401344,12.704,1343.712,1356.416,0
269,13.451293,9.920,1292.816,1302.736,0
270,13.501443,10.720,1443.136,1453.856,0
271,13.551738,12.384,1737.840,1750.224,0
272,13.601134,9.648,1133.792,1143.440,0
273,13.651238,9.392,1237.568,1246.960,0
274,13.701440,9.616,1440.480,1450.096,0
275,13.751270,10.416,1269.760,1280.176,0
276,13.801246,10.240,1246.128,1256.368,0
277,13.851408,9.952,1408.128,1418.080,0
278,13.901814,10.144,1813.920,1824.064,0
279,13.951246,10.224,1245.728,1255.952,0
280,14.001214,9.696,1214.064,1223.760,0
281,14.051482,9.856,1481.824,1491.680,0
282,14.101169,9.088,1168.512,1177.600,0
283,14.151419,10.208,1419.248,1429.456,0
284,14.201625,10.336,1624.912,1635.248,0
285,14.251161,10.720,1161.184,1171.904,0
286,14.301385,10.400,1384.800,1395.200,0
287,14.351125,11.776,1124.976,1136.752,0
288,14.401171,10.272,1170.592,1180.864,0
289,14.451494,41.936,1493.712,1535.648,0
290,14.501222,14.240,1221.552,1235.792,0
291,14.551265,10.400,1264.544,1274.944,0
292,14.601209,9.424,1209.360,1218.784,0
293,14.651312,9.616,1312.432,1322.048,0
294,14.701148,10.160,1147.584,1157.744,0
295,14.751198,10.048,1198.256,1208.304,0
296,14.801264,12.224,1264.080,1276.304,0
297,14.851295,10.816,1294.608,1305.424,0
298,14.901135,10.512,1134.912,1145.424,0
299,14.951605,10.704,1605.008,1615.712,0
300,15.001151,9.744,1150.976,1160.720,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 102604   7824  35564    0    0   180    54  300  304 41 39 20  0  0
18  1      0 100504   7824  35576    0    0     0     0  874 1026 65 35  0  0  0
16  0      0 100504   7824  35576    0    0     0     0  824  949 73 27  0  0  0
16  0      0 100504   7824  35576    0    0     0     0  818  939 77 23  0  0  0
16  0      0 100504   7824  35576    0    0     0     0  780  883 76 24  0  0  0
17  0      0 100504   7824  35576    0    0     0     0  792  900 80 20  0  0  0
16  0      0 100504   7824  35576    0    0     0     0  804  936 77 23  0  0  0
16  0      0 100504   7824  35576    0    0     0     0  822  935 73 27  0  0  0
16  0      0 100504   7824  35576    0    0     0     0  837  997 74 26  0  0  0
16  0      0 100504   7824  35576    0    0     0     0  804  911 73 27  0  0  0
14  3      0 100504   7824  35576    0    0     0     0  816  918 74 26  0  0  0
16  0      0 100504   7824  35576    0    0     0     0  838  989 72 28  0  0  0
17  0      0 100504   7824  35576    0    0     0     0  806  937 78 22  0  0  0
16  0      0 100504   7824  35576    0    0     0     0  809  944 77 23  0  0  0
16  0      0 100504   7824  35576    0    0     0     0  830  964 75 25  0  0  0
18  0      0 100384   7824  35576    0    0     0     0  793  860 69 31  0  0  0
16  0      0 105436   7824  35576    0    0     0     0  842  952 64 36  0  0  0
===VMSTAT_END===
