========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 14.741
  Min: 8.656
  Max: 198.560
  50th percentile: 10.688
  95th percentile: 46.000
  99th percentile: 72.944
  99.9th percentile: 198.560

Jitter (μs):
  Mean: 1252.839
  Min: 791.280
  Max: 6530.976

Response Time (μs):
  Mean: 1267.580
  Min: 801.072
  Max: 6576.928
  50th percentile: 1155.504
  95th percentile: 1740.368
  99th percentile: 3109.808
  99.9th percentile: 6576.928

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
118,5.901102,11.264,1101.744,1113.008,0
119,5.951334,10.864,1334.144,1345.008,0
120,6.001283,10.672,1282.544,1293.216,0
121,6.051532,49.776,1532.064,1581.840,0
122,6.101062,9.584,1061.504,1071.088,0
123,6.150943,10.080,943.472,953.552,0
124,6.201108,9.504,1107.840,1117.344,0
125,6.250933,10.688,933.056,943.744,0
126,6.305158,9.952,5157.520,5167.472,1
127,6.350929,11.776,929.040,940.816,0
128,6.401139,10.912,1138.752,1149.664,0
129,6.450875,9.712,875.408,885.120,0
130,6.501065,9.136,1064.688,1073.824,0
131,6.551382,10.304,1381.600,1391.904,0
132,6.601443,9.568,1442.736,1452.304,0
133,6.651116,9.152,1116.432,1125.584,0
134,6.701415,17.120,1414.928,1432.048,0
135,6.751447,9.680,1446.944,1456.624,0
136,6.801092,9.360,1091.632,1100.992,0
137,6.851132,11.440,1131.936,1143.376,0
138,6.901126,10.352,1126.224,1136.576,0
139,6.950873,10.384,873.376,883.760,0
140,7.001113,10.960,1112.912,1123.872,0
141,7.050888,10.144,888.112,898.256,0
142,7.101230,12.800,1230.336,1243.136,0
143,7.150986,14.768,985.968,1000.736,0
144,7.201242,10.688,1242.304,1252.992,0
145,7.250883,11.872,882.608,894.480,0
146,7.301325,52.288,1325.168,1377.456,0
147,7.350933,12.240,933.280,945.520,0
148,7.401165,11.968,1165.248,1177.216,0
149,7.451078,34.624,1078.464,1113.088,0
150,7.501261,10.320,1261.248,1271.568,0
151,7.550861,11.808,861.424,873.232,0
152,7.601085,9.712,1084.512,1094.224,0
153,7.651023,13.296,1023.344,1036.640,0
154,7.701165,12.720,1165.440,1178.160,0
155,7.751243,13.424,1243.232,1256.656,0
156,7.801096,10.912,1095.840,1106.752,0
157,7.850918,11.584,917.600,929.184,0
158,7.901090,12.992,1089.776,1102.768,0
159,7.950867,13.360,866.560,879.920,0
160,8.001141,11.712,1141.040,1152.752,0
161,8.051728,12.240,1728.128,1740.368,0
162,8.101219,13.104,1219.200,1232.304,0
163,8.151047,12.112,1047.056,1059.168,0
164,8.201079,13.536,1078.592,1092.128,0
165,8.251060,12.240,1059.552,1071.792,0
166,8.301142,12.080,1142.480,1154.560,0
167,8.350853,12.320,853.392,865.712,0
168,8.401069,14.048,1069.408,1083.456,0
169,8.450853,12.752,852.624,865.376,0
170,8.501178,27.216,1178.496,1205.712,0
171,8.550878,10.064,877.936,888.000,0
172,8.601067,9.984,1066.896,1076.880,0
173,8.651269,11.408,1269.232,1280.640,0
174,8.701259,9.216,1258.672,1267.888,0
175,8.751384,9.808,1383.824,1393.632,0
176,8.801046,9.552,1045.888,1055.440,0
177,8.851060,9.376,1059.552,1068.928,0
178,8.901080,9.104,1079.600,1088.704,0
179,8.950961,37.152,960.832,997.984,0
180,9.001233,9.904,1232.528,1242.432,0
181,9.051514,9.264,1513.856,1523.120,0
182,9.101106,9.504,1106.304,1115.808,0
183,9.151387,12.912,1387.344,1400.256,0
184,9.201275,10.256,1274.640,1284.896,0
185,9.251662,16.224,1662.208,1678.432,0
186,9.301111,12.576,1111.328,1123.904,0
187,9.350887,13.808,886.976,900.784,0
188,9.401083,12.976,1083.168,1096.144,0
189,9.450930,13.152,930.320,943.472,0
190,9.501447,12.640,1446.656,1459.296,0
191,9.551411,14.224,1410.768,1424.992,0
192,9.601509,12.192,1508.528,1520.720,0
193,9.651043,11.744,1043.408,1055.152,0
194,9.701314,47.920,1314.144,1362.064,0
195,9.751077,11.008,1076.736,1087.744,0
196,9.801068,10.656,1067.536,1078.192,0
197,9.851076,10.368,1075.808,1086.176,0
198,9.901245,10.144,1245.104,1255.248,0
199,9.951256,10.144,1255.920,1266.064,0
200,10.001627,10.416,1627.072,1637.488,0
201,10.051754,11.760,1754.240,1766.000,0
202,10.101112,10.352,1112.336,1122.688,0
203,10.150887,11.008,886.928,897.936,0
204,10.201300,11.552,1300.128,1311.680,0
205,10.250994,11.408,994.240,1005.648,0
206,10.301097,18.384,1096.960,1115.344,0
207,10.351509,11.280,1509.072,1520.352,0
208,10.401495,10.304,1494.784,1505.088,0
209,10.451051,11.488,1051.008,1062.496,0
210,10.501139,11.280,1139.408,1150.688,0
211,10.550791,9.792,791.280,801.072,0
212,10.601066,9.200,1066.080,1075.280,0
213,10.650855,8.816,855.216,864.032,0
214,10.701073,8.992,1073.440,1082.432,0
215,10.751043,11.232,1042.736,1053.968,0
216,10.801173,43.472,1172.544,1216.016,0
217,10.850901,9.872,900.800,910.672,0
218,10.901233,9.680,1232.816,1242.496,0
219,10.951096,9.824,1095.616,1105.440,0
220,11.001240,9.632,1239.680,1249.312,0
221,11.051527,53.616,1526.768,1580.384,0
222,11.101299,9.072,1298.560,1307.632,0
223,11.151110,9.072,1109.984,1119.056,0
224,11.201117,9.280,1117.184,1126.464,0
225,11.250927,9.536,927.472,937.008,0
226,11.301061,9.152,1060.672,1069.824,0
227,11.351369,13.952,1368.624,1382.576,0
228,11.401286,11.344,1285.840,1297.184,0
229,11.451081,28.496,1080.752,1109.248,0
230,11.501151,10.400,1150.896,1161.296,0
231,11.550915,13.184,914.688,927.872,0
232,11.601089,10.656,1089.328,1099.984,0
233,11.650858,10.464,857.984,868.448,0
234,11.701201,10.096,1200.944,1211.040,0
235,11.751127,11.920,1126.784,1138.704,0
236,11.801119,9.712,1118.672,1128.384,0
237,11.850877,9.312,877.296,886.608,0
238,11.901130,10.912,1130.336,1141.248,0
239,11.951502,11.488,1502.304,1513.792,0
240,12.001083,120.976,1083.296,1204.272,0
241,12.051101,10.416,1101.328,1111.744,0
242,12.101218,34.704,1217.888,1252.592,0
243,12.151297,53.840,1296.576,1350.416,0
244,12.201270,11.520,1269.600,1281.120,0
245,12.251059,11.680,1059.392,1071.072,0
246,12.301211,12.256,1211.152,1223.408,0
247,12.356531,45.952,6530.976,6576.928,1
248,12.401114,10.896,1113.968,1124.864,0
249,12.451095,38.624,1095.328,1133.952,0
250,12.501463,10.832,1463.168,1474.000,0
251,12.550898,11.200,897.984,909.184,0
252,12.601077,11.376,1076.928,1088.304,0
253,12.651070,48.240,1069.680,1117.920,0
254,12.701467,10.688,1466.784,1477.472,0
255,12.750891,12.592,891.008,903.600,0
256,12.801378,11.664,1377.680,1389.344,0
257,12.850932,11.056,932.016,943.072,0
258,12.901288,11.200,1288.336,1299.536,0
259,12.951382,10.080,1382.096,1392.176,0
260,13.001101,9.520,1100.848,1110.368,0
261,13.051612,9.200,1611.856,1621.056,0
262,13.101082,9.488,1081.856,1091.344,0
263,13.150941,11.120,940.656,951.776,0
264,13.201166,10.096,1166.192,1176.288,0
265,13.251134,9.600,1134.320,1143.920,0
266,13.301332,72.944,1332.368,1405.312,0
267,13.350969,16.816,968.528,985.344,0
268,13.401130,12.144,1130.480,1142.624,0
269,13.451654,10.912,1653.776,1664.688,0
270,13.501631,10.208,1630.560,1640.768,0
271,13.551877,9.472,1877.456,1886.928,0
272,13.601245,9.984,1244.656,1254.640,0
273,13.651866,9.808,1865.952,1875.760,0
274,13.701082,9.072,1082.480,1091.552,0
275,13.750875,9.216,875.024,884.240,0
276,13.801309,9.136,1309.376,1318.512,0
277,13.850896,9.328,895.696,905.024,0
278,13.901494,10.192,1493.792,1503.984,0
279,13.950916,27.616,916.400,944.016,0
280,14.001291,8.944,1291.328,1300.272,0
281,14.051292,9.104,1291.856,1300.960,0
282,14.101311,9.248,1310.656,1319.904,0
283,14.151037,9.168,1037.360,1046.528,0
284,14.201095,9.056,1094.672,1103.728,0
285,14.250824,11.376,824.448,835.824,0
286,14.301322,43.200,1322.144,1365.344,0
287,14.350887,9.392,886.912,896.304,0
288,14.401120,10.352,1120.432,1130.784,0
289,14.450860,26.288,860.112,886.400,0
290,14.501075,9.712,1075.440,1085.152,0
291,14.550908,10.192,908.192,918.384,0
292,14.601580,16.416,1579.584,1596.000,0
293,14.651435,12.032,1434.528,1446.560,0
294,14.701326,11.504,1326.432,1337.936,0
295,14.751644,13.008,1643.984,1656.992,0
296,14.802988,20.736,2988.304,3009.040,0
297,14.850958,13.472,957.936,971.408,0
298,14.902439,11.344,2438.976,2450.320,0
299,14.951029,12.464,1029.072,1041.536,0
300,15.001275,11.392,1274.672,1286.064,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  97944  10480  35672    0    0    79    50  350  384 57 35  9  0  0
16  0      0  97824  10480  35712    0    0     0     0  891 1091 67 33  0  0  0
16  0      0  97824  10480  35712    0    0     0     0  819  944 77 23  0  0  0
16  0      0  97824  10480  35712    0    0     0     0  830 1002 75 25  0  0  0
16  0      0  97824  10480  35712    0    0     0     0  842 1029 75 25  0  0  0
16  0      0  97824  10480  35712    0    0     0     0  835  986 74 26  0  0  0
17  0      0  97824  10480  35712    0    0     0     0  812  914 76 24  0  0  0
16  0      0  97824  10480  35712    0    0     0     0  816  947 76 24  0  0  0
17  0      0  97824  10480  35712    0    0     0     0  829  972 75 25  0  0  0
17  0      0  97824  10480  35712    0    0     0     0  794  946 78 22  0  0  0
16  0      0  97824  10480  35712    0    0     0     0  827  997 74 26  0  0  0
17  0      0  97824  10480  35712    0    0     0     0  847 1051 75 25  0  0  0
18  0      0  97824  10480  35712    0    0     0     0  835  973 71 29  0  0  0
16  0      0  97824  10480  35712    0    0     0     0  801  951 77 23  0  0  0
17  0      0  97824  10480  35712    0    0     0     0  887 1063 65 35  0  0  0
17  0      0  97644  10480  35712    0    0     0     0  825  916 62 38  0  0  0
16  0      0 102696  10480  35712    0    0     0     0  825  958 72 28  0  0  0
===VMSTAT_END===
