========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 21.609
  Min: 8.352
  Max: 736.496
  50th percentile: 10.016
  95th percentile: 54.144
  99th percentile: 562.176
  99.9th percentile: 736.496

Jitter (μs):
  Mean: 1638.826
  Min: 814.832
  Max: 7562.640

Response Time (μs):
  Mean: 1660.435
  Min: 824.800
  Max: 7589.072
  50th percentile: 1319.552
  95th percentile: 2978.816
  99th percentile: 4595.072
  99.9th percentile: 7589.072

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
128,6.402303,9.872,2303.424,2313.296,0
129,6.451290,9.888,1289.504,1299.392,0
130,6.502287,9.344,2286.576,2295.920,0
131,6.551407,11.648,1406.896,1418.544,0
132,6.602276,10.256,2275.536,2285.792,0
133,6.651033,10.560,1032.960,1043.520,0
134,6.702367,10.208,2367.136,2377.344,0
135,6.751960,11.040,1960.384,1971.424,0
136,6.801033,10.016,1033.488,1043.504,0
137,6.851127,9.872,1126.848,1136.720,0
138,6.901157,9.712,1156.560,1166.272,0
139,6.951813,9.872,1813.472,1823.344,0
140,7.001283,17.456,1283.152,1300.608,0
141,7.052141,10.256,2140.944,2151.200,0
142,7.101055,10.112,1055.152,1065.264,0
143,7.151264,11.280,1263.840,1275.120,0
144,7.201189,9.824,1188.752,1198.576,0
145,7.251204,45.600,1203.840,1249.440,0
146,7.300950,10.336,949.776,960.112,0
147,7.351175,10.544,1175.072,1185.616,0
148,7.402848,13.408,2847.600,2861.008,0
149,7.451132,9.824,1132.064,1141.888,0
150,7.501070,9.760,1070.208,1079.968,0
151,7.552267,11.040,2267.248,2278.288,0
152,7.602156,9.264,2155.632,2164.896,0
153,7.650966,9.424,966.256,975.680,0
154,7.702406,26.432,2405.936,2432.368,0
155,7.750982,49.648,982.064,1031.712,0
156,7.803707,9.568,3707.200,3716.768,0
157,7.851362,8.992,1362.496,1371.488,0
158,7.900944,10.480,943.568,954.048,0
159,7.952923,10.336,2923.312,2933.648,0
160,8.001196,50.480,1196.496,1246.976,0
161,8.051290,11.744,1290.208,1301.952,0
162,8.103181,11.088,3181.088,3192.176,0
163,8.152149,10.144,2149.104,2159.248,0
164,8.200963,9.280,963.392,972.672,0
165,8.251154,9.504,1153.952,1163.456,0
166,8.300985,52.944,984.976,1037.920,0
167,8.351355,9.904,1355.200,1365.104,0
168,8.402335,12.064,2334.592,2346.656,0
169,8.451357,9.664,1357.120,1366.784,0
170,8.502289,9.552,2288.928,2298.480,0
171,8.551630,11.296,1630.160,1641.456,0
172,8.601051,11.072,1051.152,1062.224,0
173,8.651392,10.880,1391.632,1402.512,0
174,8.700962,10.384,961.680,972.064,0
175,8.751327,12.240,1326.528,1338.768,0
176,8.801038,11.136,1037.552,1048.688,0
177,8.851270,10.640,1270.000,1280.640,0
178,8.901027,10.384,1027.152,1037.536,0
179,8.955933,10.848,5933.216,5944.064,1
180,9.001180,9.088,1180.224,1189.312,0
181,9.051486,18.352,1485.584,1503.936,0
182,9.102179,9.248,2178.592,2187.840,0
183,9.151176,9.232,1175.664,1184.896,0
184,9.201986,39.520,1985.584,2025.104,0
185,9.251113,15.632,1113.376,1129.008,0
186,9.301043,10.144,1043.248,1053.392,0
187,9.351620,9.808,1619.712,1629.520,0
188,9.401080,9.424,1080.480,1089.904,0
189,9.452910,9.888,2909.616,2919.504,0
190,9.501258,9.232,1258.000,1267.232,0
191,9.551272,9.248,1271.904,1281.152,0
192,9.602209,11.344,2208.992,2220.336,0
193,9.651043,9.536,1043.120,1052.656,0
194,9.702294,9.392,2294.240,2303.632,0
195,9.750980,66.480,980.208,1046.688,0
196,9.801283,9.344,1282.896,1292.240,0
197,9.851732,9.792,1731.808,1741.600,0
198,9.901132,9.472,1132.464,1141.936,0
199,9.950994,9.536,993.616,1003.152,0
200,10.001135,10.064,1135.264,1145.328,0
201,10.051137,13.280,1136.544,1149.824,0
202,10.100941,9.888,940.624,950.512,0
203,10.151193,10.368,1193.040,1203.408,0
204,10.201294,9.280,1293.616,1302.896,0
205,10.251702,9.312,1701.696,1711.008,0
206,10.301037,10.464,1036.816,1047.280,0
207,10.351302,10.352,1301.696,1312.048,0
208,10.401108,10.128,1107.728,1117.856,0
209,10.451496,11.424,1496.224,1507.648,0
210,10.500970,9.984,970.384,980.368,0
211,10.551308,9.552,1308.320,1317.872,0
212,10.601270,9.584,1269.856,1279.440,0
213,10.651772,9.296,1772.256,1781.552,0
214,10.702268,9.536,2267.904,2277.440,0
215,10.751262,11.536,1262.080,1273.616,0
216,10.801160,9.680,1160.272,1169.952,0
217,10.851685,9.584,1685.024,1694.608,0
218,10.901111,9.744,1110.592,1120.336,0
219,10.950962,9.008,962.192,971.200,0
220,11.001201,46.288,1201.376,1247.664,0
221,11.052127,9.840,2126.768,2136.608,0
222,11.100962,9.088,962.336,971.424,0
223,11.151137,9.840,1137.376,1147.216,0
224,11.202276,26.784,2276.192,2302.976,0
225,11.251314,21.312,1313.632,1334.944,0
226,11.302250,11.040,2250.096,2261.136,0
227,11.351688,9.408,1687.952,1697.360,0
228,11.402427,10.976,2426.912,2437.888,0
229,11.451803,10.368,1803.248,1813.616,0
230,11.502781,17.360,2781.120,2798.480,0
231,11.551030,11.120,1029.648,1040.768,0
232,11.600969,9.120,969.376,978.496,0
233,11.651119,9.360,1119.024,1128.384,0
234,11.702317,9.360,2316.688,2326.048,0
235,11.751251,10.112,1251.184,1261.296,0
236,11.801074,9.392,1074.272,1083.664,0
237,11.851610,9.264,1609.952,1619.216,0
238,11.901265,9.152,1265.056,1274.208,0
239,11.952183,10.560,2182.976,2193.536,0
240,12.001269,92.448,1269.280,1361.728,0
241,12.051066,20.880,1066.384,1087.264,0
242,12.102543,11.552,2543.248,2554.800,0
243,12.151278,11.664,1278.448,1290.112,0
244,12.201085,9.984,1084.992,1094.976,0
245,12.251045,9.712,1044.800,1054.512,0
246,12.301178,10.880,1178.128,1189.008,0
247,12.350815,9.968,814.832,824.800,0
248,12.402046,10.544,2046.432,2056.976,0
249,12.452106,9.168,2105.920,2115.088,0
250,12.501084,9.120,1084.320,1093.440,0
251,12.551273,10.160,1272.976,1283.136,0
252,12.600968,9.824,967.904,977.728,0
253,12.651254,10.720,1253.536,1264.256,0
254,12.701351,10.112,1351.456,1361.568,0
255,12.751582,9.856,1581.968,1591.824,0
256,12.801169,9.648,1169.488,1179.136,0
257,12.851249,70.160,1249.392,1319.552,0
258,12.901084,9.328,1083.504,1092.832,0
259,12.950997,39.248,997.488,1036.736,0
260,13.000969,9.840,968.544,978.384,0
261,13.051638,9.664,1638.416,1648.080,0
262,13.102555,9.472,2554.560,2564.032,0
263,13.151718,9.440,1717.536,1726.976,0
264,13.200947,9.456,947.152,956.608,0
265,13.251547,11.520,1546.944,1558.464,0
266,13.301131,11.008,1130.560,1141.568,0
267,13.351799,9.808,1798.544,1808.352,0
268,13.401101,9.040,1100.912,1109.952,0
269,13.451034,10.112,1033.888,1044.000,0
270,13.500951,10.224,950.720,960.944,0
271,13.551895,9.616,1894.704,1904.320,0
272,13.602295,36.096,2294.976,2331.072,0
273,13.651162,9.472,1162.432,1171.904,0
274,13.701127,9.488,1127.312,1136.800,0
275,13.751931,9.984,1930.688,1940.672,0
276,13.801359,562.176,1359.312,1921.488,0
277,13.852297,29.072,2296.592,2325.664,0
278,13.901378,12.608,1378.224,1390.832,0
279,13.951185,9.312,1184.592,1193.904,0
280,14.001203,63.200,1202.512,1265.712,0
281,14.051269,9.232,1269.024,1278.256,0
282,14.101137,122.928,1136.688,1259.616,0
283,14.151317,56.496,1316.624,1373.120,0
284,14.203386,9.808,3385.504,3395.312,0
285,14.251260,10.480,1260.320,1270.800,0
286,14.302377,9.456,2376.608,2386.064,0
287,14.352536,11.088,2535.632,2546.720,0
288,14.401250,10.560,1250.320,1260.880,0
289,14.451339,9.280,1338.672,1347.952,0
290,14.502267,9.568,2266.976,2276.544,0
291,14.551288,86.832,1287.760,1374.592,0
292,14.600987,35.152,986.784,1021.936,0
293,14.651627,9.424,1626.704,1636.128,0
294,14.700949,9.040,948.992,958.032,0
295,14.751734,9.344,1733.712,1743.056,0
296,14.802477,9.696,2477.488,2487.184,0
297,14.851355,9.312,1354.848,1364.160,0
298,14.902193,8.704,2193.376,2202.080,0
299,14.951753,9.328,1753.184,1762.512,0
300,15.002528,9.728,2527.984,2537.712,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  92072  16088  35872    0    0    17    47  384  446 66 32  2  0  0
16  0      0  91892  16088  35876    0    0     0     0  867 1031 74 26  0  0  0
17  0      0  91892  16088  35876    0    0     0     0  837 1022 70 30  0  0  0
16  0      0  91892  16088  35876    0    0     0     0  874 1055 69 31  0  0  0
16  0      0  91892  16088  35876    0    0     0     0  837  990 76 24  0  0  0
16  0      0  91892  16088  35876    0    0     0     0  855 1028 73 27  0  0  0
16  0      0  91892  16088  35876    0    0     0     0  867 1040 71 29  0  0  0
17  0      0  91892  16088  35876    0    0     0     0  861 1053 71 29  0  0  0
16  0      0  91892  16088  35876    0    0     0     0  845  995 71 29  0  0  0
16  0      0  91892  16088  35876    0    0     0     0  829  974 75 25  0  0  0
16  0      0  91892  16088  35876    0    0     0     0  835  999 73 27  0  0  0
17  0      0  91892  16088  35876    0    0     0     0  807  941 77 24  0  0  0
17  0      0  91892  16088  35876    0    0     0     0  878 1068 74 26  0  0  0
16  0      0  91892  16088  35876    0    0     0     0  854 1058 73 27  0  0  0
16  0      0  91892  16088  35876    0    0     0     0  827  993 75 25  0  0  0
17  0      0  91712  16088  35876    0    0     0     0  859 1028 65 35  0  0  0
16  0      0  96764  16088  35876    0    0     0     0  817  977 69 31  0  0  0
===VMSTAT_END===
