========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 17.395
  Min: 8.960
  Max: 695.072
  50th percentile: 10.640
  95th percentile: 51.168
  99th percentile: 139.152
  99.9th percentile: 695.072

Jitter (μs):
  Mean: 1482.741
  Min: 802.464
  Max: 26266.688

Response Time (μs):
  Mean: 1500.136
  Min: 812.544
  Max: 26286.880
  50th percentile: 1290.768
  95th percentile: 2482.640
  99th percentile: 6941.344
  99.9th percentile: 26286.880

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
222,11.101050,10.896,1049.568,1060.464,0
223,11.151280,10.640,1280.432,1291.072,0
224,11.201226,10.496,1225.920,1236.416,0
225,11.251712,43.680,1712.400,1756.080,0
226,11.301034,10.576,1033.952,1044.528,0
227,11.351490,10.048,1490.464,1500.512,0
228,11.401178,45.712,1177.776,1223.488,0
229,11.451013,35.152,1013.168,1048.320,0
230,11.503038,11.296,3037.808,3049.104,0
231,11.551781,10.992,1781.104,1792.096,0
232,11.601507,51.952,1506.720,1558.672,0
233,11.650980,10.960,979.904,990.864,0
234,11.701317,43.744,1317.280,1361.024,0
235,11.750883,10.416,882.640,893.056,0
236,11.801093,11.136,1092.736,1103.872,0
237,11.850847,9.760,847.168,856.928,0
238,11.901276,9.936,1276.192,1286.128,0
239,11.951310,47.376,1309.776,1357.152,0
240,12.001063,139.152,1062.768,1201.920,0
241,12.051508,54.496,1507.792,1562.288,0
242,12.101022,9.360,1021.824,1031.184,0
243,12.151583,9.840,1583.152,1592.992,0
244,12.226267,20.192,26266.688,26286.880,1
245,12.251344,10.272,1344.384,1354.656,0
246,12.301164,11.360,1164.176,1175.536,0
247,12.351117,9.920,1117.264,1127.184,0
248,12.401455,10.992,1454.608,1465.600,0
249,12.451615,10.784,1615.328,1626.112,0
250,12.501527,56.624,1527.408,1584.032,0
251,12.551769,11.808,1768.608,1780.416,0
252,12.602745,12.080,2744.624,2756.704,0
253,12.650999,11.280,998.960,1010.240,0
254,12.701561,11.216,1560.656,1571.872,0
255,12.751494,10.608,1494.320,1504.928,0
256,12.801272,10.416,1271.536,1281.952,0
257,12.851848,11.552,1848.240,1859.792,0
258,12.902646,11.520,2646.096,2657.616,0
259,12.951038,11.296,1037.792,1049.088,0
260,13.001389,12.320,1388.992,1401.312,0
261,13.051606,23.600,1606.384,1629.984,0
262,13.101080,11.776,1079.840,1091.616,0
263,13.151302,11.264,1302.384,1313.648,0
264,13.201154,34.176,1154.496,1188.672,0
265,13.251522,51.536,1522.352,1573.888,0
266,13.301049,10.432,1049.344,1059.776,0
267,13.351420,11.328,1419.760,1431.088,0
268,13.401258,10.160,1258.352,1268.512,0
269,13.451851,10.720,1850.928,1861.648,0
270,13.501708,695.072,1708.224,2403.296,0
271,13.551026,11.776,1025.728,1037.504,0
272,13.601283,10.784,1282.528,1293.312,0
273,13.650869,11.440,868.592,880.032,0
274,13.701212,10.256,1212.256,1222.512,0
275,13.751945,10.080,1944.848,1954.928,0
276,13.801613,10.688,1613.456,1624.144,0
277,13.851844,12.560,1844.464,1857.024,0
278,13.901576,22.672,1575.984,1598.656,0
279,13.952582,11.360,2581.920,2593.280,0
280,14.001213,10.864,1213.424,1224.288,0
281,14.051111,18.848,1110.784,1129.632,0
282,14.101342,10.192,1341.824,1352.016,0
283,14.151432,10.832,1431.776,1442.608,0
284,14.206929,12.416,6928.928,6941.344,1
285,14.251534,17.840,1534.208,1552.048,0
286,14.301047,10.736,1046.608,1057.344,0
287,14.351638,10.368,1637.872,1648.240,0
288,14.401284,9.936,1284.128,1294.064,0
289,14.451870,10.128,1870.384,1880.512,0
290,14.501087,10.432,1086.528,1096.960,0
291,14.551027,11.792,1026.576,1038.368,0
292,14.601080,10.080,1079.920,1090.000,0
293,14.651875,10.016,1874.624,1884.640,0
294,14.701248,10.400,1248.288,1258.688,0
295,14.751838,10.256,1838.352,1848.608,0
296,14.801197,9.664,1197.152,1206.816,0
297,14.851419,10.128,1419.424,1429.552,0
298,14.901485,10.048,1485.456,1495.504,0
299,14.951391,12.192,1390.624,1402.816,0
300,15.001122,10.144,1122.496,1132.640,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0  92744  15072  35832    0    0    22    47  381  442 65 32  2  0  0
16  0      0  92744  15072  35844    0    0     0     0  833  980 76 24  0  0  0
16  0      0  92744  15072  35844    0    0     0     0  835 1012 74 26  0  0  0
16  0      0  92744  15072  35844    0    0     0     0  818  961 76 24  0  0  0
16  0      0  92744  15072  35844    0    0     0     0  872 1066 69 31  0  0  0
16  0      0  92744  15072  35844    0    0     0     0  800  915 76 24  0  0  0
16  0      0  92744  15072  35844    0    0     0     0  809  941 76 24  0  0  0
16  0      0  92744  15072  35844    0    0     0     0  820  967 74 26  0  0  0
17  0      0  92744  15072  35844    0    0     0     0  813  975 76 24  0  0  0
16  0      0  92744  15072  35844    0    0     0     0  813  953 76 24  0  0  0
17  0      0  92744  15072  35844    0    0     0     0  812  947 77 23  0  0  0
16  0      0  92744  15072  35844    0    0     0     0  824  954 75 25  0  0  0
16  0      0  92744  15072  35844    0    0     0     0  819  970 74 26  0  0  0
17  0      0  92744  15072  35844    0    0     0     0  860 1084 68 32  0  0  0
16  0      0  92744  15072  35844    0    0     0     0  843 1002 70 30  0  0  0
17  0      0  92624  15072  35844    0    0     0     0  802  928 70 30  0  0  0
16  0      0  97612  15072  35844    0    0     0     0  812  931 67 33  0  0  0
===VMSTAT_END===
