========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 13.919
  Min: 8.784
  Max: 185.280
  50th percentile: 10.256
  95th percentile: 36.160
  99th percentile: 88.928
  99.9th percentile: 185.280

Jitter (μs):
  Mean: 1342.564
  Min: 920.464
  Max: 8941.328

Response Time (μs):
  Mean: 1356.484
  Min: 929.952
  Max: 8950.704
  50th percentile: 1172.880
  95th percentile: 2140.048
  99th percentile: 3840.320
  99.9th percentile: 8950.704

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
29,1.451170,10.800,1170.080,1180.880,0
30,1.501323,10.992,1322.832,1333.824,0
31,1.551092,10.784,1091.792,1102.576,0
32,1.601266,12.752,1265.504,1278.256,0
33,1.651097,10.784,1096.688,1107.472,0
34,1.701119,10.208,1118.608,1128.816,0
35,1.751893,10.896,1893.136,1904.032,0
36,1.801304,10.080,1303.808,1313.888,0
37,1.851066,10.192,1065.856,1076.048,0
38,1.901098,9.872,1098.288,1108.160,0
39,1.951087,16.512,1087.440,1103.952,0
40,2.001119,9.920,1119.344,1129.264,0
41,2.051109,9.760,1108.512,1118.272,0
42,2.103830,10.016,3830.304,3840.320,0
43,2.151091,43.968,1090.672,1134.640,0
44,2.201363,33.904,1363.488,1397.392,0
45,2.251118,9.952,1118.336,1128.288,0
46,2.301364,11.440,1363.840,1375.280,0
47,2.351016,10.688,1015.600,1026.288,0
48,2.401095,9.952,1095.088,1105.040,0
49,2.451111,9.760,1111.424,1121.184,0
50,2.501399,39.616,1398.528,1438.144,0
51,2.551198,52.416,1198.096,1250.512,0
52,2.601097,9.376,1097.152,1106.528,0
53,2.651098,9.168,1097.760,1106.928,0
54,2.701191,10.160,1190.944,1201.104,0
55,2.751055,10.336,1054.672,1065.008,0
56,2.801109,9.360,1108.624,1117.984,0
57,2.850935,9.488,934.768,944.256,0
58,2.901333,8.960,1332.864,1341.824,0
59,2.951858,25.936,1858.336,1884.272,0
60,3.001116,9.504,1116.080,1125.584,0
61,3.051116,10.384,1116.016,1126.400,0
62,3.101092,10.096,1092.032,1102.128,0
63,3.151341,9.936,1340.752,1350.688,0
64,3.201399,45.680,1399.440,1445.120,0
65,3.251021,9.472,1020.768,1030.240,0
66,3.301099,10.352,1098.544,1108.896,0
67,3.351003,20.048,1003.072,1023.120,0
68,3.401324,10.768,1324.480,1335.248,0
69,3.451070,10.688,1069.760,1080.448,0
70,3.501104,10.576,1104.480,1115.056,0
71,3.551179,11.008,1179.216,1190.224,0
72,3.601080,13.088,1080.224,1093.312,0
73,3.651060,11.584,1059.888,1071.472,0
74,3.701055,10.944,1055.424,1066.368,0
75,3.751086,10.064,1086.144,1096.208,0
76,3.801451,10.288,1450.752,1461.040,0
77,3.851138,9.168,1138.288,1147.456,0
78,3.901408,17.008,1408.064,1425.072,0
79,3.951115,9.216,1114.896,1124.112,0
80,4.001123,9.472,1122.544,1132.016,0
81,4.051090,9.296,1090.240,1099.536,0
82,4.101100,9.312,1100.000,1109.312,0
83,4.151139,9.760,1139.408,1149.168,0
84,4.201239,10.272,1239.248,1249.520,0
85,4.251520,57.808,1519.600,1577.408,0
86,4.301202,9.456,1201.904,1211.360,0
87,4.350960,17.408,960.192,977.600,0
88,4.401288,10.160,1288.448,1298.608,0
89,4.451275,9.456,1274.944,1284.400,0
90,4.501104,9.824,1104.096,1113.920,0
91,4.551079,9.376,1078.512,1087.888,0
92,4.601121,9.088,1121.136,1130.224,0
93,4.651315,18.176,1315.056,1333.232,0
94,4.701664,9.984,1663.856,1673.840,0
95,4.751194,9.936,1194.192,1204.128,0
96,4.801080,9.488,1080.272,1089.760,0
97,4.851304,10.528,1304.352,1314.880,0
98,4.901297,9.632,1297.360,1306.992,0
99,4.951117,9.504,1116.672,1126.176,0
100,5.001182,9.392,1182.368,1191.760,0
101,5.051089,9.872,1088.880,1098.752,0
102,5.101116,9.008,1116.400,1125.408,0
103,5.151292,10.160,1292.288,1302.448,0
104,5.201093,11.024,1093.424,1104.448,0
105,5.251349,9.680,1348.688,1358.368,0
106,5.301292,10.112,1291.584,1301.696,0
107,5.351114,10.496,1114.480,1124.976,0
108,5.401102,9.808,1101.952,1111.760,0
109,5.451316,9.968,1316.144,1326.112,0
110,5.501084,9.312,1083.568,1092.880,0
111,5.551287,8.960,1286.560,1295.520,0
112,5.601120,8.896,1120.272,1129.168,0
113,5.651224,15.712,1223.888,1239.600,0
114,5.701312,11.104,1311.904,1323.008,0
115,5.751313,9.824,1312.736,1322.560,0
116,5.801815,17.824,1815.440,1833.264,0
117,5.852130,10.288,2129.760,2140.048,0
118,5.901119,9.856,1118.928,1128.784,0
119,5.951077,9.536,1076.592,1086.128,0
120,6.001068,9.264,1067.696,1076.960,0
121,6.051071,8.976,1071.008,1079.984,0
122,6.101116,9.472,1115.712,1125.184,0
123,6.151181,9.504,1180.880,1190.384,0
124,6.201210,9.824,1210.240,1220.064,0
125,6.250957,9.296,957.072,966.368,0
126,6.301057,16.304,1056.912,1073.216,0
127,6.351205,17.200,1204.704,1221.904,0
128,6.401107,9.808,1107.088,1116.896,0
129,6.450994,10.112,994.368,1004.480,0
130,6.501117,9.424,1117.456,1126.880,0
131,6.551095,10.160,1094.848,1105.008,0
132,6.601121,10.256,1120.528,1130.784,0
133,6.651140,10.704,1139.728,1150.432,0
134,6.701363,9.904,1362.800,1372.704,0
135,6.751296,9.136,1296.256,1305.392,0
136,6.801284,9.632,1283.984,1293.616,0
137,6.851319,9.824,1318.992,1328.816,0
138,6.901331,10.256,1330.624,1340.880,0
139,6.951110,8.944,1110.048,1118.992,0
140,7.001085,9.024,1084.864,1093.888,0
141,7.051095,9.392,1094.656,1104.048,0
142,7.101296,9.488,1296.384,1305.872,0
143,7.151103,10.144,1103.120,1113.264,0
144,7.201262,10.160,1262.096,1272.256,0
145,7.251127,10.336,1126.848,1137.184,0
146,7.301202,10.640,1201.952,1212.592,0
147,7.351095,10.080,1094.832,1104.912,0
148,7.401277,9.904,1276.960,1286.864,0
149,7.451060,10.208,1060.048,1070.256,0
150,7.501274,9.776,1274.096,1283.872,0
151,7.551356,16.672,1356.480,1373.152,0
152,7.601143,11.216,1143.136,1154.352,0
153,7.651399,65.008,1398.576,1463.584,0
154,7.701302,12.016,1302.288,1314.304,0
155,7.751016,11.440,1016.432,1027.872,0
156,7.801136,10.224,1136.240,1146.464,0
157,7.850984,11.856,983.888,995.744,0
158,7.901115,10.368,1114.704,1125.072,0
159,7.951324,9.936,1323.808,1333.744,0
160,8.001117,9.552,1117.472,1127.024,0
161,8.051279,14.192,1278.512,1292.704,0
162,8.101072,9.296,1071.696,1080.992,0
163,8.151350,10.064,1349.728,1359.792,0
164,8.201480,10.592,1480.304,1490.896,0
165,8.251130,11.360,1129.872,1141.232,0
166,8.301081,10.272,1080.672,1090.944,0
167,8.351277,24.768,1277.120,1301.888,0
168,8.401104,9.872,1103.824,1113.696,0
169,8.451100,10.496,1099.968,1110.464,0
170,8.501104,10.256,1103.760,1114.016,0
171,8.551128,10.032,1127.920,1137.952,0
172,8.601289,9.488,1289.088,1298.576,0
173,8.651209,42.144,1209.248,1251.392,0
174,8.701101,9.920,1100.992,1110.912,0
175,8.751142,10.032,1141.696,1151.728,0
176,8.801324,10.256,1324.432,1334.688,0
177,8.851073,9.760,1073.200,1082.960,0
178,8.901660,9.712,1660.352,1670.064,0
179,8.951483,16.608,1483.120,1499.728,0
180,9.001392,17.504,1392.000,1409.504,0
181,9.051255,10.048,1254.992,1265.040,0
182,9.101290,10.464,1290.272,1300.736,0
183,9.158941,9.376,8941.328,8950.704,1
184,9.201488,9.712,1487.952,1497.664,0
185,9.251100,34.864,1099.664,1134.528,0
186,9.301303,12.096,1303.072,1315.168,0
187,9.351106,9.792,1106.368,1116.160,0
188,9.401487,10.800,1487.264,1498.064,0
189,9.451167,11.152,1167.104,1178.256,0
190,9.501524,11.248,1523.920,1535.168,0
191,9.551281,10.912,1281.152,1292.064,0
192,9.601110,10.288,1109.584,1119.872,0
193,9.651441,10.848,1441.264,1452.112,0
194,9.701083,12.320,1083.376,1095.696,0
195,9.751069,12.816,1069.056,1081.872,0
196,9.801300,11.552,1300.496,1312.048,0
197,9.850979,33.648,979.040,1012.688,0
198,9.901660,10.960,1659.552,1670.512,0
199,9.951000,31.376,1000.288,1031.664,0
200,10.001116,10.768,1116.176,1126.944,0
201,10.051280,11.136,1279.792,1290.928,0
202,10.101283,10.576,1282.672,1293.248,0
203,10.152190,10.832,2189.600,2200.432,0
204,10.201179,11.552,1178.640,1190.192,0
205,10.251079,11.008,1079.008,1090.016,0
206,10.301729,10.224,1729.024,1739.248,0
207,10.352088,11.232,2088.480,2099.712,0
208,10.401527,10.272,1527.392,1537.664,0
209,10.451175,11.472,1174.880,1186.352,0
210,10.501112,10.096,1111.536,1121.632,0
211,10.551084,10.208,1084.496,1094.704,0
212,10.601097,9.520,1097.264,1106.784,0
213,10.650920,9.488,920.464,929.952,0
214,10.701061,9.552,1061.232,1070.784,0
215,10.751282,9.376,1281.936,1291.312,0
216,10.801263,10.752,1262.592,1273.344,0
217,10.851111,12.528,1111.216,1123.744,0
218,10.901299,11.456,1298.912,1310.368,0
219,10.951731,10.512,1730.624,1741.136,0
220,11.001092,10.176,1092.048,1102.224,0
221,11.052125,11.424,2125.264,2136.688,0
222,11.101059,11.648,1058.960,1070.608,0
223,11.151068,10.864,1067.504,1078.368,0
224,11.201360,10.960,1360.304,1371.264,0
225,11.251089,10.688,1088.832,1099.520,0
226,11.302958,88.928,2958.272,3047.200,0
227,11.351078,36.160,1077.504,1113.664,0
228,11.401685,10.080,1685.168,1695.248,0
229,11.451098,10.368,1098.496,1108.864,0
230,11.501053,9.776,1052.512,1062.288,0
231,11.551011,10.368,1010.944,1021.312,0
232,11.601711,10.944,1710.752,1721.696,0
233,11.651343,10.544,1343.472,1354.016,0
234,11.701053,9.520,1052.576,1062.096,0
235,11.751023,12.816,1022.544,1035.360,0
236,11.801742,11.296,1741.696,1752.992,0
237,11.851671,11.136,1670.864,1682.000,0
238,11.901170,11.104,1170.112,1181.216,0
239,11.951471,11.184,1471.056,1482.240,0
240,12.001689,102.432,1689.120,1791.552,0
241,12.051821,10.784,1820.640,1831.424,0
242,12.103285,11.584,3285.488,3297.072,0
243,12.151032,9.952,1031.648,1041.600,0
244,12.201046,9.824,1045.568,1055.392,0
245,12.251126,9.472,1125.888,1135.360,0
246,12.303412,34.832,3411.536,3446.368,0
247,12.351274,10.880,1273.856,1284.736,0
248,12.401045,9.424,1045.024,1054.448,0
249,12.451005,10.640,1005.104,1015.744,0
250,12.501824,9.728,1824.016,1833.744,0
251,12.552486,8.912,2486.400,2495.312,0
252,12.601303,9.520,1302.592,1312.112,0
253,12.652009,11.008,2008.800,2019.808,0
254,12.701066,9.744,1066.080,1075.824,0
255,12.751057,9.888,1056.944,1066.832,0
256,12.801065,9.376,1064.768,1074.144,0
257,12.851813,10.624,1812.880,1823.504,0
258,12.901739,9.968,1738.688,1748.656,0
259,12.951408,29.520,1407.536,1437.056,0
260,13.001546,54.096,1546.400,1600.496,0
261,13.052368,9.792,2368.224,2378.016,0
262,13.101673,10.192,1673.440,1683.632,0
263,13.151086,9.984,1086.480,1096.464,0
264,13.202870,11.920,2869.600,2881.520,0
265,13.251163,10.192,1162.688,1172.880,0
266,13.301176,10.272,1176.176,1186.448,0
267,13.351357,10.064,1356.944,1367.008,0
268,13.401810,11.504,1810.112,1821.616,0
269,13.452135,11.168,2135.184,2146.352,0
270,13.501831,9.712,1830.896,1840.608,0
271,13.552933,10.496,2933.136,2943.632,0
272,13.601286,10.080,1286.224,1296.304,0
273,13.651372,10.128,1372.192,1382.320,0
274,13.701075,9.696,1075.008,1084.704,0
275,13.751095,10.160,1094.960,1105.120,0
276,13.801125,13.264,1125.456,1138.720,0
277,13.851154,10.832,1154.096,1164.928,0
278,13.901087,9.920,1087.264,1097.184,0
279,13.951291,10.000,1290.656,1300.656,0
280,14.001379,9.536,1378.720,1388.256,0
281,14.051067,9.024,1067.024,1076.048,0
282,14.101496,8.784,1496.320,1505.104,0
283,14.151638,11.760,1638.128,1649.888,0
284,14.201561,55.024,1561.120,1616.144,0
285,14.251083,10.416,1082.512,1092.928,0
286,14.301092,12.144,1091.984,1104.128,0
287,14.351106,11.456,1106.256,1117.712,0
288,14.401141,11.072,1140.864,1151.936,0
289,14.451137,10.384,1137.328,1147.712,0
290,14.501081,13.024,1080.624,1093.648,0
291,14.551196,11.008,1196.032,1207.040,0
292,14.601400,45.104,1399.920,1445.024,0
293,14.651088,20.208,1087.648,1107.856,0
294,14.701131,10.128,1131.216,1141.344,0
295,14.751156,10.544,1155.824,1166.368,0
296,14.801096,10.256,1096.224,1106.480,0
297,14.851564,48.768,1564.112,1612.880,0
298,14.901360,9.760,1359.920,1369.680,0
299,14.951140,10.096,1140.032,1150.128,0
300,15.001121,9.776,1121.328,1131.104,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  95872  12368  35756    0    0    41    49  371  422 62 33  4  0  0
16  0      0  95752  12368  35776    0    0     0     0  822  971 72 28  0  0  0
17  0      0  95752  12368  35776    0    0     0     0  802  960 77 23  0  0  0
16  0      0  95752  12368  35776    0    0     0     0  825 1005 76 24  0  0  0
16  0      0  95752  12368  35776    0    0     0     0  812  936 75 25  0  0  0
16  0      0  95752  12368  35776    0    0     0     0  820  994 73 27  0  0  0
16  0      0  95752  12368  35776    0    0     0     0  849 1055 71 29  0  0  0
16  0      0  95752  12368  35776    0    0     0     0  818  993 77 23  0  0  0
16  0      0  95752  12368  35776    0    0     0     0  843 1019 71 29  0  0  0
17  0      0  95752  12368  35776    0    0     0     0  838 1024 73 27  0  0  0
17  0      0  95752  12368  35776    0    0     0     0  794  942 76 24  0  0  0
16  0      0  95752  12368  35776    0    0     0     0  796  943 76 24  0  0  0
16  0      0  95752  12368  35776    0    0     0     0  832 1012 76 24  0  0  0
16  0      0  95752  12368  35776    0    0     0     0  801  938 75 25  0  0  0
16  0      0  95752  12368  35776    0    0     0     0  862 1098 71 29  0  0  0
18  0      0  95632  12368  35776    0    0     0     0  802  853 71 29  0  0  0
16  0      0 101756  12368  35776    0    0     0     0  800  885 70 30  0  0  0
===VMSTAT_END===
