========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 14.906
  Min: 8.656
  Max: 550.768
  50th percentile: 10.080
  95th percentile: 36.608
  99th percentile: 102.768
  99.9th percentile: 550.768

Jitter (μs):
  Mean: 1271.304
  Min: 909.408
  Max: 25184.896

Response Time (μs):
  Mean: 1286.210
  Min: 919.312
  Max: 25234.144
  50th percentile: 1131.632
  95th percentile: 1468.688
  99th percentile: 3253.632
  99.9th percentile: 25234.144

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
82,4.101074,9.776,1074.176,1083.952,0
83,4.151055,9.712,1055.152,1064.864,0
84,4.201099,10.384,1098.864,1109.248,0
85,4.251061,10.160,1061.168,1071.328,0
86,4.301253,12.016,1252.880,1264.896,0
87,4.350974,9.840,973.632,983.472,0
88,4.401332,10.032,1331.952,1341.984,0
89,4.451131,10.832,1130.704,1141.536,0
90,4.501238,9.536,1238.448,1247.984,0
91,4.551069,10.288,1068.784,1079.072,0
92,4.601288,10.128,1287.600,1297.728,0
93,4.651114,10.048,1114.064,1124.112,0
94,4.701263,10.464,1263.280,1273.744,0
95,4.751268,10.624,1268.176,1278.800,0
96,4.801283,10.096,1283.232,1293.328,0
97,4.851293,11.952,1293.312,1305.264,0
98,4.901435,11.008,1434.704,1445.712,0
99,4.951111,8.992,1110.768,1119.760,0
100,5.001101,9.984,1100.528,1110.512,0
101,5.051080,8.976,1079.616,1088.592,0
102,5.101079,9.392,1079.344,1088.736,0
103,5.151010,10.080,1010.176,1020.256,0
104,5.201316,10.624,1315.968,1326.592,0
105,5.251077,10.000,1077.344,1087.344,0
106,5.301308,9.872,1308.096,1317.968,0
107,5.351166,9.648,1166.336,1175.984,0
108,5.401063,9.392,1062.912,1072.304,0
109,5.451081,9.824,1080.992,1090.816,0
110,5.501084,9.632,1084.160,1093.792,0
111,5.551106,9.600,1106.464,1116.064,0
112,5.601076,9.520,1076.096,1085.616,0
113,5.651073,9.152,1073.136,1082.288,0
114,5.701233,9.024,1232.800,1241.824,0
115,5.751051,9.152,1051.472,1060.624,0
116,5.801192,58.288,1191.552,1249.840,0
117,5.851104,37.968,1103.856,1141.824,0
118,5.901242,10.832,1242.144,1252.976,0
119,5.951071,10.704,1070.592,1081.296,0
120,6.001091,11.280,1091.088,1102.368,0
121,6.051340,10.128,1339.712,1349.840,0
122,6.101261,11.120,1261.328,1272.448,0
123,6.151049,10.496,1048.560,1059.056,0
124,6.201095,9.328,1094.624,1103.952,0
125,6.250920,9.776,920.304,930.080,0
126,6.301134,10.064,1134.480,1144.544,0
127,6.351315,10.480,1314.912,1325.392,0
128,6.401063,9.344,1062.880,1072.224,0
129,6.451037,9.424,1036.784,1046.208,0
130,6.501031,10.304,1030.912,1041.216,0
131,6.551053,9.216,1053.232,1062.448,0
132,6.601085,9.680,1084.624,1094.304,0
133,6.651080,9.808,1079.984,1089.792,0
134,6.701295,10.064,1294.832,1304.896,0
135,6.751076,9.232,1076.384,1085.616,0
136,6.801091,9.824,1090.928,1100.752,0
137,6.851012,9.584,1011.888,1021.472,0
138,6.901291,9.264,1290.672,1299.936,0
139,6.951052,9.568,1052.160,1061.728,0
140,7.001056,9.536,1055.552,1065.088,0
141,7.050909,10.576,909.408,919.984,0
142,7.101351,10.864,1351.344,1362.208,0
143,7.151130,10.000,1130.032,1140.032,0
144,7.201452,9.776,1452.336,1462.112,0
145,7.251050,11.328,1049.760,1061.088,0
146,7.301119,10.528,1118.752,1129.280,0
147,7.351237,10.272,1237.440,1247.712,0
148,7.401045,9.520,1045.056,1054.576,0
149,7.451134,10.096,1133.648,1143.744,0
150,7.501074,9.984,1074.160,1084.144,0
151,7.551092,9.888,1091.648,1101.536,0
152,7.601074,9.680,1073.888,1083.568,0
153,7.651293,11.648,1292.848,1304.496,0
154,7.701262,10.752,1261.984,1272.736,0
155,7.750922,9.984,922.304,932.288,0
156,7.801309,9.952,1309.184,1319.136,0
157,7.851090,10.560,1090.368,1100.928,0
158,7.901357,12.432,1357.264,1369.696,0
159,7.951135,11.024,1135.104,1146.128,0
160,8.001222,9.936,1221.920,1231.856,0
161,8.051069,9.936,1068.864,1078.800,0
162,8.101364,12.000,1363.968,1375.968,0
163,8.151327,9.888,1327.360,1337.248,0
164,8.201227,10.656,1227.120,1237.776,0
165,8.251137,9.952,1137.328,1147.280,0
166,8.301021,10.000,1020.560,1030.560,0
167,8.351075,10.416,1075.184,1085.600,0
168,8.401069,10.176,1069.168,1079.344,0
169,8.451448,11.376,1448.384,1459.760,0
170,8.501362,9.968,1362.464,1372.432,0
171,8.551040,9.680,1039.968,1049.648,0
172,8.601057,9.744,1057.072,1066.816,0
173,8.651296,11.568,1295.856,1307.424,0
174,8.701298,9.024,1298.048,1307.072,0
175,8.750910,9.328,909.984,919.312,0
176,8.801257,9.856,1256.784,1266.640,0
177,8.851052,10.272,1051.648,1061.920,0
178,8.901043,9.840,1043.408,1053.248,0
179,8.951114,10.400,1113.648,1124.048,0
180,9.001090,10.624,1089.552,1100.176,0
181,9.051258,10.176,1257.872,1268.048,0
182,9.101473,9.904,1472.944,1482.848,0
183,9.151314,10.800,1314.016,1324.816,0
184,9.201226,9.888,1225.504,1235.392,0
185,9.251496,10.304,1495.696,1506.000,0
186,9.301246,10.288,1245.904,1256.192,0
187,9.351059,10.048,1059.456,1069.504,0
188,9.401046,9.648,1046.352,1056.000,0
189,9.451179,9.872,1179.232,1189.104,0
190,9.501225,9.760,1224.960,1234.720,0
191,9.551073,10.080,1073.408,1083.488,0
192,9.601266,9.184,1266.016,1275.200,0
193,9.651127,9.440,1127.008,1136.448,0
194,9.701167,9.232,1167.088,1176.320,0
195,9.751078,9.280,1078.208,1087.488,0
196,9.801309,10.464,1308.848,1319.312,0
197,9.851161,9.440,1161.072,1170.512,0
198,9.901077,9.360,1077.264,1086.624,0
199,9.951131,11.056,1131.216,1142.272,0
200,10.001157,10.416,1157.248,1167.664,0
201,10.051170,11.520,1170.000,1181.520,0
202,10.101418,13.072,1417.856,1430.928,0
203,10.151079,9.408,1079.056,1088.464,0
204,10.201232,17.536,1232.032,1249.568,0
205,10.251071,10.064,1071.104,1081.168,0
206,10.301525,45.168,1524.992,1570.160,0
207,10.351141,10.832,1141.312,1152.144,0
208,10.401185,11.968,1185.424,1197.392,0
209,10.451149,9.872,1148.768,1158.640,0
210,10.501075,9.472,1074.912,1084.384,0
211,10.551091,10.112,1090.800,1100.912,0
212,10.601041,10.352,1040.560,1050.912,0
213,10.651086,9.680,1086.080,1095.760,0
214,10.701081,9.760,1081.024,1090.784,0
215,10.751450,10.816,1450.192,1461.008,0
216,10.801291,10.032,1290.992,1301.024,0
217,10.851056,9.536,1055.744,1065.280,0
218,10.901091,10.496,1091.056,1101.552,0
219,10.951120,10.000,1120.080,1130.080,0
220,11.001022,9.792,1021.728,1031.520,0
221,11.051326,27.280,1325.856,1353.136,0
222,11.101370,10.160,1370.432,1380.592,0
223,11.151386,54.848,1385.888,1440.736,0
224,11.201094,9.408,1093.872,1103.280,0
225,11.251070,9.856,1070.160,1080.016,0
226,11.301082,9.904,1081.808,1091.712,0
227,11.351268,10.048,1268.256,1278.304,0
228,11.401173,10.000,1173.184,1183.184,0
229,11.450936,47.232,936.080,983.312,0
230,11.501121,9.744,1121.088,1130.832,0
231,11.551230,10.096,1230.192,1240.288,0
232,11.601088,10.064,1087.552,1097.616,0
233,11.651092,36.608,1092.224,1128.832,0
234,11.701024,9.728,1024.416,1034.144,0
235,11.750994,10.400,993.632,1004.032,0
236,11.801529,81.536,1528.560,1610.096,0
237,11.851054,9.840,1053.984,1063.824,0
238,11.901331,17.104,1330.976,1348.080,0
239,11.951121,9.664,1120.832,1130.496,0
240,12.001128,102.768,1127.984,1230.752,0
241,12.051112,11.360,1112.144,1123.504,0
242,12.101251,10.928,1250.656,1261.584,0
243,12.151012,11.104,1012.096,1023.200,0
244,12.201059,10.048,1058.752,1068.800,0
245,12.251664,10.304,1663.888,1674.192,0
246,12.301136,10.032,1136.496,1146.528,0
247,12.351109,10.224,1108.528,1118.752,0
248,12.401077,9.424,1076.656,1086.080,0
249,12.451052,9.760,1052.192,1061.952,0
250,12.501338,9.808,1338.048,1347.856,0
251,12.551085,9.920,1085.200,1095.120,0
252,12.601098,10.432,1098.496,1108.928,0
253,12.651073,10.224,1073.264,1083.488,0
254,12.701076,9.200,1076.416,1085.616,0
255,12.751122,9.632,1122.000,1131.632,0
256,12.801078,8.896,1077.744,1086.640,0
257,12.851080,10.000,1080.128,1090.128,0
258,12.901151,10.288,1150.560,1160.848,0
259,12.951075,10.640,1074.960,1085.600,0
260,13.001456,10.864,1455.664,1466.528,0
261,13.051102,11.248,1101.984,1113.232,0
262,13.101378,10.896,1377.952,1388.848,0
263,13.150978,10.656,978.256,988.912,0
264,13.201374,11.440,1373.584,1385.024,0
265,13.251259,10.256,1259.408,1269.664,0
266,13.301068,10.032,1068.112,1078.144,0
267,13.351048,10.016,1048.208,1058.224,0
268,13.401181,46.496,1181.392,1227.888,0
269,13.451080,9.968,1079.872,1089.840,0
270,13.501381,10.528,1380.544,1391.072,0
271,13.551139,10.080,1138.944,1149.024,0
272,13.601317,12.448,1316.784,1329.232,0
273,13.651103,10.976,1102.976,1113.952,0
274,13.701142,10.144,1141.616,1151.760,0
275,13.751458,10.672,1458.016,1468.688,0
276,13.801277,10.048,1276.784,1286.832,0
277,13.851061,9.904,1060.560,1070.464,0
278,13.901081,10.032,1081.072,1091.104,0
279,13.951045,10.352,1044.896,1055.248,0
280,14.001070,10.976,1069.616,1080.592,0
281,14.051104,12.480,1104.496,1116.976,0
282,14.101270,10.992,1270.144,1281.136,0
283,14.151278,10.688,1278.320,1289.008,0
284,14.201056,10.256,1055.936,1066.192,0
285,14.251287,10.480,1286.752,1297.232,0
286,14.301067,10.768,1067.088,1077.856,0
287,14.351266,10.928,1265.968,1276.896,0
288,14.401260,10.080,1260.144,1270.224,0
289,14.450935,10.320,934.624,944.944,0
290,14.501159,10.048,1159.248,1169.296,0
291,14.551246,10.704,1246.192,1256.896,0
292,14.601431,12.176,1430.752,1442.928,0
293,14.651074,10.240,1074.480,1084.720,0
294,14.701067,10.400,1067.296,1077.696,0
295,14.751071,9.248,1071.440,1080.688,0
296,14.801149,10.448,1149.104,1159.552,0
297,14.851103,11.040,1103.040,1114.080,0
298,14.901328,14.128,1327.968,1342.096,0
299,14.951085,10.880,1084.928,1095.808,0
300,15.001449,10.576,1449.328,1459.904,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  93984  14204  35824    0    0    26    48  379  436 65 32  3  0  0
16  0      0  93924  14204  35824    0    0     0     0  841 1018 75 25  0  0  0
16  0      0  93924  14204  35824    0    0     0     0  847 1042 73 27  0  0  0
16  0      0  93924  14204  35824    0    0     0     0  785  918 78 22  0  0  0
16  0      0  93924  14204  35824    0    0     0     0  808  956 78 22  0  0  0
17  0      0  93924  14204  35824    0    0     0     0  842 1022 74 26  0  0  0
16  0      0  93924  14204  35824    0    0     0     0  830 1004 75 25  0  0  0
17  0      0  93924  14204  35824    0    0     0     0  801  960 75 25  0  0  0
16  0      0  93924  14204  35824    0    0     0     0  807  953 77 23  0  0  0
16  0      0  93924  14204  35824    0    0     0     0  772  881 81 19  0  0  0
16  0      0  93924  14204  35824    0    0     0     0  855 1056 73 27  0  0  0
16  0      0  93924  14204  35824    0    0     0     0  840 1019 72 29  0  0  0
16  0      0  93924  14204  35824    0    0     0     0  831  994 72 28  0  0  0
16  0      0  93924  14204  35824    0    0     0     0  851 1027 71 29  0  0  0
16  0      0  93924  14204  35824    0    0     0     0  808  952 78 22  0  0  0
17  0      0  93804  14204  35824    0    0     0     0  776  863 72 28  0  0  0
16  0      0  98856  14204  35824    0    0     0     0  847  974 71 29  0  0  0
===VMSTAT_END===
