========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 5 (1.667%)

Execution Time (μs):
  Mean: 15.067
  Min: 8.128
  Max: 181.056
  50th percentile: 10.064
  95th percentile: 50.544
  99th percentile: 87.248
  99.9th percentile: 181.056

Jitter (μs):
  Mean: 1587.724
  Min: 987.280
  Max: 7362.768

Response Time (μs):
  Mean: 1602.791
  Min: 997.728
  Max: 7373.392
  50th percentile: 1395.200
  95th percentile: 2537.312
  99th percentile: 5660.496
  99.9th percentile: 7373.392

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
72,3.603913,17.904,3912.992,3930.896,0
73,3.651268,54.640,1268.368,1323.008,0
74,3.701669,9.424,1668.704,1678.128,0
75,3.751348,9.040,1347.728,1356.768,0
76,3.801029,8.656,1028.832,1037.488,0
77,3.851308,9.712,1307.984,1317.696,0
78,3.901100,9.824,1100.176,1110.000,0
79,3.951327,11.296,1327.440,1338.736,0
80,4.001317,14.128,1317.056,1331.184,0
81,4.051357,11.776,1356.960,1368.736,0
82,4.101728,12.736,1728.464,1741.200,0
83,4.151986,10.416,1985.856,1996.272,0
84,4.205349,10.016,5348.672,5358.688,1
85,4.251566,11.024,1566.032,1577.056,0
86,4.304503,10.688,4503.200,4513.888,0
87,4.351842,8.784,1842.176,1850.960,0
88,4.402370,9.664,2370.144,2379.808,0
89,4.452526,11.728,2525.584,2537.312,0
90,4.503954,9.792,3953.664,3963.456,0
91,4.551249,9.568,1249.136,1258.704,0
92,4.601030,9.168,1030.368,1039.536,0
93,4.651331,9.760,1330.640,1340.400,0
94,4.701761,9.328,1760.912,1770.240,0
95,4.751513,9.360,1512.896,1522.256,0
96,4.803341,9.424,3341.232,3350.656,0
97,4.851855,10.240,1855.216,1865.456,0
98,4.901180,9.504,1180.496,1190.000,0
99,4.951703,50.544,1702.576,1753.120,0
100,5.001823,9.568,1822.576,1832.144,0
101,5.051356,9.296,1355.680,1364.976,0
102,5.100998,8.528,997.952,1006.480,0
103,5.151334,9.232,1333.584,1342.816,0
104,5.201199,9.376,1198.816,1208.192,0
105,5.251700,9.552,1700.048,1709.600,0
106,5.303686,8.752,3685.712,3694.464,0
107,5.351358,8.640,1358.448,1367.088,0
108,5.400987,10.448,987.280,997.728,0
109,5.452329,9.760,2328.528,2338.288,0
110,5.502242,9.776,2241.856,2251.632,0
111,5.551314,10.800,1314.288,1325.088,0
112,5.601009,9.232,1009.472,1018.704,0
113,5.651361,9.104,1360.784,1369.888,0
114,5.701706,46.128,1706.400,1752.528,0
115,5.751367,10.256,1366.656,1376.912,0
116,5.801239,10.032,1239.024,1249.056,0
117,5.851692,9.296,1691.872,1701.168,0
118,5.901029,9.216,1029.408,1038.624,0
119,5.951386,9.424,1385.776,1395.200,0
120,6.001070,50.496,1069.840,1120.336,0
121,6.051759,14.544,1758.832,1773.376,0
122,6.101060,51.808,1059.920,1111.728,0
123,6.151600,9.920,1600.096,1610.016,0
124,6.201006,9.280,1006.352,1015.632,0
125,6.251662,8.592,1662.128,1670.720,0
126,6.301353,8.784,1352.704,1361.488,0
127,6.351347,9.744,1346.832,1356.576,0
128,6.401105,26.352,1105.472,1131.824,0
129,6.451509,16.304,1508.512,1524.816,0
130,6.501536,9.472,1536.208,1545.680,0
131,6.551344,8.976,1343.776,1352.752,0
132,6.601327,11.040,1327.488,1338.528,0
133,6.651328,10.416,1327.504,1337.920,0
134,6.701124,17.296,1124.224,1141.520,0
135,6.751323,9.968,1323.168,1333.136,0
136,6.801237,9.696,1236.544,1246.240,0
137,6.851354,10.400,1354.032,1364.432,0
138,6.901494,10.688,1494.048,1504.736,0
139,6.951428,9.248,1428.048,1437.296,0
140,7.001422,8.992,1421.536,1430.528,0
141,7.051657,9.584,1657.104,1666.688,0
142,7.101348,10.976,1347.520,1358.496,0
143,7.151338,9.984,1337.536,1347.520,0
144,7.201178,9.520,1177.728,1187.248,0
145,7.251519,10.592,1518.560,1529.152,0
146,7.301156,9.952,1156.400,1166.352,0
147,7.351513,9.248,1513.312,1522.560,0
148,7.401102,11.744,1102.192,1113.936,0
149,7.451494,28.624,1493.600,1522.224,0
150,7.501234,9.056,1233.696,1242.752,0
151,7.551351,9.088,1351.488,1360.576,0
152,7.601053,46.416,1053.312,1099.728,0
153,7.651465,11.072,1464.880,1475.952,0
154,7.701236,17.152,1235.920,1253.072,0
155,7.751364,9.424,1364.272,1373.696,0
156,7.801335,9.536,1335.488,1345.024,0
157,7.851479,10.128,1479.120,1489.248,0
158,7.901027,8.880,1026.752,1035.632,0
159,7.951675,9.392,1675.120,1684.512,0
160,8.001316,8.768,1315.600,1324.368,0
161,8.051437,11.168,1437.040,1448.208,0
162,8.101043,10.864,1043.344,1054.208,0
163,8.151453,50.176,1453.328,1503.504,0
164,8.201384,11.040,1383.952,1394.992,0
165,8.251404,10.800,1404.448,1415.248,0
166,8.301350,12.464,1349.888,1362.352,0
167,8.351333,11.008,1332.512,1343.520,0
168,8.402190,10.064,2189.584,2199.648,0
169,8.451442,10.096,1441.728,1451.824,0
170,8.501356,12.032,1356.464,1368.496,0
171,8.551528,10.496,1527.856,1538.352,0
172,8.601314,10.176,1313.808,1323.984,0
173,8.651569,9.632,1569.392,1579.024,0
174,8.701603,9.968,1603.488,1613.456,0
175,8.751810,9.456,1810.192,1819.648,0
176,8.801268,10.560,1268.336,1278.896,0
177,8.851340,9.552,1340.304,1349.856,0
178,8.901595,9.104,1594.848,1603.952,0
179,8.951750,16.448,1749.808,1766.256,0
180,9.001402,9.792,1401.696,1411.488,0
181,9.051260,58.960,1259.712,1318.672,0
182,9.101343,10.832,1343.232,1354.064,0
183,9.151435,10.416,1434.704,1445.120,0
184,9.201444,10.176,1443.888,1454.064,0
185,9.251314,8.128,1313.504,1321.632,0
186,9.301764,10.256,1763.648,1773.904,0
187,9.351357,9.632,1357.312,1366.944,0
188,9.401340,10.192,1340.256,1350.448,0
189,9.451605,11.024,1605.216,1616.240,0
190,9.501008,9.760,1008.384,1018.144,0
191,9.551453,10.240,1453.024,1463.264,0
192,9.601641,11.312,1640.672,1651.984,0
193,9.651424,8.800,1423.600,1432.400,0
194,9.701165,10.384,1164.720,1175.104,0
195,9.751335,9.296,1335.184,1344.480,0
196,9.801238,9.360,1237.664,1247.024,0
197,9.851511,9.360,1511.200,1520.560,0
198,9.901069,87.248,1068.832,1156.080,0
199,9.952048,9.632,2047.600,2057.232,0
200,10.001352,9.696,1351.968,1361.664,0
201,10.051416,9.584,1416.144,1425.728,0
202,10.101551,13.216,1550.544,1563.760,0
203,10.151308,11.568,1308.448,1320.016,0
204,10.201369,10.256,1368.992,1379.248,0
205,10.251462,9.488,1462.272,1471.760,0
206,10.301334,9.360,1333.904,1343.264,0
207,10.351216,9.776,1216.192,1225.968,0
208,10.401241,16.688,1240.560,1257.248,0
209,10.451339,10.000,1338.816,1348.816,0
210,10.501191,16.096,1191.120,1207.216,0
211,10.551439,8.976,1438.816,1447.792,0
212,10.601102,9.216,1102.064,1111.280,0
213,10.651428,9.808,1427.744,1437.552,0
214,10.701644,17.616,1643.632,1661.248,0
215,10.751582,9.920,1581.504,1591.424,0
216,10.801038,9.216,1037.632,1046.848,0
217,10.851573,9.552,1573.136,1582.688,0
218,10.901315,9.104,1314.704,1323.808,0
219,10.951352,10.144,1351.920,1362.064,0
220,11.001060,9.072,1059.600,1068.672,0
221,11.051393,16.192,1392.512,1408.704,0
222,11.101104,10.160,1103.712,1113.872,0
223,11.151325,9.200,1325.488,1334.688,0
224,11.201343,9.264,1342.944,1352.208,0
225,11.251315,9.648,1315.488,1325.136,0
226,11.301019,9.904,1019.488,1029.392,0
227,11.351670,10.320,1669.744,1680.064,0
228,11.401101,10.048,1101.408,1111.456,0
229,11.451358,9.360,1358.208,1367.568,0
230,11.501309,9.872,1309.088,1318.960,0
231,11.551602,8.912,1601.680,1610.592,0
232,11.601361,9.360,1361.376,1370.736,0
233,11.651456,70.432,1456.048,1526.480,0
234,11.701337,10.336,1337.440,1347.776,0
235,11.751934,10.432,1934.224,1944.656,0
236,11.801101,10.896,1101.408,1112.304,0
237,11.851595,10.432,1594.704,1605.136,0
238,11.901572,9.728,1572.176,1581.904,0
239,11.951318,10.160,1318.144,1328.304,0
240,12.001215,104.128,1214.512,1318.640,0
241,12.051423,9.680,1423.376,1433.056,0
242,12.101199,8.992,1198.560,1207.552,0
243,12.151361,13.248,1360.736,1373.984,0
244,12.201296,12.112,1296.176,1308.288,0
245,12.251495,10.800,1494.704,1505.504,0
246,12.301305,10.848,1305.376,1316.224,0
247,12.351446,9.104,1445.808,1454.912,0
248,12.401278,54.208,1278.064,1332.272,0
249,12.451590,11.552,1590.464,1602.016,0
250,12.501220,9.920,1219.680,1229.600,0
251,12.551329,10.224,1328.560,1338.784,0
252,12.601448,10.336,1448.320,1458.656,0
253,12.651338,9.872,1337.824,1347.696,0
254,12.701333,9.296,1332.592,1341.888,0
255,12.751592,10.288,1591.664,1601.952,0
256,12.801225,9.616,1224.896,1234.512,0
257,12.851541,10.928,1540.560,1551.488,0
258,12.901438,9.312,1438.192,1447.504,0
259,12.951417,9.264,1416.848,1426.112,0
260,13.001420,17.264,1419.872,1437.136,0
261,13.051425,9.696,1424.896,1434.592,0
262,13.101039,10.000,1039.136,1049.136,0
263,13.151358,10.512,1357.904,1368.416,0
264,13.201506,9.664,1505.632,1515.296,0
265,13.251618,9.488,1617.680,1627.168,0
266,13.301463,33.408,1463.376,1496.784,0
267,13.351381,9.136,1381.312,1390.448,0
268,13.401005,9.232,1005.312,1014.544,0
269,13.451467,53.312,1467.280,1520.592,0
270,13.501385,9.568,1384.960,1394.528,0
271,13.551334,9.776,1334.448,1344.224,0
272,13.601268,11.312,1267.616,1278.928,0
273,13.651354,9.456,1354.128,1363.584,0
274,13.701321,12.384,1321.040,1333.424,0
275,13.751328,29.104,1327.744,1356.848,0
276,13.801555,34.624,1555.392,1590.016,0
277,13.851434,10.080,1434.144,1444.224,0
278,13.901029,9.904,1029.360,1039.264,0
279,13.951331,10.464,1330.688,1341.152,0
280,14.001221,11.424,1220.896,1232.320,0
281,14.051661,9.616,1661.200,1670.816,0
282,14.101171,9.696,1170.768,1180.464,0
283,14.151399,9.632,1398.976,1408.608,0
284,14.201038,56.672,1037.728,1094.400,0
285,14.251480,11.008,1480.144,1491.152,0
286,14.301043,10.992,1042.896,1053.888,0
287,14.351603,10.576,1602.848,1613.424,0
288,14.401462,29.984,1461.824,1491.808,0
289,14.455650,10.112,5650.384,5660.496,1
290,14.501338,10.160,1337.504,1347.664,0
291,14.551369,10.192,1368.576,1378.768,0
292,14.601175,9.104,1175.408,1184.512,0
293,14.651667,8.752,1666.576,1675.328,0
294,14.701385,10.112,1384.800,1394.912,0
295,14.751339,9.024,1339.424,1348.448,0
296,14.801337,9.920,1336.720,1346.640,0
297,14.851524,9.504,1524.256,1533.760,0
298,14.901231,9.168,1231.344,1240.512,0
299,14.951521,49.488,1520.944,1570.432,0
300,15.001356,9.408,1356.176,1365.584,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  92636  15608  35808    0    0    20    47  382  444 66 32  2  0  0
17  0      0  92516  15608  35860    0    0     0     0  836 1035 72 28  0  0  0
16  0      0  92516  15608  35860    0    0     0     0  828  994 72 28  0  0  0
16  0      0  92516  15608  35860    0    0     0     0  821  980 74 26  0  0  0
16  0      0  92516  15608  35860    0    0     0     0  812  980 78 22  0  0  0
16  0      0  92516  15608  35860    0    0     0     0  855 1062 71 29  0  0  0
17  0      0  92516  15608  35860    0    0     0     0  811  981 77 23  0  0  0
16  0      0  92516  15608  35860    0    0     0     0  841 1013 72 28  0  0  0
17  0      0  92516  15608  35860    0    0     0     0  803  946 75 25  0  0  0
16  0      0  92516  15608  35860    0    0     0     0  824  991 74 26  0  0  0
16  0      0  92516  15608  35860    0    0     0     0  812  992 77 23  0  0  0
16  0      0  92516  15608  35860    0    0     0     0  811  989 73 27  0  0  0
16  0      0  92516  15608  35860    0    0     0     0  843 1025 71 29  0  0  0
16  0      0  92516  15608  35860    0    0     0     0  805  952 76 24  0  0  0
17  0      0  92516  15608  35860    0    0     0     0  788  937 77 23  0  0  0
17  0      0  97376  15608  35860    0    0     0     0  841  956 59 41  0  0  0
16  0      0  97388  15608  35860    0    0     0     0  793  936 79 21  0  0  0
===VMSTAT_END===
