========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.231
  Min: 9.120
  Max: 232.688
  50th percentile: 10.592
  95th percentile: 33.136
  99th percentile: 67.872
  99.9th percentile: 232.688

Jitter (μs):
  Mean: 1346.002
  Min: 1030.704
  Max: 4256.192

Response Time (μs):
  Mean: 1360.233
  Min: 1041.504
  Max: 4266.800
  50th percentile: 1255.264
  95th percentile: 1872.512
  99th percentile: 4038.832
  99.9th percentile: 4266.800

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
92,4.601374,10.160,1373.696,1383.856,0
93,4.651117,10.032,1116.608,1126.640,0
94,4.701237,10.784,1237.120,1247.904,0
95,4.751162,10.912,1162.416,1173.328,0
96,4.801314,27.232,1314.432,1341.664,0
97,4.851404,11.104,1403.824,1414.928,0
98,4.901509,49.808,1508.992,1558.800,0
99,4.951844,12.224,1844.384,1856.608,0
100,5.001377,57.936,1376.864,1434.800,0
101,5.051565,10.400,1564.528,1574.928,0
102,5.101120,11.024,1120.304,1131.328,0
103,5.154256,10.608,4256.192,4266.800,0
104,5.201382,9.648,1381.872,1391.520,0
105,5.251768,10.304,1767.984,1778.288,0
106,5.301170,10.400,1169.792,1180.192,0
107,5.351394,10.432,1394.288,1404.720,0
108,5.401870,44.944,1870.192,1915.136,0
109,5.451874,17.376,1873.776,1891.152,0
110,5.502009,11.264,2008.768,2020.032,0
111,5.551861,10.736,1861.376,1872.112,0
112,5.601817,9.696,1817.472,1827.168,0
113,5.651127,10.784,1127.184,1137.968,0
114,5.701304,13.616,1303.552,1317.168,0
115,5.751536,11.376,1536.272,1547.648,0
116,5.801042,9.904,1041.648,1051.552,0
117,5.851624,10.192,1624.352,1634.544,0
118,5.901825,10.400,1824.768,1835.168,0
119,5.951075,9.696,1075.008,1084.704,0
120,6.001631,9.648,1631.232,1640.880,0
121,6.051069,26.960,1068.640,1095.600,0
122,6.102034,10.592,2034.224,2044.816,0
123,6.151192,10.464,1191.904,1202.368,0
124,6.201214,10.240,1213.904,1224.144,0
125,6.251309,11.968,1309.024,1320.992,0
126,6.301349,10.768,1349.136,1359.904,0
127,6.351399,10.848,1398.784,1409.632,0
128,6.401255,10.080,1254.544,1264.624,0
129,6.451152,10.048,1152.320,1162.368,0
130,6.501226,10.128,1225.792,1235.920,0
131,6.551246,9.232,1246.032,1255.264,0
132,6.601402,18.352,1402.224,1420.576,0
133,6.651273,9.936,1273.344,1283.280,0
134,6.701112,11.840,1112.064,1123.904,0
135,6.751156,10.608,1155.840,1166.448,0
136,6.801451,10.176,1450.784,1460.960,0
137,6.851393,10.000,1392.592,1402.592,0
138,6.901143,9.792,1143.088,1152.880,0
139,6.951512,33.136,1512.000,1545.136,0
140,7.001196,11.632,1195.984,1207.616,0
141,7.051234,11.664,1233.920,1245.584,0
142,7.101439,12.960,1439.216,1452.176,0
143,7.151130,11.024,1129.840,1140.864,0
144,7.201314,30.128,1313.728,1343.856,0
145,7.251142,10.016,1142.256,1152.272,0
146,7.301232,10.592,1232.400,1242.992,0
147,7.351245,10.816,1244.784,1255.600,0
148,7.401423,17.024,1423.376,1440.400,0
149,7.451379,10.352,1379.280,1389.632,0
150,7.501136,10.368,1135.872,1146.240,0
151,7.551150,10.048,1149.952,1160.000,0
152,7.601242,17.168,1241.664,1258.832,0
153,7.651275,10.224,1275.488,1285.712,0
154,7.701248,10.016,1248.480,1258.496,0
155,7.751119,10.144,1119.488,1129.632,0
156,7.801156,10.288,1156.480,1166.768,0
157,7.851421,9.952,1420.512,1430.464,0
158,7.901181,10.576,1181.392,1191.968,0
159,7.951290,9.872,1290.032,1299.904,0
160,8.001250,12.416,1250.080,1262.496,0
161,8.051204,10.256,1204.240,1214.496,0
162,8.101182,9.600,1181.664,1191.264,0
163,8.151205,9.856,1205.104,1214.960,0
164,8.201370,9.728,1369.856,1379.584,0
165,8.251131,10.016,1131.200,1141.216,0
166,8.303143,9.840,3142.832,3152.672,0
167,8.351150,10.000,1149.776,1159.776,0
168,8.401181,9.120,1180.800,1189.920,0
169,8.451216,9.648,1215.888,1225.536,0
170,8.501276,9.632,1276.384,1286.016,0
171,8.551362,10.960,1361.552,1372.512,0
172,8.601368,10.352,1368.272,1378.624,0
173,8.651125,10.736,1124.512,1135.248,0
174,8.701266,10.224,1265.872,1276.096,0
175,8.751218,10.512,1218.480,1228.992,0
176,8.801411,11.072,1411.376,1422.448,0
177,8.851284,10.304,1284.384,1294.688,0
178,8.901184,9.984,1184.016,1194.000,0
179,8.951256,15.184,1255.824,1271.008,0
180,9.001170,12.336,1170.096,1182.432,0
181,9.051127,12.016,1127.424,1139.440,0
182,9.101185,11.104,1185.072,1196.176,0
183,9.151213,10.528,1213.200,1223.728,0
184,9.201273,10.160,1273.440,1283.600,0
185,9.251279,10.032,1278.592,1288.624,0
186,9.301194,9.776,1194.112,1203.888,0
187,9.351134,9.296,1134.192,1143.488,0
188,9.401166,11.536,1166.352,1177.888,0
189,9.451129,10.240,1128.896,1139.136,0
190,9.501422,10.368,1422.048,1432.416,0
191,9.551130,9.840,1130.000,1139.840,0
192,9.601135,9.792,1134.864,1144.656,0
193,9.651260,10.000,1259.760,1269.760,0
194,9.701221,11.792,1220.624,1232.416,0
195,9.751118,9.728,1117.840,1127.568,0
196,9.801328,12.352,1328.048,1340.400,0
197,9.851149,10.720,1149.264,1159.984,0
198,9.901196,10.288,1196.224,1206.512,0
199,9.951121,10.048,1121.088,1131.136,0
200,10.001243,9.888,1243.472,1253.360,0
201,10.051309,48.480,1308.704,1357.184,0
202,10.101138,9.648,1138.160,1147.808,0
203,10.151279,9.888,1278.864,1288.752,0
204,10.201281,10.176,1280.528,1290.704,0
205,10.251464,10.240,1464.432,1474.672,0
206,10.301209,9.696,1209.088,1218.784,0
207,10.351128,10.160,1128.112,1138.272,0
208,10.401182,10.464,1182.368,1192.832,0
209,10.451225,10.384,1225.088,1235.472,0
210,10.501293,11.280,1292.656,1303.936,0
211,10.551402,10.016,1402.176,1412.192,0
212,10.601242,9.888,1241.936,1251.824,0
213,10.651204,10.592,1204.480,1215.072,0
214,10.701245,10.416,1244.816,1255.232,0
215,10.751131,10.080,1131.376,1141.456,0
216,10.801218,10.144,1217.536,1227.680,0
217,10.851273,11.056,1272.944,1284.000,0
218,10.901194,10.400,1193.632,1204.032,0
219,10.951369,9.664,1368.720,1378.384,0
220,11.001490,12.880,1489.760,1502.640,0
221,11.051272,10.768,1271.584,1282.352,0
222,11.101139,10.320,1138.800,1149.120,0
223,11.151296,9.856,1295.664,1305.520,0
224,11.201572,11.344,1571.888,1583.232,0
225,11.251257,10.080,1256.544,1266.624,0
226,11.301163,10.064,1162.784,1172.848,0
227,11.351378,9.952,1377.616,1387.568,0
228,11.401384,9.840,1384.272,1394.112,0
229,11.451214,10.800,1213.824,1224.624,0
230,11.501219,10.784,1218.976,1229.760,0
231,11.551396,10.128,1395.728,1405.856,0
232,11.601308,39.968,1308.112,1348.080,0
233,11.651314,54.080,1313.616,1367.696,0
234,11.701195,10.288,1194.640,1204.928,0
235,11.751143,9.792,1143.456,1153.248,0
236,11.801189,9.776,1188.656,1198.432,0
237,11.851127,10.208,1126.608,1136.816,0
238,11.901291,10.336,1290.576,1300.912,0
239,11.951321,13.872,1321.232,1335.104,0
240,12.001204,118.816,1203.888,1322.704,0
241,12.051444,10.912,1444.208,1455.120,0
242,12.101443,10.976,1443.440,1454.416,0
243,12.151504,11.168,1504.256,1515.424,0
244,12.201215,10.848,1214.992,1225.840,0
245,12.251181,9.856,1180.704,1190.560,0
246,12.301480,10.272,1480.304,1490.576,0
247,12.351187,10.192,1186.960,1197.152,0
248,12.401302,34.480,1301.584,1336.064,0
249,12.451153,10.736,1153.248,1163.984,0
250,12.501245,9.760,1244.864,1254.624,0
251,12.551236,10.704,1235.872,1246.576,0
252,12.601394,11.776,1393.968,1405.744,0
253,12.651386,10.240,1386.048,1396.288,0
254,12.701435,10.176,1435.200,1445.376,0
255,12.751158,9.968,1158.176,1168.144,0
256,12.801208,10.416,1208.496,1218.912,0
257,12.851234,10.848,1233.888,1244.736,0
258,12.901198,9.872,1198.176,1208.048,0
259,12.951222,10.448,1222.448,1232.896,0
260,13.001228,10.032,1227.984,1238.016,0
261,13.051227,13.376,1227.088,1240.464,0
262,13.101235,11.824,1234.576,1246.400,0
263,13.151154,11.712,1154.240,1165.952,0
264,13.201494,11.920,1494.048,1505.968,0
265,13.251275,10.752,1275.088,1285.840,0
266,13.301199,11.136,1198.528,1209.664,0
267,13.351130,10.992,1129.584,1140.576,0
268,13.401241,10.608,1240.736,1251.344,0
269,13.451382,10.192,1382.128,1392.320,0
270,13.501288,10.368,1288.144,1298.512,0
271,13.551582,9.616,1582.064,1591.680,0
272,13.601360,12.208,1360.496,1372.704,0
273,13.651134,10.448,1133.824,1144.272,0
274,13.701155,10.256,1154.560,1164.816,0
275,13.751209,10.144,1209.360,1219.504,0
276,13.801263,10.224,1263.168,1273.392,0
277,13.851297,17.104,1296.704,1313.808,0
278,13.901278,10.496,1278.240,1288.736,0
279,13.951136,10.112,1136.112,1146.224,0
280,14.001227,10.448,1226.928,1237.376,0
281,14.051189,10.800,1188.544,1199.344,0
282,14.101252,10.064,1251.808,1261.872,0
283,14.151136,10.224,1135.520,1145.744,0
284,14.201111,9.920,1110.960,1120.880,0
285,14.251262,9.920,1262.224,1272.144,0
286,14.301611,9.968,1611.472,1621.440,0
287,14.353224,10.272,3224.464,3234.736,0
288,14.401187,10.752,1186.752,1197.504,0
289,14.451217,10.416,1216.736,1227.152,0
290,14.501116,10.448,1115.824,1126.272,0
291,14.551160,17.712,1159.760,1177.472,0
292,14.601484,11.312,1483.552,1494.864,0
293,14.651507,12.224,1506.752,1518.976,0
294,14.701290,13.328,1289.632,1302.960,0
295,14.751409,11.520,1408.704,1420.224,0
296,14.802191,11.232,2190.544,2201.776,0
297,14.851260,11.728,1260.160,1271.888,0
298,14.901191,10.512,1190.768,1201.280,0
299,14.951138,10.928,1138.368,1149.296,0
300,15.001405,10.304,1404.864,1415.168,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0  92052  15868  35852    0    0    19    47  383  444 66 32  2  0  0
17  0      0  92052  15868  35872    0    0     0    36  767  898 78 22  0  0  0
16  0      0  92052  15868  35872    0    0     0     0  808  970 76 24  0  0  0
17  0      0  92052  15868  35872    0    0     0     0  833 1005 74 26  0  0  0
16  0      0  92052  15868  35872    0    0     0     0  833 1023 74 26  0  0  0
17  0      0  92052  15868  35872    0    0     0     0  819  991 76 24  0  0  0
17  0      0  92052  15868  35872    0    0     0     0  827  963 71 29  0  0  0
16  0      0  92052  15868  35872    0    0     0     0  793  925 78 22  0  0  0
16  0      0  92052  15868  35872    0    0     0     0  778  891 78 22  0  0  0
18  0      0  92052  15868  35872    0    0     0     0  826  970 73 27  0  0  0
16  0      0  92052  15868  35872    0    0     0     0  813  951 77 23  0  0  0
16  0      0  92052  15868  35872    0    0     0     0  831 1000 75 25  0  0  0
16  0      0  92052  15868  35872    0    0     0     0  798  924 77 23  0  0  0
17  0      0  92052  15868  35872    0    0     0     0  817  991 76 24  0  0  0
16  0      0  92052  15868  35872    0    0     0     0  773  880 78 22  0  0  0
18  0      0  97036  15868  35872    0    0     0     0  805  846 67 33  0  0  0
16  0      0  98108  15868  35872    0    0     0     0  838 1002 70 30  0  0  0
===VMSTAT_END===
