========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 18.368
  Min: 8.608
  Max: 750.496
  50th percentile: 10.080
  95th percentile: 48.368
  99th percentile: 176.016
  99.9th percentile: 750.496

Jitter (μs):
  Mean: 1609.637
  Min: 1017.920
  Max: 7900.304

Response Time (μs):
  Mean: 1628.006
  Min: 1027.328
  Max: 7911.952
  50th percentile: 1380.960
  95th percentile: 2547.696
  99th percentile: 5294.624
  99.9th percentile: 7911.952

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
27,1.352309,11.568,2309.312,2320.880,0
28,1.402175,10.000,2175.152,2185.152,0
29,1.452224,10.208,2223.888,2234.096,0
30,1.501096,10.448,1095.696,1106.144,0
31,1.551131,10.608,1131.456,1142.064,0
32,1.602202,9.024,2202.336,2211.360,0
33,1.651212,9.872,1211.840,1221.712,0
34,1.701040,48.368,1040.336,1088.704,0
35,1.751571,10.576,1570.928,1581.504,0
36,1.801942,9.648,1942.352,1952.000,0
37,1.851882,9.440,1882.368,1891.808,0
38,1.901094,10.784,1094.336,1105.120,0
39,1.952183,9.648,2183.072,2192.720,0
40,2.001018,9.408,1017.920,1027.328,0
41,2.051121,9.728,1121.024,1130.752,0
42,2.106096,12.096,6095.696,6107.792,1
43,2.151132,9.872,1132.144,1142.016,0
44,2.201203,750.496,1202.560,1953.056,0
45,2.251379,10.992,1378.624,1389.616,0
46,2.301105,9.632,1105.232,1114.864,0
47,2.351653,9.360,1652.960,1662.320,0
48,2.401764,9.552,1763.568,1773.120,0
49,2.451183,9.344,1182.976,1192.320,0
50,2.501082,16.400,1081.840,1098.240,0
51,2.551369,8.704,1369.376,1378.080,0
52,2.602554,9.664,2553.616,2563.280,0
53,2.651101,14.480,1101.296,1115.776,0
54,2.702365,9.536,2365.424,2374.960,0
55,2.751088,10.752,1088.064,1098.816,0
56,2.801207,632.208,1207.072,1839.280,0
57,2.851110,13.728,1110.272,1124.000,0
58,2.902496,11.088,2496.000,2507.088,0
59,2.951124,10.368,1124.000,1134.368,0
60,3.001365,10.128,1365.328,1375.456,0
61,3.052084,12.816,2084.112,2096.928,0
62,3.107900,11.648,7900.304,7911.952,1
63,3.151124,9.824,1124.240,1134.064,0
64,3.201318,61.056,1317.584,1378.640,0
65,3.251797,9.424,1797.456,1806.880,0
66,3.302380,9.296,2380.432,2389.728,0
67,3.351085,10.528,1085.104,1095.632,0
68,3.401370,9.424,1370.080,1379.504,0
69,3.451164,9.344,1163.904,1173.248,0
70,3.502383,9.488,2382.672,2392.160,0
71,3.551167,9.536,1166.592,1176.128,0
72,3.601101,9.232,1100.512,1109.744,0
73,3.652200,9.280,2200.256,2209.536,0
74,3.701130,9.344,1129.920,1139.264,0
75,3.751762,9.424,1761.744,1771.168,0
76,3.801188,28.288,1188.352,1216.640,0
77,3.851216,9.360,1215.872,1225.232,0
78,3.901115,8.736,1115.104,1123.840,0
79,3.951827,50.960,1826.944,1877.904,0
80,4.001131,9.248,1130.640,1139.888,0
81,4.051812,9.392,1811.520,1820.912,0
82,4.101964,9.232,1963.712,1972.944,0
83,4.151316,17.088,1316.304,1333.392,0
84,4.201183,9.232,1182.816,1192.048,0
85,4.251228,9.792,1227.728,1237.520,0
86,4.301115,9.760,1115.184,1124.944,0
87,4.351689,10.944,1689.056,1700.000,0
88,4.402149,9.456,2149.248,2158.704,0
89,4.451760,12.048,1760.096,1772.144,0
90,4.501119,9.248,1118.784,1128.032,0
91,4.552362,9.664,2362.400,2372.064,0
92,4.601101,10.208,1101.184,1111.392,0
93,4.651161,9.824,1160.576,1170.400,0
94,4.702138,9.584,2137.808,2147.392,0
95,4.751620,16.464,1619.632,1636.096,0
96,4.801168,9.376,1168.096,1177.472,0
97,4.852193,11.056,2193.408,2204.464,0
98,4.901135,14.384,1135.280,1149.664,0
99,4.951877,10.560,1877.216,1887.776,0
100,5.002129,10.224,2129.424,2139.648,0
101,5.051307,10.096,1306.688,1316.784,0
102,5.101132,10.304,1131.616,1141.920,0
103,5.151183,9.904,1182.768,1192.672,0
104,5.201103,10.048,1102.800,1112.848,0
105,5.251957,9.536,1957.328,1966.864,0
106,5.302281,9.632,2280.704,2290.336,0
107,5.351099,9.872,1099.136,1109.008,0
108,5.402087,10.448,2087.248,2097.696,0
109,5.451181,9.184,1180.624,1189.808,0
110,5.501805,9.296,1804.912,1814.208,0
111,5.551124,9.488,1123.504,1132.992,0
112,5.601768,9.840,1767.952,1777.792,0
113,5.651174,9.664,1173.792,1183.456,0
114,5.702108,16.928,2107.760,2124.688,0
115,5.751082,10.864,1081.696,1092.560,0
116,5.802240,9.616,2240.336,2249.952,0
117,5.851093,10.880,1092.672,1103.552,0
118,5.902235,9.024,2235.184,2244.208,0
119,5.951087,9.712,1087.456,1097.168,0
120,6.002540,9.120,2539.584,2548.704,0
121,6.051138,9.216,1138.224,1147.440,0
122,6.102032,9.184,2031.712,2040.896,0
123,6.151340,10.752,1339.600,1350.352,0
124,6.201205,10.096,1205.040,1215.136,0
125,6.251095,11.216,1095.376,1106.592,0
126,6.301104,12.704,1103.568,1116.272,0
127,6.351969,11.632,1968.720,1980.352,0
128,6.401090,12.992,1090.048,1103.040,0
129,6.452547,10.768,2547.424,2558.192,0
130,6.501113,10.208,1113.072,1123.280,0
131,6.551571,10.592,1570.608,1581.200,0
132,6.601127,10.896,1126.752,1137.648,0
133,6.651118,10.304,1118.112,1128.416,0
134,6.701092,11.920,1092.048,1103.968,0
135,6.751193,10.144,1193.344,1203.488,0
136,6.802193,10.128,2193.376,2203.504,0
137,6.851424,9.728,1424.224,1433.952,0
138,6.901117,12.432,1116.864,1129.296,0
139,6.951276,10.880,1276.272,1287.152,0
140,7.002220,53.152,2219.888,2273.040,0
141,7.051184,9.328,1184.496,1193.824,0
142,7.101411,9.616,1410.544,1420.160,0
143,7.151226,9.984,1225.808,1235.792,0
144,7.201368,10.560,1368.256,1378.816,0
145,7.251435,9.824,1434.944,1444.768,0
146,7.301932,9.680,1932.400,1942.080,0
147,7.351333,9.472,1333.024,1342.496,0
148,7.401988,9.472,1987.744,1997.216,0
149,7.451254,9.456,1253.520,1262.976,0
150,7.502239,39.216,2238.944,2278.160,0
151,7.551122,9.792,1122.304,1132.096,0
152,7.601126,9.344,1125.968,1135.312,0
153,7.652092,16.736,2091.840,2108.576,0
154,7.701955,9.632,1955.456,1965.088,0
155,7.751209,9.856,1208.640,1218.496,0
156,7.801023,9.984,1023.280,1033.264,0
157,7.851474,10.224,1474.112,1484.336,0
158,7.901118,9.664,1117.840,1127.504,0
159,7.952572,9.712,2572.192,2581.904,0
160,8.001111,9.424,1111.424,1120.848,0
161,8.052655,10.128,2654.976,2665.104,0
162,8.101099,22.672,1099.104,1121.776,0
163,8.152022,9.072,2022.320,2031.392,0
164,8.201024,9.824,1023.840,1033.664,0
165,8.251266,9.856,1265.824,1275.680,0
166,8.301094,9.696,1093.584,1103.280,0
167,8.352390,9.728,2389.808,2399.536,0
168,8.402110,9.808,2110.064,2119.872,0
169,8.451465,9.648,1465.024,1474.672,0
170,8.501086,19.600,1085.984,1105.584,0
171,8.551808,9.792,1808.000,1817.792,0
172,8.601119,9.856,1118.960,1128.816,0
173,8.651758,10.512,1758.256,1768.768,0
174,8.701106,9.616,1105.776,1115.392,0
175,8.751398,9.856,1397.552,1407.408,0
176,8.801120,9.456,1119.808,1129.264,0
177,8.851806,9.392,1805.904,1815.296,0
178,8.901989,9.248,1989.344,1998.592,0
179,8.951248,15.120,1248.336,1263.456,0
180,9.002123,10.192,2123.328,2133.520,0
181,9.051102,10.368,1101.584,1111.952,0
182,9.101030,50.400,1029.840,1080.240,0
183,9.151154,10.848,1154.016,1164.864,0
184,9.201113,10.320,1113.440,1123.760,0
185,9.251927,10.256,1927.376,1937.632,0
186,9.301191,10.528,1190.992,1201.520,0
187,9.351340,11.456,1339.536,1350.992,0
188,9.401211,10.368,1211.472,1221.840,0
189,9.452290,9.664,2289.808,2299.472,0
190,9.501741,11.600,1740.912,1752.512,0
191,9.551409,9.968,1409.008,1418.976,0
192,9.601120,9.584,1120.416,1130.000,0
193,9.652640,9.376,2640.304,2649.680,0
194,9.701994,10.144,1993.760,2003.904,0
195,9.752653,9.712,2653.296,2663.008,0
196,9.801837,48.320,1837.488,1885.808,0
197,9.851350,8.608,1350.480,1359.088,0
198,9.901845,42.176,1845.216,1887.392,0
199,9.951543,9.648,1542.672,1552.320,0
200,10.001120,9.024,1120.016,1129.040,0
201,10.051390,9.248,1390.368,1399.616,0
202,10.102369,9.712,2369.152,2378.864,0
203,10.151737,9.584,1736.528,1746.112,0
204,10.201083,10.096,1082.832,1092.928,0
205,10.251251,9.824,1250.976,1260.800,0
206,10.301104,9.344,1104.032,1113.376,0
207,10.352150,9.280,2150.320,2159.600,0
208,10.401121,9.968,1120.720,1130.688,0
209,10.452539,10.032,2539.440,2549.472,0
210,10.501201,9.408,1200.576,1209.984,0
211,10.551494,10.944,1493.712,1504.656,0
212,10.601757,10.672,1757.440,1768.112,0
213,10.651373,10.640,1373.072,1383.712,0
214,10.701127,9.888,1127.184,1137.072,0
215,10.752393,9.264,2393.360,2402.624,0
216,10.801892,33.552,1892.480,1926.032,0
217,10.851779,9.184,1778.832,1788.016,0
218,10.901764,9.264,1764.256,1773.520,0
219,10.951502,11.408,1501.840,1513.248,0
220,11.001158,12.784,1158.256,1171.040,0
221,11.051785,10.896,1785.472,1796.368,0
222,11.101207,10.624,1206.912,1217.536,0
223,11.151636,9.840,1635.632,1645.472,0
224,11.201126,9.904,1125.536,1135.440,0
225,11.252144,10.000,2144.144,2154.144,0
226,11.301111,9.632,1110.976,1120.608,0
227,11.352211,10.480,2211.312,2221.792,0
228,11.401116,9.744,1115.760,1125.504,0
229,11.451831,49.872,1831.296,1881.168,0
230,11.501111,9.728,1110.512,1120.240,0
231,11.551825,9.744,1824.928,1834.672,0
232,11.601102,9.920,1101.872,1111.792,0
233,11.652273,35.920,2273.024,2308.944,0
234,11.701093,9.952,1092.640,1102.592,0
235,11.751369,9.504,1368.672,1378.176,0
236,11.802143,9.776,2143.248,2153.024,0
237,11.851109,9.616,1109.136,1118.752,0
238,11.901101,9.744,1101.440,1111.184,0
239,11.951319,9.584,1318.720,1328.304,0
240,12.001093,100.144,1092.864,1193.008,0
241,12.052090,13.600,2090.256,2103.856,0
242,12.102164,11.776,2163.600,2175.376,0
243,12.151453,10.512,1452.960,1463.472,0
244,12.201156,11.344,1155.696,1167.040,0
245,12.251737,10.320,1737.392,1747.712,0
246,12.301119,10.416,1118.736,1129.152,0
247,12.352133,10.432,2132.736,2143.168,0
248,12.401161,10.224,1161.264,1171.488,0
249,12.451951,12.256,1951.296,1963.552,0
250,12.501271,10.048,1271.072,1281.120,0
251,12.551141,10.848,1140.752,1151.600,0
252,12.602006,10.256,2005.696,2015.952,0
253,12.651118,10.624,1117.904,1128.528,0
254,12.702001,9.856,2001.392,2011.248,0
255,12.751091,10.624,1090.784,1101.408,0
256,12.801030,55.936,1030.288,1086.224,0
257,12.851871,9.936,1870.832,1880.768,0
258,12.902007,9.600,2007.440,2017.040,0
259,12.951099,10.576,1098.672,1109.248,0
260,13.002041,68.032,2041.056,2109.088,0
261,13.051215,11.920,1215.328,1227.248,0
262,13.101122,10.880,1122.192,1133.072,0
263,13.151877,54.560,1876.944,1931.504,0
264,13.202139,10.816,2138.528,2149.344,0
265,13.251196,10.848,1195.728,1206.576,0
266,13.302009,10.592,2008.688,2019.280,0
267,13.351188,10.144,1187.728,1197.872,0
268,13.401118,10.704,1117.872,1128.576,0
269,13.452009,12.000,2009.280,2021.280,0
270,13.501796,9.888,1796.448,1806.336,0
271,13.551382,10.960,1382.192,1393.152,0
272,13.601829,10.080,1828.512,1838.592,0
273,13.651775,17.248,1774.512,1791.760,0
274,13.701135,10.480,1134.832,1145.312,0
275,13.752894,10.352,2893.872,2904.224,0
276,13.802120,11.968,2119.952,2131.920,0
277,13.851172,9.760,1172.208,1181.968,0
278,13.901198,9.872,1198.144,1208.016,0
279,13.951786,9.824,1785.584,1795.408,0
280,14.002112,9.760,2111.680,2121.440,0
281,14.051106,10.480,1105.632,1116.112,0
282,14.101110,35.024,1110.192,1145.216,0
283,14.151834,10.112,1834.320,1844.432,0
284,14.201139,10.064,1138.576,1148.640,0
285,14.252783,10.080,2782.656,2792.736,0
286,14.301094,9.600,1093.504,1103.104,0
287,14.351567,10.048,1566.896,1576.944,0
288,14.401732,10.528,1731.936,1742.464,0
289,14.451325,11.488,1325.216,1336.704,0
290,14.501093,10.160,1093.472,1103.632,0
291,14.551415,10.432,1415.456,1425.888,0
292,14.601212,71.280,1211.536,1282.816,0
293,14.651136,10.160,1135.984,1146.144,0
294,14.702165,10.336,2164.960,2175.296,0
295,14.751254,10.000,1253.808,1263.808,0
296,14.801114,9.872,1113.968,1123.840,0
297,14.851378,9.712,1378.448,1388.160,0
298,14.901109,9.920,1108.880,1118.800,0
299,14.952237,9.856,2236.672,2246.528,0
300,15.001189,11.552,1188.544,1200.096,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  91056  16648  35888    0    0    15    47  386  450 67 32  2  0  0
16  0      0  91056  16648  35892    0    0     0     0  834 1001 74 26  0  0  0
16  0      0  91056  16648  35892    0    0     0     0  842 1043 73 27  0  0  0
17  0      0  91056  16648  35892    0    0     0     0  848 1050 72 28  0  0  0
16  0      0  91056  16648  35892    0    0     0     0  821 1008 73 27  0  0  0
17  0      0  91056  16648  35892    0    0     0     0  843 1070 75 25  0  0  0
16  0      0  91056  16648  35892    0    0     0     0  804  945 75 25  0  0  0
16  0      0  91056  16648  35892    0    0     0     0  817  956 74 26  0  0  0
16  0      0  91056  16648  35892    0    0     0     0  841  995 73 27  0  0  0
16  0      0  91056  16648  35892    0    0     0     0  840 1022 70 30  0  0  0
16  0      0  91056  16648  35892    0    0     0     0  848 1037 74 26  0  0  0
16  0      0  91056  16648  35892    0    0     0     0  855 1047 72 28  0  0  0
16  0      0  91056  16648  35892    0    0     0     0  845 1030 70 30  0  0  0
16  0      0  91056  16648  35892    0    0     0     0  842 1005 75 25  0  0  0
17  0      0  91056  16648  35892    0    0     0     0  823  973 75 25  0  0  0
17  0      0  90872  16648  35892    0    0     0     0  823  864 72 28  0  0  0
16  0      0  96996  16648  35892    0    0     0     0  790  864 71 29  0  0  0
===VMSTAT_END===
