========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 19.348
  Min: 8.192
  Max: 791.616
  50th percentile: 9.840
  95th percentile: 48.752
  99th percentile: 198.400
  99.9th percentile: 791.616

Jitter (μs):
  Mean: 1707.184
  Min: 878.288
  Max: 10724.768

Response Time (μs):
  Mean: 1726.533
  Min: 888.128
  Max: 10735.168
  50th percentile: 1403.184
  95th percentile: 2677.984
  99th percentile: 6203.888
  99.9th percentile: 10735.168

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
29,1.451642,16.912,1642.352,1659.264,0
30,1.502382,8.960,2382.464,2391.424,0
31,1.551614,8.544,1613.696,1622.240,0
32,1.602180,10.016,2179.872,2189.888,0
33,1.652862,10.848,2861.856,2872.704,0
34,1.702335,11.984,2334.608,2346.592,0
35,1.751545,10.384,1544.992,1555.376,0
36,1.802319,8.880,2318.576,2327.456,0
37,1.851429,8.528,1429.040,1437.568,0
38,1.901203,8.736,1202.560,1211.296,0
39,1.951955,9.824,1954.832,1964.656,0
40,2.002028,8.752,2028.144,2036.896,0
41,2.052499,9.056,2499.312,2508.368,0
42,2.101166,10.624,1165.936,1176.560,0
43,2.152024,9.424,2024.208,2033.632,0
44,2.201169,8.608,1169.104,1177.712,0
45,2.251403,25.040,1402.832,1427.872,0
46,2.301162,10.304,1162.416,1172.720,0
47,2.352307,46.768,2306.704,2353.472,0
48,2.402629,9.040,2628.672,2637.712,0
49,2.451872,9.440,1871.680,1881.120,0
50,2.502302,9.056,2301.968,2311.024,0
51,2.553191,12.320,3190.560,3202.880,0
52,2.602251,10.400,2251.328,2261.728,0
53,2.651649,9.488,1649.040,1658.528,0
54,2.702725,8.880,2725.280,2734.160,0
55,2.752816,9.024,2815.744,2824.768,0
56,2.801273,9.104,1272.816,1281.920,0
57,2.853184,9.536,3183.600,3193.136,0
58,2.902421,9.872,2420.832,2430.704,0
59,2.951294,9.472,1294.240,1303.712,0
60,3.001181,9.040,1180.848,1189.888,0
61,3.051298,8.944,1297.504,1306.448,0
62,3.102648,8.992,2648.256,2657.248,0
63,3.151367,9.008,1367.088,1376.096,0
64,3.201276,51.120,1275.856,1326.976,0
65,3.251197,9.136,1197.360,1206.496,0
66,3.304423,9.792,4422.624,4432.416,0
67,3.352068,8.784,2068.288,2077.072,0
68,3.401327,9.120,1326.672,1335.792,0
69,3.451173,8.960,1173.168,1182.128,0
70,3.501285,9.536,1285.056,1294.592,0
71,3.551181,9.232,1181.184,1190.416,0
72,3.601409,10.080,1408.688,1418.768,0
73,3.651789,9.664,1789.040,1798.704,0
74,3.702682,8.992,2681.520,2690.512,0
75,3.751192,9.232,1191.984,1201.216,0
76,3.801293,9.120,1293.104,1302.224,0
77,3.851090,8.816,1089.728,1098.544,0
78,3.901190,8.608,1190.048,1198.656,0
79,3.951278,8.608,1278.400,1287.008,0
80,4.003668,9.488,3667.600,3677.088,0
81,4.051636,9.088,1636.080,1645.168,0
82,4.101167,10.704,1167.040,1177.744,0
83,4.151633,11.424,1633.280,1644.704,0
84,4.201246,8.352,1245.968,1254.320,0
85,4.253022,9.168,3021.696,3030.864,0
86,4.310714,9.168,10714.384,10723.552,1
87,4.350878,9.840,878.288,888.128,0
88,4.402186,10.752,2186.192,2196.944,0
89,4.451282,9.344,1282.080,1291.424,0
90,4.501200,9.104,1199.920,1209.024,0
91,4.552124,8.896,2124.480,2133.376,0
92,4.601200,11.616,1200.240,1211.856,0
93,4.651853,10.208,1852.704,1862.912,0
94,4.702292,11.360,2292.384,2303.744,0
95,4.751167,10.640,1167.008,1177.648,0
96,4.802026,9.856,2026.272,2036.128,0
97,4.851201,17.792,1200.944,1218.736,0
98,4.901277,8.832,1277.136,1285.968,0
99,4.951091,9.168,1091.376,1100.544,0
100,5.002615,9.088,2615.232,2624.320,0
101,5.051222,9.856,1221.920,1231.776,0
102,5.102371,11.216,2370.880,2382.096,0
103,5.151366,9.408,1365.776,1375.184,0
104,5.201809,10.192,1808.928,1819.120,0
105,5.251245,9.616,1244.512,1254.128,0
106,5.302460,9.120,2460.160,2469.280,0
107,5.351377,9.200,1376.976,1386.176,0
108,5.401316,9.376,1315.712,1325.088,0
109,5.451262,15.664,1262.224,1277.888,0
110,5.501167,9.008,1167.056,1176.064,0
111,5.551250,9.360,1249.776,1259.136,0
112,5.601194,9.648,1193.744,1203.392,0
113,5.651991,9.184,1991.232,2000.416,0
114,5.701275,57.040,1274.624,1331.664,0
115,5.751616,9.696,1615.744,1625.440,0
116,5.801156,33.088,1156.384,1189.472,0
117,5.852199,9.584,2199.136,2208.720,0
118,5.901192,9.168,1191.712,1200.880,0
119,5.952016,10.256,2016.224,2026.480,0
120,6.002028,9.888,2027.968,2037.856,0
121,6.051319,9.904,1319.136,1329.040,0
122,6.101259,9.024,1259.376,1268.400,0
123,6.151223,9.344,1223.056,1232.400,0
124,6.202097,10.224,2096.624,2106.848,0
125,6.251305,9.728,1304.704,1314.432,0
126,6.301162,10.272,1161.632,1171.904,0
127,6.351843,8.992,1843.312,1852.304,0
128,6.401923,51.264,1922.640,1973.904,0
129,6.451346,11.504,1346.240,1357.744,0
130,6.502054,9.936,2053.968,2063.904,0
131,6.552609,9.328,2608.640,2617.968,0
132,6.601154,13.664,1153.600,1167.264,0
133,6.652593,12.736,2592.752,2605.488,0
134,6.701244,12.736,1243.744,1256.480,0
135,6.751661,13.296,1661.008,1674.304,0
136,6.801195,11.216,1194.960,1206.176,0
137,6.852667,10.720,2667.264,2677.984,0
138,6.902240,31.616,2240.016,2271.632,0
139,6.951549,10.928,1548.816,1559.744,0
140,7.002379,13.072,2379.104,2392.176,0
141,7.051342,13.456,1342.144,1355.600,0
142,7.102103,77.856,2103.216,2181.072,0
143,7.151497,12.000,1496.832,1508.832,0
144,7.201186,11.744,1186.448,1198.192,0
145,7.252260,10.576,2259.712,2270.288,0
146,7.302197,11.360,2196.992,2208.352,0
147,7.351251,10.256,1250.736,1260.992,0
148,7.402041,38.336,2040.624,2078.960,0
149,7.451253,11.344,1253.216,1264.560,0
150,7.501206,36.368,1206.336,1242.704,0
151,7.552086,9.808,2085.968,2095.776,0
152,7.602275,10.352,2275.008,2285.360,0
153,7.651191,10.160,1190.528,1200.688,0
154,7.701224,17.072,1224.112,1241.184,0
155,7.751807,9.888,1806.880,1816.768,0
156,7.801072,9.280,1072.160,1081.440,0
157,7.851401,9.888,1401.184,1411.072,0
158,7.901230,10.640,1230.304,1240.944,0
159,7.952512,10.032,2511.984,2522.016,0
160,8.001174,8.928,1173.920,1182.848,0
161,8.051291,9.328,1291.056,1300.384,0
162,8.101219,9.616,1219.488,1229.104,0
163,8.152197,9.904,2197.392,2207.296,0
164,8.201185,791.616,1184.816,1976.432,0
165,8.251324,30.064,1324.496,1354.560,0
166,8.302369,16.400,2369.360,2385.760,0
167,8.351364,17.424,1363.984,1381.408,0
168,8.401277,48.880,1276.768,1325.648,0
169,8.451202,9.456,1201.664,1211.120,0
170,8.502232,8.976,2231.648,2240.624,0
171,8.551214,8.752,1214.256,1223.008,0
172,8.601214,9.104,1213.856,1222.960,0
173,8.651969,14.576,1969.376,1983.952,0
174,8.701147,11.968,1147.248,1159.216,0
175,8.751321,11.088,1320.672,1331.760,0
176,8.801158,11.840,1157.680,1169.520,0
177,8.851831,9.072,1831.296,1840.368,0
178,8.901151,9.552,1150.528,1160.080,0
179,8.951192,9.056,1191.904,1200.960,0
180,9.001189,8.608,1188.576,1197.184,0
181,9.051861,9.392,1860.992,1870.384,0
182,9.102223,9.984,2222.816,2232.800,0
183,9.151392,10.704,1392.480,1403.184,0
184,9.201954,9.104,1954.176,1963.280,0
185,9.251208,9.680,1207.712,1217.392,0
186,9.301969,10.848,1968.624,1979.472,0
187,9.351479,10.288,1479.008,1489.296,0
188,9.401825,10.224,1825.344,1835.568,0
189,9.451244,9.728,1243.888,1253.616,0
190,9.501157,17.440,1157.408,1174.848,0
191,9.552188,17.024,2187.632,2204.656,0
192,9.601197,9.520,1197.424,1206.944,0
193,9.651894,43.728,1894.224,1937.952,0
194,9.701167,9.360,1167.264,1176.624,0
195,9.752182,11.328,2182.400,2193.728,0
196,9.801179,9.232,1179.008,1188.240,0
197,9.851242,8.704,1242.496,1251.200,0
198,9.901103,72.288,1103.152,1175.440,0
199,9.951879,8.192,1879.232,1887.424,0
200,10.001919,48.976,1919.024,1968.000,0
201,10.051377,9.632,1377.488,1387.120,0
202,10.101226,18.416,1226.000,1244.416,0
203,10.152187,9.232,2186.864,2196.096,0
204,10.201267,9.680,1267.280,1276.960,0
205,10.251447,11.312,1446.656,1457.968,0
206,10.301185,61.712,1184.592,1246.304,0
207,10.351199,9.728,1198.784,1208.512,0
208,10.401107,19.232,1106.992,1126.224,0
209,10.451673,17.328,1673.408,1690.736,0
210,10.502025,9.392,2025.248,2034.640,0
211,10.551436,9.024,1435.632,1444.656,0
212,10.602541,9.744,2540.560,2550.304,0
213,10.651288,18.688,1288.416,1307.104,0
214,10.702027,20.656,2026.720,2047.376,0
215,10.751160,33.152,1159.792,1192.944,0
216,10.802209,10.192,2208.880,2219.072,0
217,10.851275,9.552,1274.816,1284.368,0
218,10.901183,9.360,1183.024,1192.384,0
219,10.952024,8.672,2023.904,2032.576,0
220,11.001175,9.136,1175.136,1184.272,0
221,11.051308,9.264,1308.192,1317.456,0
222,11.101156,10.112,1155.840,1165.952,0
223,11.151432,9.728,1432.096,1441.824,0
224,11.201237,8.912,1237.088,1246.000,0
225,11.251955,11.600,1954.672,1966.272,0
226,11.301178,9.424,1177.744,1187.168,0
227,11.351850,9.280,1849.920,1859.200,0
228,11.401159,12.112,1158.528,1170.640,0
229,11.452199,9.568,2199.216,2208.784,0
230,11.501164,9.744,1163.552,1173.296,0
231,11.551359,10.656,1358.960,1369.616,0
232,11.601088,10.480,1088.336,1098.816,0
233,11.651798,10.768,1797.680,1808.448,0
234,11.701184,9.216,1183.856,1193.072,0
235,11.752010,10.416,2010.496,2020.912,0
236,11.801182,697.744,1181.744,1879.488,0
237,11.851280,8.608,1279.632,1288.240,0
238,11.901260,8.784,1260.384,1269.168,0
239,11.951298,9.376,1298.384,1307.760,0
240,12.001077,96.352,1077.424,1173.776,0
241,12.051370,11.104,1370.016,1381.120,0
242,12.101231,9.584,1230.704,1240.288,0
243,12.152006,9.888,2006.128,2016.016,0
244,12.201189,8.992,1189.088,1198.080,0
245,12.252079,9.136,2079.088,2088.224,0
246,12.301151,9.712,1151.248,1160.960,0
247,12.351286,9.584,1286.080,1295.664,0
248,12.402008,10.048,2008.464,2018.512,0
249,12.451256,9.456,1256.176,1265.632,0
250,12.501191,10.016,1190.736,1200.752,0
251,12.551618,9.552,1617.632,1627.184,0
252,12.601258,9.712,1258.336,1268.048,0
253,12.651372,10.240,1372.096,1382.336,0
254,12.701178,9.024,1178.400,1187.424,0
255,12.751482,15.392,1481.824,1497.216,0
256,12.802279,11.888,2278.544,2290.432,0
257,12.851207,11.856,1206.672,1218.528,0
258,12.901184,9.008,1183.888,1192.896,0
259,12.951755,12.368,1754.736,1767.104,0
260,13.001178,11.008,1178.464,1189.472,0
261,13.051163,16.800,1162.736,1179.536,0
262,13.101160,16.224,1160.464,1176.688,0
263,13.151494,10.240,1493.712,1503.952,0
264,13.201218,9.168,1217.872,1227.040,0
265,13.252096,9.344,2095.696,2105.040,0
266,13.302151,9.664,2151.408,2161.072,0
267,13.351333,10.048,1333.264,1343.312,0
268,13.401102,48.752,1101.712,1150.464,0
269,13.451468,9.600,1468.480,1478.080,0
270,13.502074,9.744,2073.712,2083.456,0
271,13.551307,9.728,1307.440,1317.168,0
272,13.601888,48.576,1888.080,1936.656,0
273,13.651446,10.320,1446.336,1456.656,0
274,13.701176,10.256,1175.616,1185.872,0
275,13.751545,17.184,1545.376,1562.560,0
276,13.802210,10.032,2210.368,2220.400,0
277,13.851185,9.712,1185.344,1195.056,0
278,13.901258,9.392,1258.480,1267.872,0
279,13.952069,9.328,2068.816,2078.144,0
280,14.001897,50.720,1897.360,1948.080,0
281,14.051500,9.376,1500.192,1509.568,0
282,14.102319,9.760,2319.440,2329.200,0
283,14.151168,11.328,1168.416,1179.744,0
284,14.201152,11.152,1151.632,1162.784,0
285,14.251188,8.624,1187.984,1196.608,0
286,14.301167,8.992,1167.312,1176.304,0
287,14.351444,15.616,1444.336,1459.952,0
288,14.401165,9.296,1164.960,1174.256,0
289,14.451299,9.840,1299.472,1309.312,0
290,14.501196,30.240,1195.504,1225.744,0
291,14.551859,9.216,1859.328,1868.544,0
292,14.602070,9.840,2069.600,2079.440,0
293,14.651293,10.672,1293.040,1303.712,0
294,14.701122,17.728,1122.048,1139.776,0
295,14.751252,9.920,1252.208,1262.128,0
296,14.802204,20.624,2204.336,2224.960,0
297,14.851285,11.008,1284.832,1295.840,0
298,14.901184,9.408,1184.240,1193.648,0
299,14.951791,11.120,1790.624,1801.744,0
300,15.001163,10.192,1162.944,1173.136,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  90944  16824  35872    0    0    14    47  386  450 67 32  2  0  0
16  0      0  90824  16824  35896    0    0     0     0  830  994 76 24  0  0  0
17  0      0  90824  16824  35896    0    0     0     0  827 1012 75 25  0  0  0
16  0      0  90824  16824  35896    0    0     0     0  852 1025 72 28  0  0  0
18  0      0  90824  16824  35896    0    0     0     0  837 1023 72 28  0  0  0
16  0      0  90824  16824  35896    0    0     0     0  825 1016 72 28  0  0  0
17  0      0  90824  16824  35896    0    0     0     0  857 1075 71 29  0  0  0
16  0      0  90824  16824  35896    0    0     0     0  796  921 75 25  0  0  0
16  0      0  90824  16824  35896    0    0     0     0  855 1027 69 31  0  0  0
16  0      0  90824  16824  35896    0    0     0     0  814  965 75 25  0  0  0
16  0      0  90824  16824  35896    0    0     0     0  803  937 78 22  0  0  0
16  0      0  90824  16824  35896    0    0     0     0  835  966 74 26  0  0  0
16  0      0  90824  16824  35896    0    0     0     0  784  895 79 21  0  0  0
16  0      0  90824  16824  35896    0    0     0     0  795  922 78 22  0  0  0
16  0      0  90824  16824  35896    0    0     0     0  834 1012 70 30  0  0  0
17  0      0  90824  16824  35896    0    0     0     0  821  910 65 36  0  0  0
18  0      0  96940  16824  35896    0    0     0     0  817  987 71 29  0  0  0
===VMSTAT_END===
