========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 14.185
  Min: 8.944
  Max: 344.208
  50th percentile: 10.304
  95th percentile: 36.176
  99th percentile: 64.672
  99.9th percentile: 344.208

Jitter (μs):
  Mean: 1666.064
  Min: 1016.240
  Max: 8060.304

Response Time (μs):
  Mean: 1680.249
  Min: 1027.840
  Max: 8070.304
  50th percentile: 1752.544
  95th percentile: 2390.208
  99th percentile: 4099.872
  99.9th percentile: 8070.304

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
80,4.001485,9.984,1484.896,1494.880,0
81,4.051793,10.336,1792.656,1802.992,0
82,4.101193,10.784,1193.136,1203.920,0
83,4.152007,9.888,2006.896,2016.784,0
84,4.201051,9.632,1051.264,1060.896,0
85,4.251753,10.016,1753.040,1763.056,0
86,4.301203,9.728,1203.488,1213.216,0
87,4.352343,54.000,2343.088,2397.088,0
88,4.401682,9.296,1682.032,1691.328,0
89,4.451465,17.072,1465.392,1482.464,0
90,4.501469,9.328,1468.560,1477.888,0
91,4.551975,10.032,1975.232,1985.264,0
92,4.601049,9.488,1049.408,1058.896,0
93,4.651756,11.296,1755.552,1766.848,0
94,4.701238,10.352,1238.352,1248.704,0
95,4.752378,11.872,2378.336,2390.208,0
96,4.801248,10.256,1248.048,1258.304,0
97,4.851818,9.344,1817.744,1827.088,0
98,4.901260,9.216,1260.352,1269.568,0
99,4.952106,9.920,2106.064,2115.984,0
100,5.001231,9.040,1230.992,1240.032,0
101,5.051997,10.368,1997.168,2007.536,0
102,5.101241,9.808,1241.456,1251.264,0
103,5.151786,9.248,1785.888,1795.136,0
104,5.201294,9.440,1293.616,1303.056,0
105,5.251833,10.384,1833.024,1843.408,0
106,5.301136,10.000,1135.952,1145.952,0
107,5.352240,10.208,2239.952,2250.160,0
108,5.401219,10.080,1219.280,1229.360,0
109,5.451784,10.064,1783.536,1793.600,0
110,5.501054,10.128,1054.256,1064.384,0
111,5.552271,8.944,2271.488,2280.432,0
112,5.601412,9.600,1412.160,1421.760,0
113,5.651879,10.544,1879.184,1889.728,0
114,5.701248,9.456,1247.696,1257.152,0
115,5.751816,9.696,1816.480,1826.176,0
116,5.801071,9.056,1070.688,1079.744,0
117,5.851634,10.288,1633.968,1644.256,0
118,5.901042,10.064,1042.480,1052.544,0
119,5.951980,10.480,1980.016,1990.496,0
120,6.001042,9.008,1042.304,1051.312,0
121,6.051837,11.216,1837.056,1848.272,0
122,6.101268,10.560,1268.176,1278.736,0
123,6.151964,9.248,1963.872,1973.120,0
124,6.201325,10.112,1324.592,1334.704,0
125,6.253117,10.272,3117.104,3127.376,0
126,6.301432,10.816,1431.600,1442.416,0
127,6.351883,9.168,1882.832,1892.000,0
128,6.401415,11.296,1415.040,1426.336,0
129,6.451782,9.632,1782.000,1791.632,0
130,6.501046,9.424,1046.304,1055.728,0
131,6.551777,10.880,1777.168,1788.048,0
132,6.601211,9.600,1211.424,1221.024,0
133,6.651888,9.168,1888.352,1897.520,0
134,6.701271,10.592,1270.896,1281.488,0
135,6.751799,11.088,1798.960,1810.048,0
136,6.801051,9.936,1050.896,1060.832,0
137,6.851685,10.896,1684.512,1695.408,0
138,6.901234,10.848,1234.176,1245.024,0
139,6.951983,10.384,1982.976,1993.360,0
140,7.001256,10.000,1255.696,1265.696,0
141,7.052410,17.872,2410.080,2427.952,0
142,7.101460,10.576,1459.568,1470.144,0
143,7.151820,9.344,1820.480,1829.824,0
144,7.201350,11.728,1350.160,1361.888,0
145,7.258060,10.000,8060.304,8070.304,1
146,7.301081,10.336,1081.152,1091.488,0
147,7.351882,10.192,1882.352,1892.544,0
148,7.401542,10.976,1542.128,1553.104,0
149,7.451837,9.312,1837.088,1846.400,0
150,7.501021,9.024,1020.912,1029.936,0
151,7.551995,9.504,1995.072,2004.576,0
152,7.601214,13.728,1214.384,1228.112,0
153,7.652064,43.904,2063.856,2107.760,0
154,7.701415,9.488,1415.024,1424.512,0
155,7.752306,9.680,2305.616,2315.296,0
156,7.801407,9.744,1407.328,1417.072,0
157,7.851974,11.120,1973.856,1984.976,0
158,7.901020,9.840,1020.448,1030.288,0
159,7.951839,27.536,1839.152,1866.688,0
160,8.001265,10.080,1265.424,1275.504,0
161,8.051839,10.000,1838.720,1848.720,0
162,8.101304,10.608,1304.080,1314.688,0
163,8.152083,10.560,2083.248,2093.808,0
164,8.201228,10.288,1227.872,1238.160,0
165,8.251836,9.632,1836.464,1846.096,0
166,8.301083,10.272,1083.456,1093.728,0
167,8.351862,9.776,1862.496,1872.272,0
168,8.401059,10.000,1058.896,1068.896,0
169,8.451783,10.912,1782.864,1793.776,0
170,8.501263,14.928,1262.784,1277.712,0
171,8.552076,11.936,2075.744,2087.680,0
172,8.601045,9.936,1044.656,1054.592,0
173,8.652023,10.048,2023.040,2033.088,0
174,8.701351,22.432,1350.832,1373.264,0
175,8.751612,11.792,1612.240,1624.032,0
176,8.801506,55.536,1505.744,1561.280,0
177,8.851978,11.632,1978.000,1989.632,0
178,8.901244,11.120,1243.808,1254.928,0
179,8.951902,64.672,1902.128,1966.800,0
180,9.001324,10.224,1323.904,1334.128,0
181,9.051781,10.128,1780.976,1791.104,0
182,9.101392,10.144,1392.288,1402.432,0
183,9.151901,36.176,1901.392,1937.568,0
184,9.201203,10.848,1202.576,1213.424,0
185,9.251815,9.952,1815.152,1825.104,0
186,9.301194,11.120,1193.984,1205.104,0
187,9.352154,42.896,2154.496,2197.392,0
188,9.401115,9.168,1114.960,1124.128,0
189,9.451765,9.856,1765.440,1775.296,0
190,9.501041,9.520,1040.752,1050.272,0
191,9.551749,11.120,1749.408,1760.528,0
192,9.601237,9.664,1236.720,1246.384,0
193,9.651811,10.080,1810.608,1820.688,0
194,9.701033,10.480,1032.528,1043.008,0
195,9.752069,9.824,2069.200,2079.024,0
196,9.801040,9.664,1039.552,1049.216,0
197,9.852000,9.872,1999.568,2009.440,0
198,9.901203,10.992,1203.040,1214.032,0
199,9.951983,10.400,1982.672,1993.072,0
200,10.001045,10.144,1044.720,1054.864,0
201,10.052060,10.928,2060.240,2071.168,0
202,10.101020,10.016,1020.496,1030.512,0
203,10.151885,9.872,1884.960,1894.832,0
204,10.201060,27.776,1060.416,1088.192,0
205,10.252029,9.776,2029.008,2038.784,0
206,10.301292,10.288,1292.352,1302.640,0
207,10.351472,10.944,1472.288,1483.232,0
208,10.401282,10.272,1282.048,1292.320,0
209,10.452072,10.448,2072.080,2082.528,0
210,10.501611,9.856,1610.752,1620.608,0
211,10.551699,57.776,1698.800,1756.576,0
212,10.601307,10.304,1307.488,1317.792,0
213,10.651807,9.920,1807.008,1816.928,0
214,10.701416,15.200,1416.256,1431.456,0
215,10.751808,12.384,1807.616,1820.000,0
216,10.801016,11.600,1016.240,1027.840,0
217,10.851869,11.792,1868.880,1880.672,0
218,10.901199,11.392,1198.512,1209.904,0
219,10.951901,9.920,1900.976,1910.896,0
220,11.001044,9.872,1043.712,1053.584,0
221,11.051743,17.456,1742.672,1760.128,0
222,11.102021,9.936,2021.168,2031.104,0
223,11.151624,10.160,1624.336,1634.496,0
224,11.201216,9.456,1216.448,1225.904,0
225,11.251775,10.368,1774.592,1784.960,0
226,11.301028,10.176,1028.384,1038.560,0
227,11.351780,9.600,1780.192,1789.792,0
228,11.401054,9.792,1054.192,1063.984,0
229,11.451980,35.664,1979.728,2015.392,0
230,11.501481,9.808,1480.512,1490.320,0
231,11.551831,10.192,1830.672,1840.864,0
232,11.601042,9.888,1041.792,1051.680,0
233,11.651620,10.432,1620.112,1630.544,0
234,11.701226,9.632,1226.416,1236.048,0
235,11.751828,9.552,1828.192,1837.744,0
236,11.801824,9.312,1824.144,1833.456,0
237,11.851594,9.728,1593.648,1603.376,0
238,11.901558,14.144,1557.632,1571.776,0
239,11.951777,9.952,1777.120,1787.072,0
240,12.001042,96.480,1042.432,1138.912,0
241,12.052025,10.368,2024.912,2035.280,0
242,12.101078,10.192,1078.416,1088.608,0
243,12.152230,11.312,2229.920,2241.232,0
244,12.201053,10.864,1052.960,1063.824,0
245,12.252075,11.584,2075.152,2086.736,0
246,12.303960,11.696,3960.176,3971.872,0
247,12.351768,11.760,1767.920,1779.680,0
248,12.401043,9.856,1042.544,1052.400,0
249,12.452054,10.496,2054.176,2064.672,0
250,12.501054,10.416,1054.224,1064.640,0
251,12.551833,9.712,1833.184,1842.896,0
252,12.601245,10.304,1244.656,1254.960,0
253,12.651657,10.448,1656.896,1667.344,0
254,12.701058,11.280,1057.728,1069.008,0
255,12.751766,10.272,1766.096,1776.368,0
256,12.801223,11.792,1222.736,1234.528,0
257,12.851822,10.992,1822.288,1833.280,0
258,12.901078,11.104,1077.712,1088.816,0
259,12.951844,32.688,1844.080,1876.768,0
260,13.001131,10.544,1131.072,1141.616,0
261,13.051866,9.344,1866.176,1875.520,0
262,13.101070,9.872,1069.648,1079.520,0
263,13.151688,9.680,1687.552,1697.232,0
264,13.201102,9.920,1102.032,1111.952,0
265,13.253029,9.808,3029.168,3038.976,0
266,13.301024,10.464,1024.272,1034.736,0
267,13.351884,10.384,1884.384,1894.768,0
268,13.401057,10.352,1056.992,1067.344,0
269,13.451679,10.464,1678.752,1689.216,0
270,13.502055,10.480,2054.672,2065.152,0
271,13.551974,10.384,1973.664,1984.048,0
272,13.601837,10.336,1837.200,1847.536,0
273,13.651608,11.232,1607.760,1618.992,0
274,13.701326,10.128,1326.304,1336.432,0
275,13.751697,49.888,1697.216,1747.104,0
276,13.801040,9.824,1039.920,1049.744,0
277,13.851609,9.360,1608.928,1618.288,0
278,13.901303,9.792,1302.928,1312.720,0
279,13.952104,10.960,2104.176,2115.136,0
280,14.001220,10.288,1220.080,1230.368,0
281,14.051827,9.840,1826.832,1836.672,0
282,14.102044,10.288,2044.272,2054.560,0
283,14.151885,10.288,1885.104,1895.392,0
284,14.201766,10.544,1765.904,1776.448,0
285,14.251482,9.744,1481.568,1491.312,0
286,14.301851,10.176,1851.392,1861.568,0
287,14.351628,10.144,1628.016,1638.160,0
288,14.401864,10.496,1864.144,1874.640,0
289,14.451865,10.672,1865.136,1875.808,0
290,14.501838,10.176,1838.144,1848.320,0
291,14.551710,13.520,1710.320,1723.840,0
292,14.601815,10.864,1814.928,1825.792,0
293,14.652151,12.800,2151.040,2163.840,0
294,14.701869,10.352,1869.200,1879.552,0
295,14.751949,10.128,1948.688,1958.816,0
296,14.801068,10.192,1067.776,1077.968,0
297,14.851956,13.424,1956.096,1969.520,0
298,14.901075,19.392,1075.216,1094.608,0
299,14.951827,10.832,1826.704,1837.536,0
300,15.001870,10.464,1870.448,1880.912,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  96292  11872  35732    0    0    46    49  368  418 62 33  5  0  0
17  0      0  96172  11872  35764    0    0     0     0  841  973 73 27  0  0  0
16  0      0  96172  11872  35764    0    0     0     0  814  951 75 25  0  0  0
16  0      0  96172  11872  35764    0    0     0     0  827 1008 75 25  0  0  0
17  0      0  96172  11872  35764    0    0     0     0  819  955 73 27  0  0  0
16  0      0  96172  11872  35764    0    0     0     0  851 1009 70 30  0  0  0
16  0      0  96172  11872  35764    0    0     0     0  833  971 73 27  0  0  0
17  0      0  96172  11872  35764    0    0     0     0  817  935 75 25  0  0  0
16  0      0  96172  11872  35764    0    0     0     0  842 1008 71 29  0  0  0
16  0      0  96172  11872  35764    0    0     0     0  798  918 76 24  0  0  0
16  0      0  96172  11872  35764    0    0     0     0  822  951 76 24  0  0  0
16  0      0  96172  11872  35764    0    0     0     0  811  968 74 26  0  0  0
16  0      0  96172  11872  35764    0    0     0     0  831  985 75 25  0  0  0
16  0      0  96172  11872  35764    0    0     0     0  831  976 74 26  0  0  0
16  0      0  96172  11872  35764    0    0     0     0  825  959 72 28  0  0  0
18  0      0 102076  11872  35764    0    0     0     0  827  871 63 37  0  0  0
17  0      0 102108  11872  35764    0    0     0     0  793  928 78 22  0  0  0
===VMSTAT_END===
