========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 15.656
  Min: 9.632
  Max: 247.488
  50th percentile: 11.552
  95th percentile: 44.544
  99th percentile: 63.808
  99.9th percentile: 247.488

Jitter (μs):
  Mean: 1377.688
  Min: 992.688
  Max: 5411.856

Response Time (μs):
  Mean: 1393.344
  Min: 1003.392
  Max: 5422.816
  50th percentile: 1347.136
  95th percentile: 1808.960
  99th percentile: 3815.408
  99.9th percentile: 5422.816

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
79,3.951322,12.576,1321.712,1334.288,0
80,4.001386,13.216,1386.016,1399.232,0
81,4.051062,11.872,1061.888,1073.760,0
82,4.101379,12.096,1378.800,1390.896,0
83,4.151074,10.784,1073.840,1084.624,0
84,4.201720,11.984,1720.432,1732.416,0
85,4.251081,9.856,1081.344,1091.200,0
86,4.301518,10.768,1517.840,1528.608,0
87,4.351411,11.408,1410.576,1421.984,0
88,4.401315,11.152,1315.088,1326.240,0
89,4.451382,10.224,1381.728,1391.952,0
90,4.501373,11.456,1372.976,1384.432,0
91,4.551257,11.040,1256.880,1267.920,0
92,4.601365,11.552,1365.440,1376.992,0
93,4.651804,10.640,1803.648,1814.288,0
94,4.701273,10.384,1272.944,1283.328,0
95,4.751285,10.848,1285.488,1296.336,0
96,4.801576,11.232,1576.080,1587.312,0
97,4.851435,11.440,1435.184,1446.624,0
98,4.901388,11.264,1388.272,1399.536,0
99,4.951003,53.520,1002.528,1056.048,0
100,5.001780,10.448,1779.680,1790.128,0
101,5.051369,24.720,1369.424,1394.144,0
102,5.101381,14.272,1381.152,1395.424,0
103,5.151600,13.184,1600.160,1613.344,0
104,5.202449,35.424,2449.392,2484.816,0
105,5.251058,13.952,1057.696,1071.648,0
106,5.301328,12.352,1327.728,1340.080,0
107,5.351731,10.848,1730.704,1741.552,0
108,5.401391,11.536,1391.152,1402.688,0
109,5.451513,11.552,1513.264,1524.816,0
110,5.501298,10.512,1297.984,1308.496,0
111,5.551579,10.384,1578.544,1588.928,0
112,5.601327,10.800,1326.608,1337.408,0
113,5.651193,10.784,1193.392,1204.176,0
114,5.701377,11.888,1376.800,1388.688,0
115,5.751287,11.408,1286.672,1298.080,0
116,5.801361,11.840,1361.344,1373.184,0
117,5.851541,12.240,1540.624,1552.864,0
118,5.901400,12.048,1400.128,1412.176,0
119,5.951171,11.024,1171.152,1182.176,0
120,6.001439,19.696,1438.528,1458.224,0
121,6.051436,10.672,1435.696,1446.368,0
122,6.101295,10.560,1294.736,1305.296,0
123,6.152086,9.680,2086.240,2095.920,0
124,6.201369,11.264,1368.864,1380.128,0
125,6.251541,11.456,1541.488,1552.944,0
126,6.301306,10.208,1305.840,1316.048,0
127,6.351337,11.200,1337.056,1348.256,0
128,6.401282,58.080,1281.552,1339.632,0
129,6.451087,10.480,1086.800,1097.280,0
130,6.501346,11.696,1346.240,1357.936,0
131,6.551303,11.968,1302.912,1314.880,0
132,6.601321,10.640,1321.472,1332.112,0
133,6.651076,10.592,1076.048,1086.640,0
134,6.701741,10.624,1741.296,1751.920,0
135,6.751320,11.584,1319.552,1331.136,0
136,6.801515,10.880,1514.544,1525.424,0
137,6.851134,11.104,1133.808,1144.912,0
138,6.901383,11.184,1382.816,1394.000,0
139,6.951102,10.432,1101.776,1112.208,0
140,7.001566,10.880,1565.520,1576.400,0
141,7.051294,9.904,1293.632,1303.536,0
142,7.101269,16.016,1268.656,1284.672,0
143,7.151352,11.968,1351.552,1363.520,0
144,7.201567,11.648,1566.592,1578.240,0
145,7.251059,11.520,1059.200,1070.720,0
146,7.301330,10.400,1329.696,1340.096,0
147,7.351058,11.504,1058.352,1069.856,0
148,7.401363,11.072,1362.768,1373.840,0
149,7.451377,10.464,1376.960,1387.424,0
150,7.501391,11.616,1390.752,1402.368,0
151,7.551206,31.632,1205.680,1237.312,0
152,7.601308,12.384,1308.032,1320.416,0
153,7.651059,12.272,1059.136,1071.408,0
154,7.701383,11.488,1382.512,1394.000,0
155,7.751332,12.672,1332.192,1344.864,0
156,7.801500,12.416,1500.192,1512.608,0
157,7.851798,10.768,1798.208,1808.976,0
158,7.901322,12.624,1322.176,1334.800,0
159,7.951262,12.480,1262.432,1274.912,0
160,8.001255,12.704,1254.688,1267.392,0
161,8.051197,48.960,1196.640,1245.600,0
162,8.101302,13.984,1301.616,1315.600,0
163,8.151196,13.744,1196.416,1210.160,0
164,8.201338,11.760,1338.240,1350.000,0
165,8.251065,12.224,1065.088,1077.312,0
166,8.301289,10.912,1289.344,1300.256,0
167,8.351270,9.696,1270.032,1279.728,0
168,8.401546,10.448,1546.256,1556.704,0
169,8.451287,11.664,1286.656,1298.320,0
170,8.501660,12.192,1660.096,1672.288,0
171,8.551079,11.440,1078.976,1090.416,0
172,8.601453,46.848,1452.608,1499.456,0
173,8.651181,11.760,1180.592,1192.352,0
174,8.701211,43.920,1211.040,1254.960,0
175,8.751347,12.048,1347.488,1359.536,0
176,8.801399,13.072,1398.528,1411.600,0
177,8.851343,12.464,1343.024,1355.488,0
178,8.901339,11.808,1339.424,1351.232,0
179,8.951350,11.872,1349.792,1361.664,0
180,9.001266,10.912,1265.712,1276.624,0
181,9.051128,10.192,1127.680,1137.872,0
182,9.101309,10.880,1308.576,1319.456,0
183,9.151078,14.416,1077.952,1092.368,0
184,9.201399,12.288,1398.992,1411.280,0
185,9.251337,11.888,1336.880,1348.768,0
186,9.301415,10.720,1415.008,1425.728,0
187,9.351096,10.864,1096.432,1107.296,0
188,9.401293,11.008,1293.360,1304.368,0
189,9.451245,10.576,1245.472,1256.048,0
190,9.501341,10.816,1341.120,1351.936,0
191,9.551593,11.040,1592.768,1603.808,0
192,9.601751,11.408,1751.104,1762.512,0
193,9.651204,31.920,1204.256,1236.176,0
194,9.701360,10.976,1359.920,1370.896,0
195,9.751075,10.848,1074.736,1085.584,0
196,9.801354,29.904,1353.728,1383.632,0
197,9.851065,10.784,1065.040,1075.824,0
198,9.901351,11.168,1350.832,1362.000,0
199,9.951273,11.392,1272.912,1284.304,0
200,10.001449,10.544,1449.056,1459.600,0
201,10.051523,12.032,1522.512,1534.544,0
202,10.101398,10.576,1398.368,1408.944,0
203,10.151188,11.424,1187.696,1199.120,0
204,10.201247,14.608,1247.184,1261.792,0
205,10.251080,10.368,1080.128,1090.496,0
206,10.301336,11.968,1336.352,1348.320,0
207,10.351153,11.136,1153.216,1164.352,0
208,10.401250,11.248,1249.824,1261.072,0
209,10.451131,10.992,1130.800,1141.792,0
210,10.501633,11.840,1632.768,1644.608,0
211,10.551424,12.144,1423.696,1435.840,0
212,10.601407,12.384,1406.592,1418.976,0
213,10.651192,47.280,1192.320,1239.600,0
214,10.701209,38.256,1209.184,1247.440,0
215,10.751296,11.712,1296.176,1307.888,0
216,10.801322,11.328,1322.112,1333.440,0
217,10.851096,12.272,1095.760,1108.032,0
218,10.901348,11.328,1348.128,1359.456,0
219,10.951082,10.736,1082.320,1093.056,0
220,11.001296,11.664,1295.776,1307.440,0
221,11.051239,12.208,1239.344,1251.552,0
222,11.101376,11.232,1375.824,1387.056,0
223,11.151413,14.992,1412.848,1427.840,0
224,11.201251,15.696,1250.768,1266.464,0
225,11.251249,18.912,1249.104,1268.016,0
226,11.301254,12.032,1254.240,1266.272,0
227,11.351175,11.376,1175.296,1186.672,0
228,11.401317,11.312,1316.912,1328.224,0
229,11.451144,11.120,1143.568,1154.688,0
230,11.501288,11.952,1287.792,1299.744,0
231,11.551079,11.504,1078.960,1090.464,0
232,11.601335,11.648,1335.488,1347.136,0
233,11.651188,11.616,1187.504,1199.120,0
234,11.701232,11.744,1231.696,1243.440,0
235,11.751295,11.248,1294.848,1306.096,0
236,11.801779,11.056,1779.472,1790.528,0
237,11.851264,12.576,1264.016,1276.592,0
238,11.901398,13.264,1398.496,1411.760,0
239,11.951313,12.912,1313.200,1326.112,0
240,12.001399,104.848,1398.592,1503.440,0
241,12.051242,36.064,1241.984,1278.048,0
242,12.101544,12.768,1544.016,1556.784,0
243,12.151062,12.192,1062.320,1074.512,0
244,12.201525,44.544,1525.456,1570.000,0
245,12.251147,11.360,1147.184,1158.544,0
246,12.301451,30.640,1451.344,1481.984,0
247,12.351068,10.384,1068.160,1078.544,0
248,12.401362,11.376,1362.160,1373.536,0
249,12.451075,10.640,1074.608,1085.248,0
250,12.501521,11.072,1521.472,1532.544,0
251,12.551060,13.504,1060.272,1073.776,0
252,12.601530,11.792,1529.728,1541.520,0
253,12.651294,11.904,1293.984,1305.888,0
254,12.701211,12.384,1211.328,1223.712,0
255,12.751081,11.568,1080.528,1092.096,0
256,12.801555,13.232,1555.072,1568.304,0
257,12.851325,13.600,1324.896,1338.496,0
258,12.901361,11.920,1360.832,1372.752,0
259,12.951052,11.456,1051.600,1063.056,0
260,13.001580,11.312,1579.872,1591.184,0
261,13.055412,10.960,5411.856,5422.816,1
262,13.101328,10.624,1328.192,1338.816,0
263,13.151118,9.968,1117.824,1127.792,0
264,13.201271,13.248,1270.544,1283.792,0
265,13.251088,12.160,1088.192,1100.352,0
266,13.301518,10.192,1517.680,1527.872,0
267,13.351145,11.152,1144.544,1155.696,0
268,13.401312,11.184,1312.160,1323.344,0
269,13.451050,10.432,1050.400,1060.832,0
270,13.501305,10.384,1305.184,1315.568,0
271,13.551526,11.040,1526.080,1537.120,0
272,13.601351,11.872,1351.216,1363.088,0
273,13.651072,10.672,1072.160,1082.832,0
274,13.701322,10.560,1322.320,1332.880,0
275,13.751076,11.376,1075.632,1087.008,0
276,13.801358,11.712,1357.648,1369.360,0
277,13.851322,11.440,1322.080,1333.520,0
278,13.901374,11.312,1373.792,1385.104,0
279,13.951115,10.880,1114.608,1125.488,0
280,14.001775,36.048,1775.248,1811.296,0
281,14.051372,12.576,1371.616,1384.192,0
282,14.101517,10.608,1517.120,1527.728,0
283,14.151066,11.376,1066.176,1077.552,0
284,14.201334,12.432,1334.032,1346.464,0
285,14.251322,11.056,1321.840,1332.896,0
286,14.301653,63.808,1653.088,1716.896,0
287,14.351276,10.912,1275.904,1286.816,0
288,14.401514,10.064,1513.632,1523.696,0
289,14.451058,11.248,1058.128,1069.376,0
290,14.501345,12.880,1345.344,1358.224,0
291,14.551097,12.592,1097.344,1109.936,0
292,14.601421,11.856,1420.736,1432.592,0
293,14.651518,34.928,1517.696,1552.624,0
294,14.701525,11.264,1524.864,1536.128,0
295,14.750993,10.704,992.688,1003.392,0
296,14.801406,13.040,1405.904,1418.944,0
297,14.851562,12.544,1561.536,1574.080,0
298,14.901303,10.816,1302.752,1313.568,0
299,14.951271,10.064,1271.232,1281.296,0
300,15.001372,12.256,1371.680,1383.936,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0  96540  16372  35884    0    0    16    47  385  449 66 32  2  0  0
16  3      0  91860  16372  35884    0    0     0     0  831  990 73 27  0  0  0
17  0      0  91860  16372  35884    0    0     0     0  855  997 71 29  0  0  0
16  0      0  91860  16372  35884    0    0     0     0  838 1002 72 28  0  0  0
16  0      0  91860  16372  35884    0    0     0     0  821  986 75 25  0  0  0
16  0      0  91860  16372  35884    0    0     0     0  809  942 76 24  0  0  0
16  0      0  91860  16372  35884    0    0     0     0  797  930 76 24  0  0  0
15  2      0  91860  16372  35884    0    0     0     0  819  955 74 26  0  0  0
16  0      0  91860  16372  35884    0    0     0     0  808  930 76 24  0  0  0
17  0      0  91860  16372  35884    0    0     0     0  816  949 75 25  0  0  0
16  0      0  91860  16372  35884    0    0     0     0  821  955 74 26  0  0  0
16  0      0  91860  16372  35884    0    0     0     0  827  971 76 24  0  0  0
17  0      0  91860  16372  35884    0    0     0     0  815  953 74 26  0  0  0
18  0      0  91860  16372  35884    0    0     0     0  812  952 78 22  0  0  0
16  0      0  91860  16372  35884    0    0     0     0  829 1003 73 27  0  0  0
17  0      0  91740  16372  35884    0    0     0     0  826  936 75 25  0  0  0
17  0      0  96792  16372  35884    0    0     0     0  840  971 63 37  0  0  0
===VMSTAT_END===
