========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 17.309
  Min: 9.184
  Max: 181.248
  50th percentile: 11.136
  95th percentile: 53.664
  99th percentile: 82.912
  99.9th percentile: 181.248

Jitter (μs):
  Mean: 1384.977
  Min: 906.432
  Max: 4416.304

Response Time (μs):
  Mean: 1402.286
  Min: 922.592
  Max: 4427.440
  50th percentile: 1335.024
  95th percentile: 2209.568
  99th percentile: 3018.032
  99.9th percentile: 4427.440

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
300,15.001192,10.752,1191.504,1202.256,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  91496  16220  35880    0    0    16    47  385  448 66 32  2  0  0
17  0      0  91496  16220  35884    0    0     0     0  873 1055 67 33  0  0  0
19  0      0  91496  16220  35884    0    0     0     0  801  936 77 23  0  0  0
16  0      0  91496  16220  35884    0    0     0     0  831  986 70 30  0  0  0
17  0      0  91496  16220  35884    0    0     0     0  822  973 74 26  0  0  0
16  0      0  91496  16220  35884    0    0     0     0  836  991 74 26  0  0  0
16  0      0  91496  16220  35884    0    0     0     0  871 1066 70 30  0  0  0
16  0      0  91496  16220  35884    0    0     0     0  816  987 78 22  0  0  0
16  0      0  91496  16220  35884    0    0     0     0  840 1013 74 26  0  0  0
16  0      0  91496  16220  35884    0    0     0     0  866 1047 69 31  0  0  0
16  0      0  91496  16220  35884    0    0     0     0  843 1051 73 27  0  0  0
16  0      0  91496  16220  35884    0    0     0     0  879 1091 68 32  0  0  0
16  0      0  91496  16220  35884    0    0     0     0  840  999 73 28  0  0  0
16  0      0  91496  16220  35884    0    0     0     0  843  993 74 26  0  0  0
16  0      0  91496  16220  35884    0    0     0     0  845 1015 72 28  0  0  0
18  0      0  91376  16220  35884    0    0     0     0  820  921 70 30  0  0  0
16  0      0  97440  16220  35884    0    0     0     0  839  927 67 33  0  0  0
===VMSTAT_END===
