========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.874
  Min: 8.496
  Max: 182.576
  50th percentile: 10.112
  95th percentile: 46.080
  99th percentile: 111.344
  99.9th percentile: 182.576

Jitter (μs):
  Mean: 1366.769
  Min: 976.816
  Max: 2465.424

Response Time (μs):
  Mean: 1381.643
  Min: 986.496
  Max: 2474.912
  50th percentile: 1367.104
  95th percentile: 1765.440
  99th percentile: 1943.152
  99.9th percentile: 2474.912

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
39,1.951279,9.296,1278.560,1287.856,0
40,2.001366,8.976,1366.288,1375.264,0
41,2.051515,10.112,1515.072,1525.184,0
42,2.101480,9.904,1479.840,1489.744,0
43,2.151299,9.792,1299.200,1308.992,0
44,2.201408,11.152,1408.352,1419.504,0
45,2.251773,10.272,1773.200,1783.472,0
46,2.301273,9.840,1273.328,1283.168,0
47,2.351561,9.328,1560.832,1570.160,0
48,2.401084,9.424,1084.128,1093.552,0
49,2.451378,11.184,1378.016,1389.200,0
50,2.500986,10.032,986.240,996.272,0
51,2.551484,9.424,1484.032,1493.456,0
52,2.600981,9.872,980.800,990.672,0
53,2.651254,9.760,1253.936,1263.696,0
54,2.701281,9.536,1280.672,1290.208,0
55,2.751378,9.232,1378.304,1387.536,0
56,2.801193,9.984,1192.928,1202.912,0
57,2.851284,9.856,1283.648,1293.504,0
58,2.901063,9.776,1062.848,1072.624,0
59,2.951363,9.472,1362.768,1372.240,0
60,3.001275,9.200,1274.544,1283.744,0
61,3.051402,46.080,1401.840,1447.920,0
62,3.101329,10.304,1328.704,1339.008,0
63,3.151357,9.648,1357.456,1367.104,0
64,3.200990,27.936,989.616,1017.552,0
65,3.251440,9.088,1439.920,1449.008,0
66,3.301302,10.288,1302.000,1312.288,0
67,3.351607,14.688,1606.624,1621.312,0
68,3.401295,12.368,1295.344,1307.712,0
69,3.451271,11.312,1270.832,1282.144,0
70,3.501075,11.712,1075.072,1086.784,0
71,3.551398,42.400,1397.520,1439.920,0
72,3.601490,12.864,1490.032,1502.896,0
73,3.651323,12.304,1323.232,1335.536,0
74,3.701372,10.880,1371.728,1382.608,0
75,3.751398,10.240,1397.984,1408.224,0
76,3.801283,27.056,1282.768,1309.824,0
77,3.851406,10.144,1406.048,1416.192,0
78,3.901294,10.592,1293.808,1304.400,0
79,3.951322,17.264,1321.536,1338.800,0
80,4.001278,10.832,1277.968,1288.800,0
81,4.051267,9.200,1266.864,1276.064,0
82,4.101199,9.936,1198.816,1208.752,0
83,4.151317,10.288,1317.280,1327.568,0
84,4.201134,9.776,1134.032,1143.808,0
85,4.251620,10.320,1619.568,1629.888,0
86,4.301426,9.680,1425.728,1435.408,0
87,4.351458,9.616,1457.568,1467.184,0
88,4.401057,10.880,1057.392,1068.272,0
89,4.451377,8.944,1376.752,1385.696,0
90,4.501304,8.688,1304.464,1313.152,0
91,4.551577,9.152,1576.848,1586.000,0
92,4.601202,60.688,1201.568,1262.256,0
93,4.651720,9.056,1720.336,1729.392,0
94,4.701212,37.616,1212.256,1249.872,0
95,4.751600,9.488,1599.968,1609.456,0
96,4.801451,9.648,1450.528,1460.176,0
97,4.851577,17.600,1576.960,1594.560,0
98,4.901269,10.432,1269.344,1279.776,0
99,4.951492,9.216,1492.096,1501.312,0
100,5.001358,10.256,1357.552,1367.808,0
101,5.051607,9.440,1607.216,1616.656,0
102,5.101104,10.912,1104.256,1115.168,0
103,5.151393,11.552,1392.608,1404.160,0
104,5.201195,9.312,1195.264,1204.576,0
105,5.251719,9.552,1718.688,1728.240,0
106,5.301245,11.152,1244.800,1255.952,0
107,5.351262,9.648,1262.432,1272.080,0
108,5.401289,16.384,1288.800,1305.184,0
109,5.451386,11.392,1385.888,1397.280,0
110,5.501276,11.232,1276.368,1287.600,0
111,5.551502,9.712,1501.680,1511.392,0
112,5.601295,9.840,1295.424,1305.264,0
113,5.651316,9.600,1316.368,1325.968,0
114,5.701250,10.576,1250.048,1260.624,0
115,5.751542,15.472,1541.760,1557.232,0
116,5.801495,8.960,1494.992,1503.952,0
117,5.851549,10.624,1549.296,1559.920,0
118,5.901410,71.168,1410.048,1481.216,0
119,5.951294,9.200,1293.904,1303.104,0
120,6.001034,9.312,1034.368,1043.680,0
121,6.051776,8.992,1776.080,1785.072,0
122,6.101275,8.976,1274.768,1283.744,0
123,6.151315,9.104,1314.704,1323.808,0
124,6.201116,8.496,1115.904,1124.400,0
125,6.251391,9.008,1390.800,1399.808,0
126,6.301241,9.104,1240.848,1249.952,0
127,6.351378,9.568,1378.352,1387.920,0
128,6.401157,16.160,1156.672,1172.832,0
129,6.451405,25.536,1404.928,1430.464,0
130,6.501206,49.984,1206.080,1256.064,0
131,6.551645,10.736,1644.576,1655.312,0
132,6.601127,9.200,1127.120,1136.320,0
133,6.651365,33.888,1364.976,1398.864,0
134,6.701283,9.072,1283.152,1292.224,0
135,6.751562,9.536,1562.496,1572.032,0
136,6.801222,9.872,1222.128,1232.000,0
137,6.851397,9.152,1397.104,1406.256,0
138,6.901369,8.960,1369.152,1378.112,0
139,6.951671,38.128,1670.720,1708.848,0
140,7.001536,8.800,1536.112,1544.912,0
141,7.051556,9.584,1555.632,1565.216,0
142,7.101314,8.672,1314.464,1323.136,0
143,7.151568,10.208,1568.480,1578.688,0
144,7.201082,9.648,1081.616,1091.264,0
145,7.251293,9.248,1292.576,1301.824,0
146,7.301278,9.328,1277.936,1287.264,0
147,7.351788,26.368,1788.192,1814.560,0
148,7.401642,12.512,1642.432,1654.944,0
149,7.451567,12.080,1566.960,1579.040,0
150,7.501277,10.640,1276.816,1287.456,0
151,7.551408,11.584,1408.224,1419.808,0
152,7.601204,45.088,1204.208,1249.296,0
153,7.651458,10.336,1458.032,1468.368,0
154,7.701276,10.496,1276.032,1286.528,0
155,7.751393,9.344,1393.232,1402.576,0
156,7.800978,9.568,977.936,987.504,0
157,7.851360,9.408,1359.712,1369.120,0
158,7.901502,8.864,1501.552,1510.416,0
159,7.951390,9.152,1389.600,1398.752,0
160,8.000977,9.696,977.008,986.704,0
161,8.051574,9.280,1574.448,1583.728,0
162,8.101045,9.088,1044.688,1053.776,0
163,8.151300,25.408,1300.208,1325.616,0
164,8.201549,16.400,1549.248,1565.648,0
165,8.251703,9.536,1703.200,1712.736,0
166,8.301256,10.944,1255.840,1266.784,0
167,8.351611,9.984,1610.928,1620.912,0
168,8.400990,49.168,990.416,1039.584,0
169,8.451457,8.960,1457.104,1466.064,0
170,8.501265,10.608,1265.456,1276.064,0
171,8.551372,9.408,1372.224,1381.632,0
172,8.601401,9.376,1400.752,1410.128,0
173,8.651415,18.192,1414.544,1432.736,0
174,8.701380,9.008,1379.760,1388.768,0
175,8.751440,10.256,1439.632,1449.888,0
176,8.800986,64.384,986.304,1050.688,0
177,8.851385,9.152,1385.024,1394.176,0
178,8.901073,9.488,1073.328,1082.816,0
179,8.951572,8.784,1571.664,1580.448,0
180,9.001335,10.368,1335.296,1345.664,0
181,9.051364,8.832,1363.552,1372.384,0
182,9.101278,10.144,1277.984,1288.128,0
183,9.151676,9.872,1675.808,1685.680,0
184,9.201100,9.040,1100.448,1109.488,0
185,9.251275,9.328,1274.832,1284.160,0
186,9.301183,8.896,1183.344,1192.240,0
187,9.351525,8.768,1524.784,1533.552,0
188,9.401196,8.768,1196.128,1204.896,0
189,9.451587,12.304,1587.344,1599.648,0
190,9.501357,10.496,1356.592,1367.088,0
191,9.551479,10.320,1478.656,1488.976,0
192,9.601453,10.000,1452.944,1462.944,0
193,9.651617,9.888,1616.704,1626.592,0
194,9.701368,10.208,1367.552,1377.760,0
195,9.751321,9.568,1320.704,1330.272,0
196,9.800980,9.440,979.952,989.392,0
197,9.851472,19.888,1471.712,1491.600,0
198,9.901140,9.328,1140.112,1149.440,0
199,9.951718,11.424,1717.920,1729.344,0
200,10.001310,10.576,1310.128,1320.704,0
201,10.052465,9.488,2465.424,2474.912,0
202,10.100998,111.344,997.792,1109.136,0
203,10.151472,9.536,1472.256,1481.792,0
204,10.201109,9.232,1108.512,1117.744,0
205,10.251537,9.328,1537.168,1546.496,0
206,10.301302,9.936,1302.016,1311.952,0
207,10.351300,9.248,1299.648,1308.896,0
208,10.401370,9.632,1369.808,1379.440,0
209,10.451701,16.096,1701.120,1717.216,0
210,10.501518,12.176,1517.856,1530.032,0
211,10.551352,9.392,1352.256,1361.648,0
212,10.601326,11.984,1326.416,1338.400,0
213,10.651344,10.704,1344.480,1355.184,0
214,10.701792,10.496,1792.448,1802.944,0
215,10.751307,10.544,1306.624,1317.168,0
216,10.801202,52.064,1202.080,1254.144,0
217,10.851350,9.312,1350.144,1359.456,0
218,10.901269,9.776,1269.168,1278.944,0
219,10.951283,9.616,1283.328,1292.944,0
220,11.001286,9.952,1285.968,1295.920,0
221,11.051342,15.744,1341.600,1357.344,0
222,11.101075,9.808,1075.024,1084.832,0
223,11.151187,10.448,1187.216,1197.664,0
224,11.201374,10.032,1374.000,1384.032,0
225,11.251765,10.496,1764.816,1775.312,0
226,11.301075,9.824,1074.912,1084.736,0
227,11.351321,10.016,1321.024,1331.040,0
228,11.401253,15.888,1253.344,1269.232,0
229,11.451384,10.432,1384.208,1394.640,0
230,11.501295,12.000,1294.816,1306.816,0
231,11.551539,10.560,1538.512,1549.072,0
232,11.601203,47.984,1202.704,1250.688,0
233,11.651482,10.912,1482.464,1493.376,0
234,11.700977,9.792,977.344,987.136,0
235,11.751270,9.264,1269.936,1279.200,0
236,11.801362,9.328,1361.616,1370.944,0
237,11.851455,9.456,1454.784,1464.240,0
238,11.901211,49.008,1210.912,1259.920,0
239,11.951746,9.344,1745.984,1755.328,0
240,12.001318,112.528,1317.664,1430.192,0
241,12.051534,9.904,1534.032,1543.936,0
242,12.101730,35.696,1729.744,1765.440,0
243,12.151523,8.944,1522.624,1531.568,0
244,12.201272,32.464,1271.920,1304.384,0
245,12.251451,22.528,1450.864,1473.392,0
246,12.301207,13.712,1206.816,1220.528,0
247,12.351401,41.360,1400.816,1442.176,0
248,12.401291,29.792,1290.880,1320.672,0
249,12.451400,9.056,1399.904,1408.960,0
250,12.501188,9.424,1188.080,1197.504,0
251,12.551580,16.784,1580.432,1597.216,0
252,12.601271,10.304,1270.560,1280.864,0
253,12.651464,8.960,1463.552,1472.512,0
254,12.700983,9.360,983.088,992.448,0
255,12.751469,10.032,1468.800,1478.832,0
256,12.801116,9.840,1116.256,1126.096,0
257,12.851547,9.728,1546.816,1556.544,0
258,12.901176,10.032,1175.760,1185.792,0
259,12.951305,9.888,1304.736,1314.624,0
260,13.001034,10.240,1034.192,1044.432,0
261,13.051269,9.696,1268.800,1278.496,0
262,13.101464,10.976,1464.256,1475.232,0
263,13.151380,11.696,1379.920,1391.616,0
264,13.201280,10.752,1280.448,1291.200,0
265,13.251374,10.288,1373.968,1384.256,0
266,13.301465,10.304,1464.784,1475.088,0
267,13.351204,11.088,1203.664,1214.752,0
268,13.401273,9.264,1273.424,1282.688,0
269,13.451717,9.296,1716.656,1725.952,0
270,13.501410,21.856,1409.904,1431.760,0
271,13.551320,12.016,1320.128,1332.144,0
272,13.601122,11.616,1122.352,1133.968,0
273,13.651519,10.832,1519.024,1529.856,0
274,13.701128,10.176,1128.112,1138.288,0
275,13.751476,17.680,1475.792,1493.472,0
276,13.801296,11.344,1295.552,1306.896,0
277,13.851364,9.888,1363.936,1373.824,0
278,13.901450,11.408,1449.792,1461.200,0
279,13.951408,12.960,1408.464,1421.424,0
280,14.001193,16.256,1193.296,1209.552,0
281,14.051586,10.208,1585.776,1595.984,0
282,14.101161,16.752,1160.576,1177.328,0
283,14.151999,54.656,1998.976,2053.632,0
284,14.201393,9.872,1393.488,1403.360,0
285,14.251714,10.784,1713.968,1724.752,0
286,14.301101,10.112,1100.528,1110.640,0
287,14.351933,10.176,1932.976,1943.152,0
288,14.400977,9.680,976.816,986.496,0
289,14.451801,11.232,1801.040,1812.272,0
290,14.501457,10.160,1457.424,1467.584,0
291,14.551311,10.432,1310.768,1321.200,0
292,14.601374,10.176,1374.368,1384.544,0
293,14.651372,10.464,1372.048,1382.512,0
294,14.701072,9.872,1072.272,1082.144,0
295,14.751712,11.136,1711.744,1722.880,0
296,14.801261,9.904,1260.864,1270.768,0
297,14.851287,9.584,1287.024,1296.608,0
298,14.901265,11.760,1265.168,1276.928,0
299,14.951546,10.592,1546.352,1556.944,0
300,15.001195,10.736,1195.440,1206.176,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  91872  16008  35872    0    0    18    47  383  445 66 32  2  0  0
16  0      0  91872  16008  35872    0    0     0     0  816  945 76 24  0  0  0
16  0      0  91872  16008  35872    0    0     0     0  862 1073 71 29  0  0  0
16  0      0  91872  16008  35872    0    0     0     0  812  953 78 22  0  0  0
17  0      0  91872  16008  35872    0    0     0     0  789  925 78 22  0  0  0
16  0      0  91872  16008  35872    0    0     0     0  827  990 75 25  0  0  0
16  0      0  91872  16008  35872    0    0     0     0  820  957 72 28  0  0  0
16  0      0  91872  16008  35872    0    0     0     0  823  987 77 23  0  0  0
16  0      0  91872  16008  35872    0    0     0     0  799  914 76 24  0  0  0
16  0      0  91872  16008  35872    0    0     0     0  818  971 72 28  0  0  0
16  0      0  91872  16008  35872    0    0     0     0  818  983 73 27  0  0  0
16  0      0  91872  16008  35872    0    0     0     0  829  991 73 27  0  0  0
16  0      0  91872  16008  35872    0    0     0     0  816  993 76 24  0  0  0
16  0      0  91872  16008  35872    0    0     0     0  840 1033 75 25  0  0  0
15  2      0  91872  16008  35872    0    0     0     0  816  951 75 25  0  0  0
17  0      0  91752  16008  35872    0    0     0     0  819  886 68 32  0  0  0
18  0      0  97808  16008  35872    0    0     0     0  801  872 69 31  0  0  0
===VMSTAT_END===
