========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 18.029
  Min: 8.320
  Max: 904.336
  50th percentile: 10.032
  95th percentile: 48.320
  99th percentile: 162.752
  99.9th percentile: 904.336

Jitter (μs):
  Mean: 1800.061
  Min: 910.672
  Max: 5999.904

Response Time (μs):
  Mean: 1818.090
  Min: 921.344
  Max: 6010.416
  50th percentile: 1497.872
  95th percentile: 3085.184
  99th percentile: 5046.912
  99.9th percentile: 6010.416

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
244,12.201163,11.504,1163.152,1174.656,0
245,12.250947,11.312,946.864,958.176,0
246,12.301341,11.344,1341.072,1352.416,0
247,12.351316,10.048,1316.416,1326.464,0
248,12.402475,10.416,2474.896,2485.312,0
249,12.451212,9.136,1212.256,1221.392,0
250,12.504364,9.472,4364.016,4373.488,0
251,12.552747,10.048,2747.360,2757.408,0
252,12.601240,9.776,1240.336,1250.112,0
253,12.652377,9.280,2376.704,2385.984,0
254,12.701180,10.096,1180.128,1190.224,0
255,12.751104,9.504,1104.016,1113.520,0
256,12.801175,9.328,1174.672,1184.000,0
257,12.851129,9.184,1129.408,1138.592,0
258,12.901527,9.392,1526.928,1536.320,0
259,12.951900,8.656,1899.632,1908.288,0
260,13.001275,9.024,1274.576,1283.600,0
261,13.051287,10.128,1287.184,1297.312,0
262,13.101146,10.976,1145.824,1156.800,0
263,13.151866,904.336,1865.776,2770.112,0
264,13.201133,10.624,1133.104,1143.728,0
265,13.251191,39.056,1191.232,1230.288,0
266,13.302447,11.296,2446.976,2458.272,0
267,13.350993,9.712,993.472,1003.184,0
268,13.401108,9.680,1107.856,1117.536,0
269,13.451299,9.728,1299.200,1308.928,0
270,13.502556,10.064,2555.536,2565.600,0
271,13.551360,9.968,1360.464,1370.432,0
272,13.601174,9.632,1173.584,1183.216,0
273,13.651485,9.328,1484.960,1494.288,0
274,13.701179,8.848,1179.280,1188.128,0
275,13.751268,10.624,1267.952,1278.576,0
276,13.802376,16.432,2375.968,2392.400,0
277,13.851290,9.216,1290.112,1299.328,0
278,13.901077,10.560,1076.560,1087.120,0
279,13.950941,11.392,941.008,952.400,0
280,14.001380,9.536,1380.048,1389.584,0
281,14.051123,9.680,1123.104,1132.784,0
282,14.102398,9.904,2397.504,2407.408,0
283,14.152183,10.432,2183.056,2193.488,0
284,14.202467,11.728,2466.800,2478.528,0
285,14.251384,11.424,1383.920,1395.344,0
286,14.300958,11.568,958.272,969.840,0
287,14.351185,41.568,1185.168,1226.736,0
288,14.402357,10.624,2356.576,2367.200,0
289,14.451186,53.264,1186.336,1239.600,0
290,14.502355,9.728,2354.848,2364.576,0
291,14.551370,12.336,1369.632,1381.968,0
292,14.602595,10.928,2594.576,2605.504,0
293,14.651465,11.232,1465.456,1476.688,0
294,14.701345,9.984,1344.784,1354.768,0
295,14.751541,9.520,1540.704,1550.224,0
296,14.802492,9.712,2491.680,2501.392,0
297,14.851487,11.296,1486.576,1497.872,0
298,14.902359,9.440,2358.880,2368.320,0
299,14.951198,56.656,1197.504,1254.160,0
300,15.001142,9.984,1142.112,1152.096,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  93896  14204  35824    0    0    28    48  378  435 65 32  3  0  0
16  0      0  93896  14204  35824    0    0     0     0  835  968 75 25  0  0  0
16  0      0  93896  14204  35824    0    0     0     0  835  985 73 27  0  0  0
17  0      0  93896  14204  35824    0    0     0     0  859 1036 70 30  0  0  0
16  0      0  93896  14204  35824    0    0     0     0  823  969 75 25  0  0  0
16  0      0  93896  14204  35824    0    0     0     0  859 1023 73 27  0  0  0
18  0      0  93896  14204  35824    0    0     0     0  817  977 76 24  0  0  0
16  0      0  93896  14204  35824    0    0     0     0  851 1011 70 30  0  0  0
17  0      0  93896  14204  35824    0    0     0     0  815  973 78 22  0  0  0
16  0      0  93896  14204  35824    0    0     0     0  810  954 75 25  0  0  0
17  0      0  93896  14204  35824    0    0     0     0  852 1015 71 29  0  0  0
16  0      0  93896  14204  35824    0    0     0     0  811  940 75 25  0  0  0
16  0      0  93896  14204  35824    0    0     0     0  803  922 74 26  0  0  0
16  0      0  93896  14204  35824    0    0     0     0  836 1009 73 27  0  0  0
16  0      0  93896  14204  35824    0    0     0     0  812  952 73 28  0  0  0
17  0      0  93776  14204  35824    0    0     0     0  818  917 69 31  0  0  0
16  0      0  98836  14204  35824    0    0     0     0  766  901 75 25  0  0  0
===VMSTAT_END===
