========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 15.068
  Min: 9.952
  Max: 178.320
  50th percentile: 11.648
  95th percentile: 36.000
  99th percentile: 81.152
  99.9th percentile: 178.320

Jitter (μs):
  Mean: 1308.825
  Min: 946.880
  Max: 4518.176

Response Time (μs):
  Mean: 1323.893
  Min: 961.328
  Max: 4529.584
  50th percentile: 1294.464
  95th percentile: 1665.360
  99th percentile: 2249.392
  99.9th percentile: 4529.584

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
158,7.901382,10.864,1381.776,1392.640,0
159,7.951179,11.584,1178.736,1190.320,0
160,8.001357,10.960,1356.640,1367.600,0
161,8.051105,10.288,1104.992,1115.280,0
162,8.101546,11.920,1545.552,1557.472,0
163,8.151363,11.024,1362.512,1373.536,0
164,8.201305,11.984,1304.512,1316.496,0
165,8.251242,12.832,1242.144,1254.976,0
166,8.301281,11.696,1281.008,1292.704,0
167,8.351239,13.248,1239.248,1252.496,0
168,8.401391,15.408,1390.624,1406.032,0
169,8.451256,12.432,1255.968,1268.400,0
170,8.501306,10.928,1305.936,1316.864,0
171,8.551460,17.248,1460.352,1477.600,0
172,8.601276,11.696,1275.776,1287.472,0
173,8.651010,10.512,1010.400,1020.912,0
174,8.701774,13.408,1774.256,1787.664,0
175,8.751026,11.872,1026.304,1038.176,0
176,8.801433,10.448,1433.456,1443.904,0
177,8.851011,17.776,1010.688,1028.464,0
178,8.901704,10.704,1704.272,1714.976,0
179,8.951097,11.264,1096.832,1108.096,0
180,9.001571,12.384,1570.576,1582.960,0
181,9.051195,11.984,1194.912,1206.896,0
182,9.101275,12.272,1274.656,1286.928,0
183,9.151029,15.232,1028.800,1044.032,0
184,9.201614,12.560,1614.032,1626.592,0
185,9.251211,12.352,1211.456,1223.808,0
186,9.301286,11.632,1285.600,1297.232,0
187,9.351209,12.544,1209.344,1221.888,0
188,9.401293,11.312,1293.024,1304.336,0
189,9.451273,12.624,1273.136,1285.760,0
190,9.501332,13.168,1331.584,1344.752,0
191,9.551061,11.680,1061.440,1073.120,0
192,9.601661,10.480,1660.704,1671.184,0
193,9.651445,11.184,1445.088,1456.272,0
194,9.701294,11.040,1294.480,1305.520,0
195,9.751336,12.256,1336.256,1348.512,0
196,9.801324,10.480,1324.352,1334.832,0
197,9.851047,10.960,1047.296,1058.256,0
198,9.901186,11.440,1186.224,1197.664,0
199,9.951200,14.032,1199.856,1213.888,0
200,10.001495,10.272,1494.768,1505.040,0
201,10.051137,12.896,1137.120,1150.016,0
202,10.101291,12.080,1291.184,1303.264,0
203,10.154518,11.408,4518.176,4529.584,0
204,10.201486,12.320,1485.968,1498.288,0
205,10.251574,10.976,1573.520,1584.496,0
206,10.301508,10.624,1507.584,1518.208,0
207,10.351213,14.496,1212.672,1227.168,0
208,10.401384,11.744,1384.064,1395.808,0
209,10.451397,45.648,1396.848,1442.496,0
210,10.501201,18.816,1200.864,1219.680,0
211,10.551079,11.232,1079.440,1090.672,0
212,10.601257,12.480,1256.624,1269.104,0
213,10.651048,12.064,1048.416,1060.480,0
214,10.701304,11.856,1304.032,1315.888,0
215,10.751065,12.352,1065.248,1077.600,0
216,10.801280,11.200,1280.000,1291.200,0
217,10.851264,13.536,1263.584,1277.120,0
218,10.901506,18.800,1506.384,1525.184,0
219,10.951261,11.984,1261.296,1273.280,0
220,11.001329,11.024,1328.624,1339.648,0
221,11.051227,10.672,1226.544,1237.216,0
222,11.101638,10.112,1638.480,1648.592,0
223,11.151575,13.824,1574.672,1588.496,0
224,11.201568,13.472,1567.792,1581.264,0
225,11.251143,79.600,1142.816,1222.416,0
226,11.301286,11.632,1285.984,1297.616,0
227,11.351280,11.712,1280.320,1292.032,0
228,11.401264,12.272,1264.032,1276.304,0
229,11.451251,12.208,1250.960,1263.168,0
230,11.501213,19.744,1212.832,1232.576,0
231,11.551169,12.528,1169.440,1181.968,0
232,11.601467,11.040,1466.576,1477.616,0
233,11.650995,13.552,995.216,1008.768,0
234,11.701324,11.520,1324.032,1335.552,0
235,11.751209,10.400,1209.008,1219.408,0
236,11.801473,11.456,1473.152,1484.608,0
237,11.851055,10.976,1054.752,1065.728,0
238,11.901310,11.104,1309.616,1320.720,0
239,11.951502,81.152,1502.320,1583.472,0
240,12.001355,105.456,1354.880,1460.336,0
241,12.051147,28.768,1146.768,1175.536,0
242,12.101531,36.640,1531.392,1568.032,0
243,12.151118,18.416,1117.568,1135.984,0
244,12.201354,12.304,1354.256,1366.560,0
245,12.251223,11.296,1223.248,1234.544,0
246,12.301310,10.912,1309.600,1320.512,0
247,12.351251,11.008,1251.408,1262.416,0
248,12.401654,11.136,1654.224,1665.360,0
249,12.451308,11.712,1307.632,1319.344,0
250,12.501485,10.288,1485.040,1495.328,0
251,12.551443,22.112,1443.344,1465.456,0
252,12.601539,13.920,1538.784,1552.704,0
253,12.651314,11.536,1314.496,1326.032,0
254,12.701284,10.720,1283.744,1294.464,0
255,12.751083,11.184,1082.672,1093.856,0
256,12.801183,11.824,1182.608,1194.432,0
257,12.851195,11.376,1195.072,1206.448,0
258,12.901446,18.352,1446.368,1464.720,0
259,12.951019,11.952,1019.328,1031.280,0
260,13.001288,11.040,1287.824,1298.864,0
261,13.051111,11.248,1111.408,1122.656,0
262,13.101536,23.680,1536.448,1560.128,0
263,13.151252,11.376,1251.632,1263.008,0
264,13.201554,15.856,1554.240,1570.096,0
265,13.251324,12.864,1324.272,1337.136,0
266,13.301293,11.856,1293.088,1304.944,0
267,13.351218,11.840,1217.536,1229.376,0
268,13.401396,43.920,1396.304,1440.224,0
269,13.451306,11.040,1305.808,1316.848,0
270,13.501326,10.416,1326.160,1336.576,0
271,13.551016,10.480,1016.176,1026.656,0
272,13.601518,10.960,1517.680,1528.640,0
273,13.651255,11.232,1254.656,1265.888,0
274,13.701277,36.240,1276.928,1313.168,0
275,13.751027,10.544,1027.104,1037.648,0
276,13.801281,10.256,1280.976,1291.232,0
277,13.851274,10.576,1273.696,1284.272,0
278,13.901660,10.736,1660.048,1670.784,0
279,13.951327,10.992,1326.960,1337.952,0
280,14.001214,17.600,1214.128,1231.728,0
281,14.051008,11.136,1008.304,1019.440,0
282,14.101285,10.608,1285.344,1295.952,0
283,14.151007,36.000,1006.624,1042.624,0
284,14.201309,11.920,1308.976,1320.896,0
285,14.251223,11.232,1222.656,1233.888,0
286,14.301284,10.720,1283.648,1294.368,0
287,14.351094,10.640,1093.648,1104.288,0
288,14.401176,11.040,1175.936,1186.976,0
289,14.451029,11.008,1028.512,1039.520,0
290,14.501532,11.280,1531.904,1543.184,0
291,14.551013,13.696,1013.328,1027.024,0
292,14.601484,10.000,1484.112,1494.112,0
293,14.651840,10.736,1839.536,1850.272,0
294,14.701275,11.296,1274.736,1286.032,0
295,14.751286,11.488,1286.464,1297.952,0
296,14.801165,13.216,1165.280,1178.496,0
297,14.851027,11.232,1027.296,1038.528,0
298,14.901562,10.544,1562.432,1572.976,0
299,14.951315,10.816,1315.344,1326.160,0
300,15.001280,11.360,1280.064,1291.424,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0  95644  12852  35780    0    0    38    48  373  426 63 33  4  0  0
17  0      0  95464  12852  35788    0    0     0     0  865 1031 68 32  0  0  0
17  0      0  95464  12852  35788    0    0     0     0  831 1055 73 27  0  0  0
16  0      0  95464  12852  35788    0    0     0     0  795  912 75 25  0  0  0
16  0      0  95464  12852  35788    0    0     0     0  823 1001 76 24  0  0  0
16  0      0  95464  12852  35788    0    0     0     0  814  981 75 25  0  0  0
16  0      0  95464  12852  35788    0    0     0     0  872 1074 70 31  0  0  0
16  0      0  95464  12852  35788    0    0     0     0  808  954 77 23  0  0  0
16  0      0  95464  12852  35788    0    0     0     0  800  933 76 24  0  0  0
16  0      0  95464  12852  35788    0    0     0     0  793  903 77 23  0  0  0
17  0      0  95464  12852  35788    0    0     0     0  800  933 75 25  0  0  0
16  0      0  95464  12852  35788    0    0     0     0  824  981 73 27  0  0  0
16  0      0  95464  12852  35788    0    0     0     0  836 1015 73 27  0  0  0
16  0      0  95464  12852  35788    0    0     0     0  802  932 76 24  0  0  0
16  0      0  95464  12852  35788    0    0     0     0  825  972 75 25  0  0  0
18  0      0  95344  12852  35788    0    0     0     0  801  885 72 28  0  0  0
16  0      0 100396  12852  35788    0    0     0     0  809  906 67 33  0  0  0
===VMSTAT_END===
