========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
  Mean:   1989.727    Std dev: 825.957
  Min:      61.168    Max:     9965.664
  P50:    1736.560    P95:     2800.928
  P99:    6436.784    P99.9:   9583.376
Throughput: 503 msg/s
============================================
===CSV_START===
Seq,RTT_ns
391,2600800
392,1727360
393,1870640
394,1599136
395,1443184
396,2340288
397,1488000
398,1746288
399,1571008
400,1608480
401,1852768
402,2571712
403,1469328
404,2399328
405,1577312
406,2332176
407,1673136
408,2855088
409,1394112
410,2444560
411,1624784
412,2677568
413,1949344
414,1985664
415,1489024
416,1606096
417,1444976
418,1674176
419,2154448
420,1671936
421,1562896
422,1608096
423,3067520
424,1701424
425,1720576
426,1683024
427,2329552
428,1932560
429,1872880
430,1598192
431,2447424
432,1723072
433,1724336
434,1649824
435,2452496
436,1639440
437,2353024
438,1496800
439,1413744
440,2383584
441,1450752
442,1199904
443,1596768
444,2608560
445,1424064
446,2731760
447,1583056
448,2285328
449,1651008
450,2085904
451,1636320
452,2505920
453,1867552
454,1843824
455,1588032
456,2549296
457,1622912
458,2566640
459,1488816
460,2443696
461,1546592
462,2316128
463,1700272
464,2480000
465,1558240
466,2266576
467,1687392
468,2405168
469,1488384
470,2539072
471,1747440
472,1891760
473,1429616
474,1446208
475,1012736
476,1280880
477,3187840
478,1546288
479,2396656
480,1483888
481,2325216
482,1603216
483,2591648
484,1496384
485,2489536
486,1522016
487,1738464
488,1963904
489,2536864
490,1459168
491,2833296
492,1471472
493,1768832
494,1556928
495,1619744
496,2530160
497,2590208
498,1704976
499,2731776
500,1757984
501,1680640
502,1611360
503,2673744
504,1709504
505,1880112
506,1709760
507,2578320
508,1592224
509,2138592
510,1361408
511,1585472
512,1002192
513,1585280
514,3053648
515,1377936
516,2559760
517,1639248
518,1576112
519,1609440
520,2457728
521,1663344
522,2303504
523,1585488
524,1470656
525,910800
526,1618416
527,1357616
528,2619328
529,2208240
530,1608496
531,2547520
532,1336928
533,2640656
534,1632800
535,2709456
536,1541728
537,2362000
538,2331408
539,2053840
540,1588288
541,2009040
542,1611872
543,2318016
544,1530192
545,2642000
546,1593856
547,2229824
548,1702528
549,2061232
550,1369440
551,1401984
552,1708912
553,1473072
554,1771552
555,1489600
556,1651040
557,2603424
558,2524640
559,1498336
560,2316736
561,1754592
562,2457056
563,1632912
564,2426912
565,1442624
566,2502736
567,1650256
568,2136496
569,1493712
570,1455264
571,2593168
572,2735104
573,1707984
574,1586544
575,1653664
576,1537872
577,2335056
578,1538768
579,1804000
580,1610096
581,1753472
582,1687168
583,2245520
584,1741760
585,2388032
586,1521104
587,2369216
588,1458016
589,2501040
590,1682432
591,2354624
592,1583216
593,2581920
594,1834784
595,1745888
596,1669232
597,2564544
598,1941488
599,1635936
600,1917472
601,2294752
602,1491584
603,1403840
604,2364640
605,2220816
606,1551712
607,1382528
608,4252752
609,3899776
610,1461632
611,2357456
612,1544416
613,1689152
614,2199808
615,1575392
616,2291616
617,1594720
618,1376320
619,2033568
620,3273024
621,1349168
622,2101568
623,1338576
624,1658400
625,2026480
626,1532320
627,1692176
628,1419680
629,1344848
630,1609632
631,1561344
632,2273488
633,1456864
634,2308432
635,1376992
636,1377056
637,1007712
638,1518784
639,1499392
640,2005552
641,1421056
642,1544288
643,1506320
644,2362368
645,1591952
646,1500608
647,2404608
648,1387728
649,1657872
650,1460416
651,2254000
652,1522000
653,2345952
654,1410144
655,1551744
656,2251632
657,1504640
658,1696816
659,1473744
660,2123520
661,1526080
662,2351504
663,1810896
664,2415472
665,1385824
666,1200128
667,1638928
668,1517872
669,3537296
670,1687408
671,2454848
672,1505328
673,2275776
674,4299440
675,1500864
676,2342448
677,1354256
678,1367216
679,2424016
680,1517456
681,2313456
682,1370880
683,1760416
684,1566656
685,2398352
686,1539792
687,2008224
688,1607792
689,2693936
690,1561312
691,2600560
692,1736096
693,1568416
694,1591104
695,2572000
696,1765072
697,2517648
698,1483680
699,2230576
700,1455520
701,1450096
702,2273152
703,1433168
704,1708336
705,1582384
706,1780336
707,1353616
708,1784176
709,2429824
710,1575184
711,2279888
712,1368448
713,1873936
714,1538144
715,2607472
716,1723552
717,1834848
718,1642560
719,2460960
720,1583328
721,2657088
722,1613744
723,2143888
724,1359792
725,2585328
726,1459856
727,2217776
728,1516640
729,2365904
730,1709264
731,2375392
732,1544928
733,4264240
734,1822368
735,1546464
736,1460176
737,2358112
738,1522176
739,2344752
740,1483664
741,1660272
742,1525760
743,1925840
744,1495952
745,1665664
746,1521472
747,2543984
748,1571456
749,1416960
750,2362496
751,1559440
752,2424320
753,1382064
754,1646816
755,1379280
756,2143472
757,1510592
758,2596480
759,1653664
760,2483984
761,1741216
762,1619200
763,1627792
764,2655072
765,1634224
766,2594352
767,1257472
768,2607280
769,1535232
770,2357616
771,1658944
772,2405200
773,1544480
774,2561744
775,1692784
776,2524288
777,1479184
778,1914896
779,1637984
780,2553568
781,1693968
782,1670432
783,1360624
784,1353904
785,1612768
786,1537168
787,1407760
788,2234960
789,1749200
790,2456416
791,2519472
792,1554400
793,2394160
794,1439920
795,1426240
796,1812816
797,1826448
798,1925920
799,1522704
800,2568672
801,1571776
802,1884080
803,1510512
804,1446272
805,2077776
806,1579632
807,1941856
808,1446976
809,1942304
810,1636160
811,2903872
812,1570208
813,1758448
814,1520800
815,2564400
816,1529680
817,1393536
818,2128576
819,1664144
820,1797584
821,1419632
822,1741024
823,1632464
824,1316576
825,1537776
826,1432672
827,2337344
828,1599312
829,2374144
830,1637296
831,2545408
832,1466000
833,2516688
834,1359872
835,2332208
836,1574512
837,2459584
838,1603008
839,2281984
840,1579440
841,2817536
842,1650944
843,1802848
844,1435984
845,76528
846,1587968
847,2613136
848,2455408
849,1589952
850,2785328
851,1848800
852,1798384
853,1662320
854,2659200
855,1335456
856,2531600
857,1596848
858,2107168
859,1520032
860,2389952
861,1362784
862,1440640
863,3491856
864,2093216
865,1565152
866,2292912
867,1348560
868,2343776
869,1465360
870,2911328
871,1356448
872,2605680
873,1648272
874,1989520
875,1547984
876,2392400
877,1502896
878,2579024
879,1727120
880,2650400
881,1665584
882,3467056
883,2842048
884,1530960
885,2445632
886,1568384
887,3243584
888,1679968
889,1141728
890,1572192
891,2419792
892,1535712
893,2327552
894,1285712
895,1585856
896,2589568
897,2619744
898,1553632
899,2524944
900,1796368
901,2026720
902,1556288
903,1414448
904,2600064
905,2662480
906,1946176
907,3438800
908,2646880
909,1790448
910,2111008
911,1553568
912,2578608
913,1669680
914,2404992
915,1437184
916,2358992
917,1504704
918,2080208
919,1720688
920,2433904
921,1517280
922,2473104
923,1616304
924,2285552
925,1728960
926,2385760
927,1482976
928,2519136
929,1583152
930,1302704
931,2368048
932,1488816
933,2545904
934,2692560
935,1393984
936,2497584
937,4181248
938,1623728
939,1715184
940,1640896
941,1442752
942,1750432
943,1731680
944,3072096
945,1575552
946,2722400
947,2722592
948,1535504
949,1869744
950,1390208
951,1520272
952,1764048
953,1481088
954,1707936
955,1629344
956,1589472
957,2458224
958,2401216
959,1381072
960,1389328
961,1796992
962,1910336
963,2134224
964,1414864
965,2144160
966,1638640
967,2435984
968,1442848
969,2415184
970,1676496
971,2475008
972,1566032
973,2561728
974,1673840
975,1632960
976,1968000
977,2214576
978,1602352
979,1455088
980,2537312
981,2605328
982,1528128
983,2622960
984,1560544
985,2091568
986,1658320
987,2395456
988,1688640
989,2580752
990,1617936
991,1908400
992,1681744
993,2380976
994,1757968
995,2301968
996,3757296
997,4623072
998,1433568
999,1649776
1000,1729792
1001,1254080
1002,1932928
1003,1710720
1004,1997440
1005,1291392
1006,2668000
1007,1560608
1008,2505968
1009,1659664
1010,1743840
1011,1529776
1012,2521936
1013,1393744
1014,61168
1015,2447344
1016,1527872
1017,2425936
1018,1987648
1019,1686416
1020,1627712
1021,1469920
1022,1820384
1023,1505760
1024,3462912
1025,2749216
1026,1603264
1027,2469488
1028,1479872
1029,2761728
1030,1721536
1031,2035648
1032,1540224
1033,1695360
1034,1609312
1035,3250704
1036,1699728
1037,1753184
1038,1427888
1039,1348944
1040,987552
1041,1527504
1042,2325248
1043,1459264
1044,1472912
1045,1961232
1046,1620864
1047,2018272
1048,1544144
1049,2486720
1050,1604368
1051,2165536
1052,1600352
1053,2350784
1054,1541360
1055,2612800
1056,1462304
1057,2130880
1058,1439424
1059,1540096
1060,2638112
1061,2352784
1062,1502096
1063,2507312
1064,1520240
1065,2376000
1066,1479680
1067,2506032
1068,1361328
1069,1593296
1070,2016320
1071,1611040
1072,1778224
1073,1593408
1074,2011088
1075,1561488
1076,2413248
1077,1377248
1078,1452320
1079,2537200
1080,2623632
1081,1517072
1082,2261520
1083,1544960
1084,1664144
1085,2404384
1086,1613136
1087,1541600
1088,3974928
1089,1534736
1090,2492864
1091,1470960
1092,2289568
1093,1646208
1094,2348560
1095,1297680
1096,2144048
1097,1651072
1098,1605984
1099,1405024
1100,1433136
1101,2371248
1102,1656416
1103,2472496
1104,2547248
1105,1540336
1106,1311840
1107,1233008
1108,1525760
1109,2907024
1110,1464336
1111,2476288
1112,1633632
1113,1654800
1114,1615376
1115,2822560
1116,1708144
1117,2331792
1118,1664064
1119,2420736
1120,1710816
1121,3615232
1122,2289408
1123,1503888
1124,2178272
1125,1688544
1126,2496928
1127,1527152
1128,1440400
1129,1529744
1130,1447136
1131,2107296
1132,1604352
1133,2513440
1134,1530720
1135,2778336
1136,1482560
1137,2168384
1138,1932128
1139,1859792
1140,1646192
1141,2249168
1142,1522688
1143,1540576
1144,2402784
1145,2381888
1146,1395504
1147,1395232
1148,1761808
1149,1575520
1150,2276624
1151,1630800
1152,2218608
1153,1706368
1154,1925312
1155,1494736
1156,1433680
1157,1928256
1158,1598048
1159,1750512
1160,1531168
1161,1230784
1162,1837968
1163,1439184
1164,1659696
1165,1562560
1166,1480992
1167,1505856
1168,1665904
1169,2200240
1170,1736560
1171,2332640
1172,1347408
1173,2653312
1174,1327472
1175,2368848
1176,1417344
1177,1491296
1178,2374528
1179,3020608
1180,1410320
1181,2579520
1182,1596112
1183,9965664
1184,1650112
1185,2638496
1186,1558432
1187,2537568
1188,1623904
1189,2248448
1190,1408720
1191,2402224
1192,1479664
1193,1403712
1194,2716944
1195,2648880
1196,1870464
1197,1950288
1198,1557664
1199,2320624
1200,1446656
1201,2564768
1202,1518560
1203,2374640
1204,1418784
1205,2807392
1206,1383024
1207,2501488
1208,1661424
1209,2184496
1210,1368800
1211,1570752
1212,2383792
1213,1550720
1214,2425440
1215,1514096
1216,1084880
1217,1457200
1218,1476800
1219,1011664
1220,1449664
1221,1572304
1222,1388672
1223,1400320
1224,2014240
1225,1724160
1226,1708336
1227,1962992
1228,3131440
1229,1579840
1230,1609568
1231,1685360
1232,1779152
1233,1396864
1234,1416784
1235,1654784
1236,1801152
1237,1710544
1238,1558032
1239,1436736
1240,2482480
1241,1495696
1242,2432176
1243,1388688
1244,1652912
1245,1712320
1246,1648432
1247,1447312
1248,2316624
1249,1432112
1250,2217648
1251,1551440
1252,1454976
1253,1688560
1254,1499296
1255,2325360
1256,1662000
1257,2598384
1258,1574752
1259,3181408
1260,1348672
1261,1731296
1262,1510592
1263,1696992
1264,1284784
1265,1527184
1266,1614496
1267,1612528
1268,2433136
1269,1409952
1270,2433984
1271,1354800
1272,2627648
1273,1472544
1274,1359712
1275,2003472
1276,1662320
1277,1805360
1278,1484960
1279,2284464
1280,1405360
1281,1273488
1282,2330816
1283,1533168
1284,1640480
1285,1477568
1286,1837424
1287,1311584
1288,1527824
1289,1762992
1290,1725712
1291,1833040
1292,1607696
1293,1430128
1294,915984
1295,1602624
1296,2443520
1297,1459936
1298,1503200
1299,2321936
1300,1392160
1301,1598544
1302,1415376
1303,2568624
1304,1693504
1305,1710416
1306,1538656
1307,1342992
1308,1705520
1309,1774768
1310,1645872
1311,1411408
1312,1467712
1313,1710592
1314,1581216
1315,1587216
1316,1667264
1317,2469856
1318,1583232
1319,1478096
1320,2379712
1321,1427024
1322,1837040
1323,2179440
1324,1231696
1325,1467056
1326,2628832
1327,1563696
1328,1427328
1329,1611376
1330,2368912
1331,1563088
1332,1323808
1333,2314528
1334,1545072
1335,2219440
1336,1740096
1337,1661424
1338,1821984
1339,1812704
1340,1496368
1341,2675504
1342,1359440
1343,2604176
1344,1543408
1345,2198976
1346,1604048
1347,2558848
1348,1590816
1349,2383360
1350,1359328
1351,2425792
1352,1526096
1353,2540272
1354,1590640
1355,2346400
1356,1486848
1357,2367568
1358,1680880
1359,2598416
1360,1407312
1361,2375504
1362,1412336
1363,1618288
1364,1402064
1365,2446240
1366,1570672
1367,2752512
1368,1654512
1369,2249536
1370,1683216
1371,2370848
1372,1478272
1373,2494896
1374,1523616
1375,2286736
1376,1587648
1377,2204352
1378,1495344
1379,1534496
1380,1508608
1381,2536224
1382,1881664
1383,2389760
1384,1515904
1385,2335296
1386,1566016
1387,2089056
1388,1434768
1389,2745616
1390,1448432
1391,2269024
1392,1633072
1393,3884080
1394,2557120
1395,1533424
1396,2448592
1397,1667024
1398,2587696
1399,1733120
1400,1855328
1401,1548896
1402,1430640
1403,2420032
1404,1602992
1405,2537824
1406,2528048
1407,1502464
1408,2361712
1409,1687872
1410,2305712
1411,1431152
1412,2923552
1413,1630944
1414,1699792
1415,1619568
1416,3018464
1417,5497696
1418,3181984
1419,1488288
1420,1634656
1421,1411392
1422,6460736
1423,1599408
1424,2285504
1425,2821216
1426,1745408
1427,1618992
1428,3371200
1429,2609488
1430,1400448
1431,2321472
1432,1905056
1433,2036864
1434,1437760
1435,2497648
1436,1883712
1437,2514160
1438,1391696
1439,2444416
1440,3737984
1441,1582064
1442,2602448
1443,1475120
1444,2434032
1445,1836736
1446,1870544
1447,1631408
1448,2597408
1449,1370608
1450,1522048
1451,3031168
1452,2408304
1453,1481216
1454,1917520
1455,1575936
1456,2483136
1457,1426256
1458,2674416
1459,1419072
1460,2208768
1461,1524720
1462,1315872
1463,1672352
1464,3663008
1465,1718560
1466,2304784
1467,1496480
1468,2425088
1469,1629728
1470,1403952
1471,2428576
1472,2683296
1473,1866608
1474,2439040
1475,1609296
1476,1737824
1477,1672912
1478,1462640
1479,2460224
1480,1362000
1481,2213824
1482,1637904
1483,1908816
1484,1393456
1485,2220192
1486,1540448
1487,2612624
1488,1170336
1489,1411984
1490,2609632
1491,2409280
1492,1327584
1493,1362384
1494,1693808
1495,1486688
1496,2019360
1497,1472560
1498,2528624
1499,1285856
1500,1484912
1501,2486112
1502,1286144
1503,1684096
1504,1594656
1505,2396064
1506,1608128
1507,1815184
1508,1368992
1509,1557696
1510,1592432
1511,1660512
1512,2369744
1513,3504800
1514,1462864
1515,1421808
1516,1801328
1517,1523392
1518,3251648
1519,2833968
1520,1691840
1521,2293680
1522,1558928
1523,2375344
1524,1279856
1525,2547712
1526,1491520
1527,1402784
1528,2298640
1529,1607856
1530,2711552
1531,2467072
1532,1940496
1533,3313920
1534,2546592
1535,1693424
1536,2268064
1537,1450944
1538,1567776
1539,2361824
1540,3936592
1541,1663904
1542,2359824
1543,2592832
1544,1934896
1545,2699568
1546,1407296
1547,1615200
1548,1891776
1549,2661360
1550,1642384
1551,2194096
1552,1699200
1553,2543088
1554,1354768
1555,2555072
1556,1609824
1557,2284688
1558,1370528
1559,2260864
1560,1793264
1561,2256080
1562,1488576
1563,2547200
1564,1511648
1565,2265856
1566,1501120
1567,1530192
1568,2441056
1569,1623824
1570,2531648
1571,1428896
1572,2436672
1573,4212384
1574,2717840
1575,1404400
1576,2194672
1577,1456624
1578,2420064
1579,1441648
1580,2304912
1581,1643904
1582,2608304
1583,1623872
1584,2571152
1585,1736560
1586,2385344
1587,1355872
1588,2320336
1589,1507328
1590,2691872
1591,1857008
1592,1454688
1593,1532480
1594,1360128
1595,2009392
1596,1810624
1597,1951952
1598,1491008
1599,2559904
1600,1449904
1601,2394416
1602,1413856
1603,1536560
1604,1774560
1605,1325008
1606,1928496
1607,1714032
1608,1958224
1609,1684032
1610,2257296
1611,1649408
1612,2374640
1613,1639840
1614,2512640
1615,1349632
1616,2446080
1617,1455056
1618,2390544
1619,1715888
1620,2335392
1621,2305136
1622,1757776
1623,1781056
1624,2441392
1625,1374688
1626,2571888
1627,1502528
1628,2502944
1629,1394448
1630,2596960
1631,1814800
1632,1878272
1633,1495216
1634,4043184
1635,1740128
1636,1444928
1637,1394080
1638,1400192
1639,2094528
1640,3502032
1641,1653616
1642,2330512
1643,1510336
1644,2376560
1645,1510144
1646,1449056
1647,2357664
1648,1422640
1649,1032112
1650,1431232
1651,1547296
1652,1694496
1653,1531424
1654,2433424
1655,1528448
1656,2459776
1657,1576672
1658,2075376
1659,1475664
1660,2344624
1661,1520048
1662,1249328
1663,1551360
1664,1688880
1665,2331216
1666,1353920
1667,2462960
1668,1544480
1669,2602560
1670,1401664
1671,2583840
1672,1346592
1673,2644144
1674,1430784
1675,2176272
1676,1448992
1677,2462768
1678,1472832
1679,2629088
1680,1450624
1681,2443344
1682,1504976
1683,2554864
1684,1520336
1685,2442816
1686,1527088
1687,9010368
1688,5699344
1689,1485520
1690,2547248
1691,1596240
1692,2481344
1693,1191968
1694,2504112
1695,1502400
1696,2440704
1697,1529824
1698,2522608
1699,1548752
1700,2263312
1701,1647360
1702,2082976
1703,1448720
1704,1539808
1705,1651168
1706,1295456
1707,2163824
1708,1489072
1709,1396384
1710,2195008
1711,1774064
1712,2136672
1713,1437360
1714,1527728
1715,1501744
1716,2424112
1717,1507056
1718,1485952
1719,2619536
1720,2381328
1721,1727536
1722,2630016
1723,1578368
1724,2112192
1725,1533088
1726,2358128
1727,1382896
1728,1324528
1729,1644592
1730,1408768
1731,2221200
1732,1354848
1733,1276864
1734,1475360
1735,1478896
1736,1233248
1737,2235312
1738,1525920
1739,1353648
1740,1302736
1741,1351232
1742,1536992
1743,1402592
1744,2085184
1745,1659552
1746,2569616
1747,1466112
1748,2465696
1749,1558752
1750,2408208
1751,1452240
1752,1393648
1753,1644976
1754,1745888
1755,1612624
1756,1630016
1757,2237280
1758,1536096
1759,1363472
1760,2354656
1761,1323680
1762,1679776
1763,1624480
1764,2274064
1765,1643696
1766,2306368
1767,1341136
1768,1425040
1769,1528144
1770,2399200
1771,1482928
1772,1373472
1773,1588208
1774,1545408
1775,2045520
1776,1709136
1777,2288864
1778,1547312
1779,1352256
1780,2176128
1781,1428128
1782,1500608
1783,1541936
1784,2279280
1785,1607952
1786,2556384
1787,1349568
1788,1553744
1789,2693824
1790,2367616
1791,1400160
1792,1452672
1793,2564288
1794,2295456
1795,1741920
1796,1422576
1797,2122832
1798,1568624
1799,2295216
1800,1857776
1801,5770128
1802,1520080
1803,2111728
1804,1905136
1805,6104544
1806,1927360
1807,2103648
1808,1796736
1809,6171936
1810,1898272
1811,2063632
1812,1794624
1813,6436784
1814,1951680
1815,2243664
1816,1638256
1817,2167840
1818,2035552
1819,2117296
1820,2005824
1821,2815760
1822,2730544
1823,1738608
1824,1957792
1825,1718704
1826,2102224
1827,1925056
1828,2164352
1829,1905568
1830,2230912
1831,1808592
1832,2190896
1833,1906992
1834,2116304
1835,1933104
1836,2001168
1837,1778144
1838,1973280
1839,1795104
1840,2077968
1841,1800448
1842,2273776
1843,1842816
1844,2257488
1845,1886256
1846,2019808
1847,1795728
1848,2458144
1849,1694592
1850,2021568
1851,1970304
1852,3560000
1853,3143040
1854,1695872
1855,1937168
1856,1950336
1857,2083536
1858,1760864
1859,1793424
1860,1922288
1861,2448288
1862,1729072
1863,1866800
1864,1762240
1865,2874272
1866,1687488
1867,1965232
1868,1913456
1869,1904848
1870,1776896
1871,1925760
1872,1746544
1873,2695392
1874,1818544
1875,2266192
1876,1822544
1877,1871056
1878,1689024
1879,2170080
1880,1943552
1881,2075024
1882,1791040
1883,2079616
1884,1856304
1885,2623296
1886,1748144
1887,2256416
1888,1562464
1889,2085168
1890,1997040
1891,2159664
1892,1869664
1893,2084256
1894,1740256
1895,1964688
1896,1587328
1897,2682160
1898,2019936
1899,2066976
1900,1944160
1901,2150288
1902,1628272
1903,1972736
1904,1950832
1905,1998912
1906,1763888
1907,3683280
1908,2436000
1909,1983648
1910,2042272
1911,1684928
1912,1912944
1913,1689536
1914,2863024
1915,1744272
1916,2002576
1917,1757360
1918,1976672
1919,1744624
1920,2871984
1921,1688048
1922,1986912
1923,1669552
1924,2020160
1925,1723168
1926,2446096
1927,1759264
1928,2654368
1929,1773040
1930,2064448
1931,1801824
1932,1893248
1933,1725792
1934,1983280
1935,1765184
1936,2444000
1937,1714688
1938,1943808
1939,1577936
1940,2670624
1941,1786272
1942,1975632
1943,1514416
1944,2621920
1945,1625456
1946,2644544
1947,1786656
1948,2055440
1949,1768896
1950,2430384
1951,1864848
1952,2129456
1953,1804640
1954,1992000
1955,1768992
1956,1973872
1957,1766384
1958,2799856
1959,1717600
1960,2163888
1961,2061744
1962,2200096
1963,1812576
1964,1951360
1965,1758384
1966,2042736
1967,1790640
1968,1993232
1969,1811776
1970,2118464
1971,1647968
1972,2451712
1973,1712000
1974,2364544
1975,2020336
1976,2206288
1977,1680288
1978,1950576
1979,1873408
1980,2011040
1981,1797184
1982,2192128
1983,1863808
1984,1999440
1985,1893776
1986,2016496
1987,1753952
1988,2027616
1989,1868064
1990,2719456
1991,1780608
1992,1970176
1993,1775008
1994,2039936
1995,1730288
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 121260   3948  33184    0    0    22    14  300  250 70 27  3  0  0
 5  0      0 121200   3948  33188    0    0     0     0  947 1154 55 45  0  0  0
 6  0      0 121200   3948  33188    0    0     0     0  953 1171 55 45  0  0  0
 5  0      0 121200   3948  33188    0    0     0   120  956 1167 57 44  0  0  0
 4  0      0 121196   3948  33188    0    0     0     0  737  807 69 31  0  0  0
 5  0      0 121196   3948  33188    0    0     0     0  498  256 99  1  0  0  0
 5  0      0 121196   3948  33188    0    0     0     0  505  262 100  0  0  0  0
===VMSTAT_END===
