========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
  Mean:   1993.037    Std dev: 792.728
  Min:      81.696    Max:     10510.032
  P50:    1709.456    P95:     2831.840
  P99:    5469.232    P99.9:   9512.560
Throughput: 502 msg/s
============================================
===CSV_START===
Seq,RTT_ns
741,1544096
742,2637344
743,1621184
744,3601152
745,2275616
746,1651568
747,2759040
748,1622096
749,2308752
750,1571808
751,2131040
752,1633184
753,2234384
754,1662336
755,2758784
756,1554352
757,2446256
758,1583040
759,1731344
760,1716512
761,2308576
762,1570752
763,2394032
764,1745440
765,2330400
766,1697072
767,2583424
768,1654480
769,1611840
770,1435472
771,1523120
772,1524960
773,1627040
774,2652720
775,1448032
776,2714992
777,1564208
778,3298800
779,1391936
780,2601392
781,3677856
782,1510064
783,1818320
784,1826032
785,1987360
786,1561536
787,2581136
788,1432240
789,1818032
790,1580512
791,1533856
792,2660624
793,2507328
794,1563664
795,2303568
796,1739040
797,4034064
798,2582304
799,1571168
800,1722640
801,1867536
802,2726992
803,1429280
804,2444528
805,1801344
806,2035920
807,1610720
808,2441712
809,1645840
810,2190304
811,1469312
812,1466816
813,2584576
814,1361824
815,2161568
816,1676416
817,1783328
818,1381744
819,2132640
820,1712320
821,2109744
822,1632800
823,1421968
824,2667232
825,2404736
826,1526512
827,2227328
828,1411216
829,2637216
830,1599472
831,2767056
832,1559712
833,2940512
834,1716464
835,1941264
836,1400384
837,3217024
838,1688368
839,2378672
840,1426544
841,1996960
842,1527792
843,1918864
844,1617696
845,1879504
846,1641360
847,1297120
848,1721776
849,1538128
850,1598672
851,1571632
852,1569056
853,1166000
854,1689584
855,2385040
856,1608384
857,2342912
858,1609296
859,2165680
860,1650528
861,2347680
862,1621216
863,4502960
864,1878832
865,1668688
866,2410544
867,1680096
868,2247552
869,1548304
870,1422240
871,2187680
872,1541632
873,1124320
874,1511856
875,2430528
876,1536896
877,1469120
878,2324944
879,1698736
880,2579600
881,2375088
882,1631680
883,3921248
884,2403584
885,1579088
886,2346848
887,1345248
888,1552976
889,2228192
890,1635840
891,1853856
892,1380608
893,1938352
894,1330944
895,1527632
896,1832528
897,1778976
898,1953456
899,1553440
900,1812416
901,1642032
902,1400560
903,1087232
904,1801904
905,1291968
906,2663744
907,2235248
908,1403712
909,1608256
910,2261024
911,1502592
912,1900512
913,1567968
914,1677344
915,1690304
916,2206176
917,1715840
918,2229264
919,1645584
920,1464960
921,1080624
922,1668928
923,2406528
924,1928208
925,2497104
926,1452784
927,2438720
928,1503600
929,1754960
930,1513600
931,1369360
932,1900720
933,1532432
934,3109248
935,1436528
936,1223280
937,1440880
938,1431616
939,1784064
940,1427504
941,1839584
942,1540192
943,2430672
944,1582544
945,2438528
946,1606384
947,2374928
948,1483568
949,1506768
950,2661920
951,2719264
952,1605344
953,2453568
954,1496384
955,2605440
956,1395376
957,1843312
958,1448448
959,1648288
960,1036416
961,1416608
962,1625504
963,2192816
964,1388752
965,1890512
966,1509360
967,2182064
968,1442640
969,2344960
970,1709136
971,2338320
972,1540032
973,2447760
974,1648496
975,6635424
976,1802848
977,2617344
978,1773072
979,2010016
980,1564816
981,1723872
982,1597968
983,2403392
984,1564576
985,1376272
986,1844784
987,1562112
988,1637648
989,1574384
990,2782016
991,1526624
992,2153216
993,1642048
994,2523824
995,1693584
996,1953984
997,1480528
998,1459040
999,2334144
1000,1901856
1001,2169360
1002,1324464
1003,2714032
1004,1562320
1005,2366096
1006,1429392
1007,2342528
1008,1542768
1009,2680784
1010,1626240
1011,2583664
1012,1554960
1013,1753392
1014,1473152
1015,1374832
1016,1912256
1017,1435504
1018,2531808
1019,1676640
1020,1747632
1021,1538976
1022,2514432
1023,1500432
1024,1403712
1025,2327376
1026,1317280
1027,2041920
1028,1580624
1029,1941232
1030,1570528
1031,2762912
1032,1402032
1033,2305200
1034,1700832
1035,1639120
1036,1618240
1037,1568480
1038,2561360
1039,1376864
1040,2477808
1041,1439152
1042,1402944
1043,1666720
1044,1884400
1045,1638928
1046,1503120
1047,2455952
1048,1504672
1049,1155360
1050,1623472
1051,2323376
1052,1745008
1053,2743792
1054,1495840
1055,2475040
1056,1555408
1057,1784128
1058,1471904
1059,2532880
1060,1513072
1061,2564080
1062,1554400
1063,2638656
1064,1468224
1065,2323120
1066,1430880
1067,2563248
1068,1653808
1069,2823136
1070,1423456
1071,2377872
1072,1749632
1073,2075728
1074,1544144
1075,2482080
1076,1704480
1077,2334480
1078,1710752
1079,1916768
1080,1499600
1081,1519312
1082,2443152
1083,2518000
1084,1423040
1085,2658496
1086,1573312
1087,2504704
1088,1709456
1089,2455952
1090,1739360
1091,3268016
1092,2532240
1093,1449088
1094,1600272
1095,2544256
1096,2821952
1097,1619360
1098,1915728
1099,1507328
1100,1592288
1101,1415696
1102,1523584
1103,1027408
1104,1654512
1105,2759600
1106,1628160
1107,2390288
1108,1826096
1109,1701696
1110,1613104
1111,2537888
1112,1616720
1113,2420080
1114,1663408
1115,2510464
1116,1397552
1117,2080960
1118,1250752
1119,1737376
1120,2466368
1121,2326752
1122,1462448
1123,1735728
1124,2410240
1125,3154816
1126,1472960
1127,1898448
1128,1617680
1129,1426320
1130,2308352
1131,1547600
1132,1721680
1133,1376496
1134,1989184
1135,1582048
1136,2366304
1137,1730048
1138,2624048
1139,1416656
1140,2592304
1141,1476496
1142,2542624
1143,1393040
1144,2362576
1145,1474544
1146,2572432
1147,1443120
1148,2595056
1149,1602784
1150,1916368
1151,1449888
1152,2557008
1153,1578576
1154,2389872
1155,1380928
1156,1589632
1157,2767744
1158,2621056
1159,1632880
1160,2231088
1161,1470864
1162,2551904
1163,1517280
1164,2240848
1165,1497952
1166,2777968
1167,1431344
1168,2299840
1169,1461504
1170,2360128
1171,1525024
1172,1475632
1173,1033808
1174,1437120
1175,1359632
1176,1905696
1177,1457968
1178,1582176
1179,1549248
1180,1395792
1181,1828016
1182,1523632
1183,1637600
1184,1638640
1185,1395056
1186,1932256
1187,1503680
1188,1703744
1189,1480304
1190,1381648
1191,1724960
1192,1569392
1193,1784960
1194,1592448
1195,1508032
1196,1595808
1197,2420192
1198,1382384
1199,1584352
1200,3656288
1201,1588448
1202,1368672
1203,2771040
1204,2282880
1205,1423232
1206,1531024
1207,2365632
1208,1316560
1209,1729872
1210,1382208
1211,2598240
1212,1596944
1213,2404928
1214,1466656
1215,2012640
1216,1463984
1217,2516688
1218,1315040
1219,1717136
1220,2729776
1221,2717328
1222,1466832
1223,2305328
1224,1650080
1225,2310272
1226,1902688
1227,1844304
1228,1403888
1229,1336752
1230,1821280
1231,1662192
1232,1660144
1233,1577312
1234,1455680
1235,2748496
1236,2492432
1237,1552176
1238,2367584
1239,1577952
1240,2168560
1241,1631552
1242,2386032
1243,1594864
1244,2429568
1245,1618656
1246,2404512
1247,1582368
1248,2313760
1249,1664960
1250,1696160
1251,1699760
1252,1499552
1253,2435392
1254,1577936
1255,2453984
1256,1490784
1257,1588864
1258,1487424
1259,1892768
1260,1628240
1261,2438928
1262,1555280
1263,2548400
1264,1562272
1265,2592352
1266,1518640
1267,2432880
1268,1654960
1269,2286864
1270,1523712
1271,2461056
1272,1611792
1273,2445856
1274,1506528
1275,2141056
1276,1760976
1277,2408352
1278,1637360
1279,2280768
1280,1644384
1281,2542912
1282,1421728
1283,2751984
1284,1722544
1285,1922256
1286,1338336
1287,2231600
1288,1436176
1289,1748544
1290,1496992
1291,1503696
1292,2383200
1293,1470064
1294,1661648
1295,1850160
1296,1682064
1297,1665280
1298,2448832
1299,1543584
1300,2369296
1301,1604144
1302,2253968
1303,1575984
1304,2329712
1305,1533200
1306,2459984
1307,1551072
1308,2561200
1309,1612064
1310,2460768
1311,1747648
1312,1988064
1313,1551904
1314,3025920
1315,1455632
1316,2352432
1317,1687696
1318,1725648
1319,1609856
1320,1340624
1321,1634608
1322,1541488
1323,2406320
1324,1728208
1325,1865680
1326,1440368
1327,2554000
1328,1554720
1329,1394816
1330,2421040
1331,2844384
1332,1453872
1333,2565088
1334,1591840
1335,2365104
1336,1451744
1337,2572288
1338,1440448
1339,2777456
1340,81696
1341,1436672
1342,1621232
1343,1909856
1344,2564384
1345,1373232
1346,2624064
1347,1356176
1348,2310848
1349,1702560
1350,1616240
1351,1524176
1352,1425872
1353,1714000
1354,1460992
1355,2108720
1356,1671424
1357,3543264
1358,1632864
1359,2359072
1360,2329696
1361,2263168
1362,2794736
1363,1553024
1364,1782064
1365,1608464
1366,2388160
1367,1821632
1368,1788928
1369,1574400
1370,1537680
1371,2437984
1372,1740624
1373,2286448
1374,1426432
1375,1532480
1376,1356032
1377,2366976
1378,1637152
1379,2478544
1380,1603920
1381,2231456
1382,2838768
1383,1573904
1384,1435024
1385,2283632
1386,1689600
1387,2366880
1388,1383776
1389,2635296
1390,1408064
1391,2601056
1392,1506752
1393,1854640
1394,1675824
1395,2661040
1396,1474352
1397,2486016
1398,1543984
1399,2754976
1400,1794160
1401,1833696
1402,1662352
1403,2529280
1404,1531536
1405,2648592
1406,1547776
1407,2516688
1408,1444048
1409,1927504
1410,1639504
1411,1418576
1412,2566256
1413,1397584
1414,2101072
1415,1592112
1416,1703664
1417,1577600
1418,2131504
1419,1687568
1420,2534400
1421,1382448
1422,2534592
1423,1662464
1424,2448176
1425,1684544
1426,1620272
1427,1770160
1428,2409536
1429,1303104
1430,1550048
1431,1758560
1432,3390576
1433,1395360
1434,1616576
1435,2771408
1436,2574160
1437,1592672
1438,2445584
1439,1622768
1440,1914128
1441,1681520
1442,2270800
1443,1606080
1444,2402256
1445,1373440
1446,1562704
1447,2104944
1448,1397344
1449,2098048
1450,1464464
1451,1920880
1452,1513392
1453,1529216
1454,1554512
1455,1526896
1456,2265776
1457,1546400
1458,1796576
1459,1762192
1460,1672640
1461,1718288
1462,2323664
1463,1475952
1464,2403968
1465,4523680
1466,1609888
1467,1663728
1468,1614432
1469,1431536
1470,2740336
1471,2599968
1472,3874736
1473,1517120
1474,2277232
1475,1516400
1476,2744720
1477,1427472
1478,2612224
1479,1694160
1480,1946224
1481,1602224
1482,2442064
1483,1683552
1484,2456624
1485,1685344
1486,2589664
1487,1436080
1488,1896720
1489,1656576
1490,1413200
1491,2588400
1492,1378128
1493,985168
1494,1566256
1495,2738384
1496,1524880
1497,2170880
1498,1628320
1499,1326544
1500,2555520
1501,2602688
1502,4263232
1503,1587488
1504,2655808
1505,1829376
1506,1896416
1507,1369072
1508,2297936
1509,1580464
1510,2443616
1511,1654544
1512,2510880
1513,1537264
1514,2607440
1515,1680320
1516,1883792
1517,1624416
1518,2203376
1519,1764880
1520,1336528
1521,2073968
1522,1660192
1523,1858576
1524,1479120
1525,1587872
1526,1362560
1527,1494768
1528,1787360
1529,1449776
1530,2503024
1531,1602272
1532,2128880
1533,1649488
1534,2306640
1535,1399184
1536,1491872
1537,1788368
1538,2421248
1539,1577040
1540,2517696
1541,1433248
1542,2647712
1543,1419904
1544,2006240
1545,1572752
1546,2798208
1547,1672752
1548,1686000
1549,1530272
1550,1413632
1551,1772256
1552,1661328
1553,1562448
1554,1452624
1555,1682272
1556,2142400
1557,1619872
1558,1531504
1559,1460736
1560,2265536
1561,1570720
1562,2487760
1563,1881344
1564,1757728
1565,1665424
1566,1568816
1567,2130416
1568,1633952
1569,1960752
1570,1603312
1571,2042640
1572,1709760
1573,1896016
1574,1609376
1575,1322480
1576,1657568
1577,1688320
1578,1962704
1579,1472560
1580,2485200
1581,1805328
1582,2297072
1583,1613424
1584,1876656
1585,1857760
1586,2663648
1587,1577040
1588,2524688
1589,1522912
1590,2032448
1591,1576128
1592,2971600
1593,1638640
1594,1770160
1595,1494704
1596,2586848
1597,1577200
1598,2843952
1599,1515472
1600,1700064
1601,1598512
1602,2744416
1603,1563840
1604,2627088
1605,1554096
1606,2644112
1607,1761168
1608,1642976
1609,1606384
1610,2499280
1611,1427040
1612,2700032
1613,1581648
1614,2304704
1615,1661120
1616,2305552
1617,1568048
1618,2384480
1619,1727584
1620,2971856
1621,1631344
1622,3855264
1623,2396320
1624,1690464
1625,2029008
1626,1611472
1627,1578688
1628,1563312
1629,1485680
1630,4962416
1631,2358592
1632,3290016
1633,2676432
1634,1683456
1635,3838960
1636,2420208
1637,1568608
1638,2520736
1639,1570560
1640,2300304
1641,1553904
1642,2637424
1643,1534208
1644,2513392
1645,1523120
1646,2487264
1647,1513200
1648,2587376
1649,1611616
1650,1802832
1651,1673424
1652,2564816
1653,1726384
1654,1749376
1655,1585008
1656,2644080
1657,1993024
1658,1725264
1659,1563232
1660,2717776
1661,1457280
1662,2211232
1663,1773760
1664,2495360
1665,1477280
1666,1330672
1667,5636704
1668,1705776
1669,3132720
1670,1536736
1671,1513280
1672,2574096
1673,1609296
1674,2404144
1675,1624048
1676,2396096
1677,1508080
1678,2399984
1679,1575424
1680,1323440
1681,2285744
1682,1485840
1683,1811248
1684,1469152
1685,1609744
1686,1295424
1687,1448880
1688,2193696
1689,1591328
1690,1746640
1691,1623104
1692,2695216
1693,1468848
1694,2421920
1695,1607344
1696,2400720
1697,1736512
1698,2537024
1699,1666000
1700,1681440
1701,1584112
1702,1448432
1703,2499792
1704,10510032
1705,4624288
1706,1550928
1707,1760288
1708,1488736
1709,1494304
1710,2579968
1711,2386208
1712,1491488
1713,1541264
1714,2665712
1715,2317680
1716,1670480
1717,2435520
1718,1623584
1719,2548528
1720,1563920
1721,2129280
1722,1725024
1723,2545152
1724,2059808
1725,1688944
1726,1903600
1727,1688416
1728,1650816
1729,2499344
1730,1579088
1731,2784896
1732,1891408
1733,1717104
1734,1683680
1735,1243424
1736,2687424
1737,2337280
1738,1623056
1739,2716368
1740,1514528
1741,2493648
1742,1627600
1743,1908144
1744,1537632
1745,2415120
1746,1720432
1747,2339280
1748,1729584
1749,2417216
1750,2057088
1751,3115808
1752,1302000
1753,2062464
1754,1587792
1755,1752720
1756,1791264
1757,2455216
1758,1554576
1759,3310816
1760,1342400
1761,2664800
1762,4185552
1763,2252080
1764,1675840
1765,2651248
1766,1667216
1767,3456592
1768,3033280
1769,1798912
1770,1994064
1771,1597264
1772,2393792
1773,1364784
1774,2363552
1775,1569120
1776,2257856
1777,1434640
1778,2334128
1779,1346784
1780,1595392
1781,1685040
1782,1534592
1783,2119328
1784,1430544
1785,2709984
1786,1472304
1787,2226976
1788,4415520
1789,1485504
1790,2365600
1791,1627456
1792,2324976
1793,1548016
1794,2392816
1795,1458320
1796,2388480
1797,1590192
1798,2648464
1799,4015376
1800,1569520
1801,2451984
1802,1551760
1803,2054768
1804,1363648
1805,1392160
1806,2404544
1807,1386352
1808,1624576
1809,1609472
1810,3020336
1811,1596528
1812,1891632
1813,1682768
1814,1798080
1815,1509200
1816,1414768
1817,2444640
1818,2620896
1819,1708336
1820,2404080
1821,1681040
1822,1888112
1823,1798928
1824,2536288
1825,1746272
1826,1800416
1827,1369488
1828,1308000
1829,1671200
1830,1750816
1831,2009600
1832,1566000
1833,2700752
1834,1606800
1835,1685312
1836,1583392
1837,1599312
1838,1783664
1839,1698752
1840,1744464
1841,1624560
1842,2513280
1843,1740608
1844,2379808
1845,1610144
1846,2556464
1847,1716160
1848,1662096
1849,1584144
1850,2469120
1851,1618800
1852,2442848
1853,1599952
1854,2563456
1855,1491920
1856,2460384
1857,1398512
1858,2498016
1859,1465280
1860,2393504
1861,1474592
1862,1475600
1863,2485920
1864,1473920
1865,2473248
1866,1486416
1867,2330528
1868,1268832
1869,1611264
1870,1377328
1871,2528320
1872,1615360
1873,2025344
1874,1411104
1875,1685824
1876,2356800
1877,1516608
1878,1853168
1879,1621248
1880,1659440
1881,1454256
1882,2358656
1883,1604256
1884,2620784
1885,1334384
1886,1486400
1887,1203872
1888,1642400
1889,2368400
1890,1985552
1891,3618096
1892,4085936
1893,2449840
1894,1450080
1895,2394608
1896,1419872
1897,2628144
1898,1461120
1899,2295824
1900,1514992
1901,2654224
1902,1684384
1903,2867312
1904,1633824
1905,1833424
1906,1421024
1907,2689776
1908,1522672
1909,2618624
1910,1610544
1911,1467904
1912,1451424
1913,1383744
1914,1968688
1915,1568560
1916,1769072
1917,1614416
1918,2566928
1919,1383936
1920,2546208
1921,1539936
1922,2577360
1923,1758272
1924,2788544
1925,1617168
1926,1778240
1927,1717632
1928,2346832
1929,1708096
1930,2292176
1931,1209904
1932,1355984
1933,3017936
1934,2529568
1935,1566240
1936,2386672
1937,1482832
1938,2454704
1939,1507856
1940,2591936
1941,1490192
1942,1997840
1943,1621088
1944,2593296
1945,1917072
1946,1893968
1947,1395968
1948,1435056
1949,1040080
1950,1561984
1951,1552016
1952,1425456
1953,3043136
1954,1599344
1955,2418384
1956,1487856
1957,2140912
1958,1619296
1959,2292720
1960,1373648
1961,1583344
1962,2286208
1963,1440800
1964,1514368
1965,1486160
1966,2434416
1967,1435824
1968,2600960
1969,1363312
1970,2367504
1971,1619664
1972,1361696
1973,2340720
1974,1603680
1975,2409824
1976,1578960
1977,2068912
1978,1572768
1979,1856768
1980,1456800
1981,2324192
1982,1715072
1983,2222912
1984,1463776
1985,2317456
1986,1594576
1987,2400592
1988,1559248
1989,2305408
1990,1489776
1991,1551728
1992,2520496
1993,1510672
1994,1423328
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 121552   3560  33160    0    0    52    14  289  232 65 28  7  0  0
 5  0      0 121552   3560  33164    0    0     0     0  954 1166 55 45  0  0  0
 5  0      0 121552   3560  33164    0    0     0     0  952 1170 55 45  0  0  0
 6  0      0 121552   3568  33156    0    0     0   120  948 1167 54 46  0  0  0
 4  0      0 121488   3568  33164    0    0     0     0  771  790 71 29  0  0  0
 4  0      0 121488   3568  33164    0    0     0     0  502  261 99  1  0  0  0
 5  0      0 121488   3568  33164    0    0     0     0  505  263 100  0  0  0  0
===VMSTAT_END===
