========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
  Mean:   2013.505    Std dev: 867.432
  Min:      44.848    Max:     14357.936
  P50:    1726.688    P95:     2865.664
  P99:    6466.288    P99.9:   9482.864
Throughput: 497 msg/s
============================================
===CSV_START===
Seq,RTT_ns
437,1698032
438,1921120
439,1571664
440,2572512
441,1565376
442,2397296
443,1692592
444,2340432
445,1486128
446,1432544
447,2514960
448,2444752
449,1566848
450,1462384
451,1366640
452,1560080
453,1655104
454,1412112
455,2268208
456,1638320
457,2529312
458,1478608
459,1750016
460,1565328
461,3448160
462,1524784
463,1965664
464,1379936
465,2404224
466,1576192
467,1402656
468,2750288
469,2282208
470,1778928
471,2159216
472,1624688
473,2813648
474,1546240
475,2340480
476,1515520
477,2441408
478,1623376
479,2643248
480,1790800
481,1772800
482,1589120
483,2628080
484,1536432
485,1808816
486,1967712
487,2320048
488,1667776
489,2279840
490,1735696
491,2435024
492,1580400
493,2352736
494,1519920
495,2153936
496,1688752
497,2276912
498,1457872
499,1352416
500,2399856
501,2412592
502,1834448
503,2453312
504,1536144
505,2714208
506,1286064
507,2630128
508,1764672
509,1738256
510,1626944
511,2506464
512,1509104
513,2515296
514,1466896
515,2389696
516,1509344
517,1333680
518,1816720
519,1586640
520,1863712
521,1582608
522,2409792
523,1741552
524,2525312
525,1619632
526,1745872
527,1805840
528,2985920
529,1558192
530,2240832
531,4304240
532,1531424
533,3466416
534,2323792
535,1522448
536,1449056
537,2400032
538,1431760
539,1713088
540,1483152
541,1789328
542,1607456
543,2618864
544,1558224
545,2642800
546,1572320
547,2492464
548,1527040
549,1836432
550,1583456
551,3817568
552,1454480
553,1635008
554,1584448
555,1694720
556,1890944
557,2466304
558,1525536
559,1433792
560,1625024
561,2383744
562,1433296
563,1455136
564,951616
565,1539984
566,1577744
567,2387008
568,1628144
569,2649856
570,2371312
571,1528528
572,2696720
573,1780256
574,3200656
575,1531472
576,2517664
577,3265952
578,1521088
579,1567024
580,1657952
581,1453696
582,2136672
583,1465536
584,1805872
585,1389328
586,2676496
587,1534464
588,2487120
589,1746336
590,2037216
591,4111088
592,1631248
593,1725248
594,1768736
595,2498112
596,1569936
597,2601920
598,1449168
599,2404912
600,1453856
601,1462448
602,2670304
603,2359312
604,1492688
605,2374896
606,1595296
607,2813680
608,1591904
609,2338480
610,1435520
611,2446864
612,1483456
613,2390688
614,1601584
615,2591872
616,2037584
617,2159040
618,1392256
619,2407264
620,1416704
621,2433664
622,1712608
623,2300944
624,1548336
625,2701680
626,1422880
627,2499280
628,1566608
629,1905088
630,1579568
631,2847392
632,1529840
633,1737024
634,4760000
635,1539088
636,1763040
637,1705056
638,2409984
639,1433872
640,1537376
641,1524528
642,3477664
643,1331520
644,1547072
645,952288
646,1735600
647,3352416
648,4960944
649,7439424
650,3099808
651,3759152
652,1289856
653,2262352
654,1701712
655,1355296
656,2346816
657,3234448
658,1716960
659,3194688
660,1330608
661,1580192
662,1594848
663,2308656
664,1478208
665,2087344
666,1367520
667,1334512
668,1719120
669,1437104
670,2066368
671,1426032
672,1340896
673,1546224
674,1265808
675,1420608
676,1983904
677,1443696
678,1571216
679,1420256
680,1427840
681,1551648
682,1415888
683,2487984
684,1564992
685,2517984
686,1304544
687,2198432
688,1540224
689,1385376
690,1656960
691,1512800
692,2343424
693,2507312
694,1829760
695,1460656
696,2489136
697,1500784
698,2301872
699,1409360
700,2178544
701,1533376
702,1593680
703,2257760
704,1546800
705,1731696
706,1412976
707,1720960
708,1739312
709,1290896
710,2271248
711,3268400
712,1633504
713,2478912
714,85136
715,3795488
716,1441856
717,2244768
718,1645264
719,2584848
720,1567328
721,2360080
722,1497648
723,1765376
724,1526544
725,1572896
726,1797216
727,3261568
728,1660384
729,2755120
730,1471120
731,2317248
732,1419216
733,2431584
734,1526256
735,2498928
736,1808528
737,2085888
738,1636304
739,3015376
740,1472432
741,2113248
742,1612288
743,1806688
744,1679904
745,2355184
746,1429024
747,1424656
748,2602368
749,2390656
750,1811984
751,2237040
752,1560576
753,1294720
754,1183312
755,1508448
756,2323648
757,1520576
758,1418416
759,1307408
760,1445760
761,2236272
762,1636432
763,2414752
764,4500672
765,1497536
766,1779216
767,1459184
768,2794080
769,1537024
770,2703840
771,1620608
772,2353120
773,1564576
774,2320656
775,1592192
776,2544992
777,1553488
778,1921952
779,1479952
780,2455824
781,1435216
782,1586512
783,2004384
784,1413424
785,1941008
786,1640960
787,1742640
788,1621376
789,1599024
790,2335984
791,1625424
792,2122592
793,1554816
794,1872208
795,1403424
796,1750000
797,1421728
798,1672928
799,2257760
800,1490384
801,1845824
802,1600448
803,1713920
804,1632560
805,2700400
806,1474288
807,2680512
808,1625088
809,2519312
810,1563312
811,2039136
812,1580144
813,2444896
814,1415568
815,2582464
816,1717472
817,1907216
818,1558464
819,2729984
820,1811392
821,2447408
822,1657968
823,2321472
824,1705312
825,1650160
826,1521360
827,1477968
828,2062752
829,1301776
830,1746096
831,1622864
832,2504912
833,1434384
834,2570880
835,4504928
836,1602448
837,1848640
838,1518880
839,2604832
840,1510592
841,2380336
842,1559568
843,2865664
844,1604880
845,1818272
846,1703504
847,2566864
848,1578080
849,2443712
850,1571008
851,2474880
852,1439424
853,2527312
854,1575888
855,1735040
856,1631824
857,1624144
858,1043168
859,1711792
860,2421536
861,1781792
862,1848144
863,1568400
864,2438640
865,1554224
866,1502816
867,1815088
868,1583824
869,1807680
870,1531344
871,2447152
872,1584800
873,63536
874,2468720
875,1627968
876,2310928
877,1532656
878,2520960
879,1571840
880,3098368
881,1490672
882,1819872
883,1594320
884,2337520
885,1408848
886,2494384
887,1631008
888,2320192
889,1468944
890,2480800
891,1730416
892,1960480
893,1298000
894,1766656
895,2370208
896,1588480
897,2835408
898,2509248
899,1578096
900,1713248
901,2109200
902,2451440
903,1555872
904,2460480
905,1567840
906,3070656
907,1823840
908,1925792
909,1670256
910,1829344
911,1571776
912,2697216
913,1522752
914,1950080
915,1558432
916,2587936
917,1724656
918,2504096
919,1551568
920,1975136
921,1621632
922,2602896
923,1628464
924,2308256
925,1668112
926,2135312
927,1452640
928,2482688
929,1782784
930,2621856
931,1659632
932,1789408
933,1532528
934,2559536
935,1494688
936,1616864
937,1518928
938,1496480
939,1284240
940,1631520
941,2358208
942,1613344
943,2368096
944,1673440
945,2359488
946,1225856
947,2786336
948,1617968
949,2381200
950,1695520
951,1924688
952,1775776
953,2499744
954,1593216
955,2276864
956,1621728
957,2438912
958,1519664
959,2331376
960,1726128
961,2105440
962,1797136
963,2738896
964,1512560
965,1893936
966,1472176
967,2707776
968,1614096
969,2560176
970,1393152
971,2630384
972,1508720
973,2486672
974,1540768
975,2449408
976,1597024
977,1949104
978,1514032
979,2288128
980,1450736
981,1532800
982,1731504
983,1820688
984,1698816
985,1376288
986,2577936
987,1543904
988,2595424
989,1486464
990,2421168
991,1532160
992,2429296
993,1237456
994,2786736
995,1698976
996,1891040
997,1558656
998,2508720
999,1426816
1000,4284656
1001,2275248
1002,1419600
1003,2565344
1004,1508192
1005,2472976
1006,1446832
1007,2338800
1008,1590160
1009,1563456
1010,2498320
1011,1532256
1012,1004144
1013,1755120
1014,2456080
1015,1563296
1016,2488224
1017,1656256
1018,2456352
1019,1867696
1020,2015280
1021,1626128
1022,2253600
1023,1720592
1024,2267728
1025,1620976
1026,2082208
1027,1809280
1028,2515296
1029,1664080
1030,2349696
1031,1641536
1032,1990816
1033,1574592
1034,2466464
1035,1674448
1036,2434816
1037,1505632
1038,3306848
1039,1618704
1040,1697424
1041,1474384
1042,1898752
1043,2550208
1044,2684832
1045,3997264
1046,2907312
1047,2758848
1048,4129248
1049,4039168
1050,4051728
1051,3847216
1052,4076256
1053,4823008
1054,1728656
1055,2482816
1056,1477264
1057,1365360
1058,1629648
1059,1530576
1060,1709632
1061,1565968
1062,1455728
1063,1623552
1064,1542992
1065,1701360
1066,1584368
1067,1515616
1068,1113792
1069,1535008
1070,2695360
1071,1723616
1072,1768832
1073,1459200
1074,2873088
1075,1554384
1076,2481328
1077,1497440
1078,2304864
1079,1578832
1080,2346784
1081,1747024
1082,2559456
1083,1780032
1084,1918256
1085,1620768
1086,2247088
1087,1271440
1088,1659440
1089,1518272
1090,1436880
1091,2431456
1092,1661632
1093,1786416
1094,1423856
1095,1580272
1096,1812096
1097,1477952
1098,1864800
1099,1522112
1100,2286608
1101,1622528
1102,2679616
1103,1465824
1104,2599232
1105,1708240
1106,2478208
1107,1726688
1108,1865504
1109,1537888
1110,2419856
1111,1313936
1112,1436064
1113,1147744
1114,1769280
1115,2485968
1116,1819552
1117,1832912
1118,1694736
1119,2479952
1120,1650944
1121,2414080
1122,1620496
1123,2380384
1124,1684432
1125,2377840
1126,1707904
1127,2370304
1128,1713552
1129,1853808
1130,1502592
1131,2463488
1132,1645952
1133,2677296
1134,1482608
1135,2422784
1136,1489488
1137,2411552
1138,1282208
1139,1438144
1140,2494032
1141,2611008
1142,1646832
1143,2307072
1144,1402208
1145,2383280
1146,1773600
1147,2422672
1148,1325920
1149,2517552
1150,1626080
1151,2698912
1152,1550480
1153,2044144
1154,1390064
1155,2640416
1156,1681136
1157,2629040
1158,1589008
1159,1760224
1160,1503760
1161,1619664
1162,1575168
1163,1699328
1164,1733040
1165,1422704
1166,1589776
1167,2459232
1168,1544304
1169,2559680
1170,2591408
1171,1801552
1172,1739360
1173,1669552
1174,2572240
1175,1391536
1176,1631408
1177,2566448
1178,2532992
1179,1411440
1180,2643776
1181,1582448
1182,2706208
1183,1363936
1184,2444240
1185,1619440
1186,1927552
1187,1639312
1188,2788384
1189,1609568
1190,3439728
1191,1491584
1192,2718832
1193,2496608
1194,1475808
1195,2744336
1196,1500512
1197,2369568
1198,44848
1199,1450944
1200,2713184
1201,1668384
1202,2016928
1203,1686832
1204,3604272
1205,2537584
1206,1538304
1207,2393824
1208,1455232
1209,2670336
1210,1671824
1211,2389504
1212,1561152
1213,2387664
1214,1641600
1215,3215712
1216,1433744
1217,1725584
1218,1666080
1219,1769088
1220,1655920
1221,2544480
1222,1612960
1223,2450320
1224,1714800
1225,2491152
1226,1536720
1227,2027072
1228,1441776
1229,2461520
1230,1586800
1231,2445168
1232,1509456
1233,1521840
1234,2218960
1235,1522544
1236,1661536
1237,1339616
1238,2107632
1239,1502000
1240,2268464
1241,1237872
1242,1668960
1243,1706320
1244,1575472
1245,2217440
1246,1665712
1247,1771824
1248,1704320
1249,2463120
1250,2080304
1251,1927936
1252,1703856
1253,3019472
1254,1827728
1255,2580368
1256,2372624
1257,1434704
1258,1522080
1259,1838880
1260,1666240
1261,1814368
1262,1595664
1263,2258672
1264,1442656
1265,2493376
1266,1506240
1267,2552096
1268,1682848
1269,2286848
1270,1653280
1271,2564272
1272,1473200
1273,2635616
1274,1361552
1275,2373552
1276,1735008
1277,2735424
1278,1627680
1279,1894768
1280,1566880
1281,2239936
1282,1611360
1283,2310352
1284,1422688
1285,2451952
1286,1445216
1287,1570048
1288,2277856
1289,1601888
1290,1111088
1291,1412208
1292,1536592
1293,1019392
1294,1458832
1295,1570704
1296,2571680
1297,1436736
1298,1167984
1299,1547280
1300,2450336
1301,1442736
1302,2535008
1303,1240768
1304,2479040
1305,1453568
1306,1516768
1307,1147120
1308,1268896
1309,1444640
1310,1138208
1311,1581504
1312,2566000
1313,1686928
1314,2696208
1315,1659632
1316,1622912
1317,1422016
1318,1720288
1319,1524464
1320,1503968
1321,1687136
1322,1469152
1323,2026704
1324,1965440
1325,2543568
1326,1625312
1327,1730768
1328,1717504
1329,2587024
1330,1574544
1331,2742464
1332,1538112
1333,1833488
1334,1462544
1335,1544144
1336,2272192
1337,1589072
1338,1706336
1339,1552560
1340,1682144
1341,1634096
1342,1574176
1343,981344
1344,1500576
1345,2268432
1346,1413408
1347,1564224
1348,1792784
1349,1610288
1350,2068880
1351,1694240
1352,2160048
1353,1648256
1354,2557728
1355,1625056
1356,1945104
1357,1489344
1358,2738048
1359,1844416
1360,1902416
1361,1576832
1362,2255984
1363,1680384
1364,2798624
1365,1463744
1366,2198672
1367,1532592
1368,2858160
1369,1549680
1370,2990208
1371,1564720
1372,1666432
1373,1548800
1374,2448640
1375,1497728
1376,2568320
1377,1450736
1378,2341008
1379,1484880
1380,1316720
1381,2581280
1382,2387056
1383,1598688
1384,1344304
1385,1551616
1386,1607312
1387,1586256
1388,1382624
1389,1557232
1390,1937120
1391,1659728
1392,1794656
1393,1465168
1394,2434384
1395,1545488
1396,2696160
1397,1611632
1398,2262544
1399,1581824
1400,2378272
1401,1520544
1402,2310016
1403,1725168
1404,2346752
1405,1487872
1406,2498160
1407,1367024
1408,2394336
1409,1500416
1410,2468512
1411,1410160
1412,2450736
1413,1612480
1414,2526944
1415,1743632
1416,2485648
1417,1632928
1418,2932480
1419,1924400
1420,2559008
1421,1607744
1422,2915136
1423,2050544
1424,1558512
1425,2654864
1426,1650720
1427,2352592
1428,1667568
1429,2486464
1430,1855136
1431,1891008
1432,1684752
1433,2331712
1434,1845616
1435,1789232
1436,1284944
1437,1530816
1438,1724544
1439,1533824
1440,1741776
1441,1559744
1442,1598912
1443,2399104
1444,2682400
1445,1855296
1446,1974928
1447,1521456
1448,2472320
1449,1673808
1450,2569824
1451,1520800
1452,2868848
1453,1636944
1454,1773920
1455,1634384
1456,2713632
1457,1664336
1458,2407792
1459,1710976
1460,1616800
1461,2003744
1462,2615104
1463,1524752
1464,1916640
1465,1621232
1466,2658288
1467,1507472
1468,2669840
1469,1504832
1470,2597344
1471,4121200
1472,1781168
1473,1649520
1474,1772624
1475,2515520
1476,1548832
1477,3583504
1478,2994640
1479,1648704
1480,1769936
1481,1352944
1482,1592672
1483,2252432
1484,2524816
1485,1432240
1486,1783584
1487,2409216
1488,1560128
1489,2907296
1490,2267952
1491,1595120
1492,2415344
1493,1767296
1494,2466880
1495,1749424
1496,1782176
1497,1515568
1498,2711904
1499,1604112
1500,2347296
1501,1596544
1502,2288816
1503,1409904
1504,2410096
1505,1485472
1506,2450752
1507,1812992
1508,2678304
1509,1757232
1510,1845488
1511,1643408
1512,2451392
1513,1616096
1514,2354064
1515,1627392
1516,2266368
1517,1582800
1518,2294336
1519,1561040
1520,2614992
1521,1482544
1522,2156416
1523,1659712
1524,2226384
1525,1619744
1526,1557056
1527,1399232
1528,2412208
1529,1398160
1530,1681984
1531,2579968
1532,2505152
1533,1284352
1534,1612816
1535,2299216
1536,2595536
1537,1261584
1538,1857744
1539,2672176
1540,2640272
1541,1572304
1542,2458160
1543,1324400
1544,2494928
1545,1532288
1546,2303136
1547,1483440
1548,1522752
1549,1510992
1550,2499024
1551,1478336
1552,2795328
1553,1576736
1554,1636656
1555,1591472
1556,1666064
1557,1133952
1558,1579568
1559,1452000
1560,1455776
1561,2601008
1562,1648384
1563,2410384
1564,1601440
1565,2427904
1566,1472560
1567,2683296
1568,1689104
1569,2178160
1570,1626896
1571,1716032
1572,1530240
1573,1500032
1574,1703168
1575,3750704
1576,1694336
1577,2036624
1578,1757920
1579,2342912
1580,1467264
1581,1275984
1582,2713920
1583,2758816
1584,1584000
1585,1970304
1586,1432608
1587,1595904
1588,1063472
1589,1679168
1590,2376240
1591,1442384
1592,2488896
1593,1812528
1594,2652032
1595,1760336
1596,1836608
1597,1786688
1598,2079184
1599,1443296
1600,2725328
1601,1777280
1602,1960096
1603,1756240
1604,2629904
1605,1443200
1606,2540208
1607,1612592
1608,2337824
1609,1493184
1610,2465216
1611,1527936
1612,2374080
1613,1652832
1614,1951792
1615,1805600
1616,2506640
1617,1700592
1618,2589760
1619,1618720
1620,1785328
1621,1546512
1622,2424688
1623,1266912
1624,1507600
1625,1656800
1626,1633344
1627,1862048
1628,1469600
1629,2774576
1630,1732432
1631,2513344
1632,1692592
1633,3413504
1634,2600160
1635,1796416
1636,2430576
1637,1589856
1638,1952800
1639,1404864
1640,2494048
1641,1425776
1642,1370864
1643,1785792
1644,1686624
1645,1572576
1646,1630224
1647,1439840
1648,2796272
1649,2555424
1650,1557248
1651,2738160
1652,1524576
1653,1797584
1654,1363248
1655,1572032
1656,961024
1657,1482672
1658,2358544
1659,1753632
1660,2486720
1661,1384192
1662,1551520
1663,2457280
1664,1512944
1665,2303008
1666,1494944
1667,1633056
1668,1523040
1669,1868256
1670,1394064
1671,1545184
1672,2365088
1673,7108352
1674,4934288
1675,3385408
1676,2252032
1677,2065088
1678,2174400
1679,1837776
1680,2148176
1681,6177056
1682,6841376
1683,4895696
1684,4080928
1685,1782464
1686,1444000
1687,2177872
1688,1732544
1689,2431760
1690,1636864
1691,6204304
1692,1765376
1693,2471728
1694,1513248
1695,2328192
1696,1634688
1697,2186016
1698,1492176
1699,2689440
1700,1490096
1701,2529120
1702,1544768
1703,2634928
1704,1650960
1705,1989376
1706,1721120
1707,1976480
1708,1819424
1709,2547744
1710,1602896
1711,2935280
1712,1519408
1713,1912096
1714,1442464
1715,2249008
1716,1564800
1717,2624752
1718,1647456
1719,2663568
1720,1482832
1721,3038912
1722,1386736
1723,1950240
1724,1670768
1725,1795984
1726,1432000
1727,1438864
1728,2599872
1729,2433072
1730,1580416
1731,2674832
1732,1670352
1733,1802992
1734,1465696
1735,1720816
1736,2452640
1737,2688400
1738,1347488
1739,2544784
1740,1437824
1741,1470944
1742,1575248
1743,1727536
1744,1987120
1745,1697696
1746,2308208
1747,1662096
1748,2280000
1749,1551312
1750,2531328
1751,1489280
1752,2494784
1753,1393584
1754,2494960
1755,1507248
1756,2476032
1757,1673360
1758,1774928
1759,1504352
1760,2715712
1761,1567312
1762,2366960
1763,1477504
1764,2412912
1765,1906784
1766,2091312
1767,1577232
1768,2699888
1769,1462208
1770,2727680
1771,1664384
1772,1732800
1773,1640976
1774,2453680
1775,1630560
1776,2437712
1777,1421888
1778,1366704
1779,2352448
1780,1562784
1781,1725472
1782,1381040
1783,2248112
1784,1569280
1785,2387248
1786,1753264
1787,2384832
1788,1458704
1789,2412592
1790,1502192
1791,2547312
1792,1618960
1793,2812160
1794,3427072
1795,1795808
1796,2392144
1797,1555968
1798,2401664
1799,1523744
1800,2474944
1801,1635616
1802,2303504
1803,1606592
1804,1760224
1805,1489440
1806,1278128
1807,1791552
1808,1494032
1809,2287600
1810,1638864
1811,2348720
1812,1797904
1813,2026368
1814,1549536
1815,2432864
1816,1400000
1817,1380400
1818,1031632
1819,1696192
1820,2454224
1821,1666736
1822,2511344
1823,1779232
1824,1941664
1825,1469312
1826,2557456
1827,1386848
1828,2651712
1829,1595456
1830,2231632
1831,1422240
1832,2926240
1833,1677856
1834,2189184
1835,1724880
1836,1820272
1837,1555696
1838,1437360
1839,2368096
1840,1417216
1841,1802848
1842,1577408
1843,1773216
1844,1488608
1845,1635952
1846,2453936
1847,2601392
1848,1488624
1849,1465216
1850,2522128
1851,1273856
1852,1237184
1853,1517440
1854,2508416
1855,1379760
1856,2701392
1857,1713072
1858,3381376
1859,2474816
1860,1662176
1861,2368944
1862,1633280
1863,2432992
1864,1416224
1865,2412192
1866,1499328
1867,2629376
1868,1851872
1869,1959664
1870,1443456
1871,2884288
1872,1600208
1873,2041408
1874,1418992
1875,1424384
1876,1242768
1877,1652144
1878,2424496
1879,1435520
1880,2457616
1881,1344272
1882,1556832
1883,2445824
1884,2640528
1885,1441264
1886,1391952
1887,2507040
1888,1496240
1889,2732560
1890,2476736
1891,1716688
1892,2239968
1893,1425424
1894,2761776
1895,1570080
1896,2303376
1897,1665792
1898,2066576
1899,1447648
1900,2271008
1901,1759088
1902,2589152
1903,3983136
1904,1695472
1905,2370480
1906,1614144
1907,2244832
1908,1898656
1909,1887264
1910,1348976
1911,1537248
1912,1006112
1913,2005200
1914,2345360
1915,1698576
1916,2241920
1917,1531072
1918,2956512
1919,1610080
1920,1718976
1921,1443744
1922,2206960
1923,1473856
1924,1693520
1925,928896
1926,1389104
1927,1538272
1928,2573232
1929,2631136
1930,1440016
1931,2642064
1932,1595040
1933,2657712
1934,1599104
1935,1872288
1936,1545648
1937,2498544
1938,1650352
1939,2561216
1940,1474256
1941,2308768
1942,1411712
1943,2449888
1944,1450944
1945,2585280
1946,1426464
1947,1530464
1948,2713280
1949,2280944
1950,1325616
1951,2636496
1952,1485680
1953,2629472
1954,1677392
1955,2472816
1956,1647552
1957,2315440
1958,1785152
1959,2051088
1960,1398560
1961,1499984
1962,2360608
1963,1234256
1964,1979440
1965,1588144
1966,1741840
1967,1458480
1968,2660704
1969,1630848
1970,2348272
1971,1559440
1972,2433984
1973,1701984
1974,2438752
1975,1553840
1976,2587984
1977,1852336
1978,3487440
1979,2475792
1980,1532528
1981,2425216
1982,1685856
1983,2553888
1984,1447664
1985,2355664
1986,1792416
1987,2222832
1988,1583936
1989,2564832
1990,1655600
1991,1975312
1992,1282608
1993,2567504
1994,1849888
1995,2232816
1996,1531792
1997,2208032
1998,1643728
1999,2480000
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 121808   3392  33152    0    0   107    13  266  198 55 30 15  0  0
 5  0      0 121808   3392  33152    0    0     0    40 1006 1244 55 45  0  0  0
 4  0      0 121748   3392  33152    0    0     0     0  934 1146 53 47  0  0  0
 5  0      0 121748   3400  33144    0    0     0   120  940 1148 56 44  0  0  0
 4  0      0 121720   3400  33152    0    0     0     0  767  782 72 28  0  0  0
 5  0      0 121744   3400  33152    0    0     0     0  503  262 100  1  0  0  0
 4  0      0 121744   3400  33152    0    0     0     0  508  261 100  0  0  0  0
===VMSTAT_END===
