========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    7 (0.350%)
RTL (us):
  Mean:   2038.745    Std dev: 911.232
  Min:      42.960    Max:     9895.776
  P50:    1730.304    P95:     2949.232
  P99:    6967.120    P99.9:   9663.696
Throughput: 490 msg/s
============================================
===CSV_START===
Seq,RTT_ns
293,1402112
294,1552608
295,1895360
296,1529072
297,2142624
298,1592608
299,2794432
300,1410560
301,1592192
302,1616880
303,1476400
304,1166704
305,1580624
306,2435328
307,1614480
308,2512512
309,1599680
310,2837312
311,1342192
312,1971136
313,1612512
314,2539712
315,1887216
316,2064192
317,1614128
318,2784992
319,1540880
320,1638048
321,1603520
322,2764496
323,1683648
324,2361104
325,1702848
326,2402224
327,1560304
328,2494672
329,1622384
330,1797680
331,1644352
332,2707712
333,1590016
334,2350464
335,1490240
336,2666160
337,1577360
338,2254672
339,1698544
340,1937664
341,1499232
342,1542944
343,2481744
344,2456320
345,1554208
346,2302192
347,1951856
348,2728832
349,1690912
350,1683904
351,1585376
352,2663072
353,1581936
354,2685488
355,1742960
356,1793568
357,2542720
358,3357584
359,1927728
360,1678240
361,2572896
362,1549264
363,2497280
364,1368528
365,2650768
366,1502128
367,2260048
368,1738448
369,2674880
370,1759504
371,1927744
372,1306816
373,2084768
374,1237856
375,1548336
376,1481184
377,1574000
378,2526688
379,1587792
380,2261232
381,1632880
382,1836336
383,1444256
384,2396640
385,1588576
386,2385376
387,2138192
388,1675872
389,1483248
390,3344624
391,1619056
392,1459296
393,1425008
394,3680096
395,1777072
396,1704416
397,2555152
398,1627312
399,2285008
400,1479472
401,2604080
402,1664576
403,2215984
404,1584304
405,2659616
406,1415104
407,2594704
408,1656752
409,1705632
410,1676688
411,1589696
412,2421264
413,2851200
414,1461616
415,1994784
416,1603488
417,2433504
418,1833328
419,2336960
420,1588880
421,2444352
422,1638656
423,2321456
424,1609456
425,2337824
426,1528560
427,2395968
428,1651904
429,2473600
430,1410496
431,2552320
432,1615408
433,2689584
434,1614528
435,1987232
436,1766048
437,2188272
438,1600624
439,2433104
440,1633456
441,1983360
442,1545008
443,4023216
444,2709984
445,1721712
446,2632544
447,1588784
448,2261872
449,1718400
450,1825296
451,1549600
452,4054640
453,2415104
454,1774768
455,2280000
456,1586560
457,2581504
458,1480176
459,2627024
460,1451824
461,2376960
462,1734912
463,2435632
464,1643504
465,2169824
466,1508880
467,2310368
468,1676320
469,2539280
470,1605920
471,2592016
472,1504976
473,2171616
474,1562240
475,2429088
476,1459536
477,2316912
478,1559072
479,2524976
480,1579376
481,2310704
482,1587984
483,2587568
484,1435888
485,2400560
486,1356160
487,2546080
488,1584576
489,2482352
490,1748368
491,2626016
492,1565952
493,1751552
494,1591744
495,2522352
496,1715920
497,2530832
498,1652912
499,1840192
500,1471408
501,1639632
502,2677680
503,2324528
504,1657568
505,2397664
506,1432848
507,2622016
508,1546848
509,2667152
510,2495472
511,1146944
512,1506288
513,1301744
514,1199136
515,1383424
516,2883216
517,1271136
518,2416768
519,1488960
520,2636016
521,1313568
522,153328
523,2393104
524,1705616
525,2421920
526,1367552
527,2802096
528,1534048
529,2252288
530,4493456
531,1657712
532,1913616
533,1552368
534,1826064
535,1825744
536,2947744
537,3730928
538,1549568
539,2798864
540,1599888
541,1767856
542,1800880
543,2730368
544,1493632
545,2119232
546,1420208
547,2698688
548,1657440
549,3459264
550,2572048
551,1784992
552,2168896
553,1513408
554,1417040
555,1572624
556,2291104
557,1594720
558,2631408
559,1766128
560,2050368
561,1461728
562,1418976
563,2556160
564,2446496
565,1454128
566,2593424
567,1591552
568,2742176
569,1620320
570,1783328
571,1550352
572,2686320
573,1662096
574,2447552
575,1508528
576,2587056
577,1601440
578,2725248
579,1737488
580,1764848
581,1428768
582,2589136
583,1342512
584,2846176
585,1588640
586,3149200
587,1747264
588,2601600
589,3826640
590,1279136
591,5879904
592,1507872
593,2203728
594,1461648
595,2592400
596,1578896
597,1680000
598,1508288
599,3235552
600,1492672
601,2471776
602,1612800
603,1953280
604,1593040
605,2792496
606,1611680
607,1766784
608,1718704
609,2283936
610,1522640
611,1484880
612,2880368
613,2530160
614,1573584
615,2490096
616,1490864
617,1849232
618,1763136
619,3653504
620,1397536
621,2776832
622,1362624
623,1220160
624,1601680
625,3306768
626,1562112
627,1605344
628,1549760
629,2651904
630,1634464
631,1903632
632,1769504
633,2278816
634,1956112
635,6357104
636,1570176
637,1967296
638,1510528
639,2473712
640,1822384
641,2609984
642,1574528
643,1966416
644,1689776
645,2393808
646,1621552
647,2266000
648,1619904
649,2567136
650,1466224
651,2501232
652,1716208
653,2069344
654,1474704
655,2542784
656,1563008
657,2388048
658,1611360
659,2286016
660,1550480
661,1470192
662,2937328
663,2627936
664,1625760
665,1769440
666,1602320
667,2616688
668,1568880
669,2544768
670,1640800
671,1533456
672,1726640
673,4025360
674,3279648
675,1513200
676,2170848
677,5073600
678,2878800
679,1390240
680,2562896
681,1652320
682,2395952
683,1549040
684,2040400
685,1664992
686,2781424
687,1531152
688,2123856
689,1651760
690,2822624
691,1607488
692,1784080
693,1663952
694,2727680
695,1647504
696,1969056
697,1664496
698,2922144
699,1657328
700,3310000
701,2335264
702,1584528
703,1315760
704,2699888
705,2470416
706,1582176
707,2348768
708,1650896
709,2729616
710,1807264
711,3191664
712,2831728
713,1461040
714,2498208
715,1435440
716,2392176
717,1523664
718,2353072
719,1561312
720,2578736
721,1545072
722,2730352
723,1476400
724,2423088
725,1536624
726,1898592
727,1539328
728,1637024
729,1542128
730,1394320
731,2431904
732,1547584
733,2500624
734,1463520
735,1754320
736,44288
737,1592272
738,2700512
739,1521008
740,1908304
741,1436064
742,1683568
743,2728048
744,2743632
745,1608464
746,3269472
747,3049488
748,1623216
749,2006816
750,1740880
751,2352608
752,1465232
753,2403312
754,1550272
755,2499792
756,1484816
757,2361792
758,1632384
759,2284352
760,1610608
761,1311152
762,1309472
763,1547904
764,2528736
765,1592944
766,2036016
767,1615488
768,2351968
769,1567296
770,2278704
771,1679136
772,6863136
773,1767184
774,2078576
775,1620128
776,2608144
777,1684256
778,1775872
779,1725888
780,2189232
781,1463296
782,1486800
783,2396368
784,1518256
785,2497744
786,3108912
787,1533680
788,1747600
789,1564896
790,1612800
791,2581840
792,2288656
793,1564288
794,3837744
795,2711296
796,1481216
797,2340272
798,1562256
799,2451584
800,1459040
801,2477488
802,1535584
803,1483344
804,2370656
805,1436032
806,1592736
807,1669440
808,1599536
809,1857712
810,1439136
811,1374256
812,1421136
813,2571088
814,1564352
815,1787120
816,1483776
817,1385520
818,5846768
819,1448384
820,1618176
821,1529488
822,3412800
823,1533808
824,2046832
825,1623552
826,1957056
827,1499808
828,2624784
829,1529984
830,2388832
831,1646416
832,2823456
833,1980224
834,2908512
835,2602544
836,1745424
837,2542544
838,1637728
839,1931296
840,1641104
841,2630176
842,1698752
843,1964368
844,1566160
845,2689520
846,1394224
847,2522880
848,4098400
849,1326640
850,2803920
851,1573984
852,1556560
853,1476128
854,1681664
855,2194176
856,7505776
857,1454416
858,1790016
859,1645264
860,3948000
861,2543552
862,2304144
863,1951120
864,1631568
865,2443056
866,1822576
867,3119280
868,2511680
869,1732400
870,2510240
871,1469440
872,1233744
873,2669824
874,2607872
875,42960
876,1656096
877,1821792
878,1586688
879,1515040
880,1179264
881,1700912
882,2470528
883,1413248
884,2738352
885,1485472
886,2464832
887,1508768
888,1700560
889,1747632
890,1402160
891,2581264
892,3126304
893,1428752
894,2493968
895,1721936
896,2164000
897,2056080
898,3177120
899,2491552
900,4115136
901,1552608
902,2407120
903,1659872
904,1827744
905,1483696
906,1499520
907,1827072
908,1556448
909,2019056
910,1647040
911,2315936
912,1610880
913,2603152
914,1771088
915,1714144
916,1646144
917,2722480
918,1879520
919,3132128
920,2605840
921,1449536
922,67888
923,2538752
924,1884432
925,1807888
926,1723840
927,2515312
928,1693824
929,2303296
930,1703472
931,2685104
932,1650912
933,1959312
934,1603568
935,2263488
936,1651280
937,2765136
938,1624032
939,2009248
940,1450064
941,2433504
942,1534128
943,2584832
944,1766736
945,2737312
946,3184960
947,1608032
948,2800400
949,1441136
950,2243296
951,1627952
952,2513808
953,1481632
954,2431760
955,1586640
956,2428176
957,1330976
958,1452640
959,2438496
960,1304528
961,5844944
962,1548768
963,1718432
964,1658896
965,1456144
966,2875312
967,2694128
968,1437584
969,2413584
970,1588480
971,2040304
972,1504832
973,2384032
974,1505104
975,2340224
976,1458496
977,1552736
978,1021552
979,1530000
980,2284240
981,1707456
982,2476656
983,1616224
984,2179088
985,1654592
986,1420720
987,1529104
988,1219888
989,2670912
990,1358400
991,2514944
992,1696592
993,2064208
994,1671776
995,2288512
996,1572304
997,5845152
998,2782816
999,1769216
1000,1450192
1001,3595888
1002,1383712
1003,2580784
1004,1381264
1005,5505536
1006,1620272
1007,3588272
1008,2624128
1009,1707616
1010,2464880
1011,1517936
1012,2354608
1013,1523936
1014,2415072
1015,1700384
1016,1972800
1017,1404528
1018,1532656
1019,2783696
1020,2328096
1021,1501184
1022,2779056
1023,1615232
1024,2260080
1025,1720992
1026,3585328
1027,1227088
1028,1801392
1029,1590144
1030,1724336
1031,1653568
1032,2792160
1033,1464960
1034,2568176
1035,1755888
1036,1759680
1037,1432480
1038,2482768
1039,1388224
1040,1517472
1041,2367072
1042,1538288
1043,2564096
1044,1472896
1045,2667968
1046,2443856
1047,1463408
1048,2670416
1049,4101936
1050,1834160
1051,1801568
1052,1663424
1053,2377728
1054,1847424
1055,2270048
1056,1391920
1057,2789104
1058,1544736
1059,2024688
1060,1425872
1061,2772240
1062,1362064
1063,2525328
1064,1837408
1065,2453584
1066,1564416
1067,2445744
1068,1565952
1069,1795728
1070,1552416
1071,1634960
1072,1556928
1073,1266832
1074,2517824
1075,2690224
1076,1595696
1077,2496032
1078,1417696
1079,1353680
1080,2578912
1081,2368416
1082,1365008
1083,1502928
1084,2529312
1085,2659344
1086,1428560
1087,1453952
1088,2391616
1089,3233936
1090,1719168
1091,2094112
1092,1726016
1093,6227616
1094,1590928
1095,1897216
1096,1511504
1097,2733664
1098,1524944
1099,2595472
1100,1609920
1101,2294096
1102,1440896
1103,2379296
1104,1570256
1105,3013024
1106,1571984
1107,3143648
1108,2538688
1109,1596368
1110,2431776
1111,1682176
1112,2361712
1113,1598128
1114,2660880
1115,1703712
1116,3353136
1117,1558496
1118,2412544
1119,2691232
1120,1868000
1121,1676800
1122,1714384
1123,2536928
1124,1553424
1125,2897280
1126,1584784
1127,1954752
1128,1667872
1129,2558032
1130,1382192
1131,2383232
1132,1609536
1133,2743056
1134,1583824
1135,3291056
1136,1653360
1137,2619424
1138,1446624
1139,2434224
1140,2792096
1141,1747664
1142,1898240
1143,1714576
1144,2508464
1145,1810496
1146,2127040
1147,1719168
1148,1932848
1149,1657680
1150,2925936
1151,1276768
1152,1917088
1153,1796592
1154,1362832
1155,5795216
1156,1677952
1157,1960032
1158,2313008
1159,2297728
1160,1747424
1161,1505376
1162,1644064
1163,1901360
1164,1711280
1165,2389184
1166,1851824
1167,2471296
1168,1617504
1169,1849392
1170,1626928
1171,2839856
1172,1759776
1173,1766784
1174,1711824
1175,2593344
1176,1507808
1177,2075296
1178,1564176
1179,2430320
1180,1717152
1181,3685152
1182,1296240
1183,2160400
1184,1292288
1185,1520768
1186,1743248
1187,2778976
1188,1440192
1189,1918352
1190,1405904
1191,4138832
1192,2367888
1193,1602416
1194,3005536
1195,4372608
1196,1608992
1197,2142448
1198,1615456
1199,1788176
1200,1782176
1201,2357424
1202,1577152
1203,2552080
1204,1499648
1205,2384128
1206,1764608
1207,2591680
1208,1607840
1209,1941600
1210,1485056
1211,2427968
1212,1646432
1213,2381872
1214,1421120
1215,2440496
1216,1839248
1217,2579136
1218,1509184
1219,2457504
1220,1434224
1221,2364528
1222,1599104
1223,2357792
1224,1654128
1225,2532224
1226,1473376
1227,2679696
1228,1421568
1229,2182224
1230,1641440
1231,2276672
1232,1503776
1233,2598608
1234,1361376
1235,2471856
1236,1817856
1237,2827968
1238,1513600
1239,2306224
1240,1632192
1241,2312240
1242,1744960
1243,2108880
1244,1705376
1245,3671312
1246,2082416
1247,1429584
1248,2635056
1249,1732208
1250,2164848
1251,1612688
1252,2783600
1253,1611136
1254,1865648
1255,2008544
1256,2466400
1257,1499232
1258,2443536
1259,1520768
1260,2477152
1261,1634960
1262,1992352
1263,1408320
1264,1512448
1265,2707104
1266,2559552
1267,1474656
1268,2493712
1269,1363824
1270,2634576
1271,1727504
1272,2290000
1273,1553840
1274,2618416
1275,1531424
1276,1759392
1277,1620096
1278,1522416
1279,2975472
1280,2489232
1281,1610976
1282,1960080
1283,1722992
1284,2178736
1285,1493184
1286,2573840
1287,1599088
1288,2494880
1289,1525392
1290,2415424
1291,1554256
1292,2767008
1293,1376048
1294,4646944
1295,4546224
1296,2476992
1297,2363872
1298,1547296
1299,2880944
1300,1429776
1301,2181392
1302,1372128
1303,5353728
1304,6967120
1305,2664160
1306,1587984
1307,1804128
1308,1748944
1309,2535456
1310,1566400
1311,2405872
1312,1686512
1313,2254736
1314,1695664
1315,2591856
1316,1730304
1317,2159632
1318,1509584
1319,1838768
1320,1637344
1321,1457456
1322,1929216
1323,1413248
1324,1810272
1325,1552320
1326,1325632
1327,1784992
1328,1467584
1329,2233664
1330,1758544
1331,2561808
1332,1399728
1333,2524352
1334,2488240
1335,1544448
1336,2514416
1337,1660912
1338,1470064
1339,1578384
1340,1439952
1341,1568112
1342,1010064
1343,1529888
1344,3121168
1345,1526896
1346,1656816
1347,1390320
1348,2949232
1349,1496432
1350,2442128
1351,1572736
1352,8902256
1353,2081712
1354,1421104
1355,2141040
1356,2213040
1357,1901440
1358,6120304
1359,1752048
1360,2133248
1361,1850288
1362,1993024
1363,1883152
1364,2096560
1365,1733072
1366,1988400
1367,1865856
1368,2020000
1369,1755440
1370,3221072
1371,1874080
1372,2920624
1373,2484560
1374,1648240
1375,2117408
1376,1705872
1377,2678496
1378,1627728
1379,1878672
1380,1606464
1381,2899088
1382,1865232
1383,2172560
1384,1601632
1385,1801824
1386,1681392
1387,2665216
1388,1661056
1389,1958736
1390,1874288
1391,2762272
1392,2001200
1393,2189712
1394,1867024
1395,2996432
1396,2934000
1397,1684032
1398,2103648
1399,1987712
1400,2048864
1401,1690816
1402,3675040
1403,2027312
1404,1780128
1405,2563872
1406,1506928
1407,2150432
1408,1311920
1409,1358576
1410,1673728
1411,1452160
1412,2337824
1413,1436720
1414,2111440
1415,1263184
1416,1539888
1417,1581184
1418,1276336
1419,2314256
1420,1407408
1421,2844592
1422,1345728
1423,2368272
1424,1382288
1425,1437008
1426,1621376
1427,1365232
1428,1195120
1429,2149952
1430,1436384
1431,1702208
1432,1441216
1433,6412528
1434,1326464
1435,1461536
1436,2522048
1437,1369072
1438,2246064
1439,1573072
1440,1601472
1441,1541728
1442,2210544
1443,1396528
1444,1452256
1445,2160544
1446,1404416
1447,1663376
1448,1565616
1449,2174672
1450,1557248
1451,2732608
1452,1469904
1453,2276592
1454,1469056
1455,1204752
1456,1732688
1457,1503648
1458,1973264
1459,1335968
1460,1405440
1461,1561056
1462,1369184
1463,1211952
1464,1593632
1465,1347904
1466,2199040
1467,1243760
1468,1484096
1469,1564224
1470,1479840
1471,1984544
1472,1416960
1473,1257312
1474,1804608
1475,1661872
1476,3530416
1477,1405024
1478,2423136
1479,2647968
1480,1372144
1481,2503104
1482,1430144
1483,1436112
1484,2707136
1485,2596160
1486,1571088
1487,2171072
1488,1639168
1489,2193456
1490,1222768
1491,1251840
1492,1672800
1493,1558848
1494,2653648
1495,1371536
1496,1400848
1497,2066000
1498,1354624
1499,1819776
1500,1483728
1501,2407392
1502,1284384
1503,1416800
1504,2507456
1505,1578416
1506,2174736
1507,1590864
1508,1602416
1509,1460320
1510,2244256
1511,1400304
1512,2430256
1513,1525824
1514,2611392
1515,1581504
1516,2276416
1517,1450896
1518,1535424
1519,2216624
1520,1251136
1521,1526608
1522,1429136
1523,1562976
1524,2192656
1525,1556608
1526,1612304
1527,1492848
1528,2302624
1529,1377104
1530,1397088
1531,2301568
1532,1551712
1533,1643760
1534,1549072
1535,1679376
1536,1406256
1537,1537248
1538,1756160
1539,1549872
1540,2170320
1541,1524672
1542,2430544
1543,1508256
1544,2341456
1545,1691664
1546,2350304
1547,1454176
1548,2472016
1549,1550800
1550,2485808
1551,1642768
1552,2466912
1553,1547088
1554,2559616
1555,1434448
1556,2341216
1557,1502256
1558,2568624
1559,1510656
1560,2456272
1561,1482544
1562,2412624
1563,1558000
1564,2396080
1565,1633808
1566,2063616
1567,1562128
1568,1391104
1569,1827312
1570,1487904
1571,1872096
1572,1402912
1573,2837584
1574,1553504
1575,2546416
1576,1624848
1577,1746656
1578,1791264
1579,2581776
1580,1425072
1581,2436784
1582,1355392
1583,1605184
1584,2469264
1585,2704288
1586,1368560
1587,2424448
1588,1469344
1589,1491984
1590,2484656
1591,2557760
1592,1567936
1593,1288576
1594,2282784
1595,1630128
1596,1819824
1597,1472256
1598,2246064
1599,1587904
1600,2502832
1601,1567376
1602,2215136
1603,1621936
1604,2851312
1605,1689888
1606,1839312
1607,1667744
1608,1781392
1609,1477072
1610,1460336
1611,1640816
1612,1795472
1613,3084864
1614,1565872
1615,2502064
1616,2774160
1617,1340848
1618,2651200
1619,1387232
1620,2151616
1621,1758544
1622,2451856
1623,1426752
1624,2363312
1625,1415456
1626,1705808
1627,2519824
1628,1553184
1629,1570416
1630,1403840
1631,2254976
1632,1670704
1633,1755264
1634,1577728
1635,1805680
1636,1566272
1637,1476000
1638,2505840
1639,2432624
1640,1673712
1641,2433072
1642,1515280
1643,2653184
1644,1770112
1645,1846096
1646,1556752
1647,1518480
1648,2547904
1649,1383200
1650,2512544
1651,2714784
1652,1563920
1653,2416736
1654,1530320
1655,2331136
1656,1422208
1657,2593248
1658,1612224
1659,2778112
1660,1478304
1661,2111344
1662,1522384
1663,2339760
1664,1913344
1665,2158976
1666,1822576
1667,2257728
1668,1729408
1669,1837616
1670,1565056
1671,1494224
1672,2314544
1673,3362736
1674,1572880
1675,3186256
1676,2654304
1677,1474448
1678,2423712
1679,1365856
1680,1617936
1681,1375456
1682,1270496
1683,1893232
1684,1544352
1685,2446128
1686,1586704
1687,2355872
1688,1332192
1689,2566560
1690,1520976
1691,2631488
1692,1596944
1693,2175824
1694,1750960
1695,2144352
1696,1604992
1697,2454128
1698,1465952
1699,2480640
1700,1359968
1701,2614464
1702,1836096
1703,1938032
1704,1547840
1705,2550432
1706,1509952
1707,1384496
1708,2655616
1709,2324544
1710,1247728
1711,1744368
1712,2447648
1713,1361120
1714,886512
1715,1437632
1716,1476592
1717,1641984
1718,1546992
1719,1792512
1720,1626768
1721,2836304
1722,1678784
1723,2699120
1724,1343184
1725,2031024
1726,1672048
1727,2526560
1728,1543168
1729,2318768
1730,1478528
1731,2584464
1732,1451184
1733,2564608
1734,1379072
1735,2437936
1736,1825104
1737,2455264
1738,1520880
1739,2419392
1740,1668976
1741,1976432
1742,1413008
1743,2479088
1744,1466496
1745,2688160
1746,1350528
1747,2260544
1748,1524432
1749,1585792
1750,2689552
1751,2280448
1752,1630320
1753,2826656
1754,1501952
1755,2516688
1756,1546512
1757,2351552
1758,1508384
1759,1786512
1760,1371536
1761,1597568
1762,1364944
1763,2470896
1764,1433232
1765,2633552
1766,1646224
1767,2721504
1768,1572720
1769,2249536
1770,1676400
1771,1979504
1772,1545024
1773,3699696
1774,1367312
1775,1819248
1776,1760400
1777,1635984
1778,1413680
1779,1493520
1780,1633056
1781,1664928
1782,3255552
1783,1601792
1784,2444384
1785,2869232
1786,1686624
1787,2269664
1788,1464592
1789,2099744
1790,1571168
1791,2506048
1792,1518096
1793,1377824
1794,2547696
1795,2450720
1796,1535584
1797,1598992
1798,1529696
1799,1380880
1800,2217424
1801,1248256
1802,1472224
1803,1447760
1804,1501024
1805,2287536
1806,1583056
1807,1546976
1808,1438528
1809,2244416
1810,1744720
1811,2297104
1812,1723216
1813,2457312
1814,1622576
1815,2172144
1816,1221808
1817,1528624
1818,2293008
1819,1231184
1820,1660608
1821,1302624
1822,2564128
1823,1686624
1824,2344560
1825,1318592
1826,1537952
1827,2416848
1828,1371600
1829,1519152
1830,1473024
1831,2631856
1832,1511072
1833,2346784
1834,2002336
1835,1959888
1836,1483824
1837,2201696
1838,1517120
1839,2494736
1840,1447632
1841,2382080
1842,1514048
1843,1477776
1844,1565952
1845,1606288
1846,2400128
1847,1555824
1848,2452576
1849,1659952
1850,1682784
1851,1566480
1852,1462048
1853,1108592
1854,1426064
1855,1416080
1856,1404288
1857,1443456
1858,1246976
1859,2523504
1860,1501600
1861,2485904
1862,2617216
1863,1339328
1864,2292832
1865,1455392
1866,1232768
1867,1885472
1868,1494304
1869,2321904
1870,1393936
1871,2462640
1872,1498192
1873,2298496
1874,1602400
1875,1302928
1876,1773216
1877,1465744
1878,1632560
1879,1472784
1880,1559968
1881,1697360
1882,1613232
1883,1812176
1884,1534208
1885,2369920
1886,1330096
1887,1293632
1888,1900608
1889,1601104
1890,1654544
1891,1514736
1892,1575888
1893,1631504
1894,1209744
1895,2336608
1896,1435728
1897,1550944
1898,2036208
1899,1410144
1900,2070032
1901,1480960
1902,2538880
1903,1515248
1904,2160800
1905,1765104
1906,2364048
1907,1471856
1908,2451424
1909,1455904
1910,2271088
1911,1462880
1912,2274976
1913,1425888
1914,1490624
1915,1460480
1916,1655792
1917,2717088
1918,1573488
1919,1839136
1920,1478880
1921,2427600
1922,1332880
1923,1387744
1924,1906128
1925,1470288
1926,1699776
1927,1628160
1928,2523616
1929,1204896
1930,1367008
1931,1569648
1932,1410624
1933,2239600
1934,1821888
1935,2355360
1936,1564608
1937,2415024
1938,1328976
1939,2599680
1940,1377552
1941,1387552
1942,1588160
1943,1649136
1944,2330608
1945,1570176
1946,2228816
1947,1697328
1948,2345104
1949,1371856
1950,2205120
1951,1550880
1952,2333984
1953,1506816
1954,1479776
1955,1596544
1956,1473776
1957,2369792
1958,1538272
1959,2449856
1960,1594784
1961,2344928
1962,1664512
1963,2560544
1964,1550000
1965,2268640
1966,1407728
1967,2216608
1968,1313648
1969,1234608
1970,1686528
1971,1779152
1972,2461360
1973,1599136
1974,2199648
1975,1247552
1976,2319120
1977,1572784
1978,2599216
1979,1567536
1980,1299056
1981,2391984
1982,1460784
1983,1603232
1984,1572720
1985,2260864
1986,1229776
1987,2452432
1988,1511408
1989,2582752
1990,1413088
1991,2442112
1992,1529872
1993,1423440
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 121848   3368  33152    0    0   125    13  258  187 51 31 17  0  0
 5  0      0 121848   3368  33152    0    0     0     0  958 1157 59 41  0  0  0
 5  0      0 121848   3368  33152    0    0     0     0  928 1147 60 39  1  0  0
 6  0      0 121848   3376  33152    0    0     0   120  918 1152 59 41  0  0  0
 5  0      0 121848   3376  33152    0    0     0     0  820  883 70 30  0  0  0
 4  0      0 121848   3376  33152    0    0     0     0  507  265 99  1  0  0  0
 5  0      0 121848   3376  33152    0    0     0     0  510  266 100  0  0  0  0
===VMSTAT_END===
