========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
  Mean:   1941.852    Std dev: 849.396
  Min:     829.280    Max:     10508.256
  P50:    1658.096    P95:     2760.160
  P99:    6794.304    P99.9:   9619.280
Throughput: 515 msg/s
============================================
===CSV_START===
Seq,RTT_ns
259,2127312
260,1390752
261,1588032
262,2258896
263,1399712
264,2074624
265,1312352
266,2202080
267,1489712
268,2280656
269,1441200
270,1466384
271,2338160
272,1641056
273,2422720
274,3796928
275,4164496
276,1496352
277,1418064
278,1944976
279,1720368
280,1686736
281,2557680
282,1431424
283,2619936
284,1373456
285,2279472
286,1441712
287,1609376
288,1529472
289,1541616
290,3945504
291,2689840
292,2884064
293,1704928
294,1605440
295,1486528
296,1579600
297,2455856
298,1335216
299,1782304
300,1375568
301,2569520
302,1378848
303,2358176
304,1682832
305,2489808
306,1765504
307,1572848
308,1606896
309,1542688
310,2829392
311,2248800
312,1492912
313,1303632
314,1578864
315,1341904
316,2529568
317,1358672
318,2336352
319,1356016
320,1565152
321,2470256
322,2543936
323,1669376
324,2300032
325,1529344
326,2398448
327,1579424
328,2533248
329,1534544
330,2184240
331,1448640
332,2801632
333,1549472
334,2325264
335,1584432
336,1481600
337,1429872
338,1491328
339,1916688
340,1778000
341,2124000
342,1446480
343,2648208
344,1575552
345,1671392
346,1456528
347,2675488
348,1589264
349,2199440
350,1690864
351,2418240
352,1701088
353,2473824
354,1422352
355,2329888
356,1566784
357,2365760
358,1523728
359,1315216
360,1558464
361,1571712
362,2271552
363,1553856
364,2569984
365,1916528
366,1693008
367,1815632
368,2092896
369,1597024
370,1387584
371,984928
372,1587296
373,2566480
374,1549392
375,2576864
376,1440480
377,2558272
378,1434032
379,2277536
380,1755184
381,2344992
382,1712816
383,2251312
384,1532272
385,2433760
386,1503312
387,2576208
388,1661680
389,2402560
390,1556640
391,2223984
392,1530016
393,2359184
394,1543424
395,2627200
396,1608816
397,2270384
398,1581520
399,2308368
400,1426400
401,1475824
402,2636240
403,1383376
404,2307344
405,1495936
406,1604576
407,1646896
408,2611248
409,1512880
410,1702688
411,1472816
412,1586192
413,1031600
414,1363440
415,2567424
416,1536448
417,1497904
418,1468384
419,1450800
420,1777664
421,1510256
422,1702672
423,1741152
424,2457568
425,1514256
426,2648272
427,3707488
428,1477472
429,1374464
430,1784848
431,1395840
432,1694608
433,1696784
434,2651488
435,1328368
436,1570512
437,2440432
438,1375904
439,1748368
440,1503984
441,1667840
442,1575280
443,1609728
444,2531088
445,1469136
446,2433392
447,1621200
448,1620192
449,2286096
450,1502896
451,1552032
452,1464768
453,2336512
454,1485824
455,2298288
456,1587264
457,1645072
458,1515840
459,2457040
460,1716880
461,2406032
462,1538320
463,2252048
464,1447200
465,1539776
466,1165872
467,1368288
468,1492672
469,2263616
470,1548336
471,1679024
472,1578304
473,1877776
474,1507664
475,1549696
476,2770544
477,2583840
478,1535728
479,2392496
480,1355536
481,2530448
482,1460544
483,2631824
484,1619328
485,2089312
486,1568272
487,2265776
488,1479456
489,1450880
490,1927616
491,1724176
492,3348304
493,2457184
494,1596576
495,1709312
496,1627232
497,1374096
498,1617296
499,1598272
500,2337648
501,1449840
502,2250960
503,1738000
504,2298944
505,1537248
506,2699456
507,1621552
508,1944416
509,1486864
510,2313200
511,1627440
512,1639632
513,2361920
514,1339216
515,1672176
516,1576736
517,2359552
518,1442944
519,2266432
520,1839168
521,2128272
522,1504976
523,1418928
524,963264
525,1618256
526,1416464
527,2573936
528,1366416
529,2259888
530,1458576
531,1557600
532,1670368
533,2368176
534,1494560
535,2145072
536,1369792
537,1644800
538,7282064
539,1642928
540,1446752
541,1540112
542,960720
543,1590960
544,1452208
545,2393456
546,2849280
547,1565440
548,2261680
549,1547312
550,2678928
551,1601424
552,2449952
553,1379056
554,2315344
555,1581664
556,2326752
557,1548576
558,2751024
559,1696080
560,2462800
561,1583760
562,1700208
563,1610784
564,2604640
565,1611248
566,2673120
567,1654704
568,1608384
569,1557552
570,1386064
571,1754848
572,1529088
573,2310224
574,1514864
575,2591952
576,1701904
577,1678464
578,1705376
579,2389808
580,1539664
581,2395856
582,1655808
583,2336208
584,1597760
585,2567344
586,1483648
587,2299072
588,1551680
589,2408048
590,1769280
591,2588496
592,1677440
593,3492672
594,1421472
595,1443424
596,2805328
597,4107232
598,1655456
599,2415136
600,1483632
601,2456320
602,1978704
603,2113184
604,1497440
605,2230464
606,1511648
607,2346416
608,1774480
609,1861072
610,1605552
611,2540144
612,1679344
613,2493472
614,1780576
615,1728576
616,1641216
617,1405744
618,1758016
619,1398272
620,1879360
621,1347552
622,4853440
623,1649920
624,1491792
625,1383728
626,1569296
627,1653616
628,2394368
629,1385920
630,2706944
631,1566400
632,1778000
633,1513184
634,1339568
635,2044544
636,1664416
637,1448256
638,1562192
639,1569040
640,1868736
641,2576800
642,1532432
643,2452000
644,1483152
645,2112048
646,1425856
647,2581168
648,1704176
649,2245264
650,1573392
651,1371456
652,2787648
653,2663904
654,1503472
655,2657840
656,1658096
657,3166480
658,1550688
659,2475616
660,2829408
661,1413104
662,2574896
663,1695392
664,1977776
665,1648544
666,2561888
667,1437936
668,2334624
669,1699168
670,2466432
671,1652288
672,2486688
673,1793792
674,3192880
675,1525120
676,2038256
677,1716640
678,1741872
679,1459728
680,2430672
681,1755712
682,1820336
683,1544512
684,1411296
685,2471712
686,2467888
687,1595152
688,2317568
689,1957184
690,2349952
691,1439776
692,2315200
693,1380576
694,2283248
695,1500960
696,1364960
697,1938896
698,1541408
699,1610672
700,1583040
701,1562032
702,2478544
703,3527424
704,1497088
705,2444000
706,1552912
707,2320752
708,1426544
709,2332896
710,1624768
711,2684560
712,1565536
713,2130720
714,1925104
715,1714096
716,1732496
717,1277536
718,2300672
719,1527280
720,1670416
721,1331168
722,2334240
723,2957312
724,2526288
725,2358608
726,1427456
727,1521456
728,1486256
729,1497904
730,2167856
731,1451520
732,1398016
733,1876480
734,1482000
735,1705360
736,1447760
737,1265632
738,2457120
739,2598576
740,1211216
741,1434800
742,1748720
743,1547632
744,2081312
745,1520352
746,2398976
747,1693504
748,2071072
749,1722272
750,2305776
751,1486144
752,3195776
753,1438432
754,2626704
755,1335408
756,2470160
757,1510048
758,1924208
759,1580144
760,2409344
761,1460640
762,2529408
763,1501936
764,1343360
765,1621136
766,1519120
767,2274048
768,1570640
769,2200608
770,1582176
771,2350544
772,1451168
773,1599632
774,2240448
775,1617616
776,935312
777,1547040
778,2531184
779,1478288
780,1547568
781,2312352
782,1275520
783,1661344
784,1427360
785,2576336
786,1670752
787,2123488
788,1540288
789,2475312
790,1461440
791,2396944
792,1620752
793,1247520
794,2552912
795,1398064
796,1640656
797,1428272
798,1961568
799,1770096
800,2572368
801,1415520
802,2287152
803,1522592
804,1477488
805,2423376
806,1397456
807,1461952
808,1361920
809,2394880
810,1536336
811,2340384
812,1460128
813,1395184
814,1174576
815,1696944
816,2362176
817,1461920
818,1486256
819,3674064
820,1938256
821,1499552
822,1524768
823,1722224
824,1427776
825,1663488
826,1492512
827,2347232
828,1382032
829,2611632
830,1645536
831,2244576
832,1380160
833,2101712
834,1609296
835,1334176
836,1667296
837,1655104
838,2494064
839,1344624
840,2429584
841,1429488
842,1265824
843,1614464
844,2376528
845,1663088
846,2034384
847,1522176
848,1423008
849,1686144
850,1515648
851,2339808
852,2010480
853,1613760
854,1499584
855,1450464
856,2107872
857,1473488
858,1808528
859,1448400
860,2564368
861,1520784
862,3557888
863,2762272
864,1452480
865,2527984
866,1561008
867,2588736
868,1564432
869,2608080
870,1465712
871,2646912
872,1580432
873,1720848
874,1499424
875,1427328
876,2027744
877,1546144
878,1679392
879,1279856
880,1440208
881,2589472
882,2397856
883,1393504
884,1600384
885,848816
886,1538944
887,1611280
888,2396176
889,1517968
890,2217328
891,1395312
892,2018576
893,1408832
894,1651232
895,1640240
896,2625488
897,1619664
898,2477376
899,1406864
900,2563072
901,1611712
902,2234816
903,1561312
904,2276448
905,1519872
906,1326336
907,1449040
908,1394512
909,2261488
910,1502432
911,2312976
912,1623504
913,1615408
914,2351376
915,1629680
916,2904304
917,2079696
918,1564256
919,2347824
920,1421744
921,1496464
922,1528240
923,1630656
924,1978448
925,1568464
926,2309184
927,1580640
928,2466128
929,1642336
930,2207600
931,1301568
932,1354464
933,2109872
934,1503024
935,1522928
936,1463984
937,1163376
938,1573952
939,1291856
940,1520336
941,2237488
942,1532800
943,1756976
944,1167840
945,1323456
946,912736
947,1568416
948,2363296
949,1491952
950,1478640
951,1127264
952,1344032
953,1387664
954,1715088
955,1396480
956,1784000
957,1260992
958,1434928
959,1994448
960,2127024
961,1419344
962,2583408
963,1563328
964,2742640
965,2492384
966,1546528
967,2266096
968,1508272
969,2950352
970,1424672
971,2646736
972,1474592
973,1825600
974,1667728
975,2505808
976,1520384
977,2420432
978,1685760
979,2496128
980,1566112
981,2591072
982,3975312
983,1529440
984,1990560
985,1339600
986,2593728
987,1352336
988,2540048
989,4165632
990,1474368
991,1261792
992,1551392
993,1459872
994,2661344
995,1567168
996,2005088
997,1560688
998,6794304
999,3941424
1000,1579872
1001,2377808
1002,1520768
1003,2497840
1004,1306992
1005,2523168
1006,1550704
1007,2263648
1008,1428160
1009,1447072
1010,2143712
1011,1415040
1012,1659456
1013,1465904
1014,2252512
1015,1627296
1016,2257488
1017,1410656
1018,1492896
1019,2398688
1020,1369344
1021,1708832
1022,1575952
1023,2289168
1024,1277008
1025,1380800
1026,2303200
1027,3354144
1028,1726256
1029,1593920
1030,1387200
1031,1390832
1032,1339328
1033,1721328
1034,2346656
1035,1376896
1036,2537904
1037,1504976
1038,2279968
1039,1698304
1040,2446096
1041,1648592
1042,1871360
1043,1471664
1044,1450336
1045,1754768
1046,1586400
1047,2104624
1048,1416112
1049,2287264
1050,1278224
1051,1525712
1052,1856000
1053,1446304
1054,2188064
1055,1419728
1056,2263264
1057,1250944
1058,1451392
1059,1739968
1060,1583952
1061,1766752
1062,1405840
1063,1362224
1064,1737968
1065,3588080
1066,1318176
1067,1565664
1068,1584976
1069,1713040
1070,1756992
1071,1464944
1072,1465536
1073,2506064
1074,1402880
1075,1667456
1076,1481920
1077,1994384
1078,1538160
1079,3775984
1080,1425680
1081,1631920
1082,1666544
1083,1678048
1084,1851472
1085,2466160
1086,1448528
1087,2234816
1088,1390192
1089,1527952
1090,1797232
1091,3184832
1092,1597632
1093,3157056
1094,1469632
1095,2517568
1096,1368352
1097,2109472
1098,1703920
1099,2266848
1100,1449232
1101,1364464
1102,829280
1103,1313440
1104,1656112
1105,1770336
1106,1441664
1107,2248832
1108,1571760
1109,2188656
1110,1268848
1111,1692592
1112,2565552
1113,2709056
1114,1780144
1115,1727744
1116,1729072
1117,2473248
1118,1779344
1119,2172992
1120,1476560
1121,1494336
1122,2240080
1123,1559776
1124,1809056
1125,1194416
1126,2526080
1127,1655360
1128,2259104
1129,1693120
1130,2081728
1131,1626816
1132,2625824
1133,1638496
1134,2296688
1135,1523200
1136,2203264
1137,1362160
1138,1415872
1139,1836080
1140,1621584
1141,2001632
1142,1686080
1143,2515216
1144,1496624
1145,1792960
1146,1559312
1147,1467312
1148,2489200
1149,2584704
1150,1566080
1151,2386784
1152,1386624
1153,1376240
1154,1764592
1155,1490976
1156,1944560
1157,1490752
1158,2885744
1159,1857968
1160,1689264
1161,1535952
1162,1521888
1163,1277312
1164,1456656
1165,2346160
1166,1404400
1167,1300272
1168,2343488
1169,1392768
1170,1806528
1171,1490928
1172,2097584
1173,1526192
1174,2904864
1175,1489008
1176,2174416
1177,1240528
1178,2626496
1179,1518512
1180,1358864
1181,2207280
1182,1465312
1183,1750944
1184,1608576
1185,1970192
1186,1532816
1187,3519920
1188,1639216
1189,1771056
1190,1396064
1191,2614608
1192,1362016
1193,2423632
1194,1533360
1195,2028704
1196,1386672
1197,1597776
1198,2300992
1199,1540096
1200,1730784
1201,1562160
1202,1636192
1203,1436768
1204,1521952
1205,1640256
1206,1542192
1207,2373856
1208,1413680
1209,2606816
1210,1385328
1211,2490624
1212,1663744
1213,2482080
1214,1584480
1215,1763840
1216,1597328
1217,1395264
1218,1538240
1219,1422784
1220,2230496
1221,1906576
1222,2028240
1223,1609616
1224,2563712
1225,1410608
1226,8994160
1227,5859680
1228,1443984
1229,2366336
1230,1476560
1231,2507424
1232,1494800
1233,2143440
1234,1520992
1235,2351344
1236,1553792
1237,1269296
1238,1246160
1239,1426496
1240,1337104
1241,1702032
1242,1373808
1243,2230336
1244,1631920
1245,2573184
1246,1531408
1247,1876208
1248,1350800
1249,2670688
1250,1563344
1251,2423552
1252,1567264
1253,2608528
1254,1779376
1255,1982336
1256,1652672
1257,2127392
1258,1492128
1259,1403632
1260,1610208
1261,1344592
1262,2301072
1263,1658416
1264,2318688
1265,1372240
1266,1274880
1267,1583136
1268,1489424
1269,2439584
1270,1424352
1271,2438000
1272,1591472
1273,2582832
1274,1382032
1275,2514784
1276,1627680
1277,1752608
1278,1578992
1279,2923248
1280,1564560
1281,2258032
1282,1460304
1283,2289856
1284,1717584
1285,2414288
1286,1343712
1287,2516000
1288,1536528
1289,1484880
1290,2316864
1291,1513264
1292,1577056
1293,1378000
1294,2463328
1295,1736192
1296,2037392
1297,1328464
1298,1302144
1299,1746864
1300,1452896
1301,2176960
1302,1469440
1303,2397216
1304,1393968
1305,2430800
1306,1623760
1307,2562480
1308,1817952
1309,2510208
1310,1333392
1311,2132016
1312,1559872
1313,1395504
1314,1661200
1315,1554144
1316,1709584
1317,1566800
1318,1450608
1319,871584
1320,1568544
1321,1615728
1322,2669552
1323,2499856
1324,1588256
1325,2360688
1326,1680608
1327,2255776
1328,1482752
1329,1428848
1330,2134192
1331,1259648
1332,1618576
1333,1359664
1334,1444368
1335,1816000
1336,1460544
1337,1769808
1338,1402464
1339,1450576
1340,1786368
1341,1527200
1342,1921376
1343,1408368
1344,2716560
1345,1454304
1346,2680992
1347,1310272
1348,2375664
1349,1692688
1350,2547136
1351,1657408
1352,4053776
1353,2187808
1354,1556352
1355,2322480
1356,1482192
1357,2202624
1358,1530544
1359,1387136
1360,2022048
1361,1427456
1362,1440496
1363,1377472
1364,1735600
1365,1840240
1366,1298832
1367,1856080
1368,1599648
1369,1370416
1370,1603616
1371,1647712
1372,2349856
1373,1625344
1374,1958944
1375,1458896
1376,1266064
1377,2345296
1378,1659824
1379,1850048
1380,1702864
1381,1603216
1382,1435648
1383,2419520
1384,1587888
1385,2601648
1386,1894832
1387,2502192
1388,1638976
1389,3226336
1390,2730224
1391,1521808
1392,2378528
1393,1581984
1394,2350144
1395,1453296
1396,2358896
1397,1643696
1398,1471024
1399,1518592
1400,1312928
1401,927536
1402,1670560
1403,2511808
1404,4320992
1405,1471376
1406,2803120
1407,1481312
1408,1699136
1409,1562752
1410,1398256
1411,1622976
1412,1645648
1413,2483920
1414,1403088
1415,1920752
1416,1593424
1417,2546528
1418,1502592
1419,2512304
1420,1326144
1421,2939408
1422,1636928
1423,2322336
1424,1346864
1425,2182224
1426,1535040
1427,1391360
1428,2175984
1429,1352400
1430,1660320
1431,1554064
1432,2594656
1433,1354320
1434,2721840
1435,1347280
1436,2387824
1437,1509712
1438,1200688
1439,1687456
1440,1447200
1441,2180688
1442,1614784
1443,2443184
1444,1439360
1445,2284192
1446,1571280
1447,2535104
1448,1498624
1449,2639504
1450,1934512
1451,1418976
1452,1493216
1453,1406240
1454,1887232
1455,1521840
1456,2418064
1457,1556416
1458,2620160
1459,1402768
1460,2267744
1461,1490816
1462,2498384
1463,1321248
1464,3034304
1465,1539872
1466,1884112
1467,1756800
1468,2425072
1469,1317104
1470,1328688
1471,2114784
1472,1528640
1473,1630304
1474,1464608
1475,2421072
1476,1506384
1477,2370224
1478,1565472
1479,2611776
1480,1396576
1481,2602352
1482,1713664
1483,2329216
1484,1595808
1485,2402192
1486,1472288
1487,2411600
1488,1553200
1489,2319024
1490,2001408
1491,1839520
1492,1680384
1493,2548480
1494,1461536
1495,2581504
1496,1651856
1497,2336416
1498,1460976
1499,2575504
1500,1718592
1501,1653248
1502,1575296
1503,1353552
1504,1723376
1505,1720992
1506,1783792
1507,1467312
1508,2382496
1509,1510896
1510,1362496
1511,2552992
1512,2650240
1513,1594336
1514,2454496
1515,1529856
1516,2163008
1517,1523632
1518,1294160
1519,1802272
1520,1732096
1521,1515760
1522,1617408
1523,1389552
1524,1758624
1525,1594816
1526,1629744
1527,1565504
1528,1452576
1529,1830608
1530,1506208
1531,1637648
1532,1614080
1533,1358736
1534,1863056
1535,1457024
1536,3290064
1537,1386880
1538,2599744
1539,2522544
1540,1469392
1541,2541344
1542,1544032
1543,2274576
1544,1765168
1545,1210416
1546,1276288
1547,1489536
1548,2651392
1549,1521936
1550,2269520
1551,1595088
1552,2409472
1553,1358928
1554,1466336
1555,2355744
1556,1290448
1557,1704912
1558,1503568
1559,2178336
1560,1497056
1561,2516384
1562,1580064
1563,2374800
1564,1451648
1565,2532288
1566,1520496
1567,2416240
1568,1556800
1569,2485664
1570,1623392
1571,2599264
1572,1647792
1573,1884464
1574,1549248
1575,1372464
1576,1429376
1577,1354832
1578,2367088
1579,1447888
1580,1534992
1581,2251440
1582,1491824
1583,1705312
1584,1557552
1585,2244992
1586,1525792
1587,2435312
1588,1594768
1589,2222800
1590,1499664
1591,1467152
1592,1544576
1593,1499104
1594,1075168
1595,1395936
1596,1392992
1597,1725152
1598,1277456
1599,3267696
1600,1609952
1601,1924640
1602,1610560
1603,3347152
1604,2822576
1605,1573520
1606,2236224
1607,1480496
1608,5196480
1609,2441744
1610,4330192
1611,2558512
1612,1654128
1613,2310208
1614,1488416
1615,2414128
1616,1527616
1617,2479312
1618,1739440
1619,2229872
1620,1507776
1621,2813840
1622,1720080
1623,2165264
1624,1515392
1625,2172224
1626,1551056
1627,2247456
1628,1515232
1629,2449056
1630,1491296
1631,1334864
1632,2430816
1633,1575760
1634,2182064
1635,3270096
1636,1552896
1637,2531056
1638,3505360
1639,1550656
1640,1431520
1641,1836976
1642,1708816
1643,1659280
1644,1791568
1645,1658000
1646,1641472
1647,2441664
1648,1764160
1649,2210256
1650,1570432
1651,1562224
1652,2453984
1653,2660320
1654,1553872
1655,2459952
1656,1459568
1657,2630240
1658,1567856
1659,2466880
1660,4032032
1661,1490016
1662,2288624
1663,1784048
1664,2052000
1665,1449088
1666,2185472
1667,1469328
1668,3440544
1669,1431504
1670,1900096
1671,1418544
1672,1578848
1673,1678544
1674,2718096
1675,1498016
1676,2328192
1677,1562992
1678,2493120
1679,1781200
1680,2430688
1681,1459968
1682,1880864
1683,1664848
1684,2719344
1685,1471984
1686,2539744
1687,1665072
1688,2266000
1689,1558496
1690,2568944
1691,1394688
1692,2590656
1693,1627072
1694,2319568
1695,1350304
1696,2542656
1697,1659760
1698,2186848
1699,1566096
1700,2654496
1701,1559248
1702,2309952
1703,1537584
1704,2385440
1705,1390640
1706,2502400
1707,1621728
1708,2523952
1709,1497312
1710,2424096
1711,1346864
1712,2497184
1713,1713840
1714,2620960
1715,1324160
1716,2217984
1717,1520304
1718,1444464
1719,2401232
1720,2438272
1721,1618144
1722,1263872
1723,1661904
1724,1348944
1725,2355600
1726,1504256
1727,2644848
1728,1587568
1729,2253664
1730,1595392
1731,2364896
1732,1493744
1733,2226320
1734,1482592
1735,2617168
1736,1625680
1737,2351952
1738,1605520
1739,2341952
1740,1527280
1741,2544368
1742,1642320
1743,2471456
1744,1398336
1745,2425024
1746,1597456
1747,2379232
1748,1746128
1749,8996048
1750,2260048
1751,1677424
1752,1707344
1753,1495056
1754,1816560
1755,1645840
1756,2760160
1757,1490624
1758,1953216
1759,1479360
1760,2431392
1761,1452320
1762,2550848
1763,1547424
1764,1360864
1765,2376736
1766,1418368
1767,2601408
1768,1419984
1769,1743184
1770,1538976
1771,1726880
1772,1516000
1773,1338992
1774,1614816
1775,1673168
1776,3120864
1777,1400016
1778,1803184
1779,1488528
1780,1752240
1781,1599120
1782,1472896
1783,2640704
1784,1445712
1785,2078880
1786,1660368
1787,1817088
1788,1706512
1789,1546528
1790,1395552
1791,1427264
1792,1725392
1793,1435760
1794,2272720
1795,1745232
1796,2499056
1797,1666944
1798,3398368
1799,2563296
1800,1479728
1801,2418416
1802,1637984
1803,2363296
1804,1456912
1805,1322048
1806,1702896
1807,1476736
1808,2377904
1809,1451072
1810,2327296
1811,1701952
1812,2309952
1813,1463920
1814,2668272
1815,1293712
1816,2419264
1817,1555696
1818,2421440
1819,1746656
1820,2312272
1821,1495808
1822,2724864
1823,1452784
1824,2508832
1825,1359376
1826,2274336
1827,1565456
1828,2663392
1829,1672544
1830,2318512
1831,1725216
1832,2028608
1833,1435872
1834,1578960
1835,1607872
1836,1444048
1837,2650944
1838,2609440
1839,1556736
1840,2224928
1841,1753104
1842,2315728
1843,1453888
1844,2177376
1845,1605472
1846,2576352
1847,1386512
1848,1228416
1849,1933056
1850,1525760
1851,1994528
1852,1661664
1853,2068656
1854,1539264
1855,1432080
1856,2579232
1857,2414800
1858,1516512
1859,1410656
1860,2627024
1861,2531888
1862,1563984
1863,2332208
1864,1443264
1865,1371616
1866,1668000
1867,1615984
1868,2395040
1869,1414384
1870,2370832
1871,1383120
1872,2408768
1873,1627008
1874,2673536
1875,1363936
1876,2590320
1877,1502704
1878,2427168
1879,1489728
1880,4241792
1881,1866832
1882,1601056
1883,2426080
1884,1337328
1885,1443968
1886,1421984
1887,1584864
1888,2418560
1889,1541696
1890,1912832
1891,1704256
1892,1357648
1893,2391952
1894,1360176
1895,1752848
1896,1761344
1897,1664224
1898,1591552
1899,2333856
1900,1800080
1901,2206928
1902,1496368
1903,1304752
1904,1846064
1905,1464480
1906,2730000
1907,1740704
1908,2172256
1909,1834448
1910,2008800
1911,1881792
1912,2053904
1913,1578288
1914,2346032
1915,1679312
1916,1791664
1917,1646240
1918,2539504
1919,1483664
1920,2427712
1921,1661216
1922,2361616
1923,1551920
1924,2188592
1925,1575952
1926,2815680
1927,1387728
1928,2340512
1929,1411520
1930,1306544
1931,1579168
1932,1484608
1933,2527728
1934,1238784
1935,2648896
1936,1303184
1937,1375968
1938,2176384
1939,1439824
1940,1772512
1941,1473520
1942,2139984
1943,1654608
1944,1267168
1945,2658096
1946,1515184
1947,1521632
1948,2007200
1949,1654624
1950,2435552
1951,1534560
1952,2461616
1953,1526048
1954,2393872
1955,1488240
1956,1645952
1957,2441008
1958,2463856
1959,1415568
1960,2707376
1961,1555728
1962,2211840
1963,2800448
1964,1682672
1965,1606672
1966,2099232
1967,2070656
1968,1784560
1969,1956496
1970,1719728
1971,1731600
1972,2667536
1973,1347360
1974,2342832
1975,1504736
1976,2692112
1977,1453888
1978,2187488
1979,1649744
1980,1430592
1981,1094672
1982,1650496
1983,2650384
1984,1618336
1985,1749408
1986,1743008
1987,2693376
1988,1488144
1989,2597328
1990,3560848
1991,1606032
1992,1347984
1993,2596384
1994,2483552
1995,1378112
1996,2705616
1997,5571488
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 121712   3536  33160    0    0    56    14  287  230 64 28  8  0  0
 5  0      0 121712   3536  33164    0    0     0    40 1001 1222 57 43  0  0  0
 6  0      0 121712   3536  33164    0    0     0     0  948 1194 57 43  0  0  0
 5  0      0 121712   3544  33156    0    0     0   120  974 1199 57 43  0  0  0
 4  0      0 121652   3544  33164    0    0     0     0  722  711 77 23  0  0  0
 5  0      0 121652   3544  33164    0    0     0     0  504  262 99  1  0  0  0
 4  0      0 121652   3544  33164    0    0     0     0  500  259 100  0  0  0  0
===VMSTAT_END===
