========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    7 (0.350%)
RTL (us):
  Mean:   2036.189    Std dev: 846.215
  Min:      57.536    Max:     10387.680
  P50:    1761.104    P95:     2834.960
  P99:    6775.264    P99.9:   9423.984
Throughput: 491 msg/s
============================================
===CSV_START===
Seq,RTT_ns
309,1493824
310,2395952
311,1690256
312,1859072
313,1685344
314,2431376
315,1684160
316,2230880
317,1621936
318,2295920
319,1540640
320,2466816
321,1552784
322,2813392
323,1614256
324,1866400
325,1636368
326,2505760
327,1710944
328,2187104
329,1448064
330,2398976
331,1745744
332,2858704
333,1552032
334,1809936
335,1622192
336,1450800
337,2327696
338,1513648
339,1785456
340,1564160
341,1896112
342,1370496
343,1384448
344,3666496
345,2093952
346,1538544
347,1820432
348,1630080
349,1322384
350,1501824
351,1867584
352,1707696
353,1583376
354,1456592
355,1833328
356,2514240
357,1664800
358,1677488
359,1586912
360,1391760
361,1143728
362,1541792
363,2451664
364,1456688
365,2697424
366,1562176
367,2435232
368,1576032
369,2429408
370,2099536
371,3538720
372,2015552
373,1691232
374,2704192
375,1413696
376,2503696
377,1728560
378,2620480
379,1379024
380,2597472
381,1555952
382,1788768
383,1712320
384,2741376
385,1868544
386,1960880
387,1496768
388,2068224
389,1948608
390,2712912
391,1429152
392,1747664
393,1656224
394,2654960
395,1781216
396,2319168
397,1644192
398,2085376
399,1808096
400,2621744
401,1614416
402,1891776
403,1687696
404,2737728
405,1747968
406,1938896
407,1705008
408,2831504
409,3304448
410,1627328
411,2482800
412,1797120
413,2889360
414,1687392
415,2123696
416,1500912
417,1676816
418,1438448
419,1450144
420,2277744
421,1559856
422,1838880
423,1561104
424,2460192
425,1672176
426,2003904
427,1640160
428,2299232
429,1553696
430,2392288
431,1566288
432,2729472
433,1493008
434,2009488
435,1488704
436,1395440
437,2482080
438,1463408
439,1783408
440,1568208
441,1778976
442,1932016
443,2019312
444,1797504
445,2585472
446,57536
447,1874160
448,1892512
449,1624592
450,2551392
451,1591648
452,1949856
453,1741056
454,2626064
455,1592000
456,1963072
457,1590464
458,2509744
459,1578944
460,2685440
461,1702992
462,2209648
463,1343296
464,2279280
465,1652320
466,2345664
467,1634432
468,2457136
469,1701888
470,2730832
471,1439904
472,1763552
473,1511408
474,1423600
475,1600400
476,1541296
477,2461584
478,1627552
479,1626176
480,1863440
481,2712624
482,1571264
483,2524112
484,1691872
485,2136192
486,1626144
487,2414816
488,1787152
489,1884432
490,1514384
491,2549808
492,1541024
493,2599968
494,1725104
495,2382752
496,1386416
497,2482048
498,1742608
499,1997760
500,1629648
501,2408352
502,1604880
503,2441872
504,1810496
505,1826768
506,1777904
507,1305696
508,2733520
509,2309712
510,1744000
511,2274208
512,1531568
513,2724496
514,1713104
515,2457504
516,1515216
517,2201504
518,1485792
519,2742128
520,1389072
521,2540288
522,1577280
523,2491936
524,1616384
525,1863184
526,1679232
527,2582048
528,1562800
529,2192800
530,1478160
531,2474960
532,1461872
533,2891360
534,1834064
535,2099424
536,1390192
537,2248416
538,1566720
539,2479712
540,1625232
541,2536608
542,1559856
543,2501712
544,1464144
545,2547824
546,1682384
547,2107248
548,1588528
549,2471216
550,1463488
551,2499456
552,1716144
553,1804272
554,1783952
555,2184000
556,1851056
557,2762944
558,1810224
559,1817536
560,1661600
561,2690096
562,1697392
563,2026448
564,1800496
565,1769536
566,1644896
567,1458464
568,2852160
569,2552752
570,1595632
571,2313136
572,1672864
573,1842704
574,1598368
575,2720608
576,1537408
577,2555840
578,1588368
579,2448016
580,1710704
581,1980832
582,1582016
583,2269984
584,1585936
585,3073808
586,1809616
587,1579408
588,1601296
589,2349136
590,1908128
591,2369232
592,1479888
593,2414288
594,1432976
595,2365728
596,1581072
597,2936048
598,1762416
599,1808800
600,1598256
601,2260128
602,1486704
603,2438848
604,1587920
605,2492912
606,1558064
607,2383920
608,1651632
609,2760320
610,1693520
611,3279264
612,2562720
613,1794048
614,2834960
615,1530016
616,1628400
617,1524304
618,2382736
619,1526448
620,1436752
621,1178528
622,1624976
623,2809920
624,1824384
625,1823456
626,1587600
627,2369872
628,1379408
629,3980624
630,2357584
631,1427136
632,1806832
633,1716176
634,2460448
635,1766576
636,2537680
637,1495040
638,2534448
639,1979600
640,2075936
641,1573600
642,2104096
643,1587968
644,2657168
645,1510160
646,1831504
647,1642608
648,2718304
649,1506272
650,2572240
651,1697024
652,2819296
653,1738512
654,1683520
655,1714736
656,2284960
657,90288
658,1758512
659,1649280
660,1287120
661,1589056
662,1642448
663,1626144
664,2497792
665,1554112
666,1784384
667,1743408
668,2426496
669,1685040
670,2641008
671,1700192
672,1668336
673,1511504
674,1392272
675,1953856
676,1471888
677,3509376
678,2224000
679,1646480
680,2470432
681,1660224
682,2516528
683,1774416
684,1686000
685,1500112
686,1415264
687,1824864
688,1434752
689,2434640
690,1525136
691,2345328
692,1797312
693,1888896
694,1596512
695,2698640
696,1510448
697,2515840
698,1717024
699,1895952
700,1446608
701,2608000
702,1627008
703,2826320
704,1745328
705,2311472
706,1650816
707,1921152
708,1822384
709,1838576
710,1498160
711,3094240
712,1572464
713,2098992
714,1523792
715,2353168
716,1498352
717,7274016
718,1665584
719,2010704
720,1699856
721,2605616
722,1639648
723,1893872
724,1601712
725,2414208
726,1639632
727,2719760
728,1565952
729,2552768
730,1569408
731,1764848
732,1757216
733,2384720
734,1605232
735,1760480
736,1573984
737,1455744
738,1727744
739,1732816
740,1685968
741,1552784
742,2808208
743,1604064
744,3531584
745,2559904
746,1883520
747,2117760
748,1970176
749,2190016
750,1654176
751,2399824
752,1608896
753,2376480
754,1754624
755,3297632
756,2609936
757,1611072
758,2403328
759,1796608
760,2366896
761,1621568
762,2320976
763,1816016
764,1890480
765,1652752
766,2436416
767,1661680
768,2655248
769,1719792
770,1784336
771,1612352
772,1456656
773,2395744
774,2546368
775,1791344
776,2521536
777,1567616
778,2539792
779,1752992
780,1570048
781,1709968
782,2488896
783,1600128
784,2439776
785,1664752
786,2279088
787,1558400
788,1410672
789,2449568
790,1387872
791,2527152
792,1613488
793,2433216
794,2501440
795,1323792
796,1598000
797,2689440
798,2471808
799,1369696
800,2693488
801,1987920
802,1816704
803,1523856
804,2733040
805,1575152
806,2313440
807,1689040
808,1823008
809,1512352
810,1463888
811,1917392
812,1744400
813,1742880
814,1672976
815,2655104
816,1493728
817,1887552
818,1568288
819,2429056
820,1726832
821,2302960
822,1577280
823,2636160
824,1578672
825,2416384
826,1675632
827,1857072
828,1325568
829,1772352
830,1019088
831,1799664
832,2281088
833,1643920
834,2396304
835,2422976
836,1666560
837,1727840
838,2391904
839,1843920
840,1806400
841,1582816
842,2695216
843,1645104
844,1750816
845,1641392
846,1513472
847,862912
848,1526128
849,1497712
850,1165600
851,2202672
852,1777936
853,1684624
854,2661696
855,1555648
856,2242992
857,1518896
858,2525488
859,1758016
860,3704928
861,2286560
862,1744352
863,2307984
864,1512048
865,2336832
866,1583616
867,2690784
868,1467408
869,2281424
870,1568096
871,2600576
872,1722368
873,2581344
874,1994336
875,2467680
876,1671360
877,1761104
878,1618304
879,1885280
880,1539488
881,2486112
882,1793568
883,1864416
884,1585392
885,2501040
886,1638496
887,2690960
888,1646096
889,1973360
890,1554256
891,2796592
892,1498720
893,2435136
894,1785984
895,1689680
896,1713760
897,2591104
898,1551088
899,2773408
900,1617504
901,3420160
902,2791024
903,1517616
904,2336400
905,1906112
906,1977808
907,1003136
908,1636208
909,2088880
910,1673040
911,1803648
912,1745792
913,2375120
914,1668736
915,1908528
916,1631440
917,2658592
918,1578496
919,2542128
920,1638112
921,1771872
922,1273120
923,1882304
924,2233376
925,1563200
926,1743776
927,1817392
928,1861184
929,1502784
930,2293232
931,1604048
932,1354304
933,2347184
934,1510256
935,2473632
936,1525872
937,1925856
938,1896624
939,1872144
940,1813584
941,2153584
942,1467872
943,2635456
944,1724960
945,1797424
946,1701360
947,2058464
948,1550976
949,3188080
950,1687120
951,1769504
952,1437584
953,2427680
954,1552832
955,2695776
956,1587872
957,1778416
958,1585104
959,1536816
960,1483392
961,1594160
962,2450432
963,1768656
964,1814272
965,1578160
966,2765968
967,1611056
968,1744656
969,1778928
970,1403488
971,2347664
972,1554432
973,1917472
974,1536144
975,1713792
976,1959072
977,2014960
978,1761456
979,2423296
980,1522288
981,2539424
982,1586544
983,2116416
984,1566992
985,1282368
986,2522288
987,2470304
988,1511296
989,2431744
990,1393840
991,1486512
992,2380784
993,2717408
994,1415920
995,7234800
996,8017312
997,1713056
998,1615968
999,1624608
1000,2415840
1001,1451952
1002,2517760
1003,1597424
1004,2749488
1005,3980448
1006,1694720
1007,1844224
1008,1692464
1009,2505792
1010,1752928
1011,2370704
1012,1539904
1013,2466288
1014,1599680
1015,2246256
1016,1760432
1017,2583680
1018,1739984
1019,1916192
1020,1740192
1021,2034480
1022,1555920
1023,2776064
1024,1648784
1025,3586176
1026,3390672
1027,3108848
1028,1648768
1029,2466768
1030,1554880
1031,2325344
1032,1678896
1033,2446848
1034,1802864
1035,1703776
1036,1679648
1037,2617680
1038,1706240
1039,1667136
1040,1538288
1041,1640272
1042,2558112
1043,2536272
1044,1755120
1045,2689712
1046,1588288
1047,3562512
1048,2823424
1049,1655792
1050,1869632
1051,1490576
1052,2871760
1053,1645056
1054,2121008
1055,1573488
1056,2623152
1057,1577040
1058,2403360
1059,1607472
1060,1747504
1061,1662752
1062,2516128
1063,1518560
1064,2570480
1065,1791408
1066,2169776
1067,1448016
1068,2373584
1069,1436864
1070,1555168
1071,2119104
1072,1576800
1073,1822064
1074,1545424
1075,2632912
1076,1604112
1077,1750208
1078,1619744
1079,2800016
1080,1660304
1081,2243856
1082,1710240
1083,1719248
1084,1562880
1085,1497728
1086,2658256
1087,2524336
1088,1624912
1089,2388288
1090,1486832
1091,2492976
1092,1777648
1093,2540720
1094,1483056
1095,2448848
1096,1348640
1097,2439328
1098,1565696
1099,2287888
1100,1728320
1101,2431808
1102,1343968
1103,2335568
1104,1602240
1105,2880272
1106,1639344
1107,1946080
1108,1710832
1109,2580576
1110,1410016
1111,2670608
1112,1600768
1113,1786816
1114,1877472
1115,2583776
1116,3846608
1117,1408944
1118,2516208
1119,1700944
1120,2092944
1121,1635696
1122,2710048
1123,1599936
1124,1727936
1125,1853152
1126,3459168
1127,1552896
1128,1808832
1129,1813600
1130,1987488
1131,1709296
1132,1821488
1133,1543296
1134,1334192
1135,1846848
1136,1645648
1137,1843200
1138,1671232
1139,2613104
1140,1655264
1141,1798224
1142,1595440
1143,4357616
1144,2449648
1145,1443056
1146,2265216
1147,1563888
1148,2688720
1149,1648064
1150,2462976
1151,1684464
1152,2426080
1153,1530768
1154,1871360
1155,1488016
1156,1560448
1157,2576080
1158,2793440
1159,1797040
1160,2418272
1161,1572720
1162,2719824
1163,1609296
1164,1828128
1165,1564144
1166,2364272
1167,1311328
1168,1573040
1169,1839680
1170,1278560
1171,2028320
1172,1597392
1173,1694016
1174,1602416
1175,2404576
1176,1729200
1177,2579984
1178,1607856
1179,1677456
1180,1590048
1181,1401472
1182,1602352
1183,1676784
1184,2456688
1185,1673808
1186,3637472
1187,2573504
1188,1411568
1189,2642576
1190,1519904
1191,8793328
1192,1210000
1193,4455568
1194,1565296
1195,2416112
1196,1519360
1197,1782896
1198,1648560
1199,2481856
1200,1592368
1201,3098208
1202,1710576
1203,1958640
1204,1578592
1205,1828144
1206,1713120
1207,2441680
1208,1580864
1209,2481728
1210,1817040
1211,2416336
1212,1625296
1213,1744464
1214,1649552
1215,1610528
1216,2440160
1217,1554800
1218,2488928
1219,2456416
1220,1601120
1221,2351552
1222,1655680
1223,2555088
1224,1382448
1225,2754912
1226,1382144
1227,2305344
1228,1768992
1229,1818944
1230,1539200
1231,1507248
1232,2782912
1233,2558592
1234,1428416
1235,1480256
1236,1516192
1237,1415392
1238,1849664
1239,1650240
1240,1613680
1241,1730048
1242,2468448
1243,1472176
1244,2507456
1245,1484400
1246,2191296
1247,1530480
1248,2572400
1249,1562128
1250,2337104
1251,1664112
1252,2469440
1253,1543008
1254,2387200
1255,1481232
1256,2246928
1257,1607664
1258,2783296
1259,1540928
1260,2224544
1261,1761552
1262,1816720
1263,1451840
1264,1479888
1265,1948720
1266,1694544
1267,1605328
1268,1527584
1269,1445040
1270,2561808
1271,1442064
1272,2416976
1273,1578816
1274,2595584
1275,2639552
1276,1636944
1277,1813056
1278,1725200
1279,1594768
1280,1721616
1281,2472816
1282,1373696
1283,2698528
1284,1663168
1285,1640064
1286,1427936
1287,1490224
1288,2190256
1289,1686272
1290,1942080
1291,1492160
1292,2315616
1293,1489680
1294,2293504
1295,1591856
1296,2320336
1297,1639728
1298,2491584
1299,1485648
1300,2513056
1301,1600496
1302,2631312
1303,1587888
1304,2298272
1305,3950688
1306,1549712
1307,2121712
1308,2337328
1309,1922480
1310,1333040
1311,2432272
1312,1422032
1313,2694560
1314,1374112
1315,2433760
1316,1700000
1317,2831280
1318,1210304
1319,2289824
1320,1746272
1321,2553856
1322,1552576
1323,1668672
1324,1504688
1325,1500704
1326,1713984
1327,1551904
1328,2061024
1329,1706976
1330,2471872
1331,1628656
1332,2525792
1333,1515056
1334,2344992
1335,1304800
1336,2564816
1337,1411664
1338,2374928
1339,1589120
1340,2780000
1341,1591648
1342,1640336
1343,1512752
1344,1546992
1345,3122416
1346,1748832
1347,1505392
1348,1582000
1349,1767152
1350,1443664
1351,1849344
1352,1649824
1353,2447360
1354,1706160
1355,2619120
1356,1594512
1357,2459008
1358,1279328
1359,2268464
1360,1571936
1361,1655040
1362,3472544
1363,1561904
1364,1424128
1365,2283008
1366,1741456
1367,2567840
1368,1986928
1369,1756528
1370,1605776
1371,2190672
1372,1576176
1373,2506544
1374,1396016
1375,1354832
1376,2444400
1377,2661216
1378,1400672
1379,2643744
1380,1528448
1381,2345040
1382,1503504
1383,2490352
1384,1678768
1385,2304960
1386,1554080
1387,1361680
1388,2453456
1389,2608432
1390,1493376
1391,1485312
1392,2688320
1393,2607408
1394,1512304
1395,2424928
1396,1613776
1397,1839712
1398,1753792
1399,2512192
1400,1611904
1401,2439888
1402,1728256
1403,2284496
1404,1709984
1405,1843648
1406,1863920
1407,2677472
1408,1402336
1409,2366336
1410,1485984
1411,2621888
1412,1527872
1413,2292032
1414,1543552
1415,2298928
1416,1553200
1417,2122224
1418,1780048
1419,2549376
1420,1599856
1421,2431968
1422,1797632
1423,2615280
1424,1462544
1425,1952016
1426,1507872
1427,1535424
1428,1719152
1429,2466480
1430,1648208
1431,2473456
1432,1547712
1433,2430944
1434,1351664
1435,2545040
1436,1374368
1437,1426656
1438,2500176
1439,2454528
1440,1524624
1441,2676016
1442,1418368
1443,2163584
1444,1596464
1445,2366624
1446,1498624
1447,2403136
1448,1646368
1449,1461680
1450,2526400
1451,2445104
1452,1732512
1453,2361984
1454,1515344
1455,2382880
1456,1519520
1457,2557168
1458,1458416
1459,2561616
1460,1648256
1461,2240384
1462,1618240
1463,3649296
1464,1435152
1465,1852080
1466,1759184
1467,2001072
1468,1702416
1469,2110992
1470,1634560
1471,2074512
1472,1742192
1473,2278096
1474,1693296
1475,2298224
1476,1718944
1477,2662064
1478,1574240
1479,2424976
1480,1554048
1481,2046688
1482,1890544
1483,2481344
1484,1423936
1485,2624688
1486,1498752
1487,1678400
1488,1719200
1489,1594560
1490,2467680
1491,1518544
1492,1834576
1493,2544880
1494,1613984
1495,2612784
1496,1562240
1497,1747024
1498,1845376
1499,2748112
1500,1632656
1501,2373040
1502,1728336
1503,1549600
1504,1580016
1505,1474352
1506,1684656
1507,1652464
1508,1607232
1509,1708608
1510,1538064
1511,2588128
1512,2711360
1513,1568688
1514,2548464
1515,1926224
1516,2221104
1517,1660720
1518,1738816
1519,1687760
1520,2272608
1521,1621424
1522,2704736
1523,1946800
1524,3260880
1525,1323008
1526,1646864
1527,1454560
1528,1906656
1529,1550176
1530,2870096
1531,1695280
1532,3550160
1533,2374176
1534,1353088
1535,1508544
1536,2050176
1537,1516816
1538,1811024
1539,1965088
1540,2128496
1541,1519056
1542,1851136
1543,1555328
1544,2274144
1545,1530992
1546,1430960
1547,1720448
1548,1863472
1549,2143792
1550,1386688
1551,2502368
1552,1807296
1553,2039472
1554,1437104
1555,2323488
1556,1725824
1557,2323152
1558,1746400
1559,2844656
1560,1578640
1561,1914048
1562,1856448
1563,1908352
1564,1422224
1565,3237360
1566,1943824
1567,1675856
1568,4034032
1569,1759696
1570,1571584
1571,1431536
1572,1473344
1573,2562512
1574,3739776
1575,1567184
1576,1815712
1577,4030592
1578,1536112
1579,2000032
1580,1686032
1581,2735968
1582,1452688
1583,4047248
1584,2427648
1585,1451024
1586,1795584
1587,1686432
1588,2687296
1589,1521200
1590,2815136
1591,1832032
1592,1681824
1593,1994240
1594,1750912
1595,1545504
1596,1752320
1597,2918608
1598,2262256
1599,1543040
1600,2473840
1601,1562016
1602,2943440
1603,3172096
1604,1654272
1605,2747552
1606,1926384
1607,2056400
1608,1831488
1609,2836384
1610,1607616
1611,1683312
1612,1820592
1613,1881920
1614,1608256
1615,2476480
1616,1766672
1617,2600160
1618,1668384
1619,2098320
1620,1917584
1621,1732624
1622,1599008
1623,2157840
1624,1540256
1625,1522416
1626,2670656
1627,2451392
1628,1507408
1629,2520192
1630,1543504
1631,2424000
1632,1682016
1633,2554224
1634,1899120
1635,2173520
1636,1543408
1637,1641408
1638,1547792
1639,1414096
1640,2139168
1641,1635456
1642,1773072
1643,1423248
1644,2438928
1645,1538560
1646,2327584
1647,1447664
1648,2298016
1649,106032
1650,1701744
1651,2482864
1652,1544576
1653,2411456
1654,1457024
1655,2478592
1656,1713152
1657,2304096
1658,1598816
1659,2469360
1660,1611488
1661,2517712
1662,1636112
1663,2083488
1664,2020080
1665,2002752
1666,1775376
1667,2374800
1668,1564352
1669,2569024
1670,1478368
1671,1906928
1672,1663344
1673,2414384
1674,1632240
1675,2884064
1676,1502784
1677,2658624
1678,1548400
1679,3008720
1680,1549056
1681,2630816
1682,2323856
1683,1630384
1684,1572400
1685,5229584
1686,1585856
1687,2409232
1688,1586192
1689,1878176
1690,1599664
1691,2878816
1692,1521824
1693,8599760
1694,6059232
1695,1745504
1696,1951552
1697,1560720
1698,2602896
1699,1510336
1700,1721264
1701,1557648
1702,1426944
1703,2525040
1704,1413488
1705,1856208
1706,1611456
1707,2093728
1708,1601344
1709,2090176
1710,1476208
1711,1524384
1712,1547264
1713,2530992
1714,1528128
1715,2509120
1716,1565952
1717,2425440
1718,1563872
1719,2527648
1720,1436336
1721,2350256
1722,1577456
1723,1400592
1724,2412368
1725,1500944
1726,2375168
1727,1648448
1728,2521264
1729,1518352
1730,2574880
1731,1373664
1732,2546336
1733,2676176
1734,1524240
1735,2422416
1736,1400160
1737,1413248
1738,2387168
1739,2505056
1740,1295696
1741,1516048
1742,1760400
1743,1262096
1744,2452752
1745,1826528
1746,1865104
1747,1500432
1748,2461040
1749,1638944
1750,2365408
1751,1512304
1752,2579200
1753,1539856
1754,2721584
1755,1618160
1756,2215760
1757,1572768
1758,1930128
1759,1459216
1760,2459168
1761,1464944
1762,1353872
1763,1577968
1764,1606720
1765,1723920
1766,1708832
1767,2496800
1768,1690944
1769,2593824
1770,1539008
1771,2433552
1772,1457088
1773,2472464
1774,1621616
1775,2422832
1776,1692448
1777,2431392
1778,1462128
1779,2192944
1780,1632944
1781,2540544
1782,1684896
1783,2431408
1784,1461536
1785,2404144
1786,1476176
1787,2203872
1788,1571248
1789,2416000
1790,1671888
1791,2410560
1792,1575232
1793,2498560
1794,1366656
1795,2166192
1796,1454720
1797,1681152
1798,2524848
1799,2472816
1800,1554752
1801,2495072
1802,1891328
1803,2427520
1804,1562000
1805,1969248
1806,1711072
1807,2738080
1808,1519424
1809,1762096
1810,1450432
1811,1516704
1812,2551792
1813,1602768
1814,2425632
1815,1453456
1816,1393088
1817,1755424
1818,2400208
1819,1378224
1820,2583936
1821,1502448
1822,1862560
1823,1599072
1824,1516160
1825,2406992
1826,1627712
1827,2506256
1828,2635536
1829,1550624
1830,2525200
1831,1339072
1832,2590656
1833,1404304
1834,2635104
1835,1565040
1836,2577472
1837,1698480
1838,3557952
1839,2102128
1840,1613488
1841,1557456
1842,2188240
1843,3195648
1844,1536208
1845,1978736
1846,1492288
1847,2590992
1848,1656656
1849,2336416
1850,1719184
1851,2805792
1852,1651552
1853,2133648
1854,1599312
1855,1793600
1856,1452256
1857,1578000
1858,1188768
1859,1746224
1860,2577888
1861,1711664
1862,1843824
1863,1596848
1864,2436672
1865,1649360
1866,2311840
1867,1482272
1868,2324336
1869,1629008
1870,3061728
1871,1441488
1872,1675280
1873,1718064
1874,1356096
1875,2243872
1876,1508192
1877,1915712
1878,1617600
1879,1756400
1880,1528848
1881,1513344
1882,2425744
1883,1618672
1884,2366416
1885,2409808
1886,1702464
1887,1441792
1888,2478912
1889,2459536
1890,1483088
1891,2562032
1892,1794080
1893,2636528
1894,1446560
1895,1781360
1896,1979088
1897,2630576
1898,1435728
1899,2518928
1900,1424016
1901,2171952
1902,1644160
1903,2540848
1904,1506208
1905,2237856
1906,1597328
1907,2400608
1908,1493360
1909,1369024
1910,2532688
1911,2719664
1912,1644272
1913,2548640
1914,1488608
1915,2512208
1916,1609392
1917,1802960
1918,1624864
1919,1578128
1920,2747632
1921,2598272
1922,1233968
1923,2760256
1924,1447184
1925,2373760
1926,1624352
1927,2435056
1928,2126256
1929,1546336
1930,1807312
1931,2582672
1932,1355056
1933,2306608
1934,1516832
1935,1427216
1936,2579360
1937,2446832
1938,1516192
1939,2517552
1940,1860672
1941,3715664
1942,2685648
1943,1488256
1944,2345488
1945,1499968
1946,2229728
1947,1647072
1948,1613584
1949,1526064
1950,3103632
1951,3549008
1952,1481328
1953,2626768
1954,1647840
1955,1860784
1956,1497344
1957,2213008
1958,1700256
1959,2750256
1960,1510704
1961,2329696
1962,1696096
1963,2227584
1964,1625120
1965,2465664
1966,1698016
1967,2291152
1968,1609392
1969,2613792
1970,1580000
1971,1879536
1972,1771360
1973,2437808
1974,1924832
1975,1888720
1976,1646176
1977,2691584
1978,1507360
1979,2425776
1980,1699728
1981,2411184
1982,1445296
1983,2436896
1984,1634336
1985,2356496
1986,1613808
1987,2111056
1988,1410672
1989,2528336
1990,1535776
1991,1477648
1992,1554368
1993,9192032
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 121704   3752  33172    0    0    33    14  297  244 69 27  5  0  0
 5  0      0 121644   3752  33176    0    0     0     0  947 1179 52 48  0  0  0
 5  0      0 121644   3752  33176    0    0     0     0  898 1096 55 45  0  0  0
 5  0      0 121644   3760  33168    0    0     0   120  946 1160 54 46  0  0  0
 4  0      0 121524   3760  33176    0    0     0     0  784  801 70 30  0  0  0
 5  0      0 121524   3760  33176    0    0     0     0  511  268 100  0  0  0  0
 5  0      0 121524   3760  33176    0    0     0     0  503  260 100  0  0  0  0
===VMSTAT_END===
