========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
  Mean:   1993.934    Std dev: 830.827
  Min:      37.248    Max:     9899.712
  P50:    1723.216    P95:     2777.648
  P99:    6383.248    P99.9:   9629.152
Throughput: 502 msg/s
============================================
===CSV_START===
Seq,RTT_ns
423,1432384
424,2406768
425,1660464
426,2055200
427,1541408
428,2398688
429,1697392
430,2670624
431,1492480
432,2130544
433,1607088
434,2311968
435,1588352
436,2488288
437,1640080
438,2376336
439,1424400
440,2462800
441,1759776
442,2394768
443,1403248
444,2455856
445,1604672
446,2306848
447,1981680
448,1760784
449,1520080
450,1614912
451,2418640
452,1464560
453,2645616
454,2306944
455,1462704
456,2717360
457,1839008
458,2623392
459,1370704
460,2350832
461,1590768
462,2567232
463,1870560
464,1699344
465,1343840
466,1427536
467,1848176
468,1454224
469,2305424
470,1753168
471,1852960
472,1496448
473,2483136
474,1590208
475,2696368
476,1496848
477,2519984
478,1665952
479,1858304
480,1666128
481,2753456
482,1686912
483,3378096
484,2663904
485,1599008
486,2525360
487,1375888
488,2736976
489,1420240
490,2592400
491,1539344
492,1858752
493,1699872
494,2197280
495,1590560
496,2711744
497,1531712
498,2416544
499,1569392
500,2754752
501,1485712
502,2424880
503,1660304
504,1624976
505,1536672
506,1649056
507,1066928
508,1773040
509,2489728
510,1510240
511,2563440
512,1568400
513,2428400
514,2017088
515,1582448
516,1591792
517,2511488
518,1529360
519,2708592
520,1460512
521,2552912
522,1612032
523,2416736
524,1440128
525,2290976
526,1626864
527,2593264
528,1577552
529,2589008
530,1593120
531,1733488
532,1637648
533,2372624
534,1470624
535,2570240
536,1664624
537,2475280
538,1495552
539,2599936
540,1746160
541,3266512
542,1458272
543,2556464
544,1552912
545,2411616
546,2587568
547,1409728
548,1564640
549,2264656
550,1373072
551,1811760
552,1633648
553,1663088
554,1580976
555,1550560
556,2307584
557,1733040
558,2441744
559,1520272
560,2410096
561,1532064
562,2099248
563,1529616
564,1847344
565,1826544
566,1771904
567,1439296
568,2523488
569,1527200
570,2831232
571,1436464
572,2280416
573,1532400
574,2314032
575,1588624
576,2146656
577,1598432
578,2605952
579,1580176
580,2454208
581,1481424
582,2430032
583,1574480
584,1172352
585,1729344
586,1484080
587,3388272
588,2712192
589,1565200
590,2395856
591,1510864
592,2218576
593,1797296
594,2407936
595,1384816
596,54880
597,2518832
598,1542704
599,2459344
600,1460480
601,2487936
602,1725760
603,2631632
604,1609936
605,2445440
606,1958864
607,2071392
608,1926400
609,1653072
610,1634928
611,2863424
612,1486768
613,1772592
614,1596176
615,1302784
616,2297232
617,1500912
618,1800352
619,1538640
620,1661920
621,1668736
622,2649296
623,1626432
624,2083344
625,1500656
626,1515296
627,2518560
628,2320672
629,1426912
630,1469504
631,1830576
632,1479680
633,2386544
634,1670304
635,1626528
636,1691120
637,2478112
638,1419520
639,1557024
640,2612224
641,2600704
642,1438032
643,2307776
644,1638928
645,2445568
646,2088416
647,1915984
648,1507456
649,2310256
650,1437616
651,2572560
652,1506192
653,2407456
654,1636096
655,2664096
656,1860480
657,1470816
658,1508288
659,1598112
660,1800880
661,1634560
662,2158224
663,1638784
664,2320160
665,1696624
666,3365760
667,2480528
668,1433872
669,1590352
670,2585376
671,2403904
672,1400432
673,2546768
674,1465440
675,2617664
676,1685904
677,2487984
678,1546832
679,2330832
680,1695904
681,2014032
682,1521728
683,2659536
684,1743072
685,2325488
686,1476544
687,2620992
688,1683104
689,1711520
690,1746704
691,2573504
692,1583152
693,3891088
694,1592656
695,1701344
696,1504480
697,2481504
698,1659968
699,2844048
700,1595712
701,1682240
702,1597296
703,1551392
704,1083888
705,1629488
706,2624576
707,1478384
708,2788480
709,1714336
710,1892560
711,1614176
712,3228624
713,1434288
714,1959024
715,1738240
716,1982480
717,1547696
718,2450336
719,1706272
720,2008800
721,1648384
722,2432544
723,1646064
724,2390848
725,1567936
726,2144112
727,1511840
728,2653040
729,1484528
730,2430096
731,1712384
732,1775488
733,1645872
734,2587120
735,1460400
736,2389104
737,1523680
738,2350912
739,1422528
740,2779984
741,1602688
742,2280496
743,1426432
744,2207632
745,1469152
746,1326608
747,1927648
748,1541648
749,2017200
750,1515632
751,2431808
752,1614320
753,2420832
754,1569104
755,2561376
756,1527216
757,2578256
758,1652512
759,1654544
760,4271136
761,1588096
762,2617248
763,1403712
764,2639536
765,1596896
766,2755440
767,1778336
768,1913872
769,1341280
770,2242416
771,1861888
772,2432432
773,1544768
774,2297184
775,1474144
776,2634384
777,1453520
778,2544912
779,1537312
780,2772992
781,1779584
782,1684816
783,1725008
784,2559744
785,1574064
786,1646048
787,1548992
788,1409232
789,1955536
790,1844624
791,1970624
792,1408848
793,2199008
794,2141728
795,3397776
796,2805776
797,1651744
798,1773792
799,1517248
800,2867616
801,1566288
802,2474960
803,1629904
804,1731744
805,1668368
806,1559440
807,2556384
808,2155520
809,1497120
810,1591776
811,1790304
812,1537344
813,2221536
814,1539376
815,2278368
816,1542032
817,2212144
818,1470704
819,2661248
820,1648224
821,2332944
822,1482784
823,2354992
824,1619344
825,2292928
826,1623136
827,2377760
828,1733184
829,2358128
830,1546816
831,2256448
832,1689744
833,2398208
834,1594480
835,2549472
836,1680960
837,2221248
838,1451936
839,2360112
840,1871184
841,2435968
842,1385152
843,2616096
844,1530640
845,2310176
846,1463104
847,2270752
848,1495280
849,2394896
850,1410240
851,1579744
852,1034128
853,1486624
854,2546704
855,1575552
856,2213664
857,1576880
858,1382720
859,1974896
860,1522176
861,2282384
862,1623728
863,3195200
864,2239952
865,1618672
866,2499792
867,1666992
868,2194448
869,1580704
870,2458976
871,1654944
872,2917584
873,1610800
874,1664464
875,1707472
876,1479920
877,2660176
878,2651440
879,1511360
880,2622384
881,1499680
882,2296752
883,1303744
884,2569168
885,1530032
886,2400176
887,1560192
888,2562400
889,1414464
890,2716512
891,1401568
892,2441376
893,1782432
894,1719168
895,1664624
896,2536064
897,1350784
898,1420912
899,1749152
900,1435520
901,2356704
902,1566464
903,2527936
904,1532336
905,2448208
906,1612528
907,1864272
908,1598064
909,2708128
910,1782592
911,1717568
912,37248
913,1746096
914,2605952
915,1487728
916,2676400
917,1543968
918,2592192
919,1490880
920,1998704
921,1403344
922,1334656
923,2639216
924,1516272
925,2409168
926,1374896
927,1971776
928,1596080
929,2037504
930,1593920
931,2043968
932,1967824
933,2111968
934,1456496
935,2312144
936,1445312
937,1526176
938,2198928
939,1553024
940,1917344
941,1547344
942,2073936
943,1440080
944,2461984
945,1746544
946,2326816
947,1384096
948,2058320
949,1523856
950,1460560
951,2364704
952,1495952
953,2259808
954,1400656
955,1864576
956,1628624
957,1618304
958,1726816
959,1558832
960,2275456
961,1441152
962,1716352
963,1521024
964,2088656
965,1654848
966,2423312
967,1901264
968,3243296
969,1355088
970,1700080
971,1584864
972,2573344
973,1695040
974,1777696
975,1742176
976,2582720
977,1290448
978,2437008
979,1558064
980,2480432
981,1602448
982,2407072
983,1386528
984,2597312
985,1591360
986,2207776
987,1603520
988,2815552
989,1586912
990,1568704
991,1762704
992,2641936
993,1523184
994,2372256
995,1601664
996,2432960
997,1726880
998,2653040
999,1607968
1000,6427232
1001,1616224
1002,1880896
1003,1840544
1004,2129840
1005,1420880
1006,2563600
1007,1648992
1008,2756512
1009,1650592
1010,2308944
1011,1567520
1012,1668272
1013,1701376
1014,2594288
1015,1652016
1016,2902176
1017,1714736
1018,2118128
1019,1994976
1020,1955888
1021,1573552
1022,1942016
1023,1462032
1024,2678688
1025,1363216
1026,1523200
1027,2376496
1028,1470448
1029,2343776
1030,1385264
1031,1766000
1032,1574768
1033,3362432
1034,1376336
1035,1687488
1036,1496528
1037,2051904
1038,1582208
1039,2280880
1040,1503952
1041,1533584
1042,2434656
1043,2253648
1044,1699856
1045,1434624
1046,1597888
1047,1842608
1048,1778768
1049,1468992
1050,2249904
1051,1611120
1052,1555456
1053,2527632
1054,1435552
1055,1689408
1056,1484176
1057,2419888
1058,2631744
1059,1583232
1060,2379760
1061,1577376
1062,2345584
1063,1910672
1064,2352192
1065,2130672
1066,2243584
1067,1480976
1068,1797312
1069,1476528
1070,1601632
1071,2562208
1072,2559344
1073,1514560
1074,2244496
1075,1422464
1076,1647920
1077,1457392
1078,1397488
1079,2239888
1080,1520384
1081,1988784
1082,1751552
1083,1703104
1084,1544304
1085,2428400
1086,1602704
1087,2310400
1088,1424496
1089,2615072
1090,1634208
1091,2406224
1092,1537168
1093,2345264
1094,1575856
1095,2373952
1096,1561056
1097,2808064
1098,1652224
1099,2430320
1100,1586288
1101,1665824
1102,1691952
1103,2348400
1104,1608768
1105,2798848
1106,1450736
1107,2432464
1108,1636448
1109,2601984
1110,1427872
1111,2593568
1112,1726288
1113,1921360
1114,1625360
1115,2592080
1116,1534400
1117,1763440
1118,1301552
1119,1363072
1120,2061184
1121,1926208
1122,1789488
1123,1424128
1124,2771024
1125,1600816
1126,2245824
1127,1456000
1128,2242080
1129,1489824
1130,2517536
1131,1435680
1132,1536720
1133,2375216
1134,1618720
1135,2474960
1136,2343824
1137,1585600
1138,1496464
1139,2503264
1140,1324688
1141,1696608
1142,1544640
1143,1695552
1144,1542224
1145,1506864
1146,1846336
1147,1640080
1148,2007680
1149,1465984
1150,2313296
1151,1640688
1152,2606944
1153,1577728
1154,2553664
1155,1471840
1156,2352912
1157,1462528
1158,1898976
1159,1771264
1160,2468656
1161,1598256
1162,2375584
1163,1481488
1164,1347344
1165,2399152
1166,1359200
1167,1834752
1168,1573696
1169,1688160
1170,2060832
1171,1763008
1172,1637488
1173,1568464
1174,2384976
1175,1449376
1176,2392368
1177,1569536
1178,1595728
1179,1608608
1180,2365600
1181,1640160
1182,2363792
1183,1448048
1184,2346592
1185,1853552
1186,1970240
1187,1702624
1188,2841200
1189,1774384
1190,1708736
1191,1631856
1192,2641376
1193,1358464
1194,2328656
1195,1679424
1196,2588704
1197,1598736
1198,1731184
1199,1670208
1200,2596528
1201,1613424
1202,2751600
1203,1834512
1204,1966096
1205,1635200
1206,2398880
1207,1868288
1208,1602960
1209,1663776
1210,1723872
1211,2689408
1212,1745888
1213,2088352
1214,1438176
1215,2745232
1216,1509312
1217,2652320
1218,1376864
1219,2428528
1220,1631808
1221,2352576
1222,1614320
1223,1564800
1224,1589392
1225,1461136
1226,2985792
1227,2372352
1228,1665840
1229,2032912
1230,1526240
1231,1560032
1232,1642128
1233,2752976
1234,1834128
1235,1627824
1236,1599792
1237,1463728
1238,2350816
1239,1434800
1240,1738976
1241,3424704
1242,1375744
1243,2614832
1244,1462912
1245,2619280
1246,1764112
1247,1671664
1248,1728832
1249,2665424
1250,1884848
1251,3159888
1252,1544816
1253,1404208
1254,1775328
1255,1996016
1256,1573280
1257,2396640
1258,1667184
1259,2219232
1260,1489632
1261,2768768
1262,1593568
1263,2543344
1264,1869104
1265,1834848
1266,1576768
1267,2332096
1268,1585184
1269,2526944
1270,1450528
1271,2179008
1272,1715136
1273,2729920
1274,1651696
1275,2364096
1276,1753072
1277,3580864
1278,2323616
1279,1591264
1280,2374528
1281,1334032
1282,1341456
1283,1780528
1284,1491136
1285,2356176
1286,1752928
1287,2275280
1288,1640384
1289,1769216
1290,1686304
1291,2547632
1292,1567568
1293,2693600
1294,1723168
1295,2317120
1296,1555616
1297,1834304
1298,1570608
1299,2690496
1300,1610752
1301,2258736
1302,1502928
1303,2298864
1304,1665472
1305,2461840
1306,1459072
1307,2612704
1308,1337712
1309,1378544
1310,976528
1311,1588784
1312,2293984
1313,1661904
1314,2458128
1315,1680080
1316,2643232
1317,1601376
1318,2557088
1319,1568528
1320,2495696
1321,1718432
1322,1659600
1323,1332848
1324,1718736
1325,2611088
1326,2451776
1327,1728448
1328,2432512
1329,1496640
1330,2676128
1331,1619456
1332,1723536
1333,1603600
1334,2584480
1335,1485920
1336,2594816
1337,1634320
1338,2496096
1339,1454960
1340,2587776
1341,1601008
1342,2073808
1343,1409824
1344,1471248
1345,2221136
1346,1583872
1347,1582368
1348,1716032
1349,1843424
1350,1458880
1351,1535472
1352,2353408
1353,1365600
1354,1696784
1355,1320048
1356,2580560
1357,1364624
1358,2503216
1359,1779136
1360,1837776
1361,1452304
1362,1501696
1363,2561760
1364,1315392
1365,1840944
1366,1705200
1367,1906704
1368,1650496
1369,2195072
1370,1600912
1371,2412736
1372,1647344
1373,2541104
1374,1668752
1375,2052928
1376,1538400
1377,2495472
1378,1445824
1379,2267344
1380,1441792
1381,1558272
1382,2436544
1383,2507280
1384,1482400
1385,2371744
1386,1772272
1387,2322672
1388,1653568
1389,2707952
1390,1477024
1391,2227552
1392,1505648
1393,2558464
1394,1527552
1395,2630784
1396,1601632
1397,2300352
1398,1415424
1399,2480000
1400,1517792
1401,2358144
1402,1613088
1403,2645440
1404,1644816
1405,1892992
1406,1661104
1407,2929056
1408,1412880
1409,1698896
1410,1731744
1411,1522416
1412,3218816
1413,1513104
1414,2377824
1415,1398816
1416,2667872
1417,2231024
1418,2799264
1419,2267632
1420,1551744
1421,2424384
1422,1512784
1423,3980432
1424,1471104
1425,1765056
1426,2442320
1427,1547024
1428,1291840
1429,2505232
1430,2518976
1431,1738368
1432,2628624
1433,1482912
1434,2417968
1435,1683104
1436,2089616
1437,1353024
1438,2426304
1439,1527056
1440,1328496
1441,1510304
1442,1755904
1443,2406480
1444,1600096
1445,2341568
1446,1431472
1447,2275616
1448,1529952
1449,2271680
1450,1500224
1451,2365312
1452,1537008
1453,1372032
1454,1652960
1455,1602288
1456,3605056
1457,2261440
1458,1408480
1459,3043248
1460,1353024
1461,2333120
1462,1494096
1463,2619088
1464,1465344
1465,2081712
1466,1591776
1467,2834272
1468,1590832
1469,2273280
1470,1458240
1471,2190368
1472,1600352
1473,1354432
1474,1697888
1475,1568816
1476,1910288
1477,1691296
1478,2333968
1479,1455296
1480,1374224
1481,2761584
1482,1342864
1483,2503360
1484,2609376
1485,1552336
1486,2392624
1487,1677872
1488,2343008
1489,2014080
1490,2139664
1491,1770208
1492,1699136
1493,1737680
1494,2659856
1495,1891040
1496,1770320
1497,1697984
1498,1536656
1499,1567920
1500,2331296
1501,1451888
1502,2375136
1503,1739184
1504,2709920
1505,1677808
1506,1681728
1507,1725600
1508,2776160
1509,1382016
1510,1364528
1511,2515344
1512,155120
1513,2215136
1514,1403312
1515,1456560
1516,999312
1517,1376416
1518,1400736
1519,2041600
1520,1819152
1521,2146144
1522,1665696
1523,2173376
1524,1784256
1525,1638704
1526,1486352
1527,1407584
1528,2202672
1529,3546544
1530,1468256
1531,1829248
1532,1605824
1533,2405472
1534,1433616
1535,4377184
1536,103488
1537,1873104
1538,2273952
1539,1866032
1540,1566720
1541,2537696
1542,1512528
1543,2704160
1544,1616400
1545,3448176
1546,3699552
1547,3147536
1548,1592960
1549,2512736
1550,1660960
1551,1927552
1552,3040576
1553,2557024
1554,2627856
1555,1699040
1556,2450864
1557,1599296
1558,1697520
1559,1894544
1560,2622080
1561,1658688
1562,2473664
1563,1679504
1564,1717488
1565,1447952
1566,1339792
1567,1704976
1568,1640320
1569,2357952
1570,1369456
1571,2005488
1572,1829872
1573,2350416
1574,1473536
1575,1311904
1576,1563744
1577,1702176
1578,1894144
1579,1643312
1580,2524976
1581,1659584
1582,2572032
1583,1528976
1584,1758224
1585,1625024
1586,1470528
1587,2400112
1588,1369456
1589,1805264
1590,1951488
1591,1788176
1592,1454704
1593,3889200
1594,2498352
1595,1575888
1596,2344576
1597,1507248
1598,2384304
1599,1576752
1600,2348816
1601,1501424
1602,2616464
1603,1509920
1604,2379216
1605,1565456
1606,2357664
1607,1608688
1608,2675248
1609,1863136
1610,1555936
1611,1743920
1612,2462160
1613,1402096
1614,2230672
1615,1621088
1616,1553104
1617,2489120
1618,2578464
1619,1520704
1620,91488
1621,2609184
1622,1647056
1623,2508048
1624,1664192
1625,1755024
1626,1800480
1627,1305296
1628,2482208
1629,1600160
1630,1149536
1631,1342560
1632,1314416
1633,2480192
1634,2458400
1635,1913520
1636,2303584
1637,1539760
1638,2426464
1639,1561104
1640,2326944
1641,1724816
1642,2544656
1643,1522512
1644,2787344
1645,1310416
1646,1867568
1647,1633712
1648,1500784
1649,2071600
1650,1584928
1651,1675392
1652,1818656
1653,2234752
1654,1595744
1655,1995760
1656,1554768
1657,2645648
1658,1618208
1659,2132528
1660,1526560
1661,2206544
1662,1764672
1663,2430592
1664,1600224
1665,2714512
1666,1653072
1667,1683296
1668,1487600
1669,2881248
1670,1531888
1671,2365392
1672,1533184
1673,2565584
1674,1391888
1675,2577200
1676,1640880
1677,2502672
1678,1470896
1679,2331328
1680,1579424
1681,2365792
1682,1599376
1683,2820848
1684,1560384
1685,1796304
1686,1652176
1687,2506000
1688,1591440
1689,2568080
1690,1719184
1691,2397136
1692,1306912
1693,2458224
1694,1584784
1695,2529200
1696,1496144
1697,2447040
1698,1701440
1699,1776656
1700,1675600
1701,2573168
1702,1783392
1703,2092800
1704,1451120
1705,2532592
1706,1602544
1707,2445216
1708,1361200
1709,1557712
1710,923248
1711,1718240
1712,8992800
1713,6383248
1714,1567216
1715,2025232
1716,1632528
1717,1822240
1718,1834416
1719,2292384
1720,1608128
1721,2366288
1722,1444240
1723,2286032
1724,1412928
1725,1455744
1726,2357424
1727,1500064
1728,1865152
1729,1671152
1730,1706208
1731,1619216
1732,2333120
1733,1675936
1734,2499520
1735,1439856
1736,2603840
1737,1550496
1738,2052768
1739,1566880
1740,2686880
1741,3528624
1742,1444384
1743,1506368
1744,1659760
1745,1549920
1746,2360080
1747,1624048
1748,2100864
1749,1811920
1750,2312912
1751,1597008
1752,2148608
1753,1572736
1754,1223312
1755,1826976
1756,1491072
1757,1612624
1758,1540176
1759,2529376
1760,3856144
1761,1619664
1762,2405984
1763,1588560
1764,2476112
1765,2099776
1766,1824688
1767,1424784
1768,2673248
1769,1405568
1770,2251056
1771,1422160
1772,2609072
1773,1523280
1774,2658064
1775,1682400
1776,2163760
1777,1500992
1778,2485744
1779,1673504
1780,2787952
1781,1662080
1782,3528896
1783,2515104
1784,1709552
1785,1605504
1786,1677120
1787,1583552
1788,2485760
1789,1536992
1790,3030224
1791,1828336
1792,1484672
1793,1491168
1794,2513584
1795,3163312
1796,1560496
1797,3239600
1798,2738544
1799,65856
1800,4702160
1801,1554288
1802,1872720
1803,1360368
1804,2513008
1805,1490208
1806,2631136
1807,1364480
1808,2025968
1809,1449456
1810,1525024
1811,1777184
1812,1697984
1813,1905568
1814,1906144
1815,1551760
1816,1384400
1817,1503760
1818,1971408
1819,1649440
1820,1708176
1821,1464304
1822,2592784
1823,1748016
1824,2446256
1825,1373568
1826,2625712
1827,1557904
1828,2285872
1829,2035568
1830,1960064
1831,1566672
1832,2256544
1833,1431968
1834,1563888
1835,2570752
1836,2502368
1837,1675584
1838,2872720
1839,1569584
1840,2109920
1841,1514864
1842,1916032
1843,1617664
1844,2401968
1845,1553520
1846,3002640
1847,1363872
1848,2472240
1849,1422752
1850,2328560
1851,1638112
1852,2290144
1853,1438832
1854,1443472
1855,2428464
1856,1232432
1857,3231616
1858,2468944
1859,1574256
1860,2232480
1861,1508288
1862,2531440
1863,1510176
1864,2454528
1865,1984928
1866,1865200
1867,1526720
1868,2299280
1869,1414944
1870,1427648
1871,1785456
1872,1779344
1873,2088800
1874,1655152
1875,1958432
1876,1528832
1877,2366928
1878,1531584
1879,2752288
1880,2069616
1881,1793920
1882,1506848
1883,2564432
1884,1742432
1885,1845408
1886,1871984
1887,2633024
1888,1610368
1889,1850528
1890,1445584
1891,2855792
1892,1527952
1893,2567472
1894,1471824
1895,2777648
1896,3155952
1897,1688432
1898,1449616
1899,1650528
1900,2666512
1901,1673280
1902,2379872
1903,1297616
1904,2768992
1905,1588448
1906,2371040
1907,1653216
1908,2029280
1909,1583168
1910,2201680
1911,1542752
1912,1508912
1913,2334800
1914,1435632
1915,1895168
1916,1609968
1917,1914240
1918,1441552
1919,2438816
1920,1597792
1921,2591168
1922,1385776
1923,2664304
1924,1504544
1925,2439392
1926,1592896
1927,2221792
1928,1536384
1929,2321024
1930,1354448
1931,2868848
1932,1371472
1933,2445664
1934,1441408
1935,2531904
1936,1931072
1937,1824992
1938,1377920
1939,1538176
1940,2437664
1941,2841856
1942,2263536
1943,1895088
1944,1553808
1945,2287376
1946,1440432
1947,2373520
1948,1623856
1949,2691264
1950,1550336
1951,2461376
1952,1602336
1953,1604368
1954,1730688
1955,1526928
1956,2442352
1957,2513536
1958,1702816
1959,2462560
1960,1480448
1961,2237712
1962,1574768
1963,2377984
1964,1618304
1965,1465296
1966,2411280
1967,2639120
1968,1794768
1969,2594768
1970,3817264
1971,42288
1972,1520000
1973,2586144
1974,1610464
1975,2275392
1976,1622192
1977,2390864
1978,1478064
1979,2116896
1980,1518896
1981,1419664
1982,1496048
1983,1373184
1984,1582544
1985,1589184
1986,1844464
1987,1597904
1988,2645760
1989,1466048
1990,2654480
1991,1486448
1992,2723856
1993,1695936
1994,2097568
1995,1439488
1996,2374096
1997,5278800
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 121344   3776  33172    0    0    31    14  297  245 69 27  4  0  0
 5  0      0 121344   3776  33176    0    0     0     0  965 1179 57 43  0  0  0
 5  0      0 121344   3776  33176    0    0     0     0  948 1170 55 45  0  0  0
 5  0      0 121288   3784  33168    0    0     0   120  950 1168 55 45  0  0  0
 4  0      0 121164   3784  33184    0    0     0     0  756  769 72 28  0  0  0
 5  0      0 121164   3784  33184    0    0     0     0  506  267 100  0  0  0  0
 5  0      0 121164   3784  33184    0    0     0     0  502  262 100  0  0  0  0
===VMSTAT_END===
