========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
  Mean:   1956.892    Std dev: 794.503
  Min:      45.920    Max:     8643.184
  P50:    1676.624    P95:     2778.656
  P99:    6412.464    P99.9:   8569.184
Throughput: 511 msg/s
============================================
===CSV_START===
Seq,RTT_ns
614,1639024
615,2428256
616,1705824
617,2267392
618,1458096
619,2365904
620,1471984
621,2718032
622,1533712
623,2417472
624,1332064
625,1376304
626,2450672
627,1394304
628,1630224
629,1432960
630,2191808
631,1897888
632,1788896
633,1523936
634,1332624
635,1899328
636,1620176
637,1763024
638,1581552
639,2696384
640,1543936
641,2459888
642,1751536
643,1924352
644,1668128
645,2366368
646,1564192
647,2321952
648,1523536
649,1412656
650,2283200
651,1612032
652,2338880
653,1534192
654,1135856
655,1589904
656,3738848
657,1596480
658,1594560
659,1343280
660,2842784
661,1440672
662,2185360
663,1632432
664,1794992
665,1523216
666,1514240
667,2716896
668,1401312
669,2486096
670,1288512
671,2678000
672,2349024
673,1504080
674,2622880
675,1584560
676,2351856
677,1508880
678,2497168
679,1472272
680,2394784
681,1463520
682,2433696
683,1717184
684,2382736
685,1620880
686,2423632
687,1648624
688,1582496
689,2633104
690,1551568
691,1542640
692,1733136
693,4097344
694,2455696
695,1563760
696,2228768
697,1664592
698,2370720
699,1561552
700,2265312
701,1465840
702,3071568
703,1610032
704,1977072
705,1448464
706,1469456
707,2524704
708,1494576
709,2435584
710,1353296
711,1639328
712,1814416
713,2106720
714,1418272
715,2269392
716,1637168
717,2638192
718,1236224
719,2204672
720,1771104
721,2600224
722,1611168
723,2309808
724,1460192
725,2304032
726,1622112
727,2567024
728,1378544
729,2420496
730,1503936
731,2913968
732,1340960
733,2255232
734,1495104
735,2639168
736,1644464
737,1783760
738,1500016
739,1438928
740,2486656
741,1462928
742,2396112
743,1564192
744,2121104
745,1518576
746,2020464
747,1398576
748,1733168
749,1326016
750,1556672
751,1592112
752,1824288
753,1723568
754,1510144
755,2393088
756,1626480
757,2396720
758,1447936
759,1587552
760,2492864
761,1425728
762,714352
763,1166880
764,1546720
765,2005856
766,1559968
767,1930416
768,1522496
769,2583760
770,1621696
771,2536768
772,1720832
773,1758720
774,1515552
775,3310448
776,1829984
777,1547184
778,1566000
779,1406448
780,2453184
781,2487712
782,1653552
783,2502352
784,1652496
785,2493216
786,1774768
787,2222992
788,1529936
789,2504272
790,1481808
791,2624048
792,1491376
793,2121568
794,1607568
795,2333744
796,1578656
797,2336176
798,1591888
799,1316768
800,2813008
801,2533040
802,1733904
803,2442192
804,1509312
805,2411856
806,1527552
807,2423264
808,1676384
809,1795696
810,1547952
811,1354864
812,1776976
813,1385504
814,3033840
815,1548816
816,1879776
817,1750416
818,1637104
819,1856176
820,2828384
821,1436544
822,2483984
823,1516176
824,1810640
825,1612480
826,2787984
827,1462976
828,2646912
829,1932720
830,1846944
831,1573568
832,2372976
833,1546592
834,2055472
835,1737376
836,2250144
837,1527360
838,1422224
839,1694640
840,1615040
841,1810592
842,1366384
843,1474928
844,1824352
845,1631680
846,1971840
847,1715360
848,2304960
849,1455104
850,2293792
851,1557424
852,2326160
853,1788880
854,2197200
855,1500976
856,3067488
857,1386784
858,2130448
859,1654352
860,2227072
861,1474928
862,1553536
863,2263840
864,1532640
865,1813360
866,1454288
867,1633184
868,1550288
869,1551936
870,2367440
871,1573280
872,1171216
873,1532400
874,2432304
875,1602384
876,2716976
877,1567184
878,2315904
879,1525824
880,2332336
881,1652320
882,2394400
883,1514480
884,2346384
885,1435184
886,2364176
887,1430160
888,1471200
889,1764448
890,1477728
891,1675296
892,1461568
893,1535776
894,1711856
895,1891680
896,2048016
897,1601984
898,3659280
899,2362592
900,1585088
901,2279424
902,1673456
903,2244688
904,1597056
905,1369568
906,2616608
907,2455344
908,1677008
909,2346992
910,1437552
911,2285520
912,1513168
913,2651904
914,1522912
915,2413904
916,1488320
917,1552144
918,2371472
919,1461168
920,2931328
921,2523216
922,1501200
923,2494064
924,1476400
925,2137280
926,1574480
927,1474096
928,1585376
929,3052480
930,1426720
931,1647776
932,1769648
933,1479408
934,2424384
935,1504528
936,2401392
937,1513040
938,2320800
939,1596160
940,2550320
941,2508672
942,1296464
943,1507072
944,1652832
945,1596560
946,1883328
947,1648544
948,2390544
949,1594672
950,1376112
951,2661968
952,2903776
953,1633920
954,1738208
955,1499376
956,1548080
957,1584688
958,1533296
959,2105024
960,1554976
961,3143968
962,2174176
963,1643104
964,2349488
965,1574448
966,2710704
967,1688176
968,1782592
969,1778048
970,1440736
971,2444640
972,1500512
973,1876400
974,1502976
975,2120768
976,1567856
977,1772400
978,1501264
979,1431328
980,1244256
981,1544672
982,2355632
983,1495584
984,2483376
985,1575696
986,2285248
987,1557328
988,1507728
989,2399472
990,2397056
991,1381472
992,1652368
993,1865648
994,1535168
995,1528896
996,1534784
997,1533296
998,7006752
999,1905472
1000,1644576
1001,1609584
1002,1472000
1003,1917408
1004,1601312
1005,1696496
1006,1618944
1007,2121472
1008,1620720
1009,1397344
1010,1525024
1011,1530544
1012,2266048
1013,1490144
1014,2324064
1015,1394336
1016,1416112
1017,1616688
1018,1419824
1019,2118400
1020,1620000
1021,1200048
1022,1482928
1023,1625248
1024,2144832
1025,1499808
1026,1430096
1027,2526944
1028,1469584
1029,2246432
1030,1686672
1031,2494240
1032,1566192
1033,2798272
1034,2067808
1035,1669408
1036,2364896
1037,1438432
1038,1232176
1039,1787616
1040,1323616
1041,2335440
1042,1730096
1043,2208400
1044,1483328
1045,2599296
1046,1549600
1047,2718096
1048,1857632
1049,1995056
1050,1379536
1051,2634272
1052,1589264
1053,1986368
1054,1550400
1055,2506944
1056,1740112
1057,2094336
1058,1419008
1059,1544400
1060,2533456
1061,2647520
1062,1645424
1063,2251840
1064,1768896
1065,2526192
1066,1602256
1067,2270512
1068,1547760
1069,2624400
1070,1374352
1071,2210752
1072,1580608
1073,2402544
1074,1711888
1075,2684272
1076,1623088
1077,1743920
1078,1523808
1079,2596128
1080,1502416
1081,3308320
1082,1476288
1083,1799920
1084,1546720
1085,2629792
1086,1543664
1087,2185152
1088,1612304
1089,2812240
1090,1408704
1091,2347136
1092,1604320
1093,2605808
1094,1384064
1095,2618416
1096,1462176
1097,1852560
1098,1693200
1099,2676736
1100,1697024
1101,2426432
1102,1571216
1103,2213472
1104,1540000
1105,2249664
1106,1617984
1107,2517120
1108,1619472
1109,2528928
1110,1652400
1111,2480960
1112,1415088
1113,2179104
1114,1549792
1115,2464144
1116,1655856
1117,2684624
1118,1591744
1119,1778448
1120,1957024
1121,2332704
1122,1787376
1123,2152336
1124,1587104
1125,2255216
1126,1603632
1127,1438448
1128,2716368
1129,2510768
1130,1684064
1131,2510944
1132,1527232
1133,3432448
1134,1565824
1135,1652288
1136,62480
1137,2509408
1138,1568448
1139,2791200
1140,1311744
1141,2314304
1142,1471472
1143,2572032
1144,1574848
1145,2546752
1146,1549472
1147,2627376
1148,1525344
1149,2109216
1150,4834080
1151,1678944
1152,1890624
1153,1803424
1154,1632224
1155,1561824
1156,2411088
1157,1384016
1158,1380192
1159,1642896
1160,1440336
1161,2381888
1162,1574336
1163,2073424
1164,1722688
1165,2553744
1166,1739680
1167,2197072
1168,1679888
1169,2240128
1170,1598368
1171,2498928
1172,1519392
1173,2685264
1174,1443552
1175,2641776
1176,1929648
1177,1814864
1178,1465248
1179,2105488
1180,1558768
1181,2668256
1182,1707008
1183,2141680
1184,1463136
1185,2345776
1186,1653680
1187,1411472
1188,2579616
1189,2435248
1190,1558256
1191,1320096
1192,2406352
1193,1600864
1194,2492400
1195,1507648
1196,1994080
1197,1397632
1198,1877648
1199,1452368
1200,2421024
1201,1993136
1202,3162736
1203,1525376
1204,1550032
1205,2355536
1206,1558096
1207,2208352
1208,1478736
1209,1675680
1210,2764128
1211,2406112
1212,1423104
1213,2481104
1214,1575088
1215,2489120
1216,1636784
1217,2320192
1218,1720976
1219,2198800
1220,1578112
1221,2330672
1222,1556368
1223,1434480
1224,2280096
1225,1657360
1226,1546848
1227,1677584
1228,1849360
1229,1500768
1230,2499392
1231,1515152
1232,2286720
1233,1620368
1234,1558880
1235,1003456
1236,1567584
1237,1369056
1238,2296768
1239,1480000
1240,1874064
1241,1506880
1242,3217824
1243,1521392
1244,1825520
1245,1646944
1246,1723168
1247,1411088
1248,2414304
1249,1589344
1250,2115376
1251,1329600
1252,1624912
1253,2311392
1254,1546224
1255,1615424
1256,1289344
1257,2193280
1258,1580400
1259,1477616
1260,2690480
1261,2402464
1262,1430176
1263,2435536
1264,1577952
1265,1380512
1266,2353776
1267,3255264
1268,1487120
1269,1643456
1270,1473440
1271,1774032
1272,1695280
1273,2393600
1274,1461520
1275,2662944
1276,1541424
1277,2401424
1278,1590704
1279,2361328
1280,1598752
1281,1377568
1282,2247952
1283,1529504
1284,1817616
1285,1618336
1286,1733840
1287,1978496
1288,3378080
1289,1651216
1290,2518544
1291,1436848
1292,2546976
1293,1462736
1294,2191168
1295,1599232
1296,1785808
1297,1589856
1298,1532592
1299,1456368
1300,1365600
1301,1715904
1302,1584912
1303,2388384
1304,1438800
1305,2503728
1306,1486816
1307,2204912
1308,1578128
1309,2376592
1310,1416848
1311,1359168
1312,2836352
1313,2295360
1314,1548624
1315,2509776
1316,1541760
1317,2787024
1318,3721616
1319,1630960
1320,2447792
1321,1783328
1322,1656048
1323,1376912
1324,3150016
1325,1462352
1326,2557376
1327,1446256
1328,2380096
1329,1613296
1330,2564160
1331,1557136
1332,2069232
1333,1439712
1334,1392688
1335,1730960
1336,1542592
1337,1863568
1338,1714288
1339,2277648
1340,1496560
1341,2375392
1342,1639248
1343,1429376
1344,1670688
1345,2177232
1346,1315856
1347,1612112
1348,2183392
1349,1735824
1350,2716368
1351,1643264
1352,3409568
1353,1541616
1354,2473504
1355,1437264
1356,2392528
1357,1355248
1358,1868704
1359,1660192
1360,1559984
1361,1509552
1362,1554880
1363,2566592
1364,2471040
1365,1474704
1366,2508528
1367,1462144
1368,1444224
1369,2383184
1370,1419264
1371,1719072
1372,1387840
1373,2269216
1374,1713440
1375,2146864
1376,1449456
1377,3012048
1378,1706016
1379,1896928
1380,1471600
1381,2211776
1382,1514976
1383,2778656
1384,1706480
1385,1937232
1386,1506992
1387,1432656
1388,1022512
1389,1453440
1390,1348736
1391,1587856
1392,1287120
1393,2424608
1394,1630592
1395,2416032
1396,1649488
1397,2220992
1398,1373600
1399,2977856
1400,1586256
1401,2596768
1402,1209104
1403,2242240
1404,1915456
1405,2489648
1406,1503696
1407,2337168
1408,1688976
1409,1888320
1410,1482304
1411,1208736
1412,1973392
1413,1475504
1414,1839888
1415,1638288
1416,2604464
1417,1394656
1418,2441600
1419,1660992
1420,2436816
1421,1504688
1422,2304896
1423,1861984
1424,1811904
1425,1481504
1426,1665120
1427,2734208
1428,2542816
1429,1338864
1430,1370000
1431,2741120
1432,2687456
1433,1936448
1434,3705952
1435,1638480
1436,7090896
1437,2447744
1438,1518848
1439,2748400
1440,2556384
1441,1538944
1442,2462464
1443,5038816
1444,8643184
1445,2283168
1446,1444880
1447,2243184
1448,1447888
1449,1591920
1450,2368864
1451,1398224
1452,1787280
1453,1702528
1454,3294480
1455,2361600
1456,1461952
1457,1502992
1458,1001312
1459,1675376
1460,2445808
1461,1656624
1462,2378032
1463,1728832
1464,2424320
1465,1667904
1466,2429888
1467,1894608
1468,2666848
1469,3289408
1470,1542256
1471,2558976
1472,1311712
1473,2336160
1474,1674560
1475,2238304
1476,1391904
1477,1602336
1478,2383040
1479,1410256
1480,1580608
1481,1741536
1482,1504016
1483,1616432
1484,1473232
1485,1683120
1486,1582016
1487,2054160
1488,1452912
1489,1499184
1490,2439760
1491,2539312
1492,4457264
1493,1766016
1494,1840416
1495,1898784
1496,1901072
1497,1499840
1498,2650016
1499,1659568
1500,2410832
1501,1627328
1502,2498336
1503,1645568
1504,1794144
1505,1473824
1506,1376688
1507,2122528
1508,1585296
1509,1872640
1510,1728224
1511,2668640
1512,1314432
1513,1771888
1514,1558976
1515,2628704
1516,1684656
1517,2562000
1518,1532352
1519,2569648
1520,1681024
1521,1765472
1522,1584768
1523,2504752
1524,1435872
1525,1347792
1526,1615952
1527,1601552
1528,2079632
1529,1658800
1530,2316480
1531,1696064
1532,2359696
1533,1442944
1534,2466912
1535,1602896
1536,2296128
1537,1608848
1538,2329600
1539,1398368
1540,2532672
1541,1601392
1542,1451216
1543,3072992
1544,2459168
1545,3788416
1546,1312672
1547,2028304
1548,1454400
1549,1544768
1550,1500176
1551,1523600
1552,1645536
1553,1602480
1554,2039648
1555,1504704
1556,2791296
1557,1544992
1558,2445168
1559,1514016
1560,2279120
1561,1433376
1562,2190128
1563,1336944
1564,1502752
1565,1795264
1566,1437888
1567,2332016
1568,1247264
1569,1384880
1570,1763232
1571,1536256
1572,1745728
1573,1452000
1574,1552704
1575,1844752
1576,1381744
1577,2088320
1578,1560288
1579,3026896
1580,1428224
1581,1727376
1582,1534032
1583,2698736
1584,2082608
1585,1479200
1586,4447376
1587,1703648
1588,2448592
1589,1358480
1590,2312896
1591,1598112
1592,2327920
1593,1241408
1594,1453408
1595,1726160
1596,1271312
1597,2422016
1598,1702448
1599,2333584
1600,1565504
1601,2271664
1602,1278512
1603,1379408
1604,1848512
1605,1580208
1606,1713584
1607,1591248
1608,2699888
1609,1443664
1610,2386720
1611,1402192
1612,1294432
1613,2389536
1614,1585696
1615,2499120
1616,1531408
1617,2501376
1618,2529824
1619,1433840
1620,2776912
1621,1507664
1622,2235104
1623,1609136
1624,2394832
1625,1440800
1626,1520640
1627,2481760
1628,2489680
1629,1509264
1630,2485296
1631,1490464
1632,1496032
1633,2424272
1634,1532096
1635,2655552
1636,2484688
1637,1486112
1638,2245072
1639,1336400
1640,1282064
1641,1594032
1642,1687552
1643,2211360
1644,1288992
1645,1649552
1646,2200240
1647,1387136
1648,1981344
1649,1529376
1650,1818768
1651,1700912
1652,2569344
1653,1600704
1654,2388672
1655,1530128
1656,2328880
1657,1397200
1658,1437136
1659,2483792
1660,1488528
1661,1092400
1662,1662576
1663,2271936
1664,1395280
1665,2387584
1666,1427632
1667,1457328
1668,1646112
1669,1540240
1670,2291344
1671,1485152
1672,1314960
1673,2622288
1674,2299888
1675,1447792
1676,1482320
1677,2586368
1678,1328480
1679,952432
1680,1675984
1681,2266240
1682,1547440
1683,1494480
1684,2377296
1685,1755712
1686,2202704
1687,1390768
1688,1621664
1689,1845600
1690,1915008
1691,1383744
1692,1424704
1693,1615744
1694,1514928
1695,2325600
1696,1446672
1697,2418416
1698,1260624
1699,1462032
1700,1018080
1701,1469872
1702,1448240
1703,1222192
1704,1313152
1705,2533296
1706,1497728
1707,2912208
1708,1575696
1709,2606112
1710,1456576
1711,1965632
1712,1490832
1713,2648304
1714,1566880
1715,2460032
1716,1709872
1717,1833616
1718,1722832
1719,2611440
1720,1362528
1721,2402944
1722,1608000
1723,1397632
1724,2253776
1725,1482912
1726,2198864
1727,1694144
1728,2008992
1729,1422880
1730,1813264
1731,1286880
1732,1714992
1733,977120
1734,1567520
1735,2417680
1736,1444320
1737,1384672
1738,2416400
1739,1448592
1740,1528976
1741,1291600
1742,2820096
1743,1570976
1744,2484512
1745,1700512
1746,2987328
1747,1366448
1748,1641376
1749,1614304
1750,2307520
1751,1540096
1752,2214992
1753,1358768
1754,1425552
1755,1649168
1756,1317200
1757,2246272
1758,1561200
1759,2420720
1760,1323248
1761,2538256
1762,1253328
1763,2594048
1764,1335264
1765,1463152
1766,2693872
1767,2373424
1768,1476144
1769,1499408
1770,2186384
1771,1272112
1772,1906528
1773,1533376
1774,2449312
1775,1594080
1776,1745456
1777,1542592
1778,1301072
1779,1785952
1780,1523600
1781,2316272
1782,3589600
1783,1390928
1784,1495968
1785,1645648
1786,1381856
1787,2205568
1788,1526480
1789,2560640
1790,1416864
1791,2336896
1792,1431488
1793,2810032
1794,1479552
1795,2480512
1796,1545680
1797,2479008
1798,1389184
1799,2345664
1800,2803728
1801,1579376
1802,1353104
1803,2196688
1804,1438544
1805,2463024
1806,1430832
1807,1568320
1808,2106144
1809,1548176
1810,1485264
1811,1384896
1812,2550416
1813,1604544
1814,2384048
1815,1942848
1816,2239152
1817,1513632
1818,2215184
1819,1577248
1820,2641216
1821,1366640
1822,2410992
1823,1615216
1824,2107040
1825,1455984
1826,3631488
1827,1503472
1828,1550208
1829,1661408
1830,2470080
1831,1622368
1832,2243392
1833,1379600
1834,1312368
1835,1647776
1836,1427760
1837,2424464
1838,1605904
1839,2166160
1840,1488752
1841,3223024
1842,1350192
1843,1875952
1844,1761504
1845,2450656
1846,1395680
1847,2910992
1848,1520864
1849,1882960
1850,1423904
1851,1352736
1852,2485824
1853,1408448
1854,1734832
1855,1526368
1856,2280992
1857,1482032
1858,2370048
1859,1622800
1860,1288816
1861,2532192
1862,2661408
1863,1532960
1864,2246672
1865,1400848
1866,1399408
1867,1554560
1868,1581136
1869,2241568
1870,1520240
1871,2429456
1872,1508080
1873,2583760
1874,1755312
1875,3657184
1876,2541888
1877,1551232
1878,2798208
1879,1531648
1880,1743728
1881,1655408
1882,2393920
1883,1406640
1884,1487552
1885,2269040
1886,1227328
1887,1911472
1888,1564368
1889,2306864
1890,1487984
1891,2460000
1892,1491616
1893,2483648
1894,1390144
1895,2497760
1896,1521168
1897,2485008
1898,1659776
1899,2288976
1900,1758176
1901,2139264
1902,1388192
1903,1537920
1904,2363584
1905,1421088
1906,1774096
1907,1362256
1908,2291456
1909,1458368
1910,1287680
1911,2423296
1912,1367936
1913,1622576
1914,1508432
1915,2294080
1916,1475264
1917,2018576
1918,1636752
1919,1461936
1920,2491936
1921,1408432
1922,2156432
1923,1442928
1924,1785648
1925,1611760
1926,2361536
1927,1405552
1928,2371920
1929,1358192
1930,1434848
1931,1646352
1932,1681984
1933,1693504
1934,1523120
1935,2679632
1936,1593408
1937,2453760
1938,1347760
1939,2560688
1940,1421376
1941,2643296
1942,1512112
1943,2229232
1944,1608512
1945,1500272
1946,1562272
1947,1485632
1948,2184768
1949,1394304
1950,1692704
1951,1536208
1952,2228000
1953,1659328
1954,2413824
1955,1553840
1956,2386592
1957,1576032
1958,2510160
1959,1723888
1960,2156400
1961,1551472
1962,2276496
1963,1397408
1964,1550304
1965,2518496
1966,2660208
1967,1405520
1968,2376064
1969,1537792
1970,1409056
1971,1157712
1972,1485600
1973,2660224
1974,1408560
1975,2357408
1976,1444112
1977,2507760
1978,1357792
1979,2780352
1980,1717232
1981,2352064
1982,1661088
1983,2678976
1984,1577360
1985,1837040
1986,1688336
1987,2321568
1988,1604992
1989,2501744
1990,1901888
1991,1743936
1992,1576464
1993,1503232
1994,2229536
1995,5235792
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 121412   3656  33168    0    0    40    14  294  240 67 27  6  0  0
 6  0      0 121292   3656  33172    0    0     0     0  973 1177 59 41  0  0  0
 5  0      0 121292   3656  33172    0    0     0     0  963 1179 56 44  0  0  0
 4  0      0 121232   3664  33164    0    0     0   120  961 1177 56 44  0  0  0
 4  0      0 121412   3664  33172    0    0     0     0  759  767 73 27  0  0  0
 5  0      0 121412   3664  33172    0    0     0     0  499  255 100  0  0  0  0
 4  0      0 121412   3664  33172    0    0     0     0  509  268 100  0  0  0  0
===VMSTAT_END===
