========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    8 (0.400%)
RTL (us):
  Mean:   2036.720    Std dev: 892.303
  Min:     958.496    Max:     9657.344
  P50:    1745.520    P95:     2931.984
  P99:    7206.176    P99.9:   9643.120
Throughput: 491 msg/s
============================================
===CSV_START===
Seq,RTT_ns
267,1605680
268,2544512
269,1598224
270,2109616
271,1622496
272,2669968
273,1646224
274,1710848
275,1640304
276,1474944
277,2154064
278,1613088
279,1791088
280,1517232
281,1973216
282,1508672
283,2883520
284,1646768
285,1737872
286,1512992
287,1631744
288,5523072
289,1521168
290,1751200
291,1530832
292,3027520
293,1571072
294,1931040
295,1705120
296,2600048
297,2141616
298,2537888
299,1649200
300,1747936
301,1522608
302,2482176
303,1538416
304,2632544
305,1574928
306,1734800
307,1628912
308,2531136
309,1699040
310,2547424
311,1540592
312,1864464
313,1622288
314,2370640
315,1808896
316,2769264
317,1555360
318,1623584
319,1741856
320,2477008
321,1550352
322,2586064
323,1875504
324,1745520
325,1410944
326,1606048
327,2004016
328,1791136
329,1824368
330,1574352
331,1871632
332,1650816
333,2502272
334,1902464
335,1744928
336,1653184
337,1513344
338,2307376
339,1643536
340,2643728
341,2455424
342,1753088
343,2603776
344,1602640
345,2513232
346,1520576
347,1865728
348,1712960
349,2474912
350,1546672
351,2735056
352,1584384
353,2087792
354,1664928
355,2447968
356,1516784
357,2247792
358,1547248
359,2403648
360,1693472
361,2591632
362,1670704
363,2542352
364,1402832
365,2301328
366,1705392
367,2409040
368,1568976
369,2608192
370,1846544
371,1810288
372,1654864
373,1882624
374,1734800
375,2824704
376,1724096
377,1600464
378,1593312
379,1511888
380,1631168
381,2502000
382,1706288
383,1757408
384,1361664
385,1545152
386,2119120
387,1841424
388,3112400
389,2469760
390,1746656
391,2461536
392,1570224
393,3730944
394,2282912
395,1712640
396,2482560
397,1748128
398,2397360
399,1488016
400,2333888
401,1483264
402,2460288
403,1512944
404,2295616
405,1412048
406,3405872
407,1299360
408,1634688
409,1560256
410,2817328
411,1473056
412,2397568
413,1597536
414,2542800
415,1429728
416,2384672
417,1744224
418,2443280
419,1644640
420,1922528
421,1532416
422,2434928
423,1644624
424,2225712
425,1412560
426,1498656
427,1929152
428,1586128
429,1797392
430,1788864
431,2641536
432,1487776
433,1888640
434,1645856
435,2707808
436,1638240
437,1816912
438,1694416
439,2338928
440,1568416
441,2336576
442,1653632
443,2719296
444,1615424
445,2619728
446,1574944
447,1693008
448,1773376
449,2421040
450,1650752
451,2553248
452,1533696
453,2495136
454,1556864
455,1763600
456,1425760
457,1558480
458,1476352
459,1708608
460,2424992
461,1659584
462,1640096
463,1489344
464,2737792
465,1670144
466,1276928
467,2519312
468,1391936
469,2501936
470,1314144
471,1624016
472,1366096
473,2641696
474,1558112
475,2246432
476,1503760
477,2806592
478,1563488
479,1840304
480,1665360
481,2319024
482,1745856
483,2535152
484,1952512
485,2114816
486,1498048
487,2562432
488,1569360
489,2612336
490,1778192
491,1770368
492,1763376
493,1804960
494,1634256
495,3112528
496,1533232
497,3472176
498,1391520
499,2577888
500,2462128
501,1555392
502,2391040
503,1555632
504,2549136
505,1585392
506,2495104
507,1589056
508,2424112
509,1513200
510,2608464
511,1265984
512,2416352
513,1552288
514,2274752
515,1642448
516,2814416
517,1793312
518,1761888
519,1559008
520,1221264
521,1650320
522,1635952
523,2365664
524,1434784
525,2107536
526,1504464
527,2399184
528,1486320
529,1548400
530,2221136
531,1413776
532,1716160
533,1541968
534,2119552
535,1622624
536,2233776
537,1478000
538,2401328
539,1759152
540,2399552
541,1483936
542,2507936
543,1681568
544,2576368
545,1571696
546,2636592
547,1562096
548,3442800
549,2627904
550,1360640
551,2394512
552,1466016
553,3727248
554,2474640
555,1617920
556,1556672
557,2507904
558,2415168
559,1439328
560,1324144
561,1793808
562,1559440
563,1731776
564,1587328
565,1612176
566,1707664
567,2482272
568,1573392
569,2420624
570,1645824
571,2132944
572,1576624
573,1481376
574,2763456
575,2188800
576,1523216
577,2474480
578,1641888
579,2504816
580,1529376
581,2539072
582,1445408
583,2280512
584,1400192
585,2545712
586,1520080
587,2471520
588,1604672
589,2380720
590,1489296
591,2420144
592,1755552
593,1646096
594,2606816
595,1566320
596,1718816
597,1710736
598,2571312
599,1697680
600,3973312
601,2270256
602,1673424
603,2638640
604,3952880
605,1565680
606,4811632
607,4868592
608,1471840
609,2704448
610,4063936
611,1914208
612,1810416
613,1847232
614,2723712
615,1687760
616,2009808
617,1693648
618,2811008
619,1572736
620,4011904
621,1716736
622,1602496
623,2366496
624,1626000
625,2201536
626,1741792
627,2469168
628,1791472
629,2636400
630,1701408
631,1917168
632,1496528
633,1470704
634,1674336
635,2493280
636,1786256
637,2205072
638,1575152
639,2211584
640,1579008
641,2377136
642,1617456
643,2357376
644,1967584
645,1884736
646,1810176
647,2527328
648,1699824
649,2634176
650,1764464
651,1728544
652,1844720
653,3311168
654,2581184
655,1691552
656,2560224
657,1617248
658,2743168
659,1464176
660,1910400
661,1628816
662,2434816
663,1585536
664,2418304
665,1574192
666,2761968
667,1733328
668,2118096
669,1660112
670,1612752
671,2171904
672,3786496
673,1419680
674,2590944
675,1484048
676,3659520
677,1343440
678,2497936
679,2950656
680,1503648
681,2461424
682,1509792
683,2049776
684,1654976
685,2702112
686,1574336
687,2777584
688,1709312
689,2290416
690,3780400
691,1600976
692,3232256
693,1488192
694,2628512
695,2496960
696,1893280
697,1835168
698,1598560
699,2594864
700,1362720
701,2611360
702,1701600
703,2508176
704,1510816
705,2663632
706,1641248
707,1967584
708,1464656
709,1461360
710,1689008
711,2395840
712,1596288
713,2699904
714,1842704
715,1876720
716,1556992
717,2587536
718,1698720
719,2566720
720,1442144
721,1786928
722,1657248
723,2862288
724,1412000
725,2626896
726,1550320
727,2059056
728,1560272
729,7692592
730,2452672
731,4817152
732,1904000
733,1758464
734,3715728
735,1667024
736,2122944
737,1514048
738,2657360
739,1656256
740,1941424
741,1537104
742,2431200
743,1710336
744,2717120
745,1696256
746,1815376
747,1655600
748,2362352
749,1641680
750,2247376
751,1592112
752,2260688
753,1757216
754,2289440
755,1652240
756,2333984
757,1451264
758,1582912
759,2559792
760,1420288
761,2318656
762,1380336
763,1727840
764,1523760
765,2462224
766,1610080
767,2253600
768,1656688
769,2379440
770,1694752
771,1925888
772,1614496
773,2221856
774,1718576
775,2840208
776,1386688
777,2257792
778,1425440
779,2498912
780,1473360
781,2720800
782,1462224
783,2507968
784,1695952
785,2284896
786,1502688
787,2527872
788,1688080
789,1721824
790,1488512
791,2738624
792,1582032
793,2413136
794,1587552
795,2373280
796,1636128
797,2371344
798,1595328
799,2340736
800,1558096
801,1478032
802,2644464
803,2334256
804,1517184
805,2679200
806,1580800
807,2390880
808,1566880
809,2536512
810,1430416
811,2249712
812,1570320
813,1390064
814,1297392
815,1718384
816,1833408
817,1449024
818,1545168
819,2434336
820,1307904
821,1956928
822,1556112
823,1800000
824,1530944
825,2304864
826,1501456
827,1636704
828,1480912
829,2763040
830,1597760
831,2651744
832,1678384
833,1988176
834,1528592
835,2797536
836,1579168
837,4683888
838,1705232
839,1655552
840,1656912
841,1615792
842,2380176
843,1740528
844,2234368
845,1801264
846,2664912
847,1762320
848,2225216
849,1467200
850,2373520
851,1504848
852,2324512
853,1577104
854,2609808
855,4738464
856,4376080
857,7206176
858,2163824
859,1469536
860,4399968
861,4163904
862,3981088
863,4611840
864,2479040
865,1706768
866,1725712
867,2323872
868,2225136
869,1776496
870,3046464
871,1840800
872,2019168
873,1771312
874,2089472
875,1769568
876,2144816
877,1804224
878,1794288
879,1660320
880,2619984
881,1738848
882,2095376
883,1648272
884,2764544
885,1698304
886,1984144
887,1844208
888,1850896
889,1723392
890,2413456
891,1796304
892,2186464
893,1605152
894,2469920
895,1427312
896,2497328
897,1869728
898,3133856
899,2554032
900,1600848
901,2374192
902,1540976
903,2386672
904,1662400
905,2445472
906,1607424
907,2232640
908,1582816
909,2532272
910,1726304
911,2686848
912,1910368
913,2240480
914,1740000
915,1662576
916,1691888
917,2312304
918,1493120
919,2407040
920,1604688
921,2652464
922,1668496
923,1660960
924,1453152
925,1460688
926,1600400
927,1703376
928,1966768
929,1599104
930,2456080
931,1483792
932,2630864
933,1562816
934,2412384
935,1514528
936,2251200
937,1442592
938,3654336
939,1568576
940,1882464
941,1440096
942,2393776
943,1559264
944,1783872
945,1760976
946,2495536
947,1647968
948,2330768
949,1698912
950,2248128
951,1587648
952,2570544
953,1614448
954,2346256
955,1425120
956,2398016
957,1461504
958,2799696
959,1364448
960,2312544
961,1662672
962,2424128
963,1508320
964,2388640
965,1549488
966,2593952
967,1667856
968,2461248
969,1534736
970,2594176
971,1501424
972,1671696
973,1836192
974,2496512
975,1617472
976,2698368
977,1641696
978,1969008
979,1567808
980,4853024
981,2262640
982,1668128
983,1961312
984,1666752
985,1922560
986,1692976
987,2590256
988,1339392
989,2222080
990,1594928
991,2325216
992,1479520
993,2638176
994,4246592
995,4438064
996,1479808
997,1718976
998,1879712
999,2343664
1000,1780720
1001,2680256
1002,2690416
1003,1671632
1004,2687632
1005,1813200
1006,2121488
1007,1649056
1008,2094128
1009,1678016
1010,1985120
1011,2052432
1012,1874480
1013,1530400
1014,2486144
1015,1761280
1016,2467472
1017,1799008
1018,1893440
1019,1671232
1020,2416208
1021,1722384
1022,2569056
1023,1596912
1024,2028336
1025,1659376
1026,2479648
1027,1539568
1028,2557744
1029,1614544
1030,2592944
1031,1561712
1032,1849184
1033,1674176
1034,2688720
1035,1600688
1036,2526128
1037,1592448
1038,1955744
1039,1977488
1040,2093696
1041,1658960
1042,7842400
1043,2993984
1044,2020736
1045,1951136
1046,1944096
1047,2046912
1048,1676064
1049,2450864
1050,1888624
1051,2961232
1052,2313488
1053,4694064
1054,1977840
1055,3019408
1056,2914432
1057,1962336
1058,2082672
1059,1773584
1060,1997024
1061,1868832
1062,2094816
1063,1814080
1064,2081680
1065,1864768
1066,1917568
1067,1898480
1068,2039808
1069,1825280
1070,1976720
1071,1826112
1072,1920016
1073,1760624
1074,2950816
1075,1877872
1076,2019568
1077,1938576
1078,1789584
1079,1895600
1080,1846464
1081,1895456
1082,2067504
1083,1902032
1084,1973328
1085,1730784
1086,2852880
1087,1838112
1088,1965360
1089,1551136
1090,2081584
1091,1618704
1092,2420288
1093,1460720
1094,1374992
1095,1349424
1096,1719056
1097,2224336
1098,1402848
1099,2208816
1100,1611920
1101,1270896
1102,2738624
1103,2141136
1104,1730960
1105,2366448
1106,1491040
1107,1321248
1108,1644400
1109,1479136
1110,2577184
1111,1433984
1112,1867168
1113,1519056
1114,1474464
1115,2373024
1116,1749152
1117,2556336
1118,2263056
1119,1565728
1120,2694864
1121,1448496
1122,2499760
1123,1694448
1124,2659456
1125,1401008
1126,2434240
1127,1434288
1128,2565968
1129,1448416
1130,2382768
1131,1538672
1132,8907424
1133,1798448
1134,1725648
1135,1695232
1136,1727264
1137,1284560
1138,2712128
1139,2305776
1140,1548448
1141,2501152
1142,1612368
1143,2751568
1144,1789808
1145,1883424
1146,1558064
1147,2231696
1148,1431072
1149,1306624
1150,1442512
1151,1463712
1152,2596816
1153,1551024
1154,2536608
1155,1660704
1156,1897456
1157,1509440
1158,2674032
1159,1550336
1160,2285248
1161,1673472
1162,2589328
1163,1679904
1164,2282864
1165,1383632
1166,2303936
1167,1446816
1168,2326352
1169,1441456
1170,1761600
1171,2676704
1172,2272272
1173,1608240
1174,2431152
1175,1506976
1176,2143216
1177,1478640
1178,1570784
1179,2132608
1180,1395632
1181,1736400
1182,1274624
1183,2846896
1184,1272656
1185,1336016
1186,2572896
1187,2297728
1188,1527968
1189,1250096
1190,1825584
1191,1722928
1192,2702256
1193,1396224
1194,1686208
1195,2223824
1196,2021840
1197,2125712
1198,1864816
1199,1936432
1200,3185056
1201,1587904
1202,1729424
1203,2753312
1204,1524640
1205,2737632
1206,1545168
1207,3182864
1208,1555552
1209,2221904
1210,1622000
1211,2473200
1212,1403648
1213,1898416
1214,1496960
1215,2287504
1216,1465696
1217,1735168
1218,1494864
1219,1366160
1220,1767920
1221,1909168
1222,1730656
1223,1374864
1224,2803808
1225,1439920
1226,2685264
1227,1678560
1228,1758816
1229,1778672
1230,2442480
1231,1591296
1232,2291792
1233,1488208
1234,1556512
1235,2374144
1236,2595552
1237,1731952
1238,1172272
1239,2453152
1240,1418736
1241,2600512
1242,2779776
1243,1632704
1244,2355392
1245,1443792
1246,1634848
1247,1444576
1248,1641120
1249,1807456
1250,1548672
1251,3532608
1252,2306192
1253,1422976
1254,1568288
1255,2724800
1256,2327392
1257,1360352
1258,1405392
1259,2593264
1260,2828752
1261,1650256
1262,2126592
1263,1570064
1264,2774448
1265,1539008
1266,2273536
1267,1411248
1268,2543632
1269,1778032
1270,2316336
1271,1468672
1272,2142928
1273,1691776
1274,2403536
1275,1384736
1276,1537344
1277,2405616
1278,2634400
1279,1627152
1280,2296992
1281,1642096
1282,3026960
1283,1665264
1284,2047712
1285,1513648
1286,3673152
1287,2401024
1288,1568336
1289,2303168
1290,1564160
1291,2566240
1292,1622384
1293,2685248
1294,1562304
1295,1914096
1296,1824112
1297,2157792
1298,1501840
1299,2920512
1300,1569312
1301,2293056
1302,1522816
1303,2790288
1304,1508544
1305,1474848
1306,1628208
1307,2963696
1308,1389152
1309,2282512
1310,1724944
1311,2216320
1312,1630272
1313,2352544
1314,1524544
1315,2552848
1316,1549008
1317,2332848
1318,1611856
1319,2328896
1320,1614848
1321,1421088
1322,2476672
1323,1333504
1324,1688320
1325,1372656
1326,2331120
1327,1638272
1328,1986592
1329,2021184
1330,2667088
1331,1615488
1332,3081904
1333,3063264
1334,1626176
1335,1695408
1336,1349776
1337,1726272
1338,2520688
1339,1368832
1340,1561136
1341,1356608
1342,2622224
1343,1866208
1344,1749184
1345,1508368
1346,2723168
1347,1364240
1348,2475808
1349,1607616
1350,2413536
1351,1515664
1352,2651360
1353,2020592
1354,1820064
1355,1484736
1356,2618640
1357,1607856
1358,1669312
1359,1567680
1360,1414784
1361,1867568
1362,1503008
1363,1671056
1364,1882528
1365,2589344
1366,1342752
1367,2529712
1368,1454816
1369,2703856
1370,1453040
1371,2470544
1372,1870704
1373,1677040
1374,1694496
1375,1431216
1376,2249280
1377,1715792
1378,2673728
1379,2152768
1380,1588064
1381,1483904
1382,2571664
1383,2432640
1384,1439072
1385,1584896
1386,2771696
1387,2336688
1388,1461776
1389,1386704
1390,2569088
1391,2437888
1392,1542864
1393,1373856
1394,2101648
1395,1466976
1396,1709712
1397,1590256
1398,2121280
1399,1289488
1400,1308224
1401,1655856
1402,1364096
1403,2192912
1404,1423616
1405,1474240
1406,1437952
1407,1489248
1408,2286880
1409,1644496
1410,2346544
1411,1473584
1412,2450192
1413,1594736
1414,2560208
1415,1455792
1416,2541840
1417,1661760
1418,2622912
1419,1588576
1420,2393456
1421,1630704
1422,1869744
1423,1768352
1424,2360752
1425,1500016
1426,1449296
1427,2743520
1428,2655488
1429,1508560
1430,2288672
1431,1297696
1432,1401536
1433,2469328
1434,1432048
1435,1714768
1436,1445664
1437,1967680
1438,1676608
1439,2516000
1440,1716864
1441,1760560
1442,1659168
1443,2734672
1444,1538080
1445,2814096
1446,1759024
1447,1847440
1448,1482080
1449,2510240
1450,1484784
1451,2671168
1452,1847232
1453,1554048
1454,1600080
1455,2538912
1456,1601376
1457,2592560
1458,3982032
1459,1486288
1460,2721392
1461,1606400
1462,1976368
1463,1615568
1464,2183376
1465,1552992
1466,2719920
1467,1647856
1468,2220128
1469,1757632
1470,2614928
1471,1787680
1472,3030112
1473,1402880
1474,1864720
1475,1344704
1476,2098144
1477,1473040
1478,1252880
1479,1561568
1480,1475616
1481,2004176
1482,1362256
1483,3272240
1484,1440448
1485,2507632
1486,1572608
1487,2205360
1488,1448368
1489,2543616
1490,1534592
1491,2526192
1492,1386352
1493,2070176
1494,1575744
1495,1415216
1496,1626624
1497,1590768
1498,1654016
1499,1327904
1500,1523600
1501,1448592
1502,1572480
1503,1270176
1504,2548432
1505,2756528
1506,1628576
1507,2584016
1508,1687792
1509,1699968
1510,1654704
1511,2702304
1512,1393200
1513,2462608
1514,1390752
1515,2402512
1516,1621872
1517,2823216
1518,1784672
1519,3352896
1520,2816992
1521,1596816
1522,1896624
1523,1663792
1524,2445056
1525,1447408
1526,2728224
1527,1768256
1528,2572464
1529,1678192
1530,1913936
1531,1496256
1532,2219520
1533,1407376
1534,2409488
1535,1651232
1536,1514176
1537,1515760
1538,1534352
1539,2480656
1540,2624192
1541,1708608
1542,2621280
1543,1475456
1544,2109760
1545,1534832
1546,2479296
1547,1565392
1548,2747264
1549,1626832
1550,3723600
1551,2226848
1552,1625488
1553,2319248
1554,1465648
1555,2472096
1556,1514336
1557,2918512
1558,1654752
1559,2500816
1560,1487136
1561,1606352
1562,1562608
1563,1522880
1564,1707600
1565,1747232
1566,1937472
1567,1675552
1568,1235024
1569,2492384
1570,1235136
1571,3428272
1572,1354944
1573,1978720
1574,1582688
1575,2077184
1576,1429584
1577,2669632
1578,1794896
1579,2795520
1580,5120864
1581,1958016
1582,1763616
1583,2121344
1584,1513536
1585,2541488
1586,1440800
1587,2487824
1588,1758320
1589,2258976
1590,1694624
1591,1257776
1592,1043584
1593,1442768
1594,1452512
1595,2348960
1596,1477184
1597,1717984
1598,1475712
1599,1737584
1600,1869200
1601,2377056
1602,1381296
1603,2493104
1604,1380720
1605,1532272
1606,1600496
1607,1565920
1608,1817168
1609,1789120
1610,2607712
1611,1679904
1612,2464208
1613,1714000
1614,3374320
1615,2444688
1616,1676768
1617,2435152
1618,1677248
1619,2467600
1620,1475168
1621,2655104
1622,1439264
1623,2348832
1624,1600880
1625,2449792
1626,1719520
1627,2257056
1628,1641856
1629,1666048
1630,2045184
1631,1708240
1632,2249408
1633,1389184
1634,2931984
1635,1493552
1636,1421024
1637,1768320
1638,2248192
1639,1516688
1640,1429248
1641,2389136
1642,1568032
1643,2615520
1644,2487088
1645,1649232
1646,2598544
1647,1420416
1648,2208080
1649,1446896
1650,2532112
1651,1615552
1652,2714144
1653,1357200
1654,2515232
1655,1338416
1656,2340528
1657,1658736
1658,2523104
1659,1560752
1660,2226064
1661,1537296
1662,1485840
1663,1498336
1664,1372176
1665,1895568
1666,1350608
1667,2033872
1668,1468416
1669,1329440
1670,2044400
1671,1526160
1672,1490704
1673,1521776
1674,1489232
1675,2452496
1676,1542384
1677,2693584
1678,2397152
1679,1655488
1680,2263088
1681,1459040
1682,1376176
1683,1703712
1684,1461088
1685,2403408
1686,2111616
1687,1591296
1688,1641248
1689,2746384
1690,1405344
1691,1989984
1692,1505328
1693,1459728
1694,2742400
1695,2511968
1696,2006800
1697,1852896
1698,1596544
1699,2247680
1700,1565680
1701,1342400
1702,2713968
1703,2333632
1704,1605152
1705,2253744
1706,1412784
1707,1469664
1708,1745024
1709,1657376
1710,1673728
1711,1425568
1712,1341392
1713,1470528
1714,1457360
1715,1419088
1716,2306496
1717,1509424
1718,1822208
1719,1487872
1720,3243808
1721,1434624
1722,1887760
1723,1429168
1724,3598704
1725,2244000
1726,1523632
1727,2619936
1728,1828512
1729,1808656
1730,1969776
1731,2449744
1732,1647488
1733,2354656
1734,1381792
1735,1265680
1736,2203424
1737,1841344
1738,2228272
1739,3881152
1740,1407808
1741,1529040
1742,1554736
1743,2513792
1744,1534912
1745,2677792
1746,1383008
1747,1775008
1748,1456656
1749,1537456
1750,1723568
1751,1636992
1752,1961168
1753,1447200
1754,2644256
1755,1582464
1756,2197392
1757,1499008
1758,2499376
1759,1776304
1760,1688160
1761,1711024
1762,1518816
1763,1175920
1764,1689408
1765,2347280
1766,1434336
1767,2647968
1768,1592352
1769,2247440
1770,1554208
1771,2375232
1772,1565184
1773,2654656
1774,1368832
1775,2277952
1776,2954048
1777,2503504
1778,1478816
1779,2530528
1780,1452032
1781,2587760
1782,2415808
1783,1531200
1784,2831616
1785,1657760
1786,2186416
1787,1678960
1788,2472320
1789,1592720
1790,2006608
1791,1673040
1792,2648912
1793,1548144
1794,1788576
1795,1723600
1796,2453376
1797,1480464
1798,1535664
1799,2833984
1800,2558960
1801,1654112
1802,1757200
1803,1443840
1804,1401168
1805,1795552
1806,1368432
1807,2556000
1808,1514544
1809,1879920
1810,1489776
1811,2810864
1812,1415376
1813,2425568
1814,1564544
1815,2376208
1816,1442592
1817,2510832
1818,1436272
1819,2492384
1820,1696288
1821,2201024
1822,1425600
1823,2454032
1824,1581056
1825,2306880
1826,1434752
1827,1324048
1828,1798656
1829,1316304
1830,2372640
1831,1565616
1832,2780544
1833,1522592
1834,2159584
1835,1641200
1836,2236752
1837,1539360
1838,2828432
1839,1699152
1840,3655456
1841,2602928
1842,1361552
1843,2258384
1844,1374928
1845,1496064
1846,2543808
1847,1540224
1848,1040768
1849,1954320
1850,2657664
1851,1522144
1852,1669680
1853,1589248
1854,2435856
1855,1442064
1856,1531296
1857,2606448
1858,1382704
1859,2423760
1860,1472176
1861,2296768
1862,1369856
1863,1852176
1864,1396016
1865,2142368
1866,1737104
1867,2523888
1868,1447248
1869,2257936
1870,1678224
1871,2113344
1872,1650704
1873,1551776
1874,2366624
1875,1249360
1876,1942928
1877,1841056
1878,1716624
1879,1437808
1880,2665600
1881,1506704
1882,2094048
1883,1656192
1884,2351776
1885,1511664
1886,1359408
1887,2457888
1888,1542752
1889,2303296
1890,3316816
1891,1495952
1892,1800768
1893,1701456
1894,2497280
1895,1486464
1896,2438960
1897,1563504
1898,2557552
1899,1599648
1900,2793728
1901,1302432
1902,2494592
1903,1563600
1904,2026784
1905,1342512
1906,1597456
1907,2421952
1908,1475760
1909,1163392
1910,1590272
1911,2514576
1912,1606560
1913,2226320
1914,1558352
1915,2352080
1916,1870000
1917,2453136
1918,1564912
1919,1941984
1920,1481792
1921,1440752
1922,1661808
1923,1564576
1924,1867584
1925,1430944
1926,1450176
1927,2699648
1928,2729344
1929,1363152
1930,2217376
1931,1471600
1932,3236112
1933,1538032
1934,1550128
1935,1399600
1936,1506704
1937,2154720
1938,1732160
1939,1894832
1940,1651808
1941,1754528
1942,1392656
1943,1712560
1944,1536480
1945,2293728
1946,1816800
1947,2116256
1948,1959888
1949,2240672
1950,1570064
1951,1325680
1952,2488912
1953,1395984
1954,2140128
1955,1465856
1956,1669616
1957,1482176
1958,1407600
1959,2188224
1960,1272320
1961,1872112
1962,1608496
1963,2499664
1964,1253040
1965,1204064
1966,2279200
1967,1550640
1968,1747696
1969,1383840
1970,1625360
1971,1192496
1972,1300608
1973,2424736
1974,1497504
1975,1640848
1976,1649584
1977,1541008
1978,2361264
1979,1361888
1980,2099392
1981,1522048
1982,1678368
1983,1536272
1984,2507792
1985,1578896
1986,2699504
1987,1576112
1988,2290864
1989,1578096
1990,2326720
1991,1280144
1992,2646992
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 121284   3704  33172    0    0    36    14  295  242 68 27  5  0  0
 5  0      0 121164   3704  33176    0    0     0    40  967 1185 55 45  0  0  0
 6  0      0 121104   3712  33168    0    0     0   120  896 1097 54 46  0  0  0
 5  0      0 121104   3712  33176    0    0     0     0  948 1159 55 45  0  0  0
 4  0      0 121044   3712  33176    0    0     0     0  824  913 67 34  0  0  0
 4  0      0 121044   3712  33176    0    0     0     0  502  260 100  0  0  0  0
 5  0      0 121044   3712  33176    0    0     0     0  507  258 100  0  0  0  0
===VMSTAT_END===
