========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    8 (0.400%)
RTL (us):
  Mean:   2041.219    Std dev: 799.964
  Min:      50.288    Max:     9849.776
  P50:    1773.824    P95:     2935.120
  P99:    5883.408    P99.9:   9274.576
Throughput: 490 msg/s
============================================
===CSV_START===
Seq,RTT_ns
149,1574352
150,3082880
151,1662112
152,1162576
153,1421504
154,1549504
155,8593504
156,1845056
157,1941680
158,1557792
159,2355280
160,1737808
161,1682192
162,1507360
163,1373472
164,1874880
165,1516368
166,1782048
167,1625904
168,2521504
169,1438512
170,6859088
171,1546032
172,2319168
173,1291280
174,2467088
175,1496944
176,2466704
177,1405024
178,1315008
179,1397184
180,8536352
181,1663696
182,1784416
183,1418768
184,2638976
185,1523760
186,2335248
187,8633200
188,1353648
189,50288
190,3102960
191,1450976
192,1789760
193,1286368
194,2236288
195,1535552
196,1400816
197,2959088
198,6428384
199,3906992
200,1601904
201,3225392
202,1764864
203,2373056
204,1264064
205,1811824
206,1569120
207,1844560
208,1579904
209,2199872
210,1407024
211,1651904
212,1775344
213,1486832
214,1667424
215,1668016
216,2529072
217,1512400
218,2921808
219,1461488
220,2157776
221,1491120
222,2352576
223,1488352
224,2416032
225,1569184
226,2297680
227,1407136
228,2676608
229,1522256
230,2431392
231,1454944
232,2365216
233,1467408
234,1447552
235,2272864
236,1686592
237,2284112
238,2943456
239,1422128
240,2778192
241,1833040
242,1779008
243,1721872
244,2515328
245,1763200
246,2200048
247,1590272
248,2259440
249,1607840
250,2219024
251,1592432
252,2488448
253,1427104
254,2589200
255,1580432
256,2655648
257,1637360
258,3683456
259,2482128
260,1415712
261,3858448
262,1432400
263,2718240
264,2681280
265,1597616
266,3640448
267,2478032
268,1579952
269,2558544
270,1385872
271,2370816
272,1418448
273,2270464
274,1351136
275,1468976
276,2044496
277,1617600
278,1633680
279,1666640
280,2575392
281,1512448
282,2644016
283,1575328
284,1777968
285,2060096
286,2307664
287,1377072
288,2342816
289,1410080
290,1567360
291,2331408
292,1591504
293,2280080
294,1315792
295,1765760
296,1586400
297,2667520
298,1361728
299,2269888
300,1502848
301,2567312
302,1592816
303,2030720
304,1544848
305,2841264
306,1556336
307,1981344
308,1643760
309,2543152
310,1595248
311,2468976
312,1728256
313,1819200
314,1596976
315,2782480
316,1531408
317,2487744
318,1482208
319,2642432
320,1545520
321,1958400
322,1634384
323,2659888
324,1279712
325,1493728
326,2547808
327,1409088
328,2400496
329,1593584
330,2330624
331,2461120
332,1557808
333,1325872
334,2090240
335,1531952
336,1766080
337,1725104
338,2009264
339,1607760
340,1469056
341,2462576
342,2544128
343,1470848
344,2349440
345,1511664
346,1484784
347,2481664
348,1471152
349,2225696
350,1306688
351,1532368
352,1589936
353,2468304
354,58864
355,1934128
356,1943616
357,1470544
358,1394752
359,2695808
360,2480144
361,1564608
362,2539360
363,1460688
364,2559984
365,1560848
366,2294480
367,1729792
368,3688576
369,2182288
370,1785264
371,2456160
372,1682992
373,2337888
374,1488160
375,2900928
376,1616064
377,1515136
378,1469072
379,1626048
380,1858560
381,1585184
382,1740672
383,1652112
384,2442928
385,1526208
386,2700832
387,1684240
388,2078912
389,1773824
390,1969424
391,1721856
392,2382080
393,1491504
394,2576000
395,1522240
396,1393184
397,1443520
398,2310768
399,3076528
400,1458032
401,2477392
402,1531840
403,2466432
404,1584000
405,2495776
406,1429952
407,2489296
408,1794768
409,2473840
410,1953936
411,1849568
412,1373056
413,2596800
414,1655376
415,2539936
416,1375888
417,2571936
418,1596064
419,2196928
420,1477168
421,1531008
422,2467856
423,2701248
424,1618960
425,2482304
426,1735344
427,1901536
428,1559120
429,2351872
430,1474400
431,2611056
432,1484800
433,2558736
434,1396064
435,1479072
436,2538384
437,2531232
438,1825984
439,2738656
440,1290368
441,2633552
442,1564368
443,1654832
444,1723424
445,2502560
446,1695776
447,2369024
448,1547216
449,2656352
450,1384080
451,2721376
452,1561568
453,1977104
454,1592880
455,2598416
456,1726704
457,1893168
458,1461248
459,2615712
460,1344544
461,2705520
462,1546752
463,2469136
464,1496304
465,2523936
466,1630592
467,2050496
468,1442192
469,2714448
470,1679520
471,2941168
472,1478064
473,1594656
474,1712416
475,2436704
476,1611648
477,2334160
478,1581680
479,2715264
480,1589808
481,2530816
482,1692592
483,1567152
484,1401424
485,1382576
486,1678832
487,1656112
488,2451664
489,1591088
490,1793456
491,1624176
492,2672000
493,1794592
494,2716592
495,3369648
496,1581504
497,2640416
498,1759136
499,1876352
500,1497984
501,2621744
502,1839760
503,2832448
504,1562656
505,1842368
506,1524720
507,2442096
508,1408240
509,2325168
510,1685824
511,2732528
512,1621808
513,1681120
514,1652240
515,1659632
516,1724800
517,2329712
518,2956368
519,2462640
520,1467840
521,2481792
522,2347488
523,1602784
524,2964320
525,1580480
526,1590304
527,1608960
528,1640512
529,1736560
530,1497392
531,1856352
532,1587920
533,2595104
534,1809584
535,2262240
536,1582128
537,2378688
538,1607200
539,2403296
540,1503408
541,2465008
542,1472304
543,2579536
544,1504240
545,2303616
546,1721280
547,2174624
548,1795040
549,2457648
550,1696208
551,2467632
552,1480896
553,2174336
554,1538656
555,2710720
556,1567376
557,2281632
558,1546096
559,2575840
560,1693008
561,1741440
562,1766112
563,2760128
564,1585008
565,2381120
566,1541360
567,2548480
568,1593488
569,1736640
570,1684608
571,2745600
572,1742000
573,1958336
574,1465488
575,2707536
576,1638720
577,2201392
578,1429520
579,1336400
580,2487696
581,2619488
582,1482864
583,2740224
584,1477920
585,2591248
586,1690288
587,3578720
588,2546560
589,1557808
590,2617536
591,1483024
592,2357376
593,1658944
594,2263200
595,1711216
596,2417040
597,1566560
598,2271552
599,1714208
600,2623776
601,1291312
602,1910720
603,1545584
604,2723536
605,1405504
606,2136864
607,1642688
608,1386176
609,1585440
610,1522752
611,2515840
612,1469184
613,2607536
614,1468336
615,1611136
616,1482032
617,2562496
618,1267632
619,1421008
620,1842608
621,1698976
622,1666208
623,1453344
624,2599904
625,1328368
626,1456816
627,1618016
628,1611328
629,2404608
630,1677968
631,1763744
632,1375168
633,1516624
634,1458144
635,2196576
636,1729504
637,1491552
638,2610320
639,1511360
640,2288896
641,1299344
642,1364432
643,2554048
644,1561280
645,2454848
646,2649728
647,1813184
648,2436912
649,1522720
650,2315136
651,1555424
652,2658880
653,1497328
654,1879232
655,1603040
656,2656832
657,1716432
658,2020496
659,1497952
660,2704528
661,1783280
662,2093136
663,1433456
664,2532272
665,1834880
666,2546784
667,1576704
668,1927216
669,1518256
670,1443776
671,2399904
672,1560848
673,2420016
674,1559920
675,2562496
676,1493392
677,2248416
678,1346128
679,1801296
680,1540000
681,2488656
682,1652000
683,1642448
684,1757552
685,2667840
686,1538336
687,2771600
688,1471984
689,3808432
690,2502016
691,1565488
692,2588064
693,4113008
694,1417312
695,2483296
696,1818352
697,1668576
698,1540816
699,1503312
700,2205408
701,1314768
702,1741552
703,1736304
704,2781280
705,1449104
706,1658912
707,1593216
708,1543888
709,2633200
710,2182592
711,1341104
712,1519504
713,1861552
714,1441344
715,1799568
716,1470080
717,1494912
718,1648624
719,1459968
720,2421712
721,1546512
722,2525376
723,1387808
724,2492816
725,1643376
726,3589872
727,2395584
728,1649744
729,2331872
730,1517392
731,2273184
732,1572816
733,1388432
734,1436624
735,1526080
736,1754960
737,1677600
738,1697824
739,1596400
740,2485088
741,1564096
742,2352416
743,1508448
744,2442288
745,1569616
746,2270672
747,1469696
748,2854096
749,3760352
750,9849776
751,746752
752,4319504
753,1768320
754,2277984
755,1573488
756,2537872
757,1521584
758,2708688
759,1685232
760,1752912
761,1791952
762,2502992
763,1645104
764,2246688
765,1697664
766,2161840
767,1337200
768,2517552
769,1521696
770,2832128
771,1641824
772,1703376
773,1943840
774,2596128
775,4096608
776,1528592
777,2474944
778,1645728
779,1826928
780,1644288
781,2596688
782,1489248
783,2659392
784,1390448
785,2572208
786,1591408
787,2068800
788,1652112
789,2506224
790,1634688
791,2412032
792,1806944
793,1752416
794,1611152
795,2907200
796,1866960
797,1684384
798,1375904
799,2574752
800,1622608
801,2629936
802,1629872
803,2189680
804,1477008
805,2645440
806,1837008
807,2029552
808,1578848
809,2480080
810,1600208
811,2389936
812,1556256
813,2587504
814,1772128
815,1883312
816,1692304
817,2417680
818,1546608
819,1992752
820,1830688
821,2505168
822,1537776
823,2601744
824,1647696
825,2253440
826,1500560
827,2669312
828,1668288
829,1682992
830,1656272
831,1610064
832,2407840
833,1546576
834,2528112
835,2549664
836,1694272
837,2566912
838,1611376
839,2471120
840,1473280
841,2057568
842,1935200
843,2014800
844,1797312
845,2626576
846,2578896
847,2248864
848,1506208
849,1602176
850,1431488
851,2304560
852,1415344
853,2692320
854,1556240
855,2503840
856,1692240
857,3804640
858,2314032
859,1570096
860,2550880
861,1544768
862,1745264
863,1665648
864,1446144
865,1569824
866,1641504
867,1936992
868,1449264
869,2523120
870,1517312
871,1430464
872,2111392
873,1741408
874,1622224
875,1535200
876,1976272
877,1425664
878,2962624
879,1580352
880,1861568
881,1650624
882,2591376
883,1683328
884,2348464
885,1573936
886,2505584
887,1515856
888,2372496
889,1522528
890,2281088
891,1980448
892,1952000
893,1468848
894,1485072
895,2410768
896,2811872
897,1532256
898,2602368
899,1451728
900,2153152
901,1436768
902,2479952
903,1765568
904,2269744
905,1483488
906,1575248
907,1640112
908,2648464
909,1619136
910,2418496
911,1661968
912,1866176
913,1817696
914,2354080
915,1513344
916,2338960
917,1553264
918,1647680
919,2550464
920,2736512
921,1592160
922,2014736
923,1450304
924,2679072
925,1385312
926,2751024
927,1545296
928,2625792
929,1347216
930,2006528
931,1521760
932,2518064
933,1414880
934,2608960
935,1392224
936,2771408
937,1640560
938,2214304
939,1548144
940,2365568
941,1800272
942,2457840
943,1683456
944,1926896
945,1624544
946,2420784
947,1551776
948,2279968
949,1574544
950,2694240
951,1839152
952,1909152
953,1502736
954,2666176
955,1702544
956,1959120
957,1651840
958,2549488
959,1483344
960,2637776
961,1446768
962,2825968
963,1603968
964,3167344
965,1465984
966,2302768
967,1389536
968,1772384
969,1578016
970,2423232
971,1536928
972,2096496
973,1361744
974,2307776
975,1701792
976,2480320
977,1592544
978,2226576
979,1560912
980,1582736
981,2510304
982,2533376
983,1559008
984,2778720
985,1511968
986,1865872
987,1616064
988,1552688
989,2446832
990,1397904
991,1774096
992,1652496
993,2155280
994,1534256
995,2044784
996,6191200
997,1935712
998,1230832
999,1396688
1000,2389952
1001,1491072
1002,1475952
1003,1690256
1004,1823856
1005,1456768
1006,1439680
1007,1755664
1008,1586496
1009,1945216
1010,1438576
1011,4025808
1012,2964976
1013,1756352
1014,2011168
1015,1727600
1016,1622928
1017,1564880
1018,1624048
1019,3155600
1020,1925792
1021,1665456
1022,2744192
1023,1641536
1024,1907936
1025,1497936
1026,1540176
1027,2783408
1028,2621856
1029,1709104
1030,1925360
1031,1616800
1032,2328384
1033,1628576
1034,2359600
1035,1664016
1036,2404304
1037,1672560
1038,2177136
1039,1610976
1040,2722192
1041,1563888
1042,3688272
1043,2637360
1044,1392400
1045,2248384
1046,1750064
1047,2623232
1048,1698448
1049,1731232
1050,1564768
1051,1518384
1052,2793872
1053,2442224
1054,1746768
1055,1963520
1056,1511152
1057,2433136
1058,1876576
1059,2454240
1060,1672976
1061,3795040
1062,2662064
1063,1559440
1064,1985792
1065,1384736
1066,1514816
1067,1541648
1068,3522528
1069,1464208
1070,2582624
1071,1845488
1072,1813456
1073,1728240
1074,3450880
1075,3101616
1076,1510512
1077,2354944
1078,1281168
1079,1588512
1080,2558880
1081,2451248
1082,1412144
1083,2629872
1084,1668304
1085,2416480
1086,1441072
1087,2558144
1088,1457280
1089,2411744
1090,1543680
1091,2394640
1092,1695344
1093,2286032
1094,1664464
1095,2493248
1096,1442096
1097,2663360
1098,1514992
1099,3622976
1100,2399296
1101,1432688
1102,2565728
1103,1403936
1104,2698384
1105,1429216
1106,2548880
1107,1660000
1108,3786144
1109,3195568
1110,1797200
1111,2009824
1112,1408960
1113,1735024
1114,1456928
1115,1400800
1116,1749920
1117,1342880
1118,2768704
1119,1477312
1120,2177472
1121,1508016
1122,2453504
1123,1515632
1124,3167872
1125,1596480
1126,2167968
1127,3539584
1128,1539168
1129,2511936
1130,1583904
1131,2500240
1132,1639152
1133,3317552
1134,1409440
1135,1186880
1136,1562096
1137,2435584
1138,1595664
1139,2696960
1140,1471936
1141,2260064
1142,1743760
1143,2577696
1144,1391088
1145,2414128
1146,1590336
1147,2408144
1148,1569408
1149,2778272
1150,1651264
1151,3372864
1152,2514176
1153,1547776
1154,2387520
1155,1671040
1156,2425056
1157,1529360
1158,2734672
1159,1661296
1160,1806128
1161,1997488
1162,1935360
1163,1642464
1164,2512320
1165,1898480
1166,1789680
1167,1592176
1168,2638048
1169,1516656
1170,2507616
1171,1772272
1172,2033312
1173,1434032
1174,2706192
1175,1591264
1176,2646896
1177,1447616
1178,1832512
1179,1570064
1180,4199936
1181,1493808
1182,1871712
1183,1658160
1184,2644976
1185,1565696
1186,2374656
1187,1958672
1188,1818832
1189,1658352
1190,2797264
1191,1773440
1192,1798304
1193,1559200
1194,2225728
1195,1586912
1196,2527008
1197,1543920
1198,2719072
1199,1631712
1200,2104480
1201,1736288
1202,1804512
1203,1505936
1204,2710624
1205,1763088
1206,2658192
1207,1665632
1208,1826560
1209,1404448
1210,2605648
1211,1577920
1212,2320464
1213,1461888
1214,2645360
1215,1544240
1216,2582368
1217,1775808
1218,2082736
1219,1684432
1220,2519824
1221,2098144
1222,2323664
1223,1682800
1224,1952848
1225,1706304
1226,1832496
1227,1461088
1228,2621840
1229,1627264
1230,2617856
1231,1564528
1232,3182384
1233,1556976
1234,2227328
1235,1481776
1236,1940960
1237,1778864
1238,2206096
1239,1556416
1240,3489200
1241,2564416
1242,1848192
1243,2098928
1244,1637760
1245,2740816
1246,1661936
1247,1931920
1248,1579760
1249,1743760
1250,1647200
1251,3073280
1252,1582688
1253,1935296
1254,1577376
1255,6399888
1256,1478288
1257,2493392
1258,1496848
1259,2637920
1260,1605584
1261,1737424
1262,1646656
1263,1654272
1264,2336720
1265,2952592
1266,1467248
1267,2419024
1268,1549904
1269,2486896
1270,1784032
1271,2747888
1272,1744560
1273,1757792
1274,1452736
1275,2508032
1276,1225744
1277,2919120
1278,2126784
1279,2239616
1280,1669632
1281,2150896
1282,1655424
1283,1879088
1284,1545088
1285,1823856
1286,1794672
1287,2692928
1288,1619296
1289,2593888
1290,1615456
1291,1621824
1292,1508624
1293,1630944
1294,1760032
1295,1461616
1296,1937168
1297,1614576
1298,2837712
1299,1573648
1300,1876240
1301,1554352
1302,1387600
1303,2430128
1304,1496352
1305,1596880
1306,1438160
1307,2487536
1308,1459872
1309,2603840
1310,1368912
1311,2794208
1312,3490208
1313,1563072
1314,2880368
1315,1700304
1316,1553072
1317,1365312
1318,2664320
1319,1521712
1320,3101664
1321,3171632
1322,1722912
1323,2381360
1324,1880448
1325,1826144
1326,1665488
1327,1547392
1328,1589136
1329,2711344
1330,1586880
1331,2656976
1332,1379472
1333,2468928
1334,1623328
1335,2659536
1336,1603600
1337,1681696
1338,1655744
1339,2440496
1340,1545232
1341,1371664
1342,2545840
1343,2501120
1344,1543088
1345,2631040
1346,1804960
1347,1693520
1348,1361824
1349,1513472
1350,1798112
1351,1502304
1352,1771840
1353,1414096
1354,1431920
1355,1798368
1356,1489136
1357,2144240
1358,1882000
1359,2361312
1360,1517200
1361,2066736
1362,1638032
1363,2293504
1364,1713280
1365,2379104
1366,1886976
1367,2125808
1368,2023712
1369,2027936
1370,1469424
1371,2478096
1372,1564736
1373,2520752
1374,1836384
1375,2097824
1376,1793376
1377,2181744
1378,1759888
1379,2058880
1380,1670560
1381,2590912
1382,1608272
1383,3496032
1384,2746480
1385,1381264
1386,2601552
1387,1419680
1388,2576416
1389,1720560
1390,1999840
1391,1638320
1392,2681776
1393,1650096
1394,2422432
1395,1562176
1396,1988496
1397,1567360
1398,2601408
1399,1620608
1400,2450976
1401,1679792
1402,2744656
1403,1643488
1404,1988768
1405,1550736
1406,1790320
1407,1678064
1408,2553792
1409,1586112
1410,2200976
1411,1659776
1412,2451360
1413,1659008
1414,2600032
1415,1743632
1416,1995328
1417,1686304
1418,2566832
1419,1486352
1420,2453280
1421,1471824
1422,2538144
1423,1559856
1424,2381296
1425,1741616
1426,2025152
1427,1797216
1428,2585376
1429,1561424
1430,1784864
1431,1605648
1432,1568608
1433,2460448
1434,1510512
1435,2423264
1436,2678768
1437,1853136
1438,3685568
1439,3026832
1440,1398384
1441,1990704
1442,1474960
1443,2429728
1444,1408480
1445,2829728
1446,1474688
1447,2539856
1448,1486640
1449,2378160
1450,1616544
1451,2665536
1452,2050800
1453,1820848
1454,1561136
1455,2210528
1456,1988544
1457,2030176
1458,1430144
1459,2330624
1460,1621056
1461,2335136
1462,1494544
1463,1477680
1464,2202848
1465,1669056
1466,2150032
1467,3428944
1468,1745872
1469,2159424
1470,1513840
1471,2309040
1472,1631536
1473,2440192
1474,1571296
1475,2042896
1476,1433392
1477,2522432
1478,1428816
1479,2635376
1480,1426384
1481,2838464
1482,1755888
1483,1783600
1484,1882064
1485,2007696
1486,1789360
1487,2439968
1488,1658000
1489,2482224
1490,1318192
1491,2710912
1492,1633024
1493,1888336
1494,1836560
1495,2489504
1496,1864560
1497,1858960
1498,1704880
1499,2525408
1500,1642832
1501,2504448
1502,1595040
1503,3593776
1504,2737696
1505,1507120
1506,2088304
1507,1634848
1508,2418016
1509,1309376
1510,2567008
1511,1698720
1512,2673792
1513,1946000
1514,1960864
1515,1450288
1516,2045744
1517,1647664
1518,2475216
1519,1681440
1520,2601744
1521,1565712
1522,2277824
1523,1491456
1524,2129632
1525,1436208
1526,2787664
1527,1811168
1528,2028160
1529,1687120
1530,2429408
1531,1595568
1532,2385232
1533,1454016
1534,2475312
1535,1672208
1536,2588672
1537,1380144
1538,2457920
1539,1480208
1540,2278128
1541,1457616
1542,2335104
1543,2083952
1544,2525792
1545,1840656
1546,3316576
1547,2617568
1548,1558144
1549,2957856
1550,1483520
1551,1676848
1552,4214400
1553,1567088
1554,2220688
1555,1663328
1556,2688800
1557,1498224
1558,2359344
1559,1752352
1560,1928096
1561,1485104
1562,2311296
1563,1656944
1564,2541088
1565,1419632
1566,2526432
1567,1438112
1568,2634032
1569,1881872
1570,2493200
1571,1755888
1572,1855168
1573,1636464
1574,2367408
1575,1615504
1576,2518112
1577,1484880
1578,2604736
1579,1427328
1580,2448528
1581,1632800
1582,1905920
1583,1641232
1584,2935232
1585,1736992
1586,1891824
1587,1637088
1588,2245408
1589,1630960
1590,2286864
1591,1529248
1592,1536032
1593,2692288
1594,2970480
1595,1612048
1596,1862656
1597,1499616
1598,2658944
1599,1672448
1600,1919472
1601,1516496
1602,2625168
1603,1691360
1604,2264800
1605,1498992
1606,2332288
1607,1789632
1608,1949840
1609,1474592
1610,2338112
1611,1392736
1612,1569216
1613,1360432
1614,1394432
1615,1887088
1616,1571664
1617,2105376
1618,1428880
1619,2850848
1620,1600192
1621,2435344
1622,1417904
1623,2521360
1624,1573296
1625,2723600
1626,1739200
1627,2506512
1628,1689808
1629,1924784
1630,1796976
1631,1818896
1632,1550352
1633,2611328
1634,1559648
1635,2086720
1636,1596912
1637,2421136
1638,1350608
1639,2597488
1640,1627504
1641,2490160
1642,1566864
1643,2436768
1644,1538672
1645,2495296
1646,1639856
1647,2301952
1648,1557392
1649,2179424
1650,1581120
1651,2364672
1652,1480624
1653,1496544
1654,2427168
1655,2629280
1656,1396128
1657,2779744
1658,1487840
1659,2693120
1660,1718656
1661,1851760
1662,1582128
1663,2288288
1664,1476128
1665,1546112
1666,1739008
1667,1665456
1668,2482560
1669,1880880
1670,1795984
1671,1555136
1672,2425968
1673,1677888
1674,2641664
1675,1525232
1676,1942912
1677,1465408
1678,2861120
1679,1428272
1680,2517648
1681,1212800
1682,2581632
1683,1365680
1684,2935120
1685,1637104
1686,6449968
1687,1709536
1688,1993168
1689,1542144
1690,2372336
1691,1393104
1692,1387760
1693,2491504
1694,2814976
1695,1435408
1696,2754400
1697,1734608
1698,1885728
1699,1926928
1700,1968224
1701,1562320
1702,2445520
1703,1880624
1704,3822160
1705,2607520
1706,1453024
1707,2283632
1708,1580608
1709,3089040
1710,1608416
1711,1989360
1712,1524992
1713,2427696
1714,1546256
1715,2643296
1716,1462784
1717,1679168
1718,1572304
1719,1636432
1720,2637760
1721,2521488
1722,1534928
1723,2636768
1724,2346848
1725,1716960
1726,1514512
1727,1992384
1728,1430592
1729,2561120
1730,4511952
1731,1664528
1732,1981264
1733,1659200
1734,2122704
1735,1636976
1736,2543232
1737,1748096
1738,2207664
1739,1703728
1740,2452720
1741,1544704
1742,2282496
1743,1736640
1744,1816448
1745,1567360
1746,1522896
1747,2502240
1748,2647712
1749,1679520
1750,2424528
1751,1604816
1752,2367360
1753,1702048
1754,2482480
1755,1488352
1756,2298080
1757,1813984
1758,1986992
1759,1618512
1760,2467136
1761,1766320
1762,1845680
1763,1649840
1764,2495200
1765,1448560
1766,2595920
1767,1382496
1768,2686672
1769,1568368
1770,3557056
1771,2590784
1772,1660432
1773,2843136
1774,1682944
1775,1973456
1776,1631088
1777,1746672
1778,1523264
1779,1432464
1780,2082240
1781,1717408
1782,1912512
1783,1498160
1784,1741152
1785,1856384
1786,2404848
1787,1639264
1788,2625808
1789,1653712
1790,1936112
1791,1543600
1792,2619376
1793,1728144
1794,2007040
1795,1602224
1796,2559744
1797,1574144
1798,2630304
1799,1680240
1800,3491648
1801,1661104
1802,2446384
1803,2524208
1804,1711184
1805,1931280
1806,1623280
1807,2428272
1808,1830208
1809,2591872
1810,1774384
1811,3495456
1812,2602576
1813,1522720
1814,2346352
1815,1446096
1816,2530240
1817,1468944
1818,2471664
1819,1767008
1820,1993040
1821,1632352
1822,2739552
1823,1618048
1824,2599840
1825,1387312
1826,2442928
1827,1571824
1828,1808432
1829,1583888
1830,2699872
1831,1540048
1832,2569392
1833,1538864
1834,2428672
1835,1709056
1836,2430224
1837,1562832
1838,2331920
1839,1713808
1840,1960912
1841,1593728
1842,2340880
1843,1437856
1844,3959616
1845,1315040
1846,2226272
1847,1601648
1848,2593744
1849,2871440
1850,1636736
1851,2659872
1852,1581312
1853,2808432
1854,1318448
1855,1900304
1856,1552880
1857,2426096
1858,1469376
1859,2600272
1860,1615264
1861,2695632
1862,2119216
1863,3539152
1864,3408496
1865,2873040
1866,1564144
1867,2020336
1868,1585856
1869,1426528
1870,2792784
1871,2673728
1872,1560784
1873,2190080
1874,1686176
1875,2083968
1876,1408128
1877,2444768
1878,1759984
1879,2426192
1880,1567280
1881,2723200
1882,1557088
1883,1985760
1884,1425792
1885,2730480
1886,1605824
1887,2490048
1888,1667440
1889,2400384
1890,1503456
1891,3771088
1892,2378576
1893,1641728
1894,2560160
1895,1369952
1896,2309664
1897,1599200
1898,2398080
1899,1642528
1900,2473120
1901,1509904
1902,2380464
1903,1526944
1904,2513456
1905,1472288
1906,2370768
1907,1388480
1908,2619440
1909,1510656
1910,2583440
1911,1371376
1912,2664704
1913,1432416
1914,2372912
1915,1713424
1916,2583840
1917,1635120
1918,2073904
1919,1410464
1920,1441376
1921,1046288
1922,1891200
1923,2592656
1924,1679024
1925,1953648
1926,1486928
1927,2343200
1928,1703264
1929,2243504
1930,2010592
1931,1840608
1932,1605936
1933,2683056
1934,1494864
1935,2538240
1936,1640576
1937,2847920
1938,1465312
1939,1768384
1940,1464752
1941,2570400
1942,1559360
1943,2612336
1944,1472048
1945,3808720
1946,2458368
1947,1696064
1948,2701840
1949,1649856
1950,1934640
1951,1695536
1952,2490928
1953,1516752
1954,2413424
1955,1614112
1956,1960352
1957,1633712
1958,2629632
1959,1721584
1960,3550416
1961,2608512
1962,1437936
1963,2768448
1964,1539184
1965,4011248
1966,2253792
1967,1465872
1968,2553392
1969,1686704
1970,2308048
1971,1532528
1972,2913712
1973,1665664
1974,1878720
1975,4196112
1976,1480800
1977,1967408
1978,1509232
1979,1423712
1980,2489504
1981,1568864
1982,1940960
1983,2620912
1984,1521488
1985,2745568
1986,1631904
1987,1717600
1988,1552464
1989,2535792
1990,1741872
1991,2181968
1992,1667664
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 121776   3584  33160    0    0    48    14  290  234 66 28  7  0  0
 5  0      0 121776   3584  33164    0    0     0     0  973 1189 56 44  0  0  0
 5  0      0 121776   3584  33164    0    0     0     0  931 1160 55 45  0  0  0
 5  0      0 121776   3584  33164    0    0     0     0  905 1134 57 44  0  0  0
 4  0      0 121716   3592  33164    0    0     0   120  802  873 66 34  0  0  0
 4  0      0 121716   3592  33164    0    0     0     0  503  261 100  1  0  0  0
 4  0      0 121716   3592  33164    0    0     0     0  505  265 100  0  0  0  0
===VMSTAT_END===
