========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
  Mean:   2028.607    Std dev: 847.635
  Min:      82.896    Max:     10143.584
  P50:    1753.056    P95:     2845.840
  P99:    6666.080    P99.9:   8843.600
Throughput: 493 msg/s
============================================
===CSV_START===
Seq,RTT_ns
405,1521904
406,1529296
407,2505936
408,1560176
409,2542560
410,1396000
411,2242592
412,1320032
413,1444208
414,2399008
415,2617856
416,1446240
417,2300608
418,1284624
419,1558848
420,1853872
421,1457024
422,2078208
423,1536224
424,2328144
425,1601232
426,1374112
427,1987296
428,1689744
429,1730704
430,1532880
431,1800128
432,1490304
433,1539728
434,1812512
435,1729120
436,1716560
437,1901952
438,2078208
439,1536224
440,2376400
441,1676000
442,2548608
443,1271184
444,3037440
445,1472864
446,1788992
447,1529088
448,1525104
449,2506240
450,1471344
451,2438624
452,1518080
453,2688256
454,2596880
455,1334544
456,2292176
457,1280912
458,1698048
459,1314016
460,1511760
461,1874144
462,1594128
463,1807200
464,1421328
465,1691200
466,2662400
467,1337824
468,2413440
469,2420176
470,1554656
471,1540288
472,2679232
473,2370464
474,1437008
475,2487952
476,1713120
477,2289568
478,1646880
479,2349984
480,1413184
481,1539312
482,2613296
483,1377552
484,5562704
485,1615776
486,1566864
487,1721152
488,1414576
489,2252208
490,1429328
491,1313024
492,1519040
493,2528064
494,1529264
495,2148928
496,1644000
497,3758912
498,1493824
499,1822928
500,1379632
501,2462848
502,1602304
503,1893120
504,1620080
505,2422512
506,1563280
507,2381968
508,1657760
509,2335056
510,1510432
511,2530592
512,1458208
513,2409392
514,1718016
515,2449840
516,1473456
517,2316576
518,1408752
519,1440208
520,1624928
521,1590688
522,1971856
523,1448560
524,1451968
525,1292160
526,1743936
527,2040496
528,1565776
529,2636816
530,116496
531,1570320
532,2367744
533,1572720
534,2058480
535,1395680
536,2652160
537,1503184
538,2216064
539,1460336
540,2679680
541,1830016
542,2438240
543,1733984
544,2435968
545,1587184
546,1687168
547,1716976
548,1557936
549,2243552
550,1702160
551,2325968
552,2614544
553,1624960
554,1364416
555,2328112
556,1414560
557,1844192
558,1455216
559,1975440
560,1442144
561,2534448
562,1580464
563,1368432
564,2428368
565,3677680
566,1604176
567,1708544
568,1589248
569,2653808
570,1352000
571,2348688
572,1500496
573,2431792
574,1366464
575,2287904
576,1528736
577,2340032
578,1550576
579,2437504
580,1662064
581,1413760
582,783056
583,1478000
584,4346816
585,2530528
586,1777040
587,2278880
588,1332400
589,2484160
590,1484000
591,2465808
592,1559040
593,2748912
594,1422576
595,2568576
596,1524048
597,2337312
598,1761952
599,1907936
600,1422976
601,1565136
602,2558928
603,2533248
604,1553232
605,2131488
606,1495152
607,1639536
608,1059696
609,1444544
610,1554656
611,2352896
612,1641552
613,2570160
614,2549200
615,1523824
616,1367360
617,1569680
618,1486080
619,1471376
620,1422848
621,2345888
622,1482944
623,1811056
624,1754144
625,1535312
626,1456064
627,2565488
628,1493120
629,2452784
630,1430336
631,1448576
632,1633072
633,1416656
634,2311392
635,1655024
636,2277120
637,1321296
638,1224448
639,2112320
640,1523760
641,1875424
642,1578384
643,2117440
644,1632304
645,2405600
646,2039168
647,1446208
648,4017344
649,1734736
650,1454032
651,2680640
652,3965824
653,2324720
654,4397056
655,1833312
656,3403296
657,2589792
658,1410960
659,2254704
660,1767920
661,2336224
662,1541792
663,2845840
664,1657184
665,1752320
666,1455536
667,2593696
668,1540816
669,1460160
670,1826592
671,2550144
672,1489728
673,2576176
674,1401504
675,2331584
676,1484400
677,2302352
678,1604192
679,2272752
680,1518912
681,2402384
682,1594096
683,2352192
684,1462112
685,2502352
686,1511840
687,4133568
688,2430512
689,1505936
690,1324512
691,1273424
692,1504128
693,2382160
694,6259712
695,1707376
696,1614096
697,6051264
698,1592160
699,2036704
700,1681408
701,2661936
702,1591536
703,2224400
704,1521248
705,2308512
706,1646848
707,2615440
708,1498000
709,2378416
710,1478096
711,2736224
712,1499120
713,2009872
714,1366064
715,1542832
716,2422080
717,1575584
718,1624272
719,1584416
720,2310016
721,1483712
722,1814752
723,1515488
724,1922400
725,1609728
726,2269104
727,1594144
728,2425424
729,1539792
730,1431152
731,2269072
732,1493248
733,1734960
734,1676752
735,1713616
736,2044224
737,1767312
738,1750640
739,2361648
740,1407584
741,2333184
742,1433856
743,1424800
744,2353232
745,1660992
746,2553504
747,2598016
748,2042928
749,1674656
750,1421520
751,1371872
752,1639040
753,1585856
754,1990000
755,1572064
756,2331904
757,1493232
758,1582976
759,991168
760,1626592
761,2358576
762,1444704
763,1497248
764,2704688
765,2321344
766,1604160
767,2325440
768,1642400
769,2600800
770,1440032
771,2555264
772,1535968
773,2564992
774,1740992
775,1832448
776,1518224
777,1381856
778,1740464
779,1508800
780,1904976
781,1611776
782,2514544
783,1520448
784,2238192
785,1660384
786,2602592
787,1588320
788,2767888
789,1614720
790,1689024
791,1547792
792,1411072
793,2749904
794,2266400
795,1495488
796,2617680
797,1776512
798,2408096
799,1451904
800,2455696
801,1785040
802,2396016
803,1499520
804,1678272
805,1660048
806,1368704
807,1649424
808,1564336
809,2336704
810,1700848
811,1977872
812,1429328
813,1523392
814,2438816
815,1543024
816,2372272
817,1568544
818,2353984
819,1581376
820,2836800
821,2286672
822,1587648
823,2380080
824,1557440
825,1409648
826,2390688
827,2513056
828,1602096
829,2398768
830,1603856
831,1285056
832,1725184
833,1470448
834,2513264
835,1402736
836,2356848
837,1596704
838,2340848
839,1878672
840,1740144
841,1460640
842,1488128
843,2444416
844,1577488
845,2801472
846,1546704
847,1817280
848,1669136
849,2390896
850,1520032
851,2488112
852,1634368
853,2425568
854,1650064
855,2286768
856,1514880
857,1377648
858,2341376
859,1418704
860,2930432
861,2543584
862,1578832
863,2159584
864,1628048
865,2502912
866,1752736
867,3503904
868,1480400
869,2352448
870,1501152
871,2653552
872,1367376
873,1223536
874,1736928
875,2288464
876,1705280
877,2270976
878,1626800
879,2476688
880,1417840
881,2644400
882,1721040
883,3334272
884,3063408
885,1655632
886,2135488
887,1555168
888,2300144
889,1468912
890,2594000
891,1512112
892,2648608
893,1552544
894,2390144
895,1756384
896,1945232
897,1693664
898,2602608
899,1513520
900,2124912
901,1514416
902,2790464
903,1993744
904,2133728
905,1472336
906,1762368
907,1521392
908,2830064
909,1580112
910,2223712
911,1614368
912,2585360
913,1547824
914,2255440
915,1640752
916,2539024
917,1768304
918,1730736
919,1573168
920,1524736
921,1113008
922,1723584
923,2622544
924,1672976
925,1765824
926,1557200
927,2509904
928,1664960
929,2147584
930,1780112
931,2484496
932,1661600
933,2657728
934,1463968
935,4039040
936,2104112
937,1550432
938,2482416
939,1581712
940,2671680
941,1669824
942,1851344
943,1584000
944,2715392
945,1541536
946,2574416
947,1466832
948,2688560
949,1721792
950,1920144
951,1647392
952,2539360
953,1792528
954,3325040
955,2245808
956,1614304
957,2171488
958,2033728
959,2574256
960,1640064
961,2302160
962,1417680
963,2434096
964,1417728
965,1413648
966,2516000
967,2563968
968,1555856
969,2455936
970,1571136
971,2356576
972,1601280
973,2581984
974,1677808
975,1869664
976,2141488
977,2005952
978,1632176
979,2601504
980,1389024
981,2459984
982,1628272
983,2101440
984,2180624
985,3485632
986,2380064
987,1614448
988,2236400
989,1684384
990,2681104
991,1571392
992,1811456
993,1490112
994,1500688
995,1880304
996,1485104
997,6855840
998,1732064
999,1783728
1000,1597728
1001,2379264
1002,1562800
1003,1659056
1004,1684176
1005,2955056
1006,1607520
1007,1609008
1008,1601840
1009,1408416
1010,1705472
1011,1749440
1012,2054544
1013,1516784
1014,2678224
1015,1465184
1016,1922272
1017,1584384
1018,1516272
1019,2304800
1020,1525824
1021,2547792
1022,1585648
1023,2682304
1024,2369248
1025,1654912
1026,2492320
1027,1520384
1028,2349232
1029,1722992
1030,2296592
1031,1496080
1032,2679120
1033,1401872
1034,2601088
1035,1678272
1036,1705664
1037,1628848
1038,2496096
1039,1480576
1040,1507664
1041,2412560
1042,2873856
1043,108384
1044,1439968
1045,2173200
1046,1597856
1047,2622976
1048,1391232
1049,2389984
1050,1385568
1051,2428192
1052,1809264
1053,2691392
1054,1306960
1055,2623408
1056,1636448
1057,1938816
1058,1756848
1059,2417920
1060,1518448
1061,2434192
1062,1909344
1063,2428224
1064,1765456
1065,3519872
1066,2652176
1067,1758960
1068,1818688
1069,1398992
1070,2992432
1071,1551616
1072,1834544
1073,1742208
1074,2710128
1075,1627552
1076,2400800
1077,1566416
1078,2470112
1079,1753248
1080,1890080
1081,1514304
1082,2413920
1083,1541856
1084,2250752
1085,1583808
1086,2596416
1087,1560640
1088,2433920
1089,1555872
1090,2443488
1091,1649632
1092,2828752
1093,1352480
1094,2141936
1095,1619120
1096,2399088
1097,1587680
1098,2572496
1099,1671920
1100,2029360
1101,1710048
1102,2282432
1103,1479040
1104,2488304
1105,1491984
1106,2597072
1107,1449632
1108,2341344
1109,1438448
1110,2709648
1111,1631472
1112,2297872
1113,1541040
1114,2732496
1115,1532368
1116,2449472
1117,1901344
1118,2104608
1119,1581184
1120,1702000
1121,1700592
1122,2807648
1123,1541840
1124,2554208
1125,1446784
1126,2596672
1127,1836864
1128,1983728
1129,1585408
1130,2550976
1131,1544464
1132,2636768
1133,1757408
1134,1706656
1135,1643632
1136,2315488
1137,1454528
1138,2397312
1139,1634496
1140,2510224
1141,1514768
1142,2924080
1143,1540608
1144,1766000
1145,1658992
1146,2389328
1147,1610752
1148,2510576
1149,1865008
1150,1852768
1151,1592032
1152,2842160
1153,1396944
1154,2642288
1155,1622816
1156,2517632
1157,2114688
1158,1882064
1159,1510208
1160,3326096
1161,2550896
1162,1478128
1163,1527248
1164,2277584
1165,1528576
1166,1828448
1167,1491664
1168,1694816
1169,1417120
1170,1461808
1171,1761408
1172,1760976
1173,1551120
1174,1784256
1175,2976704
1176,1513968
1177,1581200
1178,1678240
1179,1452608
1180,1146000
1181,1439616
1182,2593904
1183,1547872
1184,2332112
1185,1525536
1186,2264368
1187,1640336
1188,1508288
1189,2297120
1190,1374432
1191,1802256
1192,1685664
1193,1888720
1194,1594160
1195,4387280
1196,2516608
1197,1555648
1198,2728832
1199,1524368
1200,1669600
1201,1566928
1202,1420000
1203,1992352
1204,1433696
1205,1644992
1206,1633776
1207,2546288
1208,1431168
1209,2395584
1210,1571968
1211,1601904
1212,2226016
1213,1479360
1214,1737376
1215,1658192
1216,1868096
1217,1454864
1218,1604752
1219,2351840
1220,1573920
1221,1044752
1222,1574432
1223,2696688
1224,1591584
1225,2479200
1226,1348896
1227,2577424
1228,1781664
1229,3226880
1230,2555968
1231,1409120
1232,2572992
1233,1602784
1234,2446688
1235,1417808
1236,2480688
1237,1736384
1238,2384288
1239,1742944
1240,2343280
1241,1415984
1242,2488576
1243,1568080
1244,2661904
1245,1367472
1246,3382592
1247,2626432
1248,1485568
1249,2728224
1250,2049712
1251,2350528
1252,1637504
1253,1814416
1254,2153568
1255,2256800
1256,1770192
1257,2019232
1258,1589920
1259,3209584
1260,1478576
1261,1686848
1262,1546384
1263,2160576
1264,1715504
1265,2585440
1266,3274960
1267,1628832
1268,2490016
1269,2048608
1270,2230144
1271,2004304
1272,1694720
1273,1681680
1274,2595824
1275,1659264
1276,2369904
1277,1425712
1278,2603712
1279,1766528
1280,1578160
1281,1733856
1282,2520592
1283,1659760
1284,2493488
1285,82896
1286,1932272
1287,1785040
1288,1551584
1289,2794704
1290,1638192
1291,1760816
1292,1727184
1293,2677408
1294,1511248
1295,2468816
1296,1339040
1297,2457840
1298,1537024
1299,2455376
1300,1506768
1301,2460672
1302,1706576
1303,2431712
1304,1568656
1305,2430288
1306,1510432
1307,2460256
1308,1451792
1309,2693008
1310,1538912
1311,2327840
1312,1622400
1313,1944352
1314,1606944
1315,2352752
1316,1601744
1317,1468832
1318,1567648
1319,2445712
1320,1530656
1321,1567792
1322,2478816
1323,1553600
1324,2648640
1325,1364368
1326,1728016
1327,2214064
1328,1715248
1329,2557088
1330,1820432
1331,1870528
1332,1605216
1333,1583664
1334,1023552
1335,1609648
1336,2462752
1337,1413744
1338,2831984
1339,1595024
1340,1699808
1341,1650896
1342,6563888
1343,1852272
1344,2390208
1345,1697040
1346,2943168
1347,4014768
1348,3466640
1349,3587312
1350,1635680
1351,2277568
1352,1594752
1353,2685232
1354,1868224
1355,1748048
1356,1480048
1357,1383696
1358,2476384
1359,1518368
1360,2665840
1361,2439552
1362,1488720
1363,2365456
1364,1728496
1365,2460848
1366,1613536
1367,2609184
1368,1847008
1369,2132320
1370,1634656
1371,2380432
1372,1685536
1373,1765216
1374,1744704
1375,2069424
1376,1990480
1377,2387584
1378,1595568
1379,2327344
1380,1589920
1381,2834624
1382,1614544
1383,1871808
1384,1520688
1385,2537680
1386,1874672
1387,2161888
1388,1888112
1389,2034432
1390,1754976
1391,2440064
1392,1522576
1393,2502016
1394,1838752
1395,2048384
1396,1815328
1397,1841664
1398,1773264
1399,3129216
1400,1521504
1401,1724928
1402,1706480
1403,2706336
1404,1610384
1405,1905536
1406,1600224
1407,2385008
1408,1695488
1409,2509600
1410,1722416
1411,1820800
1412,1416368
1413,1769552
1414,1616480
1415,2768000
1416,1744592
1417,1800256
1418,1596400
1419,1490960
1420,2310896
1421,1656336
1422,2837312
1423,2214144
1424,1668528
1425,2827536
1426,1642720
1427,1936864
1428,1557888
1429,2595392
1430,1736608
1431,2549968
1432,1572016
1433,1830672
1434,1610848
1435,2595664
1436,1533040
1437,2633856
1438,1701072
1439,1954656
1440,1549008
1441,2527408
1442,1653888
1443,2233984
1444,1718752
1445,2470624
1446,1714976
1447,2684672
1448,1491648
1449,1996224
1450,1756656
1451,2027040
1452,1652736
1453,2787088
1454,1508416
1455,1925232
1456,1366080
1457,1577856
1458,2309920
1459,1499056
1460,1648384
1461,1451488
1462,3067152
1463,1664384
1464,1937824
1465,1634544
1466,1934000
1467,1724768
1468,2497088
1469,1482432
1470,2076288
1471,1818992
1472,2915376
1473,1703008
1474,1520288
1475,1754672
1476,2739376
1477,1679136
1478,3620704
1479,2493120
1480,1651424
1481,2446336
1482,1707664
1483,3310880
1484,1619744
1485,1665408
1486,2561968
1487,1543168
1488,2369344
1489,1787744
1490,1934800
1491,1607888
1492,2345056
1493,1757920
1494,2536496
1495,1679712
1496,2321072
1497,1470112
1498,2468608
1499,1410320
1500,2589312
1501,1507152
1502,1467536
1503,1793888
1504,1554640
1505,1812416
1506,1556400
1507,2028080
1508,1724304
1509,2642960
1510,1662816
1511,1740608
1512,1712672
1513,2736112
1514,1510496
1515,2517104
1516,1774496
1517,3433744
1518,2468784
1519,1705856
1520,2758048
1521,1634912
1522,1809264
1523,1656112
1524,2599856
1525,1727680
1526,2947840
1527,1827632
1528,1457824
1529,1662864
1530,3834400
1531,2438448
1532,1743344
1533,2632992
1534,1640944
1535,3196672
1536,2557856
1537,1636736
1538,2245664
1539,1483392
1540,2555600
1541,1578512
1542,1327664
1543,1273936
1544,1601152
1545,2432832
1546,1707184
1547,2398528
1548,1449040
1549,2401152
1550,1790016
1551,2232608
1552,139216
1553,1580816
1554,2404496
1555,1558000
1556,3418944
1557,2819680
1558,1476320
1559,2432048
1560,1623360
1561,2611728
1562,1849936
1563,1848560
1564,1787584
1565,2649088
1566,1583600
1567,1833152
1568,1568208
1569,2465696
1570,1561360
1571,1363696
1572,2246464
1573,1635904
1574,2943280
1575,1851456
1576,1747632
1577,2533184
1578,1574016
1579,2723456
1580,1559360
1581,2220976
1582,1769312
1583,1741344
1584,1503312
1585,1439696
1586,1704000
1587,1568736
1588,2276656
1589,1551024
1590,2469872
1591,1979056
1592,1990704
1593,1840912
1594,2082064
1595,1393072
1596,2622176
1597,1650816
1598,2276896
1599,1442768
1600,2393616
1601,1545968
1602,2603168
1603,1679536
1604,2704800
1605,1549792
1606,2047808
1607,1565536
1608,2497456
1609,1503456
1610,2231600
1611,1679696
1612,2510000
1613,1817664
1614,1926624
1615,1742016
1616,2569024
1617,1564928
1618,2334048
1619,1577984
1620,2759888
1621,1488096
1622,1938784
1623,1524640
1624,2662960
1625,1687136
1626,2369280
1627,1648496
1628,2183504
1629,1836640
1630,1831648
1631,1684992
1632,2535552
1633,1522752
1634,2646448
1635,1740704
1636,1896736
1637,1500512
1638,2412288
1639,1788656
1640,2358304
1641,1557728
1642,2656144
1643,1737280
1644,1800944
1645,1413984
1646,1563696
1647,2959552
1648,2830464
1649,1468880
1650,1931680
1651,1648368
1652,2276304
1653,2252576
1654,1547024
1655,4706240
1656,1688864
1657,1787728
1658,1434112
1659,1546304
1660,2579072
1661,2562160
1662,1655648
1663,2603840
1664,1541632
1665,1762192
1666,1478112
1667,1638464
1668,2273568
1669,1637696
1670,2597808
1671,2453328
1672,1696880
1673,2540240
1674,1658880
1675,2200496
1676,1627184
1677,2632752
1678,1565712
1679,1887232
1680,1841472
1681,2569328
1682,1803584
1683,1904592
1684,1682432
1685,2316400
1686,1842352
1687,1948992
1688,1771056
1689,2388096
1690,1566800
1691,2967408
1692,1409504
1693,1840560
1694,1639760
1695,2504752
1696,1579728
1697,2469824
1698,1510928
1699,2564272
1700,1610432
1701,2384448
1702,1731104
1703,2497184
1704,1540240
1705,2731152
1706,1673840
1707,1771376
1708,1515840
1709,2367536
1710,1786144
1711,2548544
1712,1539504
1713,2183232
1714,1541568
1715,2199760
1716,1629440
1717,1361216
1718,2451312
1719,3002512
1720,1710080
1721,1844480
1722,1613232
1723,2726656
1724,1513536
1725,2800816
1726,1694816
1727,2141200
1728,1479280
1729,1906512
1730,1611200
1731,2184784
1732,1594272
1733,2697888
1734,1728192
1735,2805648
1736,1765344
1737,1855440
1738,1570544
1739,2030416
1740,1776816
1741,2370384
1742,1627392
1743,2392096
1744,1824800
1745,1917296
1746,1674224
1747,1332576
1748,1879824
1749,3546256
1750,1562288
1751,2076432
1752,1884208
1753,2234784
1754,1600608
1755,1970752
1756,1706512
1757,2529600
1758,1629216
1759,2479168
1760,1722880
1761,1750720
1762,1629664
1763,2642464
1764,1559488
1765,2728336
1766,1691232
1767,1954400
1768,1524448
1769,2998096
1770,1689264
1771,2219520
1772,1565328
1773,1991600
1774,1590016
1775,2570256
1776,1596080
1777,1766816
1778,1601488
1779,1524464
1780,1258608
1781,1663440
1782,2322256
1783,1668688
1784,2489392
1785,1575712
1786,1922448
1787,1674320
1788,2771552
1789,1627664
1790,1930176
1791,1670352
1792,2451328
1793,1815904
1794,1999984
1795,1753056
1796,2656352
1797,1648144
1798,1826080
1799,1816432
1800,2370688
1801,1708576
1802,2711088
1803,1452480
1804,1891904
1805,1747536
1806,2397648
1807,1791840
1808,2029104
1809,2231120
1810,1845600
1811,1562720
1812,2443824
1813,1500608
1814,2346848
1815,1320960
1816,1581856
1817,1247648
1818,1665760
1819,2594864
1820,1808336
1821,1737440
1822,1883888
1823,1980608
1824,1611584
1825,2822720
1826,1521360
1827,2380464
1828,1611520
1829,2350576
1830,1457728
1831,2201056
1832,1688592
1833,2321440
1834,1689152
1835,2474096
1836,1719696
1837,2436992
1838,1576400
1839,2284176
1840,1437856
1841,2689552
1842,1673600
1843,1816368
1844,4271216
1845,1612352
1846,2695056
1847,1638288
1848,1751536
1849,1626176
1850,2528704
1851,1616368
1852,2450576
1853,1563040
1854,2547040
1855,1572944
1856,2299744
1857,1522160
1858,2460912
1859,1710336
1860,3672608
1861,2475296
1862,1694608
1863,2762304
1864,1427936
1865,1901728
1866,1548912
1867,2484176
1868,1703008
1869,2494832
1870,1639920
1871,1914992
1872,1790752
1873,2045120
1874,1411344
1875,3368896
1876,1402704
1877,1988576
1878,1623968
1879,2425040
1880,1609824
1881,2542624
1882,1684400
1883,1811536
1884,1434832
1885,1580016
1886,1786416
1887,1358464
1888,2216704
1889,1476000
1890,2277664
1891,1447888
1892,2561712
1893,1479872
1894,1454512
1895,2715216
1896,2429424
1897,1627904
1898,2326640
1899,1615088
1900,2491520
1901,1771440
1902,2028128
1903,1619840
1904,2759264
1905,1402144
1906,2333456
1907,1659152
1908,2424944
1909,1739280
1910,1826384
1911,1870192
1912,2272928
1913,1667504
1914,2496976
1915,1708128
1916,1994784
1917,1603168
1918,2670720
1919,1633904
1920,2057184
1921,1591664
1922,2522160
1923,1675760
1924,2720560
1925,1576032
1926,1898384
1927,1575040
1928,2592112
1929,1524400
1930,2801056
1931,1469920
1932,1925536
1933,1583248
1934,2566752
1935,1489808
1936,2534416
1937,1732096
1938,2651920
1939,1501232
1940,3421024
1941,2617072
1942,1692096
1943,2456176
1944,1405568
1945,2406288
1946,1735840
1947,2609616
1948,1634432
1949,1702320
1950,1459280
1951,1588912
1952,2573808
1953,2463184
1954,1645920
1955,2517696
1956,1486720
1957,2492352
1958,1578544
1959,2753840
1960,2037936
1961,2151664
1962,1407584
1963,1896464
1964,1483008
1965,2385184
1966,1572256
1967,2593600
1968,1617536
1969,2190928
1970,1445568
1971,2539104
1972,1505664
1973,2654848
1974,1474192
1975,2485440
1976,1546112
1977,2492976
1978,1536352
1979,2852768
1980,1566560
1981,92544
1982,1860272
1983,1670160
1984,2286608
1985,1860192
1986,2023248
1987,1611024
1988,2464816
1989,1677696
1990,2602560
1991,1516016
1992,2313552
1993,1668704
1994,2059792
1995,2040896
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 121296   3680  33172    0    0    38    14  295  241 68 27  5  0  0
 5  0      0 121176   3680  33172    0    0     0     0  975 1172 58 42  0  0  0
 6  0      0 121176   3680  33172    0    0     0     0  938 1143 54 46  0  0  0
 4  0      0 121116   3688  33164    0    0     0   120  929 1145 53 47  0  0  0
 5  0      0 121512   3688  33176    0    0     0     0  774  821 67 33  0  0  0
 5  0      0 121536   3688  33176    0    0     0     0  506  259 99  1  0  0  0
 5  0      0 121536   3688  33176    0    0     0     0  499  259 99  1  0  0  0
===VMSTAT_END===
