========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   1965.766    Std dev: 938.495
  Min:      57.952    Max:     22965.392
  P50:    1681.760    P95:     2770.912
  P99:    6341.104    P99.9:   9816.624
Throughput: 509 msg/s
============================================
===CSV_START===
Seq,RTT_ns
287,1958368
288,1936368
289,1954576
290,2711200
291,1555248
292,1785152
293,1653888
294,2413856
295,1585072
296,2348096
297,1697552
298,2476768
299,1517280
300,2531440
301,1709504
302,1915808
303,1572992
304,2435120
305,1721488
306,2243296
307,1550032
308,2733008
309,1431008
310,2403968
311,1482928
312,2698592
313,1600880
314,1973456
315,1609648
316,2263920
317,1778160
318,2721568
319,1672528
320,1723152
321,1596096
322,2909232
323,1465952
324,2407408
325,1357072
326,2159616
327,1640480
328,2570496
329,1371472
330,2408480
331,1462368
332,3944576
333,1332880
334,1613344
335,1458480
336,2763552
337,1649200
338,1731728
339,1728592
340,2516112
341,1315056
342,1424656
343,2225600
344,1582208
345,1438976
346,1473952
347,1255232
348,2544064
349,1586032
350,1510128
351,1349168
352,2606656
353,2590848
354,1593904
355,2334480
356,1383680
357,1392400
358,1669200
359,1624544
360,1864240
361,1465232
362,2460656
363,1669024
364,2607728
365,1423744
366,2601504
367,1591328
368,2651968
369,1667072
370,1582720
371,1552816
372,2331728
373,1942848
374,2328368
375,1348992
376,1411632
377,1498256
378,1410720
379,2284064
380,1725936
381,2324384
382,1626672
383,2488800
384,1471216
385,2808624
386,1435680
387,1917136
388,1737280
389,2183424
390,2431920
391,1727504
392,2002848
393,1705648
394,1441872
395,1315168
396,1680672
397,1557536
398,2568880
399,1854256
400,3336224
401,2619360
402,1473280
403,2496544
404,1547584
405,2515376
406,1726352
407,1776720
408,1635360
409,2523808
410,1604848
411,2145024
412,1610432
413,1588672
414,2570800
415,2525008
416,1547456
417,2369024
418,1558400
419,2433904
420,1556192
421,2627136
422,1414032
423,3071120
424,1725136
425,1726048
426,1406416
427,2373504
428,1335312
429,2597440
430,1477376
431,2757888
432,1776864
433,1966384
434,1648256
435,2416064
436,1582128
437,2358752
438,1620144
439,2580544
440,1529568
441,2545856
442,1726800
443,3434528
444,2869664
445,1662928
446,2142176
447,1984800
448,2093504
449,1751616
450,2092496
451,1663664
452,2270304
453,1610960
454,2479136
455,1745552
456,1646224
457,1524448
458,1623040
459,2379536
460,2591664
461,1536880
462,4034912
463,2479600
464,1637904
465,2544368
466,1547392
467,2476864
468,1507504
469,2327488
470,1541456
471,2310496
472,1386272
473,2529280
474,1499360
475,2356784
476,1451504
477,1529040
478,2612560
479,1446624
480,2473488
481,1390624
482,2208896
483,1347072
484,1859520
485,1460528
486,2636512
487,1601184
488,1641856
489,1638256
490,1412624
491,1918000
492,1408112
493,2382576
494,1578160
495,1798448
496,1385792
497,1455552
498,1852064
499,1589344
500,1668688
501,1589584
502,2658352
503,1477680
504,2674160
505,1556608
506,2423904
507,1413152
508,2601120
509,1501520
510,2607888
511,1367184
512,2861168
513,1534064
514,1741712
515,1719024
516,2417840
517,1690160
518,2623328
519,1814080
520,1969488
521,1583376
522,2535040
523,1647504
524,2036080
525,1545200
526,2310768
527,1420432
528,2667600
529,1506160
530,2299552
531,1601840
532,2467200
533,1521024
534,2443856
535,1500528
536,1455408
537,1080032
538,1592048
539,2302592
540,1391536
541,1423712
542,1624512
543,1625648
544,1986464
545,1585968
546,2568336
547,1587648
548,2581920
549,1548480
550,2311584
551,1936944
552,1663936
553,1540784
554,2469520
555,1554032
556,2657440
557,1466992
558,2134992
559,1449568
560,1450304
561,1694976
562,1519360
563,2169360
564,1695312
565,2540256
566,1765888
567,1577904
568,1726032
569,1378992
570,2770752
571,2155968
572,1643152
573,2623856
574,1550048
575,2384736
576,1611792
577,2476592
578,1553216
579,2440608
580,1635120
581,2360112
582,1382848
583,2596704
584,1715808
585,2394272
586,1553024
587,2541888
588,1760496
589,3350400
590,2896128
591,1471328
592,2829104
593,1379040
594,3876416
595,2393200
596,1474928
597,2372576
598,1502128
599,2230816
600,1788848
601,2530288
602,1425552
603,2311360
604,1554496
605,2154080
606,1696304
607,2673152
608,1476480
609,2451968
610,1562784
611,2444208
612,1403776
613,2776304
614,1606912
615,2053728
616,1705488
617,2523920
618,1454976
619,2496224
620,1556992
621,2497440
622,1654688
623,1972576
624,1734000
625,2731104
626,1549008
627,1694144
628,1870544
629,2310816
630,1448448
631,2266800
632,1754336
633,1423824
634,1022352
635,1714304
636,2321216
637,1652912
638,1143008
639,2486768
640,1452352
641,1222336
642,1203216
643,1469680
644,1542208
645,1373680
646,2726992
647,1603760
648,2381808
649,1657920
650,2346176
651,1677152
652,1578624
653,1459616
654,1545792
655,1801072
656,1322144
657,2156880
658,1525328
659,1256736
660,2597056
661,2354032
662,1507776
663,1368336
664,1693616
665,1517584
666,1770832
667,1488272
668,1466480
669,1671344
670,1587872
671,2352336
672,1552976
673,2035984
674,1455424
675,2754576
676,1369904
677,2724656
678,1721728
679,3442560
680,2277872
681,1447216
682,1617344
683,2370128
684,1708704
685,2492864
686,2635936
687,1460192
688,2350832
689,1649776
690,1690000
691,1968864
692,1627488
693,2304304
694,1567104
695,2401968
696,1446352
697,2394368
698,1471088
699,2490848
700,1244016
701,2447776
702,1438160
703,1399680
704,1842464
705,1650416
706,2015408
707,1422624
708,2236784
709,1617200
710,2467856
711,1451472
712,2461280
713,1491520
714,2450016
715,1561104
716,2333792
717,1582496
718,2298800
719,1571584
720,1285600
721,2595392
722,2670304
723,1609136
724,2506048
725,1386624
726,2527760
727,1610944
728,2583104
729,1414016
730,2623024
731,1540400
732,1715424
733,1503776
734,1510144
735,969056
736,1673680
737,2402016
738,1454096
739,2510384
740,1625472
741,2293696
742,1458160
743,2394704
744,1508672
745,1529024
746,2369952
747,2627824
748,1399888
749,2519728
750,1434576
751,1457296
752,2400464
753,1445936
754,1899072
755,1616624
756,1791040
757,1515328
758,2397632
759,1454656
760,1436304
761,2566656
762,1433056
763,2331904
764,1415216
765,1860336
766,1627232
767,2067216
768,1647776
769,2157344
770,1643200
771,2964928
772,1649936
773,1991440
774,1624800
775,2359600
776,1452672
777,2188944
778,1373104
779,2462208
780,1471728
781,2494688
782,1516448
783,2512736
784,1472240
785,1514576
786,2428848
787,1518640
788,2766416
789,2332960
790,1505296
791,2673824
792,1350384
793,2432320
794,1511760
795,2764960
796,1581408
797,2461056
798,1628496
799,1565312
800,1458704
801,1485136
802,1654544
803,1576032
804,2529264
805,1575136
806,2230320
807,1391232
808,2366080
809,1425504
810,1563296
811,2429280
812,1439568
813,2506736
814,1586544
815,2520576
816,2493248
817,1604080
818,2389632
819,1396160
820,2425488
821,1699616
822,2634064
823,1683536
824,2594176
825,1468912
826,1665040
827,1569008
828,1422768
829,1760384
830,1417088
831,2296288
832,1571360
833,2183568
834,1493664
835,2438768
836,1437296
837,2508240
838,1464784
839,1306800
840,2005840
841,1506048
842,1879968
843,1423536
844,1271632
845,2444048
846,1562912
847,1714960
848,1411456
849,1873040
850,1406272
851,1598480
852,1735072
853,1720944
854,1881632
855,1386752
856,4055568
857,2374960
858,1695376
859,2484416
860,1534080
861,2365264
862,2040256
863,1758512
864,1707840
865,2477168
866,1676768
867,2142400
868,1569648
869,2296064
870,1452240
871,1467584
872,1906576
873,1586048
874,1838272
875,1963856
876,1704288
877,1503376
878,1478304
879,2318976
880,1566688
881,989696
882,1505632
883,2595648
884,1528576
885,1480960
886,692384
887,1374848
888,1440160
889,1839184
890,1487360
891,2100880
892,1515520
893,2860480
894,1600880
895,2007232
896,1463520
897,2451472
898,1543104
899,2285664
900,1445280
901,1551232
902,1863216
903,2001472
904,1744800
905,1406480
906,2249776
907,1783888
908,2157008
909,1582016
910,1299536
911,2587248
912,1317888
913,2511360
914,2483744
915,1459136
916,1495696
917,2388080
918,2654000
919,1563184
920,2285072
921,1632352
922,2666576
923,1468944
924,2408896
925,1649360
926,2282912
927,1538304
928,2711904
929,1584560
930,2398672
931,1594640
932,2123888
933,1630352
934,2623600
935,1573696
936,2535936
937,1421216
938,2116432
939,1762976
940,2311584
941,1535248
942,2328256
943,1401520
944,1422416
945,1764384
946,1462176
947,2246976
948,1380208
949,2384816
950,1661200
951,2240624
952,1460624
953,1422320
954,2465568
955,1377536
956,1006704
957,1429264
958,1393104
959,1819952
960,1519184
961,1762592
962,1408736
963,1525072
964,1858640
965,1371408
966,1777968
967,1399616
968,1604240
969,2292336
970,1442688
971,1942480
972,3252800
973,1453664
974,1544096
975,2350176
976,1417808
977,7027136
978,2246576
979,1660176
980,2684400
981,1588784
982,2439712
983,1531056
984,2111840
985,1702576
986,2587728
987,1534832
988,1667344
989,1536384
990,1262832
991,1490672
992,1542128
993,2515024
994,1899568
995,2325664
996,1684896
997,2292672
998,9816624
999,1837024
1000,1671984
1001,2340048
1002,1695520
1003,2109024
1004,1624176
1005,1292272
1006,1175792
1007,1609520
1008,2187120
1009,1338080
1010,1488304
1011,1353408
1012,1539968
1013,3575216
1014,1512288
1015,2030512
1016,1486384
1017,1587120
1018,1643056
1019,2564800
1020,1477168
1021,2565680
1022,1394832
1023,1498432
1024,2842384
1025,2044912
1026,1615760
1027,2511120
1028,1404480
1029,1509664
1030,2290960
1031,1534592
1032,1609360
1033,1540528
1034,2171184
1035,1906160
1036,2345488
1037,1472000
1038,2518848
1039,1400592
1040,2545424
1041,1725520
1042,1440752
1043,1509424
1044,1575376
1045,1957072
1046,1648896
1047,1761008
1048,1626944
1049,2498512
1050,1770800
1051,1983152
1052,1403536
1053,2546272
1054,1459760
1055,1421680
1056,1102448
1057,1552880
1058,2482432
1059,1516560
1060,1467104
1061,2438048
1062,1549744
1063,2263776
1064,1718272
1065,2465648
1066,1482592
1067,2319104
1068,1405024
1069,1875792
1070,1520752
1071,1690240
1072,1511520
1073,1326016
1074,1851920
1075,1534832
1076,1714304
1077,1603952
1078,2952608
1079,1594976
1080,1935328
1081,1602192
1082,3451584
1083,1708240
1084,1692864
1085,1556368
1086,2146752
1087,1441664
1088,1387856
1089,2563312
1090,2345440
1091,1285024
1092,1245024
1093,1778512
1094,1632848
1095,1700816
1096,1281232
1097,1368768
1098,1892512
1099,1497936
1100,2651360
1101,1339712
1102,2145584
1103,1414320
1104,1608736
1105,1707136
1106,7013056
1107,4026544
1108,1529888
1109,1851200
1110,1621984
1111,2016752
1112,1650528
1113,3033328
1114,1610064
1115,3239344
1116,2602112
1117,1390864
1118,2405712
1119,1587072
1120,3983552
1121,2396400
1122,1673728
1123,1242096
1124,2126864
1125,1749056
1126,9347984
1127,1522256
1128,2252992
1129,1598048
1130,2454288
1131,1520816
1132,2765040
1133,1929088
1134,2160048
1135,1374720
1136,2339120
1137,3525072
1138,1832176
1139,2372800
1140,1420656
1141,2870736
1142,1461456
1143,2393024
1144,1462400
1145,2260112
1146,1749200
1147,2512496
1148,1390624
1149,2435264
1150,1594576
1151,2205968
1152,1456368
1153,1555584
1154,2359104
1155,1443184
1156,1807136
1157,1348288
1158,2329104
1159,1425888
1160,2313168
1161,1459040
1162,1449680
1163,2735328
1164,2580528
1165,1486000
1166,2689296
1167,1513520
1168,2236384
1169,1446752
1170,2368256
1171,1517280
1172,1401088
1173,2434480
1174,2414080
1175,1822672
1176,2596016
1177,1505440
1178,2309552
1179,1370304
1180,2466112
1181,1507280
1182,1384816
1183,2409264
1184,1534720
1185,2470112
1186,2636000
1187,1530832
1188,2575872
1189,1505072
1190,2430608
1191,1651024
1192,2485264
1193,1717888
1194,1952592
1195,1302384
1196,1562384
1197,2994144
1198,1902528
1199,1893104
1200,1740624
1201,2091952
1202,1582400
1203,2760704
1204,1967920
1205,2027648
1206,1607280
1207,2007904
1208,1831488
1209,2424288
1210,1661792
1211,1851456
1212,2017024
1213,2601712
1214,1643856
1215,1925936
1216,1661024
1217,2410880
1218,1596416
1219,2388656
1220,1881008
1221,1868304
1222,1316848
1223,1536256
1224,2754768
1225,2392800
1226,1446608
1227,1509088
1228,2201952
1229,1495312
1230,2030928
1231,1642176
1232,3136128
1233,1458752
1234,2510368
1235,1242288
1236,1843472
1237,1619152
1238,1582528
1239,1579328
1240,1412336
1241,1088896
1242,1206544
1243,1566400
1244,1816640
1245,1392496
1246,1709472
1247,1526720
1248,2466416
1249,1464560
1250,1452208
1251,1790304
1252,2412080
1253,1483632
1254,2367408
1255,1612384
1256,2479680
1257,1303968
1258,1491616
1259,1651376
1260,1315488
1261,2510848
1262,1606608
1263,2024896
1264,1512784
1265,1327136
1266,2783488
1267,2245856
1268,1456656
1269,1586544
1270,2181328
1271,1593040
1272,2210176
1273,1501920
1274,1614880
1275,1380320
1276,2338320
1277,1623280
1278,2604384
1279,1768928
1280,2388768
1281,1587344
1282,2418608
1283,1534432
1284,2036304
1285,1551680
1286,1445968
1287,2458928
1288,1256784
1289,2610816
1290,1296560
1291,1632496
1292,1234800
1293,2418128
1294,1691888
1295,2268352
1296,1338320
1297,1307264
1298,1581360
1299,1358560
1300,2339312
1301,1495920
1302,1504400
1303,2324896
1304,1218512
1305,1867216
1306,1623168
1307,1735424
1308,1542992
1309,1354448
1310,1667728
1311,1580416
1312,2180128
1313,1816512
1314,2351984
1315,1469520
1316,2326192
1317,1389184
1318,2528928
1319,1617792
1320,2610480
1321,1658864
1322,1625872
1323,1593552
1324,1553184
1325,1881904
1326,1436128
1327,1715248
1328,1614592
1329,1370448
1330,2565456
1331,2524848
1332,1583440
1333,2324000
1334,1593888
1335,1436608
1336,5926000
1337,3951744
1338,1473232
1339,1866224
1340,1442064
1341,2350144
1342,1398080
1343,1457680
1344,2358320
1345,1457632
1346,1619936
1347,1519504
1348,2301408
1349,1382528
1350,2713872
1351,1377728
1352,2690800
1353,1819808
1354,4272336
1355,2972992
1356,5232544
1357,2585088
1358,2540096
1359,1591440
1360,2517808
1361,1631168
1362,2260896
1363,4511328
1364,1430160
1365,2544864
1366,1590512
1367,3331104
1368,2552992
1369,1628848
1370,1941200
1371,1485952
1372,2568960
1373,1565472
1374,2484032
1375,1853600
1376,2315504
1377,1471984
1378,2261040
1379,2970304
1380,2442160
1381,1468096
1382,2373968
1383,2601120
1384,1527968
1385,1431648
1386,2630464
1387,2609824
1388,1802768
1389,1737184
1390,1613520
1391,1543616
1392,2596720
1393,2591216
1394,1534608
1395,2361600
1396,1488256
1397,2343728
1398,1511152
1399,1510688
1400,2022640
1401,1388384
1402,1597328
1403,1433984
1404,2734416
1405,1381936
1406,1422256
1407,2241120
1408,1476464
1409,1799136
1410,1462432
1411,2051920
1412,1618768
1413,2820272
1414,1636512
1415,1818896
1416,1425680
1417,2544480
1418,1424176
1419,1384384
1420,1647120
1421,1345024
1422,2195648
1423,1512544
1424,2425536
1425,1381712
1426,1403408
1427,1956656
1428,1412464
1429,1640624
1430,1438368
1431,1236816
1432,1925360
1433,1698336
1434,1862576
1435,1428704
1436,2388304
1437,1657568
1438,2186720
1439,1522992
1440,1468480
1441,1835728
1442,1430784
1443,2362160
1444,1280320
1445,2538208
1446,1557296
1447,2282944
1448,1517296
1449,2495536
1450,1373520
1451,1299872
1452,1565248
1453,1439984
1454,1995088
1455,1428960
1456,1505600
1457,2340704
1458,1331120
1459,1886960
1460,1611936
1461,2221184
1462,1808992
1463,1596352
1464,1376272
1465,1579584
1466,1738464
1467,1579616
1468,2112800
1469,1654896
1470,3995568
1471,2289584
1472,1624208
1473,2771296
1474,1686304
1475,2141024
1476,1453904
1477,2518512
1478,1617456
1479,2140672
1480,1537552
1481,2370176
1482,1491344
1483,1531632
1484,2564400
1485,2392352
1486,1373360
1487,1288336
1488,1726464
1489,1322960
1490,2474592
1491,1494992
1492,2111600
1493,1553440
1494,1335952
1495,1619008
1496,1457840
1497,2115216
1498,1637952
1499,2423328
1500,1581536
1501,2378592
1502,1661248
1503,2116800
1504,1500960
1505,2276912
1506,1608832
1507,1309904
1508,1801312
1509,1550416
1510,2584976
1511,1346560
1512,1688800
1513,1809216
1514,2372720
1515,1487792
1516,1459952
1517,1473344
1518,1391504
1519,1474832
1520,1425472
1521,1424544
1522,1614032
1523,1479552
1524,1676304
1525,1565952
1526,1489328
1527,1381136
1528,1542416
1529,2034752
1530,1668128
1531,1999920
1532,1472512
1533,2187408
1534,1447856
1535,2346112
1536,1135936
1537,1449184
1538,1773904
1539,1539648
1540,2492816
1541,1464976
1542,2248176
1543,1431472
1544,1620176
1545,1679648
1546,2774496
1547,1413744
1548,2106656
1549,1394592
1550,1318592
1551,1859728
1552,1387136
1553,2468880
1554,1518784
1555,2082528
1556,1396176
1557,2607392
1558,1561472
1559,2309264
1560,1487808
1561,1302672
1562,1698736
1563,1548768
1564,2532736
1565,3252960
1566,1426464
1567,1497760
1568,1664400
1569,1627264
1570,2020288
1571,1624800
1572,2515200
1573,1320672
1574,1430304
1575,2754784
1576,2443824
1577,1779280
1578,1749920
1579,1380432
1580,1388752
1581,1808832
1582,1447696
1583,2121600
1584,1599808
1585,1374848
1586,2512368
1587,2686688
1588,1251536
1589,1442000
1590,2431696
1591,1485680
1592,2568288
1593,2249328
1594,1629600
1595,2737888
1596,1531392
1597,2017392
1598,1417808
1599,1566720
1600,1536144
1601,1391632
1602,2789024
1603,1381536
1604,2382256
1605,1352672
1606,1384800
1607,2284592
1608,1547392
1609,2208928
1610,1498160
1611,1812000
1612,1593152
1613,3373952
1614,1421440
1615,1138032
1616,1454016
1617,1321424
1618,1854416
1619,1405408
1620,2416320
1621,1409440
1622,2629600
1623,1570912
1624,1893872
1625,1689568
1626,2589456
1627,1509312
1628,2241520
1629,1408160
1630,1477344
1631,2482672
1632,1490512
1633,2518976
1634,1477552
1635,2694160
1636,2741296
1637,1552144
1638,1960432
1639,1469728
1640,2514896
1641,1419920
1642,4144656
1643,2448912
1644,1491232
1645,2586032
1646,1526992
1647,2355632
1648,1650560
1649,2323536
1650,1490192
1651,1467504
1652,2340704
1653,3193888
1654,1509088
1655,3878592
1656,2294704
1657,1561632
1658,2349680
1659,1478096
1660,2228848
1661,1534800
1662,1491008
1663,2395664
1664,1393392
1665,1666848
1666,1498144
1667,2131120
1668,1528464
1669,2418224
1670,1687728
1671,2271216
1672,1482880
1673,2545376
1674,1588352
1675,2509040
1676,1341440
1677,2448384
1678,1610976
1679,2264576
1680,1414448
1681,1656800
1682,2444416
1683,122320
1684,2770912
1685,1699760
1686,1708864
1687,1389696
1688,1399920
1689,1776160
1690,1489360
1691,2158304
1692,1614432
1693,2376080
1694,1683552
1695,2992208
1696,1454960
1697,2021888
1698,1366080
1699,2588080
1700,1423232
1701,2698384
1702,1590336
1703,2050896
1704,1492992
1705,2277360
1706,1558592
1707,1609760
1708,1512128
1709,1512624
1710,2182784
1711,3175328
1712,1552736
1713,2240672
1714,1408752
1715,2570992
1716,1624656
1717,2140528
1718,1642736
1719,2245824
1720,1534320
1721,1373760
1722,2511472
1723,1326720
1724,1574240
1725,1537264
1726,2198432
1727,1943856
1728,2486288
1729,1780336
1730,1907472
1731,1692016
1732,2261184
1733,1375232
1734,1256384
1735,2498304
1736,1619920
1737,5370192
1738,1528480
1739,2319232
1740,1593120
1741,2051200
1742,1591072
1743,2297616
1744,1580368
1745,1387584
1746,2544608
1747,1367600
1748,5269200
1749,1828224
1750,1606784
1751,1518832
1752,3847088
1753,1576400
1754,1815184
1755,1474144
1756,2461648
1757,1538960
1758,2176144
1759,1455808
1760,1635520
1761,1677312
1762,1338048
1763,1902480
1764,1513456
1765,1704752
1766,1574304
1767,2808560
1768,1346832
1769,2599056
1770,976160
1771,1457376
1772,1743232
1773,1584576
1774,1777248
1775,1478288
1776,1573536
1777,2590336
1778,2587040
1779,1327024
1780,2665200
1781,1765920
1782,1714592
1783,1679488
1784,1437376
1785,1094672
1786,1428144
1787,1352656
1788,1829984
1789,1597568
1790,1807440
1791,1788288
1792,2231440
1793,1496736
1794,2367568
1795,1720512
1796,2659440
1797,1375232
1798,2438368
1799,1730896
1800,2531840
1801,1690736
1802,1686512
1803,1674704
1804,2311504
1805,1433744
1806,1342848
1807,1798544
1808,1499584
1809,1646912
1810,1355728
1811,1527312
1812,1746320
1813,1687328
1814,2355152
1815,1653552
1816,1657200
1817,1394896
1818,1376384
1819,2979184
1820,3753680
1821,2630880
1822,1450608
1823,2495600
1824,1433472
1825,2438000
1826,1384432
1827,1622336
1828,1597536
1829,1364640
1830,2373824
1831,1266448
1832,1413904
1833,2445136
1834,1541888
1835,2442176
1836,2591168
1837,1515040
1838,2449296
1839,1499664
1840,2486576
1841,1441360
1842,1530304
1843,2398624
1844,1525328
1845,2009472
1846,1490176
1847,1775136
1848,1489104
1849,2392944
1850,1591856
1851,2493360
1852,1582464
1853,1997024
1854,1555248
1855,1583040
1856,2376784
1857,1309136
1858,2022384
1859,1577536
1860,1782864
1861,1588672
1862,2732624
1863,1586864
1864,2277280
1865,1582160
1866,2303552
1867,1540032
1868,2330064
1869,1465520
1870,1436816
1871,2298080
1872,1321680
1873,1654960
1874,1638784
1875,2010672
1876,1714976
1877,2591904
1878,1544176
1879,2190688
1880,1455760
1881,2480976
1882,1505696
1883,2588272
1884,1376480
1885,1296000
1886,1622624
1887,1308560
1888,2359424
1889,1481008
1890,2484608
1891,1546976
1892,2186256
1893,1614736
1894,1523216
1895,1975408
1896,1511888
1897,3528352
1898,1786080
1899,1281728
1900,1516096
1901,1651184
1902,1619504
1903,2057072
1904,1644528
1905,1361888
1906,2153024
1907,1461856
1908,1540512
1909,1369152
1910,2919520
1911,1370544
1912,2070448
1913,1531264
1914,1517824
1915,1609248
1916,2340784
1917,1440896
1918,2409536
1919,1598832
1920,1567424
1921,2026144
1922,1554192
1923,1497248
1924,1507264
1925,2490272
1926,1706800
1927,2137664
1928,1512816
1929,2387264
1930,1531488
1931,2457360
1932,1581152
1933,2464752
1934,1635120
1935,2599760
1936,1417184
1937,2275136
1938,1405856
1939,1416288
1940,1630416
1941,1597552
1942,1856560
1943,1477968
1944,2560688
1945,1637264
1946,2682832
1947,1299488
1948,2353232
1949,1460864
1950,1566656
1951,1442656
1952,2411616
1953,1621952
1954,2475456
1955,1557520
1956,2393376
1957,1434704
1958,1534192
1959,2512032
1960,2545920
1961,1563968
1962,2371232
1963,1366944
1964,2632000
1965,1463536
1966,2355584
1967,1746976
1968,2690032
1969,1491856
1970,2209136
1971,1681760
1972,2282448
1973,1629536
1974,2109024
1975,1742928
1976,2173728
1977,1483680
1978,1510656
1979,1700464
1980,1369328
1981,2563792
1982,1491760
1983,2417744
1984,1502112
1985,2594544
1986,1858032
1987,1611088
1988,1803920
1989,2521008
1990,1591040
1991,1692000
1992,1485696
1993,1601008
1994,3194496
1995,1671904
1996,6385552
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 121460   3632  33164    0    0    42    14  293  238 67 27  6  0  0
 5  0      0 121460   3632  33164    0    0     0     0  967 1186 56 44  0  0  0
 5  0      0 121460   3632  33164    0    0     0     0  960 1184 57 43  0  0  0
 4  0      0 121460   3640  33156    0    0     0   120  978 1224 56 44  0  0  0
 5  0      0 121400   3640  33164    0    0     0     0  747  742 78 22  0  0  0
 5  0      0 121400   3640  33164    0    0     0     0  507  263 100  0  0  0  0
 4  0      0 121400   3640  33164    0    0     0     0  509  266 100  0  0  0  0
===VMSTAT_END===
