========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
  Mean:   2049.360    Std dev: 881.107
  Min:     733.728    Max:     9826.912
  P50:    1717.296    P95:     3223.360
  P99:    6369.072    P99.9:   9396.624
Throughput: 488 msg/s
============================================
===CSV_START===
Seq,RTT_ns
165,1596400
166,2484560
167,1626640
168,2009792
169,1549744
170,2450864
171,8601728
172,1603360
173,1738320
174,1712064
175,2699792
176,1402256
177,2217104
178,1421008
179,2564912
180,1602384
181,2326784
182,8196464
183,1371424
184,2414016
185,1667312
186,2536160
187,1545120
188,2297040
189,2546368
190,6068720
191,1451184
192,1724192
193,1475104
194,2595168
195,1452976
196,1607744
197,1379040
198,2508144
199,1642096
200,2476384
201,1606080
202,2517296
203,1572176
204,2372928
205,1598896
206,2420032
207,1506064
208,2469648
209,1514752
210,2351408
211,1569632
212,2571472
213,1457856
214,2413552
215,1606048
216,2580800
217,1731584
218,1952800
219,1517520
220,2518032
221,1531216
222,1873488
223,1521712
224,1539856
225,2178016
226,1514960
227,1805824
228,1549760
229,2427648
230,1895728
231,1747744
232,1485200
233,2457600
234,1428912
235,2608272
236,1366672
237,2329088
238,1631120
239,2500528
240,1489568
241,1517728
242,2472752
243,2574848
244,4364928
245,1393776
246,2441904
247,1746224
248,2240560
249,1541584
250,2537344
251,1375296
252,2598192
253,1555552
254,1977968
255,1528048
256,2407088
257,1695504
258,1439120
259,2474448
260,2511376
261,1527776
262,2264144
263,1631984
264,1561520
265,2427328
266,1515360
267,2415696
268,2548528
269,1534976
270,2589520
271,1529264
272,2341504
273,1776928
274,2633120
275,1520912
276,2461824
277,1659856
278,1765392
279,1522576
280,2710752
281,1455552
282,2471360
283,1746544
284,2349136
285,1304960
286,2514144
287,1419504
288,1453232
289,2447360
290,1379856
291,1678800
292,1587664
293,1962496
294,1401936
295,3223360
296,4676624
297,3103472
298,733728
299,7232544
300,4870848
301,3938880
302,3301984
303,4295440
304,3653200
305,3864672
306,4373584
307,3553824
308,4415280
309,3516176
310,4154720
311,4069824
312,4098784
313,8753008
314,2828240
315,4149440
316,4382544
317,5786304
318,5637328
319,3841872
320,2527648
321,2617904
322,3385776
323,4669392
324,3994896
325,4295984
326,2771760
327,4145040
328,3675856
329,1643264
330,3031792
331,3402848
332,4439440
333,2752832
334,4438256
335,3840656
336,3552464
337,2788192
338,4053264
339,5031376
340,4363408
341,4733184
342,3056544
343,3062208
344,5190512
345,3566128
346,1703552
347,3332704
348,4329104
349,3589072
350,3164160
351,4248448
352,4214272
353,4590000
354,2989024
355,1810208
356,3019264
357,1586256
358,1234032
359,1810848
360,2701360
361,1675904
362,2120336
363,1968896
364,2064240
365,1731504
366,2086688
367,1631584
368,2660352
369,1753904
370,2120592
371,1645120
372,2002032
373,1904896
374,2242992
375,2081456
376,2292592
377,1782464
378,1895360
379,1856400
380,2064256
381,1503152
382,2447792
383,1832160
384,1896736
385,1797856
386,2278128
387,1564176
388,2217872
389,1485328
390,2528800
391,1639248
392,2621696
393,1462256
394,2542528
395,1735312
396,1849232
397,1594496
398,2359120
399,1545920
400,2659168
401,1614112
402,2795584
403,1518304
404,1886064
405,1699280
406,2250688
407,1610368
408,2717264
409,1467376
410,2367664
411,1364288
412,2436944
413,1605680
414,2623376
415,1495856
416,1940784
417,1610512
418,2814368
419,1451616
420,2518208
421,1409776
422,2497600
423,1307760
424,2627280
425,1498640
426,2720912
427,1582464
428,1882288
429,1627760
430,2448832
431,1385648
432,1397040
433,1212832
434,1972736
435,3282992
436,1633360
437,2319264
438,1596992
439,2766112
440,2688224
441,1579712
442,2536000
443,1663184
444,1642784
445,1644800
446,2267008
447,1570928
448,2733840
449,1807840
450,2132112
451,1710784
452,2605792
453,1692160
454,1717488
455,1544464
456,1583744
457,2557392
458,2334640
459,1501488
460,2373360
461,1454784
462,1356096
463,1792816
464,1352768
465,2296608
466,1503008
467,1359152
468,2529600
469,1365504
470,1421328
471,1502656
472,2247968
473,2039856
474,2274544
475,1587600
476,2402768
477,1415632
478,2432928
479,1544928
480,2717600
481,1422320
482,2430384
483,1371664
484,2600720
485,1417856
486,2388576
487,1381376
488,2521360
489,1520720
490,2259120
491,1506768
492,2449360
493,1531840
494,2595680
495,1621696
496,2720032
497,1550688
498,2147312
499,1663952
500,2602464
501,2036032
502,2010368
503,1782160
504,2023952
505,1731552
506,2520960
507,1443008
508,2429536
509,1867600
510,1946144
511,1681232
512,2540336
513,1419440
514,1741168
515,1692704
516,2418976
517,1562016
518,2558704
519,1712336
520,2358928
521,1625792
522,2290976
523,1705504
524,2778928
525,1831760
526,2149872
527,1504896
528,1935328
529,1432720
530,2644368
531,1506864
532,2791600
533,1596272
534,1974512
535,1567088
536,1502528
537,1729088
538,2478080
539,1714128
540,2475520
541,1556880
542,2583696
543,1366848
544,2379088
545,1471968
546,2475632
547,1451072
548,2352768
549,1669472
550,2392208
551,1498544
552,2375232
553,1706672
554,3386208
555,2753776
556,1934128
557,2006032
558,1604752
559,2571504
560,1772784
561,2514208
562,1453840
563,2348240
564,1663504
565,1983920
566,1644896
567,2673440
568,1877744
569,1758816
570,1676288
571,2398112
572,1585072
573,2668448
574,1653728
575,1715360
576,1711552
577,1414752
578,2707408
579,2467024
580,1482736
581,2637072
582,1674080
583,1913968
584,1469360
585,2589712
586,1660528
587,3008016
588,1637888
589,1880544
590,1664512
591,2368592
592,1613312
593,2534128
594,1463344
595,2168272
596,1790176
597,1753664
598,1562336
599,1677488
600,2005872
601,2501168
602,1507648
603,2674176
604,1605968
605,1694240
606,1930816
607,2535568
608,1577536
609,2568480
610,1644624
611,1568432
612,1602000
613,1307152
614,1501760
615,1518320
616,2412192
617,1529344
618,2666592
619,1480640
620,2459792
621,1658176
622,2187344
623,1591296
624,2376768
625,1569680
626,2708160
627,1591216
628,1742608
629,1642064
630,2855328
631,1812528
632,1906400
633,1681072
634,3469680
635,1532256
636,2161104
637,1304896
638,1534528
639,2408288
640,1566128
641,2648416
642,2686768
643,1544528
644,2152256
645,1383488
646,2534720
647,1590896
648,2486992
649,1562112
650,2455376
651,1515296
652,2324832
653,1443952
654,1485008
655,2421104
656,2418672
657,1538032
658,1532624
659,2282416
660,1542976
661,2532192
662,1546976
663,1486976
664,1594368
665,2387216
666,1489376
667,2796368
668,2631072
669,1407056
670,2549776
671,1433952
672,2587936
673,1632816
674,1961552
675,1683184
676,2311120
677,1600416
678,1430144
679,2449536
680,2540064
681,1814624
682,2355280
683,1621968
684,2304480
685,1610048
686,2575840
687,1627136
688,1904912
689,1470976
690,1540896
691,2371008
692,1426560
693,1571744
694,1573088
695,2499648
696,1363856
697,2320384
698,1634480
699,2513264
700,1633856
701,2542016
702,1357376
703,2296672
704,1553200
705,2506528
706,1700624
707,2278960
708,1495568
709,2330080
710,1487184
711,2525632
712,1525808
713,2615856
714,1623648
715,2335328
716,1758560
717,1710784
718,1529728
719,1399232
720,2613536
721,1487312
722,2378032
723,1481152
724,1249904
725,1404048
726,2385344
727,1647424
728,2192176
729,1650960
730,2480064
731,1605696
732,1460944
733,2645952
734,1904672
735,1457296
736,1515872
737,2700624
738,2565840
739,1769456
740,2017776
741,1692864
742,2320736
743,1605184
744,2667408
745,1591664
746,2224528
747,1361824
748,2443808
749,1687072
750,2575056
751,1550288
752,2386048
753,1622640
754,2506816
755,1533616
756,1811776
757,1590576
758,1402256
759,1828320
760,1466512
761,1694624
762,1553008
763,2525584
764,1648496
765,2665056
766,1718128
767,2373488
768,1387072
769,2662064
770,1678496
771,1790768
772,1453072
773,1514256
774,2815024
775,2348992
776,1597664
777,2562080
778,1769872
779,2558640
780,1739264
781,1754512
782,1557024
783,2443552
784,4383344
785,1538640
786,1689872
787,1602384
788,1579888
789,2836336
790,2654656
791,1511760
792,2189312
793,6369072
794,1865776
795,2456336
796,1607120
797,3264016
798,4351344
799,1713552
800,1414160
801,1539152
802,2568352
803,3125632
804,2032048
805,2400624
806,3349072
807,2313296
808,1511904
809,2174032
810,1968160
811,1883712
812,1719248
813,1413872
814,2334464
815,1405216
816,3163648
817,1846784
818,1700816
819,1642464
820,2613104
821,1700720
822,2278608
823,1671568
824,2166592
825,1610816
826,2337472
827,1383648
828,2426256
829,1514464
830,1630192
831,1448976
832,2332208
833,1476768
834,1498592
835,1622784
836,1646704
837,2020320
838,1604960
839,2641920
840,2067216
841,1760080
842,1547440
843,2623232
844,1619360
845,1855264
846,1839776
847,2623184
848,1681616
849,1971520
850,1608720
851,2677120
852,1511792
853,2520352
854,1587888
855,3331552
856,1566528
857,2438352
858,1669104
859,1640000
860,3996336
861,2379968
862,1502864
863,1425152
864,2669616
865,2290576
866,4151568
867,1494320
868,2620432
869,1678704
870,2291248
871,1402880
872,2328016
873,1607280
874,2107072
875,1549056
876,1579984
877,2358640
878,1610928
879,2346096
880,1438208
881,1702000
882,1558624
883,1711376
884,1598608
885,1519072
886,1233168
887,1576784
888,2655840
889,1518992
890,2098496
891,1455792
892,2469712
893,1441120
894,2666608
895,1614704
896,2304016
897,1652368
898,2406144
899,1556176
900,2383872
901,1814896
902,1965376
903,1462896
904,1481632
905,2505328
906,2391264
907,1588464
908,2555280
909,1573392
910,2464560
911,1516160
912,1423072
913,2652992
914,2370832
915,1619648
916,2378976
917,1680000
918,2233104
919,1538688
920,2470944
921,1631232
922,2406288
923,1550912
924,1396480
925,2369360
926,3255776
927,1479056
928,1703040
929,1598368
930,1526176
931,2387424
932,1375312
933,1519840
934,1458656
935,2213584
936,1730784
937,1491808
938,2179568
939,1512992
940,2581040
941,2414064
942,1688736
943,2382608
944,1404288
945,2441216
946,1482288
947,2494960
948,1425344
949,1596336
950,2480080
951,1516928
952,2118496
953,1369024
954,1745888
955,1655120
956,2296384
957,1597232
958,2495520
959,1661744
960,2239248
961,1661632
962,2625296
963,1401568
964,2564928
965,1447680
966,2709616
967,1500416
968,1771744
969,1663184
970,2233008
971,1477840
972,2895920
973,1401584
974,2337536
975,1626176
976,2497024
977,1491648
978,2288192
979,1588352
980,2357968
981,1472864
982,2635968
983,1594032
984,2248448
985,1469792
986,2538144
987,1898400
988,2087456
989,1391040
990,2634880
991,1682688
992,2364880
993,1596480
994,2533232
995,1607248
996,8215168
997,1798576
998,1647728
999,2365104
1000,1588608
1001,2369072
1002,1446128
1003,1477136
1004,2527168
1005,2399488
1006,1689536
1007,2236704
1008,1582432
1009,2438720
1010,1384240
1011,2557616
1012,1770016
1013,2691808
1014,1488656
1015,2334320
1016,1723728
1017,1758208
1018,1698448
1019,2423728
1020,1676640
1021,4126176
1022,2422016
1023,1683072
1024,2407968
1025,1414176
1026,2909968
1027,1677488
1028,1949520
1029,1678800
1030,2933648
1031,1714848
1032,1939984
1033,1618224
1034,1699376
1035,1496848
1036,2450464
1037,1794496
1038,2386736
1039,1587280
1040,2441472
1041,1521744
1042,2488624
1043,1461648
1044,2262128
1045,1506576
1046,1512544
1047,1558624
1048,2667856
1049,1325152
1050,1475728
1051,2244080
1052,1562224
1053,2426160
1054,1416032
1055,1884384
1056,1585584
1057,3386896
1058,3149472
1059,1685088
1060,1926576
1061,1537040
1062,2476848
1063,1585472
1064,1760832
1065,1594896
1066,2543440
1067,1423856
1068,1416128
1069,2261824
1070,1509024
1071,1607280
1072,1493792
1073,2535600
1074,1513280
1075,2600752
1076,1590992
1077,2082032
1078,1266192
1079,1609376
1080,2421728
1081,1455248
1082,2369904
1083,1488416
1084,1799680
1085,1611296
1086,1702096
1087,1431536
1088,2826864
1089,1688048
1090,2546400
1091,1568336
1092,1927664
1093,1780448
1094,2355904
1095,1548736
1096,2211072
1097,1622640
1098,2439440
1099,1516640
1100,2283984
1101,1528400
1102,1426784
1103,1762944
1104,3941744
1105,1550800
1106,1911152
1107,1714720
1108,2291008
1109,1509696
1110,1436848
1111,2327120
1112,3208416
1113,1395344
1114,2013408
1115,1461936
1116,1456400
1117,2491776
1118,2634224
1119,1495088
1120,2562144
1121,1503984
1122,2407472
1123,1696880
1124,2394496
1125,8647552
1126,3377088
1127,4428576
1128,1605744
1129,1979024
1130,1649008
1131,2445952
1132,1543312
1133,1791904
1134,1526720
1135,1448096
1136,3226144
1137,1758416
1138,1418272
1139,1453568
1140,1755584
1141,1613888
1142,1688160
1143,1877120
1144,2172272
1145,1552448
1146,2555776
1147,1340848
1148,1582112
1149,2168768
1150,1585072
1151,1750144
1152,1567632
1153,2309072
1154,1707008
1155,1578512
1156,1408496
1157,1492608
1158,1818224
1159,1557360
1160,2580704
1161,1396848
1162,2311280
1163,1449024
1164,2351776
1165,1632224
1166,2197264
1167,1679040
1168,2728528
1169,1615776
1170,1716784
1171,1454448
1172,3242896
1173,1548096
1174,2562624
1175,1395808
1176,2265792
1177,1427360
1178,2268576
1179,1577376
1180,1373056
1181,2654928
1182,1456752
1183,1307232
1184,1654704
1185,1895472
1186,1505408
1187,1941024
1188,1449104
1189,2449600
1190,1485040
1191,2327552
1192,1579248
1193,2388832
1194,1576976
1195,2261664
1196,1575200
1197,2366720
1198,1600288
1199,1481520
1200,2273168
1201,1667584
1202,2094608
1203,1662464
1204,1674448
1205,1576352
1206,2007168
1207,1706656
1208,2262608
1209,1420608
1210,2333536
1211,1647808
1212,1548832
1213,2430864
1214,1570384
1215,2579056
1216,1422624
1217,2689504
1218,2101248
1219,1553456
1220,1445040
1221,1655728
1222,1476144
1223,1739136
1224,1590304
1225,1447472
1226,1583760
1227,1587824
1228,1734880
1229,1565376
1230,1608768
1231,2276304
1232,1446416
1233,1818064
1234,1685712
1235,1481312
1236,1312864
1237,1723680
1238,1818752
1239,1632208
1240,1781632
1241,1488384
1242,2534944
1243,1618704
1244,2393312
1245,1539328
1246,2445952
1247,1522112
1248,2512224
1249,1512608
1250,2364336
1251,1589728
1252,1772576
1253,1534848
1254,1518304
1255,1951056
1256,1568176
1257,1610896
1258,1431712
1259,1682608
1260,1679632
1261,2394528
1262,1504368
1263,2398208
1264,1493232
1265,1399792
1266,2142720
1267,1439216
1268,1739856
1269,1649504
1270,1933440
1271,1390896
1272,1494448
1273,1781472
1274,1678480
1275,1584336
1276,1834768
1277,2511120
1278,1544688
1279,2356032
1280,1586160
1281,2469616
1282,1758688
1283,1780656
1284,1291072
1285,1676288
1286,2323216
1287,1542432
1288,1805072
1289,3206816
1290,1750848
1291,1414624
1292,1460288
1293,1409920
1294,2367808
1295,1535200
1296,1576656
1297,1439168
1298,2336832
1299,1562048
1300,2303344
1301,1566992
1302,2222576
1303,1277248
1304,1400320
1305,2098240
1306,1658800
1307,1592080
1308,1799936
1309,2540240
1310,1619456
1311,2296224
1312,1591344
1313,2390736
1314,1494640
1315,2528272
1316,1415104
1317,2212896
1318,1603360
1319,2340608
1320,1621040
1321,2398320
1322,1578944
1323,2305072
1324,1522128
1325,2433088
1326,1536656
1327,1527040
1328,2555088
1329,1476288
1330,983920
1331,1549792
1332,2341888
1333,1523664
1334,1389888
1335,955088
1336,1612544
1337,1569632
1338,892240
1339,1556416
1340,2395200
1341,1443328
1342,1487120
1343,2733168
1344,2272144
1345,1562448
1346,1522848
1347,2467296
1348,2429216
1349,1594240
1350,1429280
1351,2357792
1352,1532272
1353,2082080
1354,1660384
1355,2045120
1356,1485104
1357,1756976
1358,1564544
1359,2507184
1360,1536256
1361,2537760
1362,1417344
1363,2346192
1364,1689056
1365,2546528
1366,1458832
1367,2661120
1368,1588336
1369,3123008
1370,1567760
1371,1863264
1372,1393328
1373,2599776
1374,1382656
1375,2034256
1376,1417504
1377,1508784
1378,1012224
1379,1396608
1380,2551584
1381,1448880
1382,1593024
1383,2088752
1384,1569312
1385,1901504
1386,1357744
1387,2452400
1388,1594432
1389,2339376
1390,1445600
1391,2411568
1392,1593952
1393,2231696
1394,1388592
1395,2591984
1396,1691472
1397,2199104
1398,1652448
1399,2514048
1400,1705408
1401,2515008
1402,1577168
1403,2479872
1404,1521568
1405,2339152
1406,1494384
1407,2528160
1408,1389824
1409,4215120
1410,2279536
1411,1460640
1412,2258752
1413,1737344
1414,2583472
1415,1577984
1416,2635040
1417,1596976
1418,1873904
1419,1768272
1420,2622752
1421,1725744
1422,1760480
1423,1564496
1424,1431328
1425,2399200
1426,1717568
1427,1557792
1428,2489120
1429,1641488
1430,2524592
1431,1538800
1432,1773184
1433,1550384
1434,1572208
1435,2576560
1436,2364096
1437,1436976
1438,1461216
1439,1860656
1440,1518576
1441,1649744
1442,1548560
1443,2484992
1444,1481232
1445,2530080
1446,1518208
1447,2629552
1448,1528512
1449,2501376
1450,1503808
1451,2616592
1452,1540368
1453,2318976
1454,1471952
1455,2256896
1456,1708256
1457,2364656
1458,1699056
1459,2889392
1460,2084448
1461,3218784
1462,1976704
1463,1503248
1464,2426672
1465,1516496
1466,1593024
1467,2083360
1468,1417216
1469,1704496
1470,1704304
1471,2378080
1472,1552080
1473,2793744
1474,3764432
1475,1485984
1476,1915344
1477,3108096
1478,2367104
1479,2727824
1480,1475232
1481,2551760
1482,1738144
1483,1806352
1484,1606128
1485,1520912
1486,1109888
1487,1572336
1488,2295936
1489,1637776
1490,1340496
1491,2423184
1492,1627792
1493,762960
1494,1518944
1495,1448464
1496,1614192
1497,1510624
1498,2443296
1499,1724416
1500,3187328
1501,1613232
1502,2394064
1503,1429312
1504,1757008
1505,1496512
1506,1756288
1507,1575248
1508,1570960
1509,2478288
1510,1363728
1511,1694032
1512,1667632
1513,3744592
1514,2479168
1515,1610672
1516,1652272
1517,1533728
1518,1432768
1519,1850096
1520,1391808
1521,2369488
1522,1632384
1523,2436576
1524,1500368
1525,3269632
1526,1427456
1527,1576464
1528,1433248
1529,2605088
1530,3637984
1531,1395280
1532,1568128
1533,2089136
1534,1623424
1535,1960352
1536,1292272
1537,2092032
1538,1539648
1539,2620832
1540,2070000
1541,1615984
1542,1823744
1543,2339072
1544,1587328
1545,2353712
1546,1479168
1547,2862784
1548,1659888
1549,1788272
1550,1559680
1551,2404336
1552,1536688
1553,2604288
1554,1663664
1555,2504224
1556,1616864
1557,2258432
1558,1492064
1559,2651168
1560,1717296
1561,2594848
1562,1445888
1563,1849408
1564,1438720
1565,1533552
1566,2818416
1567,2999184
1568,1550096
1569,1750448
1570,1636720
1571,2664768
1572,1533728
1573,1850160
1574,1563856
1575,1346256
1576,2027536
1577,1511568
1578,1710416
1579,1500880
1580,1469616
1581,2267280
1582,2809024
1583,1598592
1584,2620480
1585,1618992
1586,2084224
1587,1572544
1588,2334560
1589,1540992
1590,2469360
1591,1659248
1592,2631296
1593,1424256
1594,2431840
1595,1583376
1596,2284384
1597,1725904
1598,2978528
1599,1492656
1600,1891008
1601,1634768
1602,2250544
1603,1462448
1604,2402496
1605,1577104
1606,2423456
1607,1593312
1608,2204384
1609,1556480
1610,2468016
1611,1391312
1612,2505936
1613,1425488
1614,1540384
1615,2446448
1616,2588560
1617,1538176
1618,1412160
1619,2397632
1620,1388224
1621,1937728
1622,1460112
1623,2829392
1624,1503216
1625,1796800
1626,1617184
1627,2233616
1628,1533088
1629,2489728
1630,1700208
1631,2295344
1632,1527824
1633,2304576
1634,1607664
1635,2243088
1636,1431264
1637,2573744
1638,1466016
1639,2729744
1640,1583712
1641,2617584
1642,1722000
1643,1886224
1644,1563392
1645,2464048
1646,1588080
1647,2442992
1648,1512704
1649,9067616
1650,5960032
1651,1604112
1652,2005760
1653,1699856
1654,1909424
1655,1549360
1656,2573280
1657,1591072
1658,2529504
1659,1608928
1660,2400240
1661,1518272
1662,2428848
1663,1454352
1664,2286640
1665,1680208
1666,1394656
1667,2297952
1668,1552080
1669,1482032
1670,2658512
1671,1626864
1672,2419056
1673,1534288
1674,2443920
1675,1537600
1676,2426576
1677,1613536
1678,2540288
1679,1599584
1680,1722672
1681,1571952
1682,1645136
1683,2367728
1684,1436496
1685,1686224
1686,1514160
1687,2270560
1688,1650944
1689,2446048
1690,1543056
1691,2333136
1692,1441984
1693,2380256
1694,1736608
1695,2741456
1696,1459552
1697,1718544
1698,1569056
1699,1382336
1700,1789280
1701,1560608
1702,3337072
1703,2608656
1704,1674768
1705,2252336
1706,1510944
1707,2411840
1708,1501200
1709,2282800
1710,1483120
1711,1399136
1712,1983984
1713,1520032
1714,3189152
1715,2425456
1716,1715984
1717,1365088
1718,1992592
1719,1574048
1720,1825376
1721,1398896
1722,2465568
1723,1702000
1724,3383040
1725,1557840
1726,1332576
1727,1570320
1728,2299168
1729,1525216
1730,2533168
1731,1456272
1732,2371936
1733,1506544
1734,2568464
1735,1456576
1736,2296192
1737,1377120
1738,1497712
1739,902576
1740,1467200
1741,1448336
1742,1865840
1743,1699104
1744,1617888
1745,1709344
1746,2387584
1747,1515328
1748,2357952
1749,1758960
1750,2338784
1751,1422896
1752,1554176
1753,2469904
1754,1392080
1755,1015440
1756,1523712
1757,1514992
1758,1559488
1759,2240832
1760,1646416
1761,2738448
1762,1475488
1763,2325424
1764,1596576
1765,2072784
1766,1647344
1767,2466832
1768,1525840
1769,2058560
1770,1618576
1771,1392144
1772,1763520
1773,1351136
1774,2436544
1775,1646608
1776,2296832
1777,1624640
1778,2304816
1779,1458976
1780,2230224
1781,1440176
1782,1504288
1783,1136752
1784,1512608
1785,2698704
1786,1910736
1787,1716336
1788,1399472
1789,1582528
1790,2612080
1791,2531248
1792,1487872
1793,2389088
1794,1726384
1795,2280320
1796,1547264
1797,1444800
1798,2372368
1799,1559600
1800,1068336
1801,1323040
1802,1619600
1803,2259232
1804,1554896
1805,1561280
1806,1554016
1807,2433920
1808,1744400
1809,1680448
1810,1658000
1811,2574912
1812,1621936
1813,2362016
1814,1957456
1815,1844672
1816,1766944
1817,2285632
1818,1574752
1819,2785504
1820,1595024
1821,2274320
1822,1679888
1823,2461280
1824,1460640
1825,2144512
1826,1641504
1827,2233600
1828,1523248
1829,1508944
1830,2106624
1831,1632832
1832,1932016
1833,1590704
1834,2432832
1835,1427728
1836,2171360
1837,1571888
1838,3048448
1839,1529408
1840,2799568
1841,1644608
1842,1903392
1843,2382800
1844,1785280
1845,1447184
1846,2652704
1847,3999952
1848,1501840
1849,1648544
1850,1592368
1851,2433168
1852,1929584
1853,1977648
1854,1614464
1855,1990688
1856,1480992
1857,2400208
1858,1556704
1859,2469280
1860,1726816
1861,2316976
1862,1377024
1863,1529600
1864,2503776
1865,1361680
1866,1754816
1867,1413648
1868,1890048
1869,1527712
1870,1487936
1871,2409680
1872,1580016
1873,2774192
1874,2420864
1875,1493920
1876,2401792
1877,1496016
1878,2620080
1879,1467904
1880,2560352
1881,1531360
1882,1705248
1883,1398656
1884,1636096
1885,1941760
1886,1596464
1887,1686080
1888,1567344
1889,2266576
1890,1575088
1891,1497184
1892,1199120
1893,1478672
1894,2519552
1895,1599680
1896,2641424
1897,1698768
1898,1693984
1899,1625424
1900,2499952
1901,1620400
1902,2374336
1903,1643184
1904,2646208
1905,1377440
1906,2206560
1907,1563440
1908,1346464
1909,1599600
1910,1543856
1911,2644784
1912,1428528
1913,1715568
1914,1678432
1915,1535696
1916,2110944
1917,1510752
1918,1794480
1919,1692064
1920,1833152
1921,1638032
1922,2454432
1923,1542928
1924,2364032
1925,1402096
1926,1397344
1927,1738128
1928,1626464
1929,1741520
1930,1778288
1931,2336624
1932,1660128
1933,2230624
1934,1660080
1935,2698352
1936,1575792
1937,2599168
1938,1618848
1939,1758368
1940,1605328
1941,1404480
1942,2558704
1943,1332832
1944,2492272
1945,1585648
1946,2469344
1947,2856880
1948,1560656
1949,2294656
1950,1596912
1951,2542512
1952,1846208
1953,3396240
1954,2333984
1955,1544880
1956,2423488
1957,1566368
1958,2343936
1959,1546912
1960,1571568
1961,1441696
1962,2454464
1963,1369808
1964,3012192
1965,1865056
1966,1797792
1967,1501248
1968,2235040
1969,1568560
1970,1410384
1971,1801392
1972,1532912
1973,1888336
1974,1739152
1975,2375488
1976,1587376
1977,2588208
1978,1677328
1979,1702496
1980,1535040
1981,1529232
1982,1071424
1983,1396512
1984,1352864
1985,1683328
1986,1565072
1987,1761840
1988,1644192
1989,1574112
1990,2378416
1991,1560768
1992,3075264
1993,1760448
1994,4147344
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 121084   3948  33184    0    0    22    14  301  250 70 27  3  0  0
 5  0      0 120964   3948  33188    0    0     0    40  925 1067 58 42  0  0  0
 5  0      0 120964   3948  33188    0    0     0     0  953 1144 57 43  0  0  0
 6  0      0 120904   3948  33188    0    0     0   120  966 1197 56 44  0  0  0
 5  0      0 120724   3948  33192    0    0     0     0  804  873 65 35  0  0  0
 4  0      0 120724   3948  33192    0    0     0     0  506  261 100  0  0  0  0
 5  0      0 120724   3948  33192    0    0     0     0  505  257 100  0  0  0  0
===VMSTAT_END===
