========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   1995.633    Std dev: 807.055
  Min:      43.792    Max:     9313.568
  P50:    1695.024    P95:     2986.192
  P99:    5773.440    P99.9:   8506.400
Throughput: 501 msg/s
============================================
===CSV_START===
Seq,RTT_ns
366,1331696
367,1499440
368,1271776
369,1238528
370,1863440
371,1253168
372,2287024
373,1426592
374,1539040
375,2036944
376,1514352
377,1472576
378,1351008
379,1490080
380,2667952
381,1403744
382,2460976
383,1302352
384,1696368
385,1556992
386,1678080
387,1525008
388,1735600
389,2485104
390,1352608
391,1588448
392,1402096
393,2260976
394,1506432
395,1401824
396,2230992
397,1520560
398,1622672
399,1423392
400,2110224
401,1655312
402,2332880
403,1387040
404,1293536
405,1414112
406,1458912
407,2268960
408,1606832
409,1345424
410,1584560
411,1362112
412,2147088
413,1402624
414,1478768
415,1556832
416,1688272
417,1852752
418,1419248
419,1421008
420,1848400
421,1663760
422,1706032
423,1507888
424,2502656
425,1545472
426,2586672
427,1702864
428,2117072
429,1455808
430,2540880
431,1399200
432,1450064
433,2145072
434,1352048
435,2000672
436,1509136
437,2135216
438,1513104
439,2556112
440,1266944
441,1373648
442,966224
443,1508768
444,1532992
445,1030832
446,1419488
447,2436608
448,1606016
449,2478608
450,4201952
451,1379408
452,1370176
453,2591568
454,2447360
455,1614080
456,2683344
457,3618928
458,1376800
459,1278848
460,1715344
461,1440912
462,2013712
463,1627888
464,2747184
465,1298752
466,2355408
467,1512144
468,3512976
469,1461408
470,1603968
471,1481760
472,2249520
473,1512512
474,2501504
475,1405200
476,2526256
477,1485168
478,1397776
479,1806224
480,1759136
481,1957344
482,1661360
483,1569680
484,1386128
485,1452400
486,1578000
487,1736176
488,2500800
489,1433552
490,2396720
491,1720192
492,2275520
493,1626224
494,2353136
495,1660448
496,2093664
497,1595344
498,1330880
499,2759296
500,2190512
501,1453584
502,2433440
503,1557136
504,1414944
505,2579552
506,2655696
507,1613792
508,2376944
509,1445696
510,2224112
511,1599536
512,2273648
513,4446432
514,1379312
515,2372800
516,1552272
517,2253072
518,1567424
519,2389856
520,1467696
521,1437408
522,2757200
523,2637744
524,1441648
525,2252272
526,1592896
527,2145616
528,1609040
529,1510768
530,2429472
531,1559824
532,2319520
533,1514352
534,1649392
535,1448928
536,2469776
537,1533600
538,2123776
539,1578032
540,2392896
541,1367520
542,1474288
543,2549328
544,1284624
545,1678944
546,1281456
547,2196064
548,1493408
549,1511888
550,2319488
551,2572496
552,1377296
553,2706352
554,1396064
555,3874016
556,1351296
557,2082096
558,1514944
559,1745168
560,1508064
561,1399456
562,1024992
563,1573952
564,2253968
565,1649968
566,1524656
567,5414624
568,1446112
569,2440224
570,1834544
571,1846192
572,1552400
573,2314240
574,1433952
575,2651648
576,1492176
577,2380240
578,1580896
579,2554800
580,4171264
581,1583952
582,2308848
583,1336048
584,2482000
585,1409632
586,2512272
587,1395648
588,2484992
589,1465920
590,1584560
591,1479904
592,2599712
593,1496496
594,2431680
595,1508096
596,2409008
597,1433360
598,1351376
599,1718880
600,1492368
601,2598864
602,1666768
603,2203840
604,1612800
605,1701904
606,1374800
607,1580304
608,1724512
609,1558624
610,2124960
611,1616096
612,2701744
613,1339424
614,2457936
615,1467008
616,2240384
617,1601936
618,2174704
619,1635728
620,2579728
621,1723232
622,2223536
623,1499824
624,2505808
625,1589808
626,2380752
627,1830704
628,2256032
629,1589872
630,2177168
631,1579056
632,2732336
633,1523488
634,2255184
635,1448560
636,2352800
637,1432960
638,2522480
639,1422896
640,2926912
641,1595808
642,1722752
643,1561552
644,1627488
645,2559568
646,2673120
647,1375744
648,2580000
649,1607424
650,2717456
651,1677904
652,1944208
653,1649392
654,2236208
655,1750848
656,2643184
657,1640992
658,1903824
659,1893136
660,2199840
661,1484496
662,2747088
663,1611904
664,1923600
665,1463968
666,2338032
667,1798000
668,2532672
669,1731520
670,2327824
671,1778592
672,1691392
673,1539904
674,1458544
675,2655952
676,1433024
677,2277312
678,1336528
679,2006352
680,1698000
681,1665280
682,1568400
683,2423632
684,1570096
685,2477216
686,1463552
687,2958288
688,1510528
689,2256800
690,1931536
691,3592032
692,2663216
693,1551968
694,1903680
695,1565520
696,1420288
697,2434336
698,1571232
699,2163136
700,1292880
701,1782576
702,1697696
703,2505776
704,1411840
705,2665648
706,1446528
707,1997008
708,1388320
709,1555776
710,2722736
711,2390480
712,1479744
713,2535584
714,1483488
715,2580416
716,1338656
717,2512256
718,1551248
719,2547616
720,1557760
721,2381856
722,1740800
723,2427776
724,1575632
725,2702240
726,1513008
727,1743984
728,1605856
729,2400240
730,1772272
731,2424544
732,1402992
733,2350880
734,1810016
735,1817632
736,1623152
737,2758944
738,1676080
739,2443168
740,1663200
741,2070816
742,1283888
743,2783888
744,1729136
745,2604624
746,1700048
747,1754784
748,1397504
749,1346112
750,1814912
751,1804480
752,2011776
753,1798336
754,2102224
755,1488048
756,1999248
757,1528304
758,2529040
759,1546672
760,2390320
761,1462704
762,2418688
763,1374720
764,1492592
765,2353040
766,1371056
767,1753296
768,3676704
769,2168208
770,2982464
771,3746176
772,3922496
773,1650336
774,1884528
775,1621216
776,1854304
777,1578752
778,2414944
779,1273040
780,1503024
781,2397360
782,1539088
783,2214720
784,1618448
785,1597104
786,1500608
787,2410944
788,1602816
789,2348464
790,1774416
791,2378208
792,1596128
793,2040784
794,1612960
795,1319136
796,2741472
797,2190624
798,1507840
799,2435248
800,1457744
801,1394272
802,1715936
803,1411600
804,2524528
805,1493648
806,2398896
807,1814640
808,1731040
809,1422576
810,1423248
811,1663488
812,1849024
813,1696240
814,1505456
815,1374736
816,2173168
817,1545840
818,1660400
819,1597328
820,2036368
821,1276944
822,1494352
823,2429888
824,1463360
825,1914096
826,1537856
827,1582160
828,1683088
829,1487232
830,2430384
831,1388544
832,2037040
833,1455456
834,1716272
835,1443936
836,2562016
837,1688048
838,2557376
839,1556464
840,2362560
841,1680208
842,2460336
843,1541840
844,2622320
845,1639104
846,1960864
847,1608336
848,2408608
849,1507984
850,2103392
851,1814000
852,3036192
853,1816352
854,2301616
855,1522752
856,1666112
857,1595168
858,2404064
859,1484368
860,2492112
861,1541968
862,2135024
863,1593936
864,1510480
865,2309328
866,1512992
867,1976672
868,1555280
869,3578528
870,2422560
871,1365808
872,3386224
873,3142944
874,1317616
875,1425136
876,2413856
877,1524144
878,2377104
879,1404992
880,2426384
881,2678160
882,1448352
883,2342400
884,1396272
885,1707712
886,2399152
887,1467760
888,1773328
889,1444720
890,2313376
891,1516944
892,2071952
893,1393696
894,2722720
895,1400672
896,1388288
897,2304080
898,1575440
899,1461680
900,1506560
901,2472528
902,1443616
903,2334560
904,1547488
905,2271872
906,1441488
907,1510864
908,2788144
909,2436624
910,1711440
911,2508272
912,1576464
913,1901952
914,1342208
915,1662192
916,2349328
917,2714224
918,1548336
919,2314800
920,1635520
921,2429056
922,1544752
923,2534016
924,1569632
925,2280736
926,1550192
927,2320576
928,1617264
929,2386960
930,4505760
931,1472528
932,2281744
933,1486048
934,2358144
935,1555584
936,2268320
937,1575728
938,2813728
939,1608368
940,1749280
941,1568160
942,1562416
943,2872240
944,2196992
945,1417040
946,1481264
947,2110720
948,1633504
949,1749904
950,1541888
951,2551216
952,1454272
953,3316784
954,1529328
955,2486512
956,2671584
957,1342480
958,1460880
959,2613632
960,2588224
961,1351616
962,2453600
963,1750288
964,2254032
965,1691184
966,2342672
967,1495184
968,2679104
969,1340960
970,2539328
971,1378592
972,43792
973,2423296
974,1396944
975,1450672
976,2530288
977,1524976
978,2257904
979,1509056
980,1810688
981,1636880
982,1714048
983,1593040
984,2245808
985,1533008
986,1352880
987,1457344
988,1366384
989,2505872
990,1806608
991,1954336
992,1772784
993,2321104
994,1395584
995,1356000
996,9313568
997,4951536
998,1415632
999,1609328
1000,1545728
1001,2580976
1002,1746480
1003,1685200
1004,1416144
1005,1477152
1006,1749968
1007,1527248
1008,2346432
1009,1506784
1010,2449504
1011,1708960
1012,2327712
1013,1429968
1014,2458032
1015,1607952
1016,2217776
1017,1533360
1018,2533440
1019,1685040
1020,2119200
1021,1622992
1022,3404880
1023,1586960
1024,1617600
1025,1402448
1026,2221952
1027,1379616
1028,1403712
1029,1743296
1030,1517776
1031,2823792
1032,3623904
1033,1539568
1034,2387728
1035,1605008
1036,2303232
1037,1462080
1038,2268128
1039,1412208
1040,3107440
1041,1497808
1042,3709888
1043,2334416
1044,1626544
1045,2243984
1046,1662224
1047,2635216
1048,1612768
1049,2125536
1050,1581696
1051,2342880
1052,1416560
1053,1500192
1054,2240656
1055,1401952
1056,1900944
1057,1397536
1058,2335248
1059,1423024
1060,2270032
1061,1521888
1062,2415008
1063,1593648
1064,2454256
1065,1319632
1066,1497040
1067,2570832
1068,2494496
1069,1444768
1070,2554640
1071,1544464
1072,2354752
1073,1667968
1074,2351040
1075,1662320
1076,2789600
1077,1610256
1078,2313648
1079,1556320
1080,1879056
1081,1378144
1082,1502944
1083,1511904
1084,1483728
1085,2337344
1086,1375120
1087,1427360
1088,2370240
1089,1647680
1090,2247776
1091,3845216
1092,3692096
1093,3207376
1094,1316208
1095,1599472
1096,2394928
1097,1540624
1098,2254464
1099,3298192
1100,1379520
1101,2293600
1102,1570992
1103,2431968
1104,1558096
1105,2737600
1106,1677408
1107,1831920
1108,1556240
1109,2723712
1110,1506176
1111,3556864
1112,2383440
1113,1571856
1114,1433232
1115,2416880
1116,2752096
1117,1574080
1118,2437312
1119,1504096
1120,2450240
1121,1427504
1122,2351184
1123,1410912
1124,1559888
1125,2228656
1126,1505040
1127,1729872
1128,1537296
1129,2234704
1130,2203664
1131,2155584
1132,1475968
1133,1997376
1134,1495840
1135,2607392
1136,1660144
1137,2802224
1138,1723664
1139,1695024
1140,1592960
1141,2619584
1142,1435248
1143,2402416
1144,1777200
1145,1863776
1146,1469744
1147,1616944
1148,1664176
1149,2515440
1150,1662048
1151,2285184
1152,1476336
1153,2850784
1154,1652704
1155,1854592
1156,1611648
1157,2707184
1158,1620240
1159,2919968
1160,1591552
1161,1983936
1162,1714352
1163,1951264
1164,1572048
1165,2456304
1166,1675936
1167,1759712
1168,1387296
1169,1532944
1170,2048064
1171,1520960
1172,1907424
1173,1773616
1174,2582000
1175,1656304
1176,1870640
1177,1414272
1178,1495440
1179,1406096
1180,1742208
1181,2468768
1182,1505744
1183,2369392
1184,2898928
1185,1605488
1186,2336192
1187,1549632
1188,2214688
1189,1802240
1190,2517040
1191,1710720
1192,2534176
1193,1592448
1194,1607072
1195,1518560
1196,2619600
1197,1725584
1198,2358480
1199,1440608
1200,2427424
1201,1571232
1202,2468976
1203,1658336
1204,2285520
1205,1487584
1206,2573376
1207,5615696
1208,2405888
1209,1963680
1210,1954656
1211,1693184
1212,2502832
1213,1708800
1214,2164864
1215,1806576
1216,2323184
1217,1489952
1218,2448752
1219,2760320
1220,2486720
1221,2436160
1222,1391376
1223,2557248
1224,1632608
1225,2340576
1226,1653296
1227,2556544
1228,1633072
1229,2542672
1230,1858992
1231,1830960
1232,1338192
1233,1525600
1234,924256
1235,1586912
1236,2660736
1237,1655504
1238,2415360
1239,1705136
1240,1967360
1241,1604848
1242,2711840
1243,1711248
1244,1889504
1245,1466320
1246,2605392
1247,1468480
1248,2858752
1249,1503264
1250,1753984
1251,1435952
1252,2647536
1253,1482240
1254,2022112
1255,1685872
1256,1558448
1257,2424304
1258,2750880
1259,1551792
1260,2719168
1261,1527104
1262,2409392
1263,1656400
1264,2647296
1265,1462864
1266,2157872
1267,1807440
1268,1684848
1269,1558224
1270,1408624
1271,1688768
1272,1625920
1273,1854320
1274,1590752
1275,2659136
1276,1629648
1277,2518272
1278,1702880
1279,1826096
1280,1649456
1281,2637552
1282,1456688
1283,2339984
1284,1626560
1285,2353232
1286,1401536
1287,1371168
1288,2401664
1289,1562144
1290,1342464
1291,1834592
1292,2225888
1293,1743424
1294,1708992
1295,1463792
1296,1344992
1297,1899920
1298,1523664
1299,2567776
1300,1471456
1301,2184160
1302,1684848
1303,2354112
1304,1493024
1305,2149456
1306,1615680
1307,2538528
1308,1675728
1309,2027488
1310,1364736
1311,1611024
1312,2715168
1313,2693264
1314,1745168
1315,2566992
1316,1528880
1317,1716480
1318,1449168
1319,2494976
1320,1515008
1321,1675152
1322,2549440
1323,1280528
1324,1220480
1325,1575840
1326,2523488
1327,1686912
1328,2837504
1329,1480736
1330,1995984
1331,1521824
1332,2610688
1333,1716400
1334,1731520
1335,1605072
1336,2587824
1337,1929280
1338,2112432
1339,1478912
1340,2745520
1341,1438928
1342,2640000
1343,1680992
1344,1686592
1345,1618176
1346,2594480
1347,1500144
1348,2274848
1349,1741824
1350,2685104
1351,1674224
1352,2262512
1353,1615600
1354,2431840
1355,1594928
1356,2487168
1357,1667536
1358,1716656
1359,1752640
1360,2389376
1361,1421136
1362,1410864
1363,2225216
1364,1790304
1365,2479392
1366,2522112
1367,1583680
1368,2758432
1369,1808512
1370,3185872
1371,2657792
1372,1366000
1373,1497472
1374,2807248
1375,2336528
1376,1449488
1377,2692960
1378,1712480
1379,2237712
1380,1809568
1381,2370064
1382,1652144
1383,1906144
1384,1801328
1385,2665232
1386,1463344
1387,2169168
1388,1643440
1389,2459808
1390,1839008
1391,3775264
1392,2585888
1393,1583808
1394,2289472
1395,1501456
1396,2588112
1397,1434704
1398,2390752
1399,1667008
1400,1786848
1401,1493280
1402,1413376
1403,1810144
1404,1484592
1405,1716752
1406,1685168
1407,2440704
1408,1523584
1409,2616736
1410,1371584
1411,2535936
1412,2048528
1413,1837472
1414,1543424
1415,1492624
1416,1588368
1417,1406832
1418,2225760
1419,1398512
1420,1685536
1421,1394816
1422,2348944
1423,1442240
1424,2760592
1425,1632736
1426,2154080
1427,1414032
1428,2581440
1429,1447952
1430,1372080
1431,988608
1432,1446880
1433,2762144
1434,1345616
1435,1624832
1436,2678032
1437,2367680
1438,1346128
1439,2543488
1440,1382256
1441,2641296
1442,1717264
1443,2417648
1444,1580336
1445,2306752
1446,1472624
1447,2344304
1448,1572112
1449,1520528
1450,1609472
1451,2345392
1452,1630528
1453,2578944
1454,1413776
1455,2581504
1456,1485568
1457,2190032
1458,1519920
1459,1456832
1460,2463088
1461,1392208
1462,1672624
1463,1648912
1464,1826736
1465,1650848
1466,2597280
1467,1705696
1468,3213424
1469,1570800
1470,1941216
1471,1410624
1472,1598176
1473,1894112
1474,2715680
1475,1561920
1476,2449808
1477,1423152
1478,2199568
1479,1506608
1480,2416912
1481,1281648
1482,1543952
1483,1639296
1484,1680592
1485,1854768
1486,1525392
1487,2683568
1488,1706976
1489,1796880
1490,5298656
1491,1512224
1492,2094336
1493,1542816
1494,1794672
1495,1413376
1496,1542544
1497,2301824
1498,2769024
1499,1371808
1500,2864544
1501,1554784
1502,2547664
1503,1699648
1504,1763280
1505,1403168
1506,1565808
1507,2705664
1508,2376848
1509,1657680
1510,2409312
1511,1745312
1512,2523520
1513,1400656
1514,2101776
1515,1716160
1516,2462624
1517,1492688
1518,2834464
1519,1539344
1520,2056880
1521,1661152
1522,2562032
1523,1728608
1524,1937984
1525,1745008
1526,2774736
1527,1498816
1528,1798352
1529,1526848
1530,2466304
1531,1647792
1532,2367520
1533,1528352
1534,2422800
1535,1477648
1536,2519888
1537,1496112
1538,2926400
1539,1489440
1540,1754144
1541,1877856
1542,2571616
1543,1431392
1544,2480864
1545,1557824
1546,2265504
1547,1516736
1548,2300256
1549,1531744
1550,1523696
1551,2615040
1552,2354208
1553,1426464
1554,1431216
1555,1436112
1556,89872
1557,1580496
1558,2514176
1559,1560096
1560,2337056
1561,1528816
1562,2579696
1563,1703968
1564,1646272
1565,1595424
1566,1446704
1567,2468880
1568,2311392
1569,1658432
1570,2560336
1571,1679680
1572,2598256
1573,1458784
1574,2855904
1575,1665792
1576,3204512
1577,2768288
1578,1489680
1579,2464880
1580,1463920
1581,70464
1582,2480032
1583,1727328
1584,1637376
1585,1651856
1586,1564352
1587,2597744
1588,2165984
1589,1469712
1590,1626768
1591,1795776
1592,1535328
1593,1725632
1594,1494544
1595,2428288
1596,1561104
1597,1513760
1598,1541728
1599,2609376
1600,1527712
1601,2347248
1602,1481072
1603,2330592
1604,1524912
1605,1341856
1606,1673280
1607,1555120
1608,2341168
1609,1646160
1610,1904400
1611,1752688
1612,2275888
1613,1363392
1614,1574352
1615,2716576
1616,2088464
1617,2051920
1618,2410752
1619,1647424
1620,2198960
1621,1466624
1622,2564384
1623,1657536
1624,2764448
1625,1644592
1626,1728912
1627,1361840
1628,2638576
1629,1417520
1630,1382880
1631,1557392
1632,1576464
1633,2439312
1634,1599120
1635,1910064
1636,1644352
1637,1388176
1638,2230624
1639,3240000
1640,1529232
1641,2720848
1642,1539920
1643,1651248
1644,1451920
1645,1488400
1646,2258704
1647,1497456
1648,3280880
1649,2106256
1650,1570112
1651,2561104
1652,1589568
1653,2603680
1654,1539552
1655,1849056
1656,1555008
1657,2679904
1658,1560880
1659,2581488
1660,1469440
1661,2251472
1662,1481280
1663,2482160
1664,1455232
1665,2655632
1666,1390848
1667,2467344
1668,1704400
1669,2510608
1670,1442800
1671,2533968
1672,1460288
1673,2254240
1674,1527968
1675,2364672
1676,1330768
1677,1503584
1678,1579264
1679,1655472
1680,1949840
1681,1619952
1682,1510112
1683,1466944
1684,1594656
1685,2768608
1686,2258896
1687,1566336
1688,2357360
1689,1614240
1690,2388672
1691,1976816
1692,2359296
1693,1678880
1694,1653584
1695,1646800
1696,1558640
1697,2562000
1698,2542528
1699,1397360
1700,1401840
1701,2196272
1702,1339904
1703,1656640
1704,1399232
1705,2225552
1706,1554112
1707,2611808
1708,1553200
1709,2545728
1710,1418016
1711,2572384
1712,1644448
1713,2338288
1714,1408832
1715,1438496
1716,2009728
1717,1309968
1718,1603856
1719,1786096
1720,2612336
1721,1480960
1722,2348048
1723,1739136
1724,2421568
1725,1556240
1726,2283616
1727,1610960
1728,2516992
1729,1592528
1730,1987808
1731,1573648
1732,1650784
1733,2231296
1734,1531008
1735,874192
1736,1368608
1737,1460784
1738,2010224
1739,1557344
1740,2000400
1741,1711936
1742,3415024
1743,1562304
1744,2424768
1745,1604736
1746,2454096
1747,2412016
1748,1370128
1749,1448336
1750,1513728
1751,1604192
1752,2349360
1753,1601184
1754,2649744
1755,1552048
1756,2220048
1757,1375600
1758,2178272
1759,1708640
1760,2423216
1761,1588016
1762,2392304
1763,1535040
1764,1953104
1765,1626528
1766,1405888
1767,2142496
1768,1580720
1769,1798288
1770,3664944
1771,1904160
1772,3801440
1773,2457312
1774,1597216
1775,2238992
1776,1559456
1777,2237216
1778,1616576
1779,2342064
1780,1622624
1781,2334064
1782,4162240
1783,1459168
1784,2266208
1785,1425664
1786,2668320
1787,1654720
1788,2527440
1789,1482352
1790,2422400
1791,4055744
1792,1450976
1793,2483536
1794,2050800
1795,5970096
1796,1387120
1797,2253616
1798,1516960
1799,1499232
1800,2986640
1801,2232880
1802,1704896
1803,2482256
1804,1504576
1805,2118640
1806,2143808
1807,1870576
1808,1583184
1809,2590480
1810,1494192
1811,2166048
1812,1483600
1813,2458576
1814,1483936
1815,2584240
1816,1573760
1817,2434208
1818,1488016
1819,1425104
1820,2703536
1821,2336112
1822,1665840
1823,2527200
1824,1640320
1825,2141728
1826,1355840
1827,2730432
1828,1728048
1829,2843392
1830,1575056
1831,1890928
1832,1507872
1833,2557824
1834,1409856
1835,2225312
1836,1642832
1837,2699248
1838,1492592
1839,2378384
1840,1596208
1841,2207760
1842,1481872
1843,2168672
1844,1624688
1845,1567392
1846,2443552
1847,2399664
1848,1364400
1849,1588768
1850,1646320
1851,1531776
1852,2425040
1853,1550864
1854,2266464
1855,1483648
1856,2509984
1857,1503088
1858,2588880
1859,1526432
1860,2566048
1861,1496080
1862,2364512
1863,1381632
1864,2478608
1865,1428800
1866,2234064
1867,1407120
1868,1543232
1869,1055936
1870,1560128
1871,1396608
1872,2525344
1873,1491264
1874,2267824
1875,1712192
1876,2946512
1877,2293504
1878,1692368
1879,2654944
1880,1553472
1881,1780048
1882,1571504
1883,1444432
1884,2409440
1885,1404864
1886,1576400
1887,1527984
1888,2228448
1889,1468000
1890,2708768
1891,1583168
1892,2209152
1893,1286848
1894,2725440
1895,1685280
1896,2498512
1897,2008064
1898,2970000
1899,2682608
1900,1567760
1901,2368832
1902,1362336
1903,1493296
1904,2550224
1905,1365728
1906,2139888
1907,3173056
1908,1562448
1909,2216336
1910,1552736
1911,2192592
1912,1522208
1913,1584064
1914,2490000
1915,1359504
1916,1765328
1917,1577120
1918,3262560
1919,1504432
1920,2615392
1921,2533888
1922,1314080
1923,1444448
1924,2280592
1925,1579584
1926,1581408
1927,1518192
1928,2297536
1929,1703744
1930,2641824
1931,1604544
1932,3515760
1933,2341984
1934,1481856
1935,2518224
1936,1398464
1937,2299456
1938,1429728
1939,1407696
1940,1631120
1941,1504880
1942,2428144
1943,1609456
1944,2270288
1945,1535552
1946,2251536
1947,1436752
1948,2411920
1949,1456032
1950,1532096
1951,2295728
1952,1556224
1953,1713472
1954,1708768
1955,1574512
1956,1416720
1957,1666368
1958,2298848
1959,1537408
1960,1764912
1961,1536080
1962,1609328
1963,1390560
1964,1632416
1965,1884688
1966,1340144
1967,2186448
1968,1514848
1969,2314800
1970,1548896
1971,2339456
1972,1652304
1973,1360080
1974,2450320
1975,2278848
1976,1648688
1977,1543664
1978,2504528
1979,1498000
1980,2422688
1981,1373888
1982,1940752
1983,1482112
1984,1996176
1985,1417152
1986,2575168
1987,1235632
1988,2559632
1989,1456000
1990,2423264
1991,1773328
1992,2460176
1993,1727248
1994,2323168
1995,1501888
1996,2328576
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 121116   3872  33188    0    0    26    14  299  248 70 27  4  0  0
 5  0      0 120996   3872  33188    0    0     0     0  989 1202 55 45  0  0  0
 5  0      0 120996   3872  33188    0    0     0     0  950 1178 56 44  0  0  0
 4  0      0 120996   3872  33188    0    0     0     0  955 1169 57 43  0  0  0
 4  0      0 121112   3880  33188    0    0     0   120  765  776 71 29  0  0  0
 4  0      0 121112   3880  33188    0    0     0     0  507  263 100  0  0  0  0
 4  0      0 121112   3880  33188    0    0     0     0  506  262 100  0  0  0  0
===VMSTAT_END===
