========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
  Mean:   2034.625    Std dev: 920.581
  Min:      43.904    Max:     15192.688
  P50:    1722.944    P95:     2977.520
  P99:    6695.680    P99.9:   10938.672
Throughput: 491 msg/s
============================================
===CSV_START===
Seq,RTT_ns
712,1557184
713,2530528
714,1451008
715,2703440
716,2526928
717,1503952
718,2340096
719,1715072
720,2633232
721,1594752
722,1750608
723,1628832
724,1377552
725,2438832
726,1649824
727,2593968
728,2854704
729,1468016
730,2481984
731,1568464
732,1701584
733,1956608
734,2419728
735,2035312
736,1712736
737,1669536
738,2539648
739,1460816
740,2410080
741,1498496
742,2636288
743,1617040
744,1785040
745,1688320
746,1484768
747,2314000
748,1521072
749,2464784
750,1535472
751,2479184
752,2791616
753,1838160
754,3228128
755,1457536
756,1659824
757,1855040
758,1963488
759,1489456
760,2668944
761,1587968
762,1900720
763,1466672
764,2244624
765,1719408
766,2433040
767,1485488
768,2327616
769,1549792
770,1556608
771,2310096
772,3157488
773,1433184
774,1841792
775,1613840
776,1350976
777,1889840
778,3857536
779,3438448
780,2759920
781,10938672
782,3365312
783,2899920
784,4431536
785,3657312
786,3850992
787,3471328
788,1463328
789,3488912
790,4779184
791,2926448
792,3715664
793,1642720
794,2252816
795,1586800
796,2561392
797,1662256
798,2456992
799,1645072
800,1686448
801,1764144
802,1436896
803,1038608
804,1629408
805,2809760
806,1481392
807,1950880
808,1757568
809,2535856
810,1785696
811,1934752
812,1470512
813,2518400
814,1570224
815,2617008
816,2013888
817,2270544
818,1705648
819,1997744
820,1642288
821,2617408
822,1692608
823,2182976
824,1804320
825,1776160
826,1651696
827,2901824
828,1617216
829,1769328
830,1545936
831,2541184
832,1541312
833,2417808
834,1748592
835,2409472
836,1526400
837,2037024
838,1543584
839,2527760
840,1606880
841,2487072
842,1704640
843,2638080
844,1680624
845,1701840
846,1466384
847,1417680
848,1921168
849,1656224
850,1999024
851,1717776
852,1680272
853,1609936
854,2504944
855,1744816
856,2646016
857,1583440
858,1776480
859,1761872
860,3061840
861,2140512
862,1755184
863,1534096
864,1796032
865,1704160
866,2560368
867,1531328
868,2332896
869,1670144
870,2618688
871,1700480
872,2576720
873,2073728
874,1988000
875,1444464
876,1760656
877,1564944
878,2681152
879,1560144
880,2912848
881,1533440
882,1779680
883,1695952
884,2608288
885,1659296
886,2341840
887,1418224
888,2445152
889,1462032
890,2497760
891,1854896
892,3654144
893,2562912
894,1665008
895,2529104
896,1439728
897,2455168
898,1831088
899,1725184
900,1694752
901,2305904
902,1446336
903,2665056
904,1584960
905,2596224
906,1640192
907,2593216
908,1459824
909,3377152
910,2756608
911,1560128
912,2636752
913,1429024
914,1710864
915,1503744
916,1635216
917,2528384
918,2268096
919,1651344
920,2344064
921,1719904
922,2496560
923,1709360
924,2826256
925,1586096
926,1910448
927,2039808
928,1672416
929,1764368
930,2299616
931,1684576
932,2577792
933,1522144
934,2519856
935,1523328
936,2912208
937,1669664
938,1981488
939,1576400
940,1930336
941,1651952
942,1439200
943,1886672
944,2517568
945,1504752
946,2477744
947,1740048
948,2224096
949,1548784
950,2300832
951,1904432
952,2271664
953,1695312
954,2278464
955,1758080
956,1683328
957,1715904
958,2791856
959,1575600
960,2367680
961,1648880
962,2463760
963,1710048
964,3547216
965,2486592
966,1593872
967,2532448
968,1732448
969,1844960
970,1723904
971,2849680
972,1511600
973,1912416
974,1584752
975,2453344
976,1692288
977,2360752
978,1691088
979,2250016
980,1643296
981,2393136
982,1906256
983,2299360
984,1577888
985,2605024
986,1692048
987,1781168
988,1700272
989,2362320
990,1630560
991,2621696
992,1712304
993,1884928
994,1668560
995,2637264
996,1546160
997,6500832
998,1562048
999,1997088
1000,1617936
1001,2328368
1002,1617968
1003,2889088
1004,1746464
1005,1921904
1006,1755968
1007,1722656
1008,1724672
1009,2467136
1010,1658704
1011,3809632
1012,2804592
1013,1639696
1014,2605520
1015,4281152
1016,3712768
1017,1799248
1018,1668032
1019,1695872
1020,2444256
1021,1676608
1022,2255408
1023,1737872
1024,2555088
1025,1676784
1026,2161472
1027,1624768
1028,2316032
1029,1684944
1030,1912944
1031,1583840
1032,2830464
1033,1687264
1034,1890496
1035,1709840
1036,2642352
1037,1862368
1038,1699776
1039,1613168
1040,1437088
1041,1092016
1042,1574288
1043,2590496
1044,1780240
1045,1870048
1046,1624448
1047,2555888
1048,1750096
1049,1896400
1050,1705808
1051,2262912
1052,1593136
1053,2513344
1054,1683840
1055,2509008
1056,1538624
1057,2452704
1058,1648880
1059,2146400
1060,1883984
1061,2494336
1062,1506576
1063,2433760
1064,1561760
1065,1798224
1066,1770960
1067,2383120
1068,1586544
1069,2261488
1070,1704768
1071,2522352
1072,1700976
1073,2628176
1074,1608096
1075,2712288
1076,1677424
1077,1995296
1078,1606656
1079,2002640
1080,1660480
1081,2393136
1082,1648272
1083,2462896
1084,1524144
1085,2661264
1086,1694928
1087,1801680
1088,1695520
1089,2385504
1090,1661664
1091,2262384
1092,1601696
1093,1387200
1094,2351536
1095,2787104
1096,1524960
1097,2660432
1098,1848496
1099,1695072
1100,1647008
1101,2398208
1102,1604560
1103,2723728
1104,1712592
1105,3354256
1106,2793440
1107,2334464
1108,1985184
1109,1592768
1110,2032720
1111,1855232
1112,1803376
1113,1678368
1114,2426320
1115,1693648
1116,2952448
1117,1582000
1118,2320816
1119,1647184
1120,1700752
1121,1624592
1122,2446224
1123,1627584
1124,2670128
1125,1796768
1126,1766208
1127,1759248
1128,2840544
1129,1480800
1130,1939056
1131,1633632
1132,2169360
1133,1764320
1134,2339488
1135,1631136
1136,2433264
1137,1619584
1138,2541472
1139,1703056
1140,1767456
1141,1620816
1142,2541616
1143,1574480
1144,2435984
1145,1631248
1146,2716896
1147,1653440
1148,1967520
1149,1733568
1150,2291632
1151,1688560
1152,2317936
1153,8907968
1154,3222224
1155,3919200
1156,1741136
1157,2168224
1158,1955472
1159,1997952
1160,1699136
1161,2358560
1162,1837600
1163,2323808
1164,1670400
1165,1996304
1166,1605072
1167,2453152
1168,1643984
1169,2475840
1170,1664096
1171,2050192
1172,1944352
1173,2593968
1174,1486816
1175,1898752
1176,1568704
1177,1540144
1178,2889536
1179,2513920
1180,1530736
1181,1821248
1182,1788416
1183,2627248
1184,1733696
1185,1761808
1186,1654208
1187,2800656
1188,1720288
1189,2290080
1190,1709760
1191,2247344
1192,1602992
1193,2544976
1194,1891840
1195,1866736
1196,1760576
1197,1790720
1198,1639264
1199,1518752
1200,2510144
1201,2450672
1202,1702816
1203,2636960
1204,1669536
1205,1792144
1206,1810848
1207,2464144
1208,1531696
1209,2405040
1210,1584880
1211,2459040
1212,1824928
1213,2282736
1214,1550144
1215,2548752
1216,1694512
1217,1980016
1218,1522848
1219,2639040
1220,1707856
1221,1962432
1222,1586432
1223,2411168
1224,1577552
1225,1450896
1226,2532048
1227,2784304
1228,1684576
1229,3300720
1230,2576512
1231,1568720
1232,2389920
1233,1433456
1234,1549232
1235,2341712
1236,2627520
1237,1536736
1238,2297328
1239,1492064
1240,1488528
1241,2540432
1242,1446944
1243,2509840
1244,2561872
1245,1638960
1246,2483760
1247,1480944
1248,2861440
1249,1346256
1250,1722608
1251,1759040
1252,2546992
1253,1540176
1254,2460464
1255,1490160
1256,2610448
1257,1900816
1258,389184
1259,4109856
1260,1782976
1261,1550240
1262,1977552
1263,1655344
1264,2702592
1265,1497968
1266,2355152
1267,1612400
1268,2408416
1269,1799120
1270,1949184
1271,1623856
1272,2594608
1273,8070320
1274,4460912
1275,1656496
1276,2013744
1277,1464800
1278,1674256
1279,1519344
1280,3201056
1281,1494752
1282,1752592
1283,1417040
1284,1458400
1285,1114176
1286,4255632
1287,1579872
1288,2291456
1289,3497088
1290,5839296
1291,2454304
1292,1517632
1293,2284336
1294,1487280
1295,2478272
1296,1594688
1297,2797200
1298,1460288
1299,2144912
1300,1506912
1301,1388016
1302,3097680
1303,3628368
1304,2171712
1305,1474624
1306,2775312
1307,1577120
1308,1348592
1309,2475392
1310,3862176
1311,1535568
1312,1066528
1313,1525360
1314,1481872
1315,2473536
1316,1499312
1317,1099952
1318,1391040
1319,1334448
1320,1653056
1321,1364816
1322,2158000
1323,1831728
1324,2422112
1325,1484496
1326,2705104
1327,1579312
1328,3278736
1329,1628096
1330,2411440
1331,1333648
1332,1802000
1333,1463696
1334,3205888
1335,1486768
1336,1869872
1337,1351872
1338,2405824
1339,1405968
1340,2182384
1341,1610128
1342,1494960
1343,1879568
1344,2406944
1345,1656304
1346,1641264
1347,1616064
1348,1601552
1349,3735696
1350,1779888
1351,1523632
1352,1770736
1353,1628448
1354,1459616
1355,2245136
1356,3156032
1357,1537808
1358,2003680
1359,1401152
1360,1573008
1361,2262272
1362,1473184
1363,1699440
1364,1559504
1365,2192064
1366,1618960
1367,2421568
1368,1676752
1369,2286480
1370,1598032
1371,2124112
1372,1652224
1373,2406512
1374,1445008
1375,2472736
1376,1459808
1377,1400384
1378,1074160
1379,1523488
1380,2346192
1381,1654384
1382,1440144
1383,2431184
1384,1212880
1385,2261168
1386,3482688
1387,1584912
1388,2373904
1389,1526320
1390,2104240
1391,1624560
1392,2107280
1393,1666176
1394,1478528
1395,2883152
1396,2794880
1397,1608576
1398,1716032
1399,1481232
1400,2471152
1401,1377568
1402,1348256
1403,1780736
1404,1381696
1405,2396208
1406,1464704
1407,2723424
1408,1313376
1409,2465024
1410,1466960
1411,2120544
1412,1501728
1413,1454864
1414,2440352
1415,1614480
1416,884192
1417,1564096
1418,2470912
1419,1413392
1420,2544912
1421,1528288
1422,1451568
1423,2643360
1424,2180208
1425,1813216
1426,2413472
1427,1538432
1428,1322592
1429,906416
1430,1570880
1431,1527120
1432,5471984
1433,1468688
1434,2086080
1435,1373136
1436,1417472
1437,1600864
1438,1551232
1439,2115392
1440,1498336
1441,2501024
1442,1566992
1443,2296912
1444,1617136
1445,1344976
1446,2568208
1447,2357520
1448,1657728
1449,2493136
1450,1451488
1451,1354336
1452,2117344
1453,1452096
1454,1749216
1455,1729616
1456,2392816
1457,1596544
1458,1712384
1459,1539328
1460,1540704
1461,1719536
1462,1445008
1463,1764624
1464,1506240
1465,1550512
1466,1800256
1467,1618320
1468,1787296
1469,1402496
1470,2461040
1471,1515648
1472,1480976
1473,2639392
1474,1407152
1475,2229504
1476,1459488
1477,1737424
1478,1478496
1479,2427824
1480,1601392
1481,1555456
1482,1457920
1483,3514624
1484,1524720
1485,1643952
1486,1669200
1487,1385824
1488,1683344
1489,1304352
1490,2092928
1491,1598736
1492,1411248
1493,2577472
1494,2819232
1495,1436976
1496,2320560
1497,1480528
1498,2273648
1499,1584416
1500,1452944
1501,2629376
1502,2315712
1503,1354464
1504,15192688
1505,1857840
1506,1702416
1507,85984
1508,1507984
1509,2387216
1510,1777376
1511,1814656
1512,1625872
1513,1288848
1514,3115408
1515,3267744
1516,1506080
1517,1980368
1518,1378944
1519,2455552
1520,1547360
1521,2474800
1522,1628480
1523,1818864
1524,1460992
1525,1407328
1526,1608112
1527,1665888
1528,3439728
1529,2510560
1530,1690208
1531,2378864
1532,1656448
1533,2573024
1534,1705472
1535,1622736
1536,1793696
1537,2197168
1538,1457392
1539,1435232
1540,2025328
1541,1484016
1542,1799648
1543,1479168
1544,1547104
1545,2430256
1546,1330448
1547,1977872
1548,1344176
1549,1496480
1550,1394432
1551,1533344
1552,2013888
1553,1588064
1554,3277792
1555,1344016
1556,2282480
1557,1513504
1558,1735424
1559,1523904
1560,2415840
1561,1678032
1562,1801344
1563,1503168
1564,2632912
1565,1574416
1566,2470336
1567,1376768
1568,2539680
1569,1560848
1570,2717408
1571,1429744
1572,2281264
1573,1930320
1574,2067888
1575,1676800
1576,2618496
1577,1722944
1578,1882816
1579,1512176
1580,2417840
1581,1627904
1582,2472880
1583,1547008
1584,2343328
1585,1541056
1586,4117536
1587,2464560
1588,1565824
1589,2383008
1590,1751584
1591,2094224
1592,1413504
1593,1544464
1594,2331664
1595,1618272
1596,2401648
1597,2595520
1598,1638144
1599,2356240
1600,1403744
1601,2515280
1602,1635344
1603,2590352
1604,1572848
1605,2770448
1606,1587568
1607,1815056
1608,1511504
1609,2439168
1610,1715776
1611,2422208
1612,1585072
1613,2400384
1614,1587488
1615,2508928
1616,1459792
1617,2306912
1618,1501728
1619,2471888
1620,1508624
1621,2443072
1622,1567040
1623,2644560
1624,1687120
1625,2558528
1626,1531280
1627,2516080
1628,1735584
1629,1691312
1630,1377376
1631,1475888
1632,1403936
1633,1729232
1634,2003024
1635,1610384
1636,2786736
1637,1525104
1638,2319408
1639,1463728
1640,2247408
1641,1420832
1642,2597456
1643,1573360
1644,2591792
1645,1632736
1646,2038464
1647,1620608
1648,2456848
1649,1509952
1650,2510160
1651,1683632
1652,1939216
1653,1612272
1654,1580656
1655,1581360
1656,2622720
1657,3799696
1658,1543600
1659,1777728
1660,1556240
1661,2559984
1662,1480704
1663,2949760
1664,5695712
1665,2964032
1666,1548624
1667,1986176
1668,1463424
1669,2204992
1670,1373184
1671,3834560
1672,2584384
1673,1460096
1674,4006400
1675,2859248
1676,1796224
1677,1735984
1678,1553072
1679,2416704
1680,1540736
1681,2838128
1682,1610416
1683,2223776
1684,1573536
1685,2423056
1686,1508032
1687,2308944
1688,1900368
1689,2354880
1690,1427616
1691,2359888
1692,1662848
1693,2267440
1694,1437744
1695,2310960
1696,1405392
1697,2267616
1698,1607952
1699,2767408
1700,2123360
1701,3688976
1702,1976528
1703,1487552
1704,2275952
1705,1579168
1706,1618496
1707,2359008
1708,2706080
1709,1741472
1710,2156160
1711,1598032
1712,2860800
1713,1771680
1714,1748480
1715,1609232
1716,2611984
1717,1453424
1718,2479936
1719,1495968
1720,2525376
1721,1597632
1722,3612224
1723,2412080
1724,1517632
1725,2336992
1726,1377504
1727,1461024
1728,2352992
1729,98752
1730,1424240
1731,2566720
1732,2717696
1733,1697440
1734,2619632
1735,1706000
1736,1886640
1737,1531088
1738,2594320
1739,1496032
1740,2588752
1741,1625296
1742,2412224
1743,1966672
1744,2044576
1745,1542160
1746,2244144
1747,1788624
1748,1739584
1749,1606304
1750,2843280
1751,1501040
1752,2308624
1753,1552816
1754,2381904
1755,1704096
1756,2610704
1757,1829264
1758,1903552
1759,1565600
1760,3348448
1761,2316384
1762,1721712
1763,2625712
1764,1569536
1765,2283168
1766,1610416
1767,2514688
1768,1505136
1769,2231008
1770,1549232
1771,2442336
1772,1463456
1773,1365200
1774,2441008
1775,1657040
1776,1769344
1777,1531584
1778,1823744
1779,1534576
1780,2890368
1781,1716800
1782,1807520
1783,1487104
1784,2369344
1785,1579968
1786,2514816
1787,1561856
1788,2685536
1789,1666144
1790,1778176
1791,1732096
1792,2505056
1793,1630528
1794,2375200
1795,1561440
1796,2571072
1797,1448512
1798,2699024
1799,1736720
1800,1677264
1801,1700016
1802,2586800
1803,1518960
1804,2371552
1805,1517536
1806,2443936
1807,1473920
1808,2358336
1809,1566112
1810,2436336
1811,1459120
1812,1580160
1813,2685024
1814,2715856
1815,1628736
1816,3274240
1817,1435104
1818,2620768
1819,2403232
1820,1636032
1821,1611552
1822,1658848
1823,2517408
1824,1432720
1825,2321152
1826,1549296
1827,2408416
1828,1658448
1829,2399616
1830,1450192
1831,2673296
1832,4399264
1833,1603968
1834,1516512
1835,1597360
1836,1627232
1837,1104640
1838,1448688
1839,2646688
1840,1487232
1841,2198864
1842,1406416
1843,1249136
1844,1967568
1845,1422688
1846,2489776
1847,1747920
1848,3239616
1849,2526384
1850,1609456
1851,2373888
1852,1601456
1853,2213152
1854,1492576
1855,1419248
1856,1157360
1857,1670448
1858,2529360
1859,1699808
1860,2413984
1861,1523600
1862,2416368
1863,1640656
1864,2546064
1865,1557680
1866,1681296
1867,1526992
1868,1583040
1869,2301024
1870,1559088
1871,2571264
1872,2559328
1873,1569968
1874,2508960
1875,1561376
1876,2708768
1877,1466784
1878,2344400
1879,1555792
1880,2726080
1881,1470896
1882,3019376
1883,1393088
1884,1710224
1885,1530112
1886,2308080
1887,1536144
1888,2323520
1889,1659760
1890,2710832
1891,1602544
1892,3243440
1893,1447104
1894,1675744
1895,1571168
1896,2364960
1897,43904
1898,1657200
1899,1947600
1900,1487920
1901,1405760
1902,2666144
1903,2351232
1904,1674080
1905,2733008
1906,1566448
1907,2309664
1908,1662976
1909,2342208
1910,1645888
1911,2386272
1912,1686288
1913,3216480
1914,2628112
1915,1820656
1916,2206432
1917,1535888
1918,1369408
1919,2528640
1920,1496912
1921,2596352
1922,2421312
1923,1490752
1924,2500544
1925,1564208
1926,1402096
1927,2410064
1928,2552656
1929,1443184
1930,1545040
1931,2276992
1932,1431824
1933,1960000
1934,1648112
1935,3086576
1936,1391312
1937,1068720
1938,1502704
1939,1451328
1940,2228848
1941,1860224
1942,2106384
1943,1449184
1944,1480864
1945,1516224
1946,2363408
1947,1509312
1948,2537648
1949,1429264
1950,1557248
1951,2500544
1952,1398352
1953,2412352
1954,1417232
1955,1836384
1956,1384592
1957,2001232
1958,1580432
1959,2174320
1960,1596176
1961,1412912
1962,1844592
1963,1577184
1964,1554544
1965,1787472
1966,2670272
1967,1875296
1968,3014608
1969,1627056
1970,2622080
1971,1386752
1972,2548752
1973,1422272
1974,2450304
1975,1382256
1976,1774096
1977,1621632
1978,1472208
1979,1539360
1980,1488112
1981,1954032
1982,1529552
1983,1570576
1984,1604528
1985,1356224
1986,2033520
1987,1465360
1988,1691088
1989,1515984
1990,2390928
1991,1449504
1992,1368368
1993,1729008
1994,1527584
1995,6366304
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 121580   3848  33188    0    0    27    14  298  247 69 27  4  0  0
 5  0      0 121520   3848  33188    0    0     0     0  960 1163 57 43  0  0  0
 5  0      0 121520   3848  33188    0    0     0     0  900 1097 54 46  0  0  0
 5  0      0 121520   3848  33188    0    0     0     0  955 1186 56 44  0  0  0
 4  0      0 121400   3856  33188    0    0     0   120  821  883 67 33  0  0  0
 4  0      0 121400   3856  33188    0    0     0     0  505  259 100  0  0  0  0
 4  0      0 121400   3856  33188    0    0     0     0  504  262 100  0  0  0  0
===VMSTAT_END===
