========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
  Mean:   1614.586    Std dev: 551.496
  Min:     137.856    Max:     11904.112
  P50:    1470.528    P95:     2559.168
  P99:    3371.600    P99.9:   9585.488
Throughput: 619 msg/s
============================================
===CSV_START===
Seq,RTT_ns
343,1467744
344,1576448
345,1523536
346,1069920
347,1425040
348,1453008
349,1874464
350,1618256
351,1376320
352,1671824
353,1540464
354,2136272
355,1593440
356,1510928
357,1467664
358,1163600
359,2323920
360,1434544
361,1275216
362,1165248
363,1602560
364,1353312
365,1614400
366,1683968
367,2936768
368,1683872
369,1582256
370,1123344
371,2191568
372,1574928
373,1645248
374,1412720
375,1642720
376,1371568
377,1329840
378,1549344
379,1433168
380,1347472
381,2062000
382,1452432
383,1577584
384,1564560
385,1158688
386,1303040
387,1488576
388,1205184
389,1449472
390,1358416
391,1572960
392,2054128
393,1517216
394,1411040
395,1101248
396,1349440
397,1384096
398,1453296
399,1451136
400,2052976
401,1677792
402,1562272
403,1468784
404,1274912
405,1483520
406,1515328
407,2833936
408,1204176
409,2020624
410,1157264
411,1537520
412,1407824
413,1517024
414,2175104
415,1396000
416,1327056
417,1313744
418,1486864
419,1545520
420,2567072
421,1538048
422,1374000
423,1539584
424,2137456
425,1696016
426,946176
427,1223296
428,1302192
429,1279584
430,1237904
431,1669536
432,1483008
433,1477424
434,2367376
435,1359568
436,1245232
437,1502688
438,1404912
439,3081024
440,1782768
441,1520288
442,1345168
443,1531216
444,1437568
445,1605168
446,1968096
447,1081888
448,1319088
449,1495504
450,1372368
451,1663968
452,1034448
453,1401616
454,1545664
455,2659824
456,2339472
457,1225120
458,1470784
459,1800480
460,1237920
461,2227680
462,1474576
463,1282224
464,1464800
465,1710160
466,2199120
467,1475488
468,2344272
469,1370096
470,1343792
471,1883040
472,1751792
473,1510912
474,1605552
475,1501024
476,2733264
477,2897488
478,1520464
479,1700384
480,1504272
481,1605648
482,2178144
483,1303392
484,1394208
485,1464688
486,1525344
487,1606560
488,1642128
489,1522432
490,1502448
491,1664784
492,1628240
493,1237888
494,1353792
495,2253952
496,1672480
497,2131920
498,1423920
499,1616864
500,1424880
501,1202928
502,1252240
503,1485104
504,2177712
505,1472672
506,1526304
507,1249968
508,1653808
509,1883040
510,1583984
511,1548336
512,1148416
513,1547232
514,1468016
515,2127568
516,1708560
517,2411136
518,1468336
519,1638960
520,1648352
521,1504400
522,1453632
523,1488096
524,1505568
525,1236528
526,1476960
527,1594000
528,1761472
529,1787184
530,1571552
531,2489552
532,1546624
533,2286480
534,1230528
535,1335616
536,1554304
537,1383600
538,1311216
539,1426448
540,1411920
541,2166304
542,1704816
543,2289584
544,1600944
545,1549248
546,2273104
547,1501728
548,1635392
549,1438768
550,1991184
551,1235472
552,1548768
553,1346416
554,1567232
555,2159520
556,1599680
557,1400176
558,1274224
559,1180384
560,1351504
561,1496864
562,1495680
563,2104128
564,1721776
565,1530272
566,1472736
567,1556752
568,1344432
569,1360320
570,2347744
571,1515328
572,1501984
573,1574768
574,1372352
575,1675200
576,1416224
577,2744704
578,1472160
579,1628048
580,1219632
581,1158560
582,1539232
583,1762384
584,1414864
585,2180240
586,1331120
587,1457712
588,1393696
589,1285584
590,1496160
591,1272960
592,3988704
593,1393872
594,1473808
595,1588720
596,2173392
597,1638272
598,2380848
599,1676528
600,2367600
601,1453744
602,1912208
603,1564544
604,1728672
605,1610144
606,1335072
607,1673248
608,1915808
609,1577360
610,2129584
611,1312320
612,1709280
613,1261904
614,1257984
615,1622896
616,1538800
617,1689312
618,1382368
619,1457008
620,1373328
621,1601328
622,1534560
623,2169040
624,1568848
625,2145552
626,1172912
627,1549584
628,1786832
629,1259744
630,1713728
631,1395776
632,2283152
633,1415600
634,1513504
635,1355888
636,1366032
637,1551376
638,1343584
639,1392416
640,1458896
641,1460672
642,1182416
643,2180880
644,1235024
645,1503344
646,1166352
647,1409584
648,1339024
649,1266432
650,1505520
651,1334128
652,1508208
653,1364928
654,1387664
655,1576352
656,2063536
657,1128864
658,1258384
659,2678432
660,1678288
661,1836768
662,1513712
663,1676048
664,1585920
665,1705568
666,2140160
667,1352224
668,1452800
669,1525232
670,1457696
671,966512
672,1163728
673,1401968
674,1615296
675,1330768
676,1575328
677,2213408
678,1421696
679,1294288
680,1610656
681,1298736
682,964080
683,2795280
684,1477104
685,1412192
686,2370016
687,1172688
688,1378656
689,1872640
690,1395328
691,1808064
692,1424704
693,1262560
694,1356464
695,1556880
696,1511152
697,2609856
698,1218800
699,1443232
700,1333792
701,1439408
702,1279840
703,1506800
704,2084032
705,1243168
706,1308288
707,1482448
708,1384704
709,1273296
710,1374752
711,1202704
712,1455568
713,1421376
714,1663808
715,2098544
716,1268592
717,1400768
718,1395136
719,1610288
720,3653168
721,1404544
722,1616160
723,1445120
724,2833184
725,3034240
726,3001072
727,1669488
728,1539888
729,1974832
730,1210208
731,1584256
732,1396800
733,2652784
734,2484032
735,1402720
736,1267984
737,1590688
738,1276032
739,2376208
740,1438880
741,1297408
742,1532080
743,1212464
744,1518720
745,1241792
746,2262128
747,1614192
748,2203600
749,1421904
750,1562704
751,1336304
752,1770688
753,1966016
754,1188416
755,1232944
756,1375216
757,1347872
758,1432592
759,1994176
760,1980976
761,1127888
762,1401968
763,1439216
764,1285936
765,1183712
766,1462128
767,1554208
768,1211168
769,1829888
770,1310000
771,2139120
772,1428096
773,2275440
774,1558848
775,1323776
776,1945696
777,1451280
778,2576416
779,1413424
780,1532080
781,1461280
782,1548736
783,1410784
784,1112848
785,1384496
786,1820880
787,1324400
788,1780928
789,1422256
790,1624496
791,1305040
792,1321424
793,1500048
794,2335296
795,1626336
796,1011888
797,1294352
798,1544624
799,1250336
800,1278320
801,1507936
802,1550272
803,1377440
804,2305216
805,1499088
806,1228032
807,1315392
808,1190384
809,1245344
810,1331344
811,1183488
812,1432160
813,1403040
814,1632432
815,2267568
816,1225184
817,1473776
818,1419088
819,1249040
820,1343936
821,1919440
822,1496688
823,1605184
824,1515264
825,1390144
826,1591824
827,1559056
828,2001824
829,1276288
830,2864144
831,1048480
832,1581104
833,1615568
834,1376752
835,2105088
836,1403520
837,3380464
838,2966448
839,1204224
840,1270448
841,1510544
842,1397184
843,1317488
844,1357952
845,1169760
846,1130304
847,3801744
848,2018976
849,1395984
850,1342624
851,1230208
852,1265392
853,1474352
854,1415952
855,1278368
856,1494016
857,2029552
858,1395120
859,1617264
860,1399808
861,1626384
862,1033872
863,1334736
864,1372400
865,1376704
866,1266144
867,1635616
868,2221264
869,1335040
870,1307392
871,1385200
872,1326288
873,1616816
874,1441824
875,1227408
876,2308240
877,1482736
878,1896640
879,1381856
880,1961584
881,1358368
882,1272064
883,1773632
884,1432320
885,2441248
886,1376736
887,2010864
888,1444192
889,137856
890,2474752
891,1144688
892,1044304
893,1553072
894,1510352
895,1592560
896,1879280
897,1307248
898,1582576
899,1359648
900,1567232
901,1772784
902,1262000
903,1351824
904,908624
905,1362288
906,1404640
907,1441360
908,1443856
909,2677232
910,1099824
911,1106160
912,1396576
913,1502864
914,1274688
915,1439200
916,1444400
917,1302880
918,1404848
919,1643792
920,2439488
921,1395664
922,2065840
923,1219680
924,1340112
925,1347888
926,1511808
927,1339136
928,1329072
929,1427920
930,1397312
931,2201072
932,1345776
933,1788384
934,1659408
935,1657632
936,1363040
937,1275760
938,1591008
939,1634800
940,1341264
941,1487904
942,1346832
943,2297264
944,1425552
945,1363952
946,1980448
947,1556784
948,1352400
949,1376080
950,1458960
951,1560848
952,1485424
953,1280480
954,1392624
955,1458048
956,2347712
957,1250384
958,1218128
959,1366160
960,1424384
961,1274384
962,1532976
963,1419408
964,1154896
965,1013360
966,1446544
967,2921424
968,1436304
969,2181600
970,1225456
971,1535504
972,1429632
973,1544000
974,1864128
975,1377776
976,1383152
977,1433120
978,1180320
979,2996320
980,1532960
981,2286624
982,1556944
983,1358944
984,981056
985,1276304
986,1347392
987,1501936
988,1571840
989,2239248
990,1281856
991,1467488
992,1353152
993,1363024
994,2443120
995,1414656
996,1405120
997,1328688
998,1454704
999,8623760
1000,1531232
1001,1586144
1002,1576416
1003,2165408
1004,1486208
1005,1653504
1006,1293280
1007,1164304
1008,1488752
1009,1589264
1010,1896432
1011,1223664
1012,1325376
1013,1487504
1014,1545728
1015,1371744
1016,2428736
1017,1280016
1018,1450192
1019,1257216
1020,1235104
1021,1644320
1022,1338912
1023,1812352
1024,1479312
1025,1410896
1026,1478496
1027,1433312
1028,1437488
1029,1436240
1030,1532944
1031,2064208
1032,1146480
1033,1373616
1034,1532992
1035,1433152
1036,1468368
1037,1780912
1038,1722560
1039,1358096
1040,1253952
1041,1104768
1042,1672688
1043,1298832
1044,1448896
1045,1501088
1046,1865120
1047,2108448
1048,1498368
1049,2803760
1050,1368416
1051,3071376
1052,1564432
1053,1456672
1054,1453680
1055,1251072
1056,1644432
1057,2559168
1058,1584752
1059,3521296
1060,1378640
1061,1292800
1062,1734592
1063,1310080
1064,2211776
1065,1498016
1066,1218832
1067,1564032
1068,1328272
1069,2304320
1070,1218864
1071,1412976
1072,1744928
1073,2383616
1074,1460688
1075,1583616
1076,2059424
1077,1484064
1078,1434864
1079,992624
1080,1551904
1081,1369296
1082,1343552
1083,1850064
1084,2593808
1085,1288528
1086,2106048
1087,1097440
1088,1512592
1089,1357856
1090,1415792
1091,1242384
1092,3040992
1093,2280960
1094,1266400
1095,1293520
1096,1521488
1097,1496752
1098,1196672
1099,1778784
1100,1373552
1101,2832784
1102,1700208
1103,1553264
1104,1355680
1105,1348384
1106,1640448
1107,1350592
1108,2114768
1109,1227040
1110,1454784
1111,1524704
1112,1154544
1113,1188272
1114,1520112
1115,1403904
1116,1241808
1117,1424544
1118,1387936
1119,1478816
1120,1938656
1121,1489376
1122,1434864
1123,1506064
1124,2522624
1125,1440016
1126,1407456
1127,1292960
1128,1330624
1129,1244064
1130,1420592
1131,1300848
1132,1465552
1133,1515808
1134,1216080
1135,2254768
1136,1503600
1137,1198288
1138,1371248
1139,1149200
1140,1404416
1141,1297936
1142,1345424
1143,1371360
1144,1277632
1145,1417664
1146,1431088
1147,2149440
1148,1325456
1149,1456400
1150,1162416
1151,1692208
1152,2055872
1153,1632784
1154,1458816
1155,1560272
1156,1331840
1157,1485600
1158,1418080
1159,2183888
1160,1298048
1161,1274816
1162,1366752
1163,1370608
1164,1267408
1165,1281136
1166,1238720
1167,1427424
1168,1559024
1169,1394464
1170,2296832
1171,1412464
1172,1434832
1173,1361616
1174,1088864
1175,1448752
1176,1455936
1177,1534464
1178,2332224
1179,1485312
1180,2404496
1181,1357456
1182,1154352
1183,1511808
1184,1432496
1185,1475248
1186,2301376
1187,1268256
1188,1515904
1189,1497952
1190,1389072
1191,2488944
1192,1487952
1193,2167360
1194,1449568
1195,1440048
1196,1514240
1197,3122096
1198,3371600
1199,1582032
1200,2240768
1201,1133552
1202,1405376
1203,1401168
1204,1193216
1205,1372192
1206,1294000
1207,1369936
1208,1609760
1209,1348608
1210,1333920
1211,1361024
1212,1208640
1213,2609776
1214,1380192
1215,1519344
1216,1360400
1217,985744
1218,1449744
1219,1420464
1220,1984064
1221,1488160
1222,1356416
1223,1419632
1224,1661296
1225,1323904
1226,1218704
1227,1295872
1228,1621520
1229,1260736
1230,1394880
1231,2292880
1232,1309824
1233,1462320
1234,1353680
1235,1445408
1236,1470528
1237,1289904
1238,2228912
1239,1228864
1240,1490816
1241,2002656
1242,1310864
1243,1554400
1244,1474192
1245,1473760
1246,2458080
1247,1374160
1248,2058816
1249,1274256
1250,1464192
1251,1540272
1252,1590352
1253,1919520
1254,1445408
1255,1828896
1256,1585872
1257,2332208
1258,1629952
1259,1407600
1260,1995872
1261,1200432
1262,1907520
1263,1355792
1264,1468224
1265,2308752
1266,1369120
1267,1713568
1268,1308992
1269,2168896
1270,1864896
1271,1642576
1272,1330144
1273,1430176
1274,2560784
1275,2585936
1276,1714736
1277,1384864
1278,1586816
1279,1452576
1280,1443344
1281,2353840
1282,1851136
1283,1788784
1284,1170784
1285,1410736
1286,830624
1287,1245792
1288,2929344
1289,1316256
1290,1275856
1291,1591552
1292,1369072
1293,2218016
1294,1243440
1295,1488368
1296,1768272
1297,1354240
1298,3026912
1299,1483872
1300,1605648
1301,1390912
1302,1637760
1303,2606624
1304,2909808
1305,1643504
1306,2124656
1307,1715088
1308,2660256
1309,1408128
1310,1682640
1311,1463424
1312,1333760
1313,1499760
1314,1632880
1315,2566000
1316,1401280
1317,1852272
1318,1601488
1319,1595280
1320,1427440
1321,1523712
1322,2274960
1323,1548480
1324,1369152
1325,2401472
1326,1456256
1327,2642256
1328,1264032
1329,4654464
1330,1387952
1331,1131360
1332,2029376
1333,1454736
1334,1245280
1335,1329376
1336,1527264
1337,2145920
1338,1264192
1339,1446976
1340,1621952
1341,1496016
1342,1129264
1343,1291232
1344,1346432
1345,2593664
1346,1595344
1347,2512992
1348,1411168
1349,1391984
1350,2115008
1351,1449120
1352,1350768
1353,1401104
1354,1517776
1355,2088608
1356,1571072
1357,1617344
1358,1422912
1359,1284928
1360,2046880
1361,1595568
1362,1711136
1363,1529120
1364,2067104
1365,1810928
1366,2946992
1367,1368272
1368,1711168
1369,1283040
1370,1254224
1371,1690912
1372,2739248
1373,1234864
1374,1269840
1375,1619680
1376,2040000
1377,1404368
1378,1822944
1379,3575712
1380,1535216
1381,1327184
1382,1341600
1383,1719216
1384,2061296
1385,1345040
1386,1379888
1387,1484736
1388,1420848
1389,2151456
1390,1411648
1391,1530096
1392,1405456
1393,1104752
1394,2586608
1395,1317824
1396,1504752
1397,1826928
1398,1744224
1399,1558608
1400,1137360
1401,3127584
1402,1246752
1403,2402400
1404,1550416
1405,1347872
1406,2271264
1407,1442768
1408,1512496
1409,1376256
1410,2087088
1411,1375504
1412,1293424
1413,1372624
1414,1408192
1415,1330336
1416,1386704
1417,1204992
1418,1451616
1419,1363088
1420,1362016
1421,1450960
1422,1281792
1423,1360528
1424,2397072
1425,1193920
1426,1452464
1427,1562048
1428,1458064
1429,1216352
1430,1384048
1431,1222304
1432,1250976
1433,1411696
1434,1368544
1435,1358000
1436,1225328
1437,1545888
1438,2160064
1439,1702864
1440,1434096
1441,2576256
1442,1400384
1443,2752624
1444,2307408
1445,1257488
1446,1416064
1447,1393408
1448,1332672
1449,1377280
1450,1541424
1451,1271712
1452,2615024
1453,1430224
1454,1293616
1455,1998416
1456,1216064
1457,1676928
1458,1478768
1459,1268144
1460,1434208
1461,1271312
1462,1268672
1463,1671248
1464,1442336
1465,2337232
1466,1290032
1467,1412928
1468,1517376
1469,1468768
1470,2711824
1471,1529280
1472,2183520
1473,1648512
1474,1507872
1475,1480240
1476,1173360
1477,2010688
1478,1377024
1479,1394240
1480,2170864
1481,1451264
1482,1431440
1483,1298912
1484,1493584
1485,1454832
1486,1538528
1487,2049680
1488,1236592
1489,1439520
1490,1372016
1491,1205184
1492,1271856
1493,1491280
1494,1110480
1495,1160416
1496,1535232
1497,1501056
1498,1547504
1499,853664
1500,1376096
1501,1224208
1502,1485680
1503,1224384
1504,1166704
1505,1494160
1506,1335584
1507,1346272
1508,1553744
1509,1447840
1510,2311168
1511,1530016
1512,1426688
1513,1296176
1514,1454048
1515,2143168
1516,1164992
1517,1362016
1518,1180240
1519,1449072
1520,1257008
1521,1403456
1522,1338912
1523,1455280
1524,1448528
1525,1265216
1526,1340992
1527,1455952
1528,1223552
1529,1388400
1530,1517040
1531,1525712
1532,1658608
1533,1549552
1534,1373760
1535,1412432
1536,1440080
1537,1477312
1538,1879168
1539,1466880
1540,1465984
1541,1166992
1542,1546000
1543,1450064
1544,1306496
1545,1349808
1546,1655632
1547,1183008
1548,1611376
1549,2101888
1550,1504400
1551,1464560
1552,1329520
1553,1315360
1554,1528368
1555,1400112
1556,1244448
1557,2711824
1558,2220192
1559,1582224
1560,1596080
1561,1664224
1562,2209280
1563,1380976
1564,1316384
1565,1566512
1566,1513168
1567,2769600
1568,1438784
1569,1637984
1570,2025296
1571,2283248
1572,1342944
1573,1457456
1574,1293152
1575,1303440
1576,1135216
1577,1416352
1578,1499840
1579,2225360
1580,1303120
1581,1291904
1582,1425680
1583,1369728
1584,1490640
1585,1853712
1586,1511904
1587,2018736
1588,1323488
1589,1246608
1590,1866160
1591,1437184
1592,2179040
1593,1006608
1594,1480160
1595,1908320
1596,1243616
1597,2206800
1598,1441552
1599,1333232
1600,938128
1601,1245984
1602,1369696
1603,1519696
1604,1377056
1605,1372656
1606,1636160
1607,1245072
1608,2808688
1609,1395904
1610,2175376
1611,1492416
1612,1257808
1613,1282480
1614,1294544
1615,1355024
1616,2007856
1617,1410992
1618,1544656
1619,2631024
1620,1420880
1621,1108288
1622,1304064
1623,1343808
1624,1135328
1625,3314384
1626,1383616
1627,2634304
1628,1615616
1629,2080592
1630,1298576
1631,1470528
1632,1330272
1633,1411840
1634,1170384
1635,1502608
1636,1428416
1637,2460688
1638,1414016
1639,1255936
1640,1363552
1641,1459920
1642,1281200
1643,1293184
1644,1211312
1645,1366912
1646,1448432
1647,1289472
1648,1191920
1649,1665536
1650,1389808
1651,2444448
1652,1468480
1653,2209584
1654,1445520
1655,1510208
1656,1775552
1657,1234192
1658,1854400
1659,1456832
1660,1518560
1661,1631648
1662,3650832
1663,1269008
1664,1342144
1665,1313200
1666,1363536
1667,1486640
1668,1315888
1669,1329984
1670,1432560
1671,1249888
1672,1303648
1673,2761680
1674,1614720
1675,2205488
1676,1474496
1677,2079264
1678,1486608
1679,1303616
1680,1406368
1681,1491728
1682,1293312
1683,1400240
1684,1228464
1685,1395296
1686,1810128
1687,1566848
1688,1557728
1689,1385936
1690,1304432
1691,1540512
1692,1704608
1693,2523248
1694,1651232
1695,2325136
1696,1461536
1697,1351392
1698,1142000
1699,1795152
1700,2623024
1701,1429360
1702,1610480
1703,1570432
1704,1692992
1705,1536832
1706,1515360
1707,2112480
1708,1429264
1709,1521696
1710,2058416
1711,1225952
1712,1768272
1713,1265568
1714,1444384
1715,1263168
1716,1315456
1717,2818608
1718,1509136
1719,2182784
1720,1735776
1721,1860480
1722,1449696
1723,1352448
1724,1447296
1725,1406480
1726,1533920
1727,1300656
1728,1377760
1729,1463072
1730,2586192
1731,2472192
1732,1568768
1733,2082704
1734,1576784
1735,1236944
1736,1616400
1737,1266656
1738,1207088
1739,1644512
1740,1232208
1741,2164192
1742,2832544
1743,2636784
1744,1480144
1745,2538064
1746,1182688
1747,1439632
1748,1190832
1749,1479040
1750,1278544
1751,1127536
1752,1580960
1753,2041200
1754,3259088
1755,1339744
1756,1478064
1757,2127536
1758,1443840
1759,1168544
1760,1487552
1761,2420192
1762,1258512
1763,1461488
1764,1404128
1765,1664400
1766,2530688
1767,1377296
1768,1638176
1769,1227312
1770,1366848
1771,1465792
1772,1221936
1773,1576272
1774,1260208
1775,1531760
1776,1443312
1777,1362880
1778,1205280
1779,1539936
1780,1404112
1781,1361520
1782,1278192
1783,1362528
1784,1558816
1785,2038080
1786,1096560
1787,1390752
1788,1476000
1789,1556096
1790,1222224
1791,1418976
1792,1312784
1793,1410864
1794,1329744
1795,1488400
1796,2142320
1797,3087264
1798,968368
1799,1781952
1800,1858384
1801,1458672
1802,1347520
1803,1549616
1804,1251104
1805,1417072
1806,1436192
1807,1695024
1808,1169824
1809,2305792
1810,1378624
1811,1933488
1812,1408624
1813,1893968
1814,1442960
1815,1341488
1816,2002560
1817,1675504
1818,1466288
1819,1372080
1820,1258736
1821,1440512
1822,1154048
1823,1471056
1824,1291872
1825,1035328
1826,1278256
1827,1499104
1828,1750976
1829,1377344
1830,853632
1831,1463056
1832,1438992
1833,1750992
1834,1328848
1835,1683600
1836,1578416
1837,1492048
1838,1709408
1839,1555184
1840,2203728
1841,1395040
1842,2299824
1843,1746400
1844,1367536
1845,2416944
1846,1537040
1847,2150560
1848,1712320
1849,1507456
1850,1534608
1851,1982560
1852,1603392
1853,1532560
1854,2375984
1855,1290144
1856,2133616
1857,1469088
1858,1542016
1859,1572048
1860,1449072
1861,1016352
1862,1583264
1863,1309376
1864,1351648
1865,1464944
1866,1770128
1867,1489280
1868,1245088
1869,1639600
1870,1164208
1871,1143408
1872,1589536
1873,1209280
1874,1471312
1875,1465744
1876,1384192
1877,1322592
1878,1386048
1879,1161264
1880,1456400
1881,1308224
1882,1465488
1883,1327936
1884,1298976
1885,1269456
1886,1250992
1887,1483216
1888,1278320
1889,1365104
1890,1439392
1891,1573968
1892,2543616
1893,1189744
1894,1105232
1895,1749424
1896,2568512
1897,1887648
1898,1328976
1899,2138336
1900,1955984
1901,1666080
1902,1553424
1903,2760160
1904,1514752
1905,2443248
1906,1718192
1907,2289728
1908,1874576
1909,1768384
1910,1894880
1911,2144928
1912,1606640
1913,2087200
1914,1636208
1915,1181504
1916,1366048
1917,1569008
1918,1404464
1919,2314240
1920,1312656
1921,1209808
1922,1561600
1923,1574896
1924,1122016
1925,1256400
1926,1405184
1927,1537344
1928,3445824
1929,1458240
1930,1334288
1931,1187168
1932,1508496
1933,1184128
1934,1411936
1935,1324560
1936,1334976
1937,1431024
1938,1315936
1939,1269296
1940,1569280
1941,1573584
1942,1724096
1943,1443680
1944,1452288
1945,1481888
1946,1162016
1947,1646320
1948,1284896
1949,1689808
1950,1776656
1951,1352272
1952,1433184
1953,1531552
1954,1249680
1955,1414944
1956,1441104
1957,1298768
1958,1280688
1959,1820048
1960,1578032
1961,1492064
1962,1164784
1963,1480928
1964,1541504
1965,1712880
1966,1232224
1967,1293376
1968,1248736
1969,1298432
1970,1415104
1971,1481296
1972,2532336
1973,1694560
1974,1640848
1975,1332304
1976,1283824
1977,1552464
1978,1515808
1979,1526016
1980,1704816
1981,1374448
1982,1661536
1983,1489728
1984,1459104
1985,1454624
1986,1639584
1987,1420688
1988,2126704
1989,1531104
1990,1588496
1991,1567936
1992,2240688
1993,1392400
1994,1249920
1995,1317472
1996,1480720
1997,1254192
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 150968   5000  28524    0    0    56    16  192  183 13 23 64  0  0
 0  0      0 150968   5000  28524    0    0     0     0  740 1232  7 17 76  0  0
 0  0      0 150968   5000  28524    0    0     0     0  755 1277  3 18 79  0  0
 1  0      0 150968   5000  28524    0    0     0     0  758 1284  5 17 79  0  0
 0  0      0 150780   5000  28524    0    0     0     0  167  233  3  5 92  0  0
 1  0      0 150780   5008  28524    0    0     0   120   37   31  0  1 98  1  0
 0  0      0 150780   5008  28524    0    0     0     0   13   18  0  0 100  0  0
===VMSTAT_END===
