========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
  Mean:   1802.306    Std dev: 520.547
  Min:      85.248    Max:     6533.376
  P50:    1632.688    P95:     2779.664
  P99:    3546.512    P99.9:   4474.432
Throughput: 555 msg/s
============================================
===CSV_START===
Seq,RTT_ns
143,1610640
144,2406048
145,2403808
146,1649424
147,2371440
148,1531344
149,1335632
150,1500768
151,1554288
152,2216192
153,1385792
154,1434000
155,972224
156,1637392
157,2407984
158,1401440
159,1446480
160,1380432
161,1634128
162,1664128
163,1390048
164,1778848
165,1535056
166,1346672
167,2405488
168,1492576
169,1397456
170,2697840
171,2081168
172,1796176
173,2379680
174,1516064
175,1314784
176,1240256
177,1574160
178,3059360
179,1328768
180,2652608
181,1684208
182,1429440
183,1850496
184,2554288
185,1664736
186,1607424
187,2867392
188,1642720
189,1738048
190,2271856
191,1720336
192,1703680
193,1527232
194,1355168
195,1493552
196,1454400
197,1419888
198,1761472
199,1486176
200,1850608
201,1469568
202,1525504
203,2318496
204,1676416
205,2511856
206,1401360
207,1055824
208,1649552
209,2312736
210,1407264
211,1465840
212,1542704
213,1577648
214,2222848
215,1734272
216,2087712
217,1279024
218,1587808
219,1368080
220,1583424
221,2566816
222,1683632
223,1621104
224,1473408
225,2804560
226,1610208
227,1629344
228,1680064
229,1508544
230,1821856
231,1573968
232,1672640
233,1555344
234,2703584
235,1575424
236,1596912
237,1517072
238,1692944
239,1622368
240,1574784
241,1603776
242,1591248
243,1350800
244,1817328
245,1343808
246,1885920
247,1592560
248,1528016
249,1582672
250,1553472
251,1694224
252,1751584
253,2652208
254,1582960
255,2604448
256,1658448
257,1606064
258,1321696
259,1328224
260,1584272
261,1773392
262,2238128
263,1570480
264,2512560
265,1469168
266,1436416
267,2656384
268,2220592
269,1515232
270,1632384
271,1233056
272,1847664
273,1798928
274,1567728
275,2727760
276,1557232
277,1811552
278,1411280
279,1917616
280,2524496
281,1417472
282,2444368
283,1466976
284,1693488
285,1515072
286,1872880
287,1588144
288,2326176
289,1597888
290,2397184
291,1588896
292,1144096
293,2203536
294,1529040
295,1580320
296,1461424
297,1474832
298,1647552
299,2260704
300,1587440
301,2182928
302,1476304
303,1371008
304,2710784
305,2270512
306,1889280
307,2137168
308,1299424
309,2709568
310,1558048
311,1319648
312,1509520
313,1497312
314,1701552
315,1664208
316,1486736
317,1533408
318,1687648
319,1979456
320,1369328
321,1435376
322,1668752
323,1629888
324,1746464
325,1230064
326,1805568
327,2518944
328,2381712
329,1579440
330,2436224
331,1657328
332,2469120
333,1697056
334,1830960
335,1851424
336,1576208
337,1642288
338,2354976
339,1277440
340,1704432
341,1698512
342,1485872
343,2040480
344,1807872
345,1653696
346,1439872
347,1519696
348,1538320
349,1690048
350,1851952
351,1412384
352,1449264
353,1823328
354,1415760
355,2142128
356,1483616
357,1311008
358,1669984
359,1519648
360,2335200
361,1339040
362,3147280
363,1637216
364,1518432
365,1631968
366,2459232
367,1506864
368,3265472
369,1637408
370,1667072
371,1619968
372,1828592
373,1447648
374,3279760
375,1387792
376,1535968
377,1963984
378,2479808
379,1371424
380,2600192
381,1627248
382,2504560
383,1557920
384,1821360
385,1457968
386,1433344
387,1688016
388,979280
389,1589952
390,1453936
391,1548656
392,2420144
393,1668976
394,1647168
395,1619856
396,1491296
397,1613216
398,1506128
399,1663872
400,1480768
401,1745312
402,1567008
403,1496032
404,2445168
405,1609872
406,2123936
407,1366256
408,1475984
409,1657744
410,1384368
411,2184944
412,1493568
413,1307664
414,2673904
415,1325280
416,2640352
417,2813680
418,1382720
419,1811616
420,1370928
421,1629760
422,1616176
423,1588624
424,1667984
425,1810496
426,2983328
427,1435168
428,1970768
429,1584208
430,1517488
431,1027840
432,1207200
433,1560448
434,2128448
435,3490016
436,1426896
437,2241328
438,1482976
439,1464768
440,1071344
441,1687648
442,2199872
443,1356544
444,1612768
445,2140448
446,1532432
447,1557792
448,1567600
449,2169088
450,1517392
451,1744944
452,1459152
453,1325008
454,1563344
455,1611712
456,1583248
457,1967552
458,1263456
459,1487456
460,1618176
461,1413184
462,1575328
463,1250720
464,1789280
465,1489376
466,1492576
467,1367152
468,1477040
469,1368096
470,1793904
471,2002720
472,1824224
473,1515280
474,2154528
475,1716976
476,1741440
477,1531184
478,1512960
479,1668864
480,1261440
481,1461568
482,1759584
483,2322800
484,1635824
485,1370336
486,2377648
487,1478432
488,1536352
489,1243488
490,2223104
491,1368240
492,1432064
493,2153840
494,1682336
495,1709232
496,1328560
497,2392688
498,1544240
499,2324832
500,1622208
501,2419504
502,1788720
503,1789104
504,1382704
505,1374368
506,1478064
507,1292944
508,1577808
509,1659248
510,1604432
511,1483744
512,1752576
513,2771040
514,1473088
515,2378976
516,1532816
517,2443664
518,1572304
519,1520112
520,2851936
521,1600144
522,1846688
523,1396848
524,2415664
525,1270656
526,1754256
527,1567088
528,2369088
529,1475344
530,3125232
531,1304256
532,1605392
533,1561120
534,1388416
535,951312
536,1774352
537,2510896
538,1615360
539,1749072
540,1550400
541,1499840
542,1525184
543,1654624
544,1785008
545,1527648
546,1716240
547,1549104
548,1504016
549,2234656
550,1370560
551,1289440
552,1615040
553,1646448
554,1425056
555,1544496
556,1574032
557,1790912
558,2008256
559,1480720
560,1517856
561,1382144
562,1609328
563,1615792
564,1560304
565,1407520
566,1496192
567,1750608
568,1710864
569,1557024
570,1448704
571,1470336
572,1502480
573,1349824
574,1479376
575,1169760
576,1549984
577,2293952
578,1359776
579,1443744
580,1354720
581,1316560
582,1521472
583,2630400
584,2260416
585,1330608
586,1540864
587,1871088
588,1904768
589,1803840
590,1372624
591,2087312
592,1387792
593,1612288
594,2665760
595,1372512
596,2618976
597,1368416
598,2457472
599,1420448
600,1576848
601,1594656
602,1719472
603,1771616
604,2480416
605,1611552
606,2826592
607,1574784
608,2070112
609,1588880
610,2478880
611,1384480
612,1798544
613,1774720
614,1556896
615,2528432
616,2280992
617,1312672
618,1701680
619,1575792
620,1538576
621,2960640
622,1669776
623,1572368
624,1690832
625,2196208
626,1289392
627,2899472
628,1464352
629,2512240
630,1518704
631,1740368
632,1383888
633,2858256
634,1433920
635,1401056
636,1703200
637,1843712
638,1430976
639,1500640
640,1694496
641,2129152
642,1730832
643,1436432
644,1344192
645,2250736
646,1533840
647,2663200
648,1754672
649,2120768
650,1476752
651,1295408
652,1037344
653,1617824
654,1372720
655,2499440
656,1482832
657,2336304
658,1254832
659,1508016
660,1436224
661,1443040
662,2495248
663,2678880
664,1527376
665,2411584
666,1524672
667,1837904
668,2021312
669,1796240
670,1409632
671,1284736
672,1939872
673,1532784
674,1668912
675,1653328
676,1550160
677,1778432
678,1578592
679,1732528
680,1955712
681,3165248
682,1811984
683,1453104
684,1552720
685,1679632
686,1581568
687,1721440
688,1643680
689,1320928
690,2359744
691,1476064
692,2295776
693,1664000
694,1866128
695,1367136
696,1392368
697,1543936
698,1303232
699,1619184
700,1446800
701,1585088
702,2125456
703,1336880
704,2520512
705,1685424
706,1823376
707,1557968
708,1618848
709,2149680
710,1443440
711,1563792
712,1370432
713,1576928
714,1558848
715,1417296
716,2188672
717,1620688
718,1261744
719,2444352
720,1360416
721,1327200
722,1736928
723,1713136
724,1366624
725,1443456
726,2161744
727,1563408
728,1792496
729,1704016
730,2378320
731,1768576
732,2520688
733,1391184
734,2657392
735,1721168
736,1637424
737,1687616
738,1786368
739,1806864
740,2652464
741,1327968
742,2897184
743,1469552
744,1838704
745,1424496
746,1483984
747,2022560
748,1778272
749,1515440
750,1728560
751,2314016
752,1477840
753,1554064
754,2220576
755,1667728
756,2479472
757,2433664
758,1349712
759,1616112
760,1087600
761,1430496
762,2496784
763,1462960
764,2956656
765,1537008
766,1651584
767,1442672
768,1430976
769,1752672
770,1825088
771,1887504
772,1411824
773,2510208
774,1470272
775,1449904
776,1540096
777,1411504
778,1777088
779,1775424
780,3355936
781,1865024
782,1650144
783,1604544
784,1695600
785,1468416
786,1806384
787,1538304
788,1551360
789,1837632
790,1629984
791,2593600
792,1690736
793,2094448
794,1539328
795,1367968
796,1602992
797,1625232
798,2060032
799,1952720
800,1854368
801,1130848
802,1735872
803,1642656
804,1567616
805,1717600
806,1590304
807,2681952
808,1526240
809,2058192
810,1646832
811,2660816
812,1526496
813,1367792
814,2433360
815,1482480
816,1261872
817,1323120
818,2746064
819,1316848
820,2472176
821,1474416
822,1994528
823,2087808
824,2244576
825,1755888
826,1807344
827,1560368
828,1664480
829,1690432
830,1415712
831,2151008
832,1506400
833,2443968
834,1456880
835,2665376
836,1532816
837,2240272
838,1787056
839,2110368
840,1630832
841,1335264
842,2596048
843,2589248
844,1740784
845,2467696
846,1592288
847,2128720
848,1571024
849,2245152
850,1477264
851,2443904
852,1911104
853,1728240
854,1489792
855,1924096
856,2716064
857,2974768
858,3121504
859,1624480
860,1495408
861,1050336
862,1602048
863,2362896
864,1304144
865,1636448
866,1602000
867,1599760
868,1806816
869,1458624
870,2657136
871,1559616
872,3239408
873,1490720
874,1516752
875,1398320
876,2723120
877,1503600
878,1361424
879,2584864
880,1420224
881,2554368
882,2763104
883,1555408
884,2213456
885,1504448
886,2500480
887,1442368
888,1409216
889,858880
890,1183120
891,1191696
892,1983328
893,3387840
894,1822720
895,1257552
896,1666032
897,1387040
898,2849184
899,1386704
900,1766512
901,1577744
902,2384560
903,1285024
904,1434304
905,1759696
906,1432752
907,2280752
908,1815440
909,2437952
910,1290384
911,2311232
912,1835056
913,2292688
914,3546512
915,1713072
916,1506560
917,1020592
918,1414688
919,1478992
920,1596000
921,1489024
922,1572416
923,1798384
924,1495520
925,1649232
926,1857504
927,1786640
928,1542832
929,3168304
930,1666944
931,1710320
932,1641632
933,1924112
934,1636736
935,2303680
936,1511008
937,1459952
938,1632192
939,1854464
940,1684976
941,1512096
942,2532736
943,1894384
944,1638144
945,1977216
946,2049344
947,1564544
948,1350544
949,1804352
950,1650336
951,2342784
952,1293408
953,2933056
954,1400416
955,1694208
956,1753536
957,1380800
958,2320144
959,1239264
960,1768864
961,1489696
962,1841792
963,1692080
964,1454048
965,2420368
966,1227776
967,1486272
968,1527696
969,3227088
970,1547904
971,1781248
972,1718176
973,2401408
974,1301552
975,2482464
976,1483840
977,3111088
978,1723888
979,1805312
980,1498736
981,1808656
982,1911696
983,2835024
984,3518304
985,1261024
986,1618528
987,1664832
988,1340848
989,2114784
990,1477568
991,2399104
992,1747152
993,2164192
994,3067040
995,1678960
996,3213392
997,1761264
998,3526544
999,1767344
1000,2148336
1001,1631968
1002,1507536
1003,1780560
1004,2615088
1005,1625280
1006,1361104
1007,2393984
1008,1535296
1009,901664
1010,1376944
1011,1626432
1012,1009456
1013,1649472
1014,4074928
1015,2108832
1016,1670432
1017,1529216
1018,2570560
1019,2771504
1020,1393360
1021,1783104
1022,1759392
1023,1486496
1024,1059744
1025,1515136
1026,2412880
1027,3082128
1028,2059744
1029,1903152
1030,2615712
1031,1375552
1032,2340000
1033,1590048
1034,2194368
1035,1531568
1036,1885472
1037,1730464
1038,1791504
1039,1392816
1040,3730176
1041,1301984
1042,2295056
1043,2995376
1044,1400864
1045,1397392
1046,1642448
1047,1368832
1048,2580416
1049,2132288
1050,1526752
1051,1315936
1052,1423136
1053,1910608
1054,1638480
1055,1656896
1056,1551984
1057,2174272
1058,1829824
1059,2363744
1060,1590080
1061,1317392
1062,2105376
1063,1510896
1064,1468608
1065,1312544
1066,3361088
1067,1640304
1068,1892784
1069,1459536
1070,2305120
1071,1311216
1072,1471520
1073,2600048
1074,1234128
1075,2195792
1076,2805520
1077,1623408
1078,3900864
1079,1519040
1080,3108160
1081,2047104
1082,1625392
1083,2424816
1084,1811840
1085,1600976
1086,2417952
1087,2016496
1088,1439040
1089,1468400
1090,2592304
1091,2513840
1092,1532240
1093,2282544
1094,1748320
1095,2280560
1096,1470224
1097,2921488
1098,1711312
1099,1827248
1100,1545760
1101,2640656
1102,1772256
1103,2329824
1104,1553856
1105,1787488
1106,1644736
1107,2567104
1108,1736560
1109,2462704
1110,1611632
1111,2934944
1112,1744176
1113,1564720
1114,1480416
1115,2358208
1116,1709088
1117,1371536
1118,1534528
1119,1387984
1120,2035648
1121,1581952
1122,1454848
1123,939728
1124,1530176
1125,1381376
1126,1568032
1127,1358752
1128,1752464
1129,1511200
1130,1834896
1131,2295968
1132,1491264
1133,2012048
1134,1659024
1135,1598432
1136,1470064
1137,2621424
1138,1851200
1139,3498784
1140,2672064
1141,1846704
1142,1782336
1143,1774832
1144,1861104
1145,1861200
1146,1511056
1147,2554672
1148,1243280
1149,1610544
1150,1326016
1151,2364928
1152,1783104
1153,1697568
1154,1680432
1155,1656656
1156,2519424
1157,2029760
1158,1339200
1159,1467024
1160,1589776
1161,1812352
1162,1765568
1163,1953232
1164,1314960
1165,2375584
1166,1710752
1167,2580464
1168,1914176
1169,1778800
1170,1530848
1171,1650384
1172,3569520
1173,1497264
1174,2623216
1175,1222720
1176,1398256
1177,1633744
1178,1374000
1179,1524624
1180,1231840
1181,1399280
1182,2143616
1183,1509600
1184,1765072
1185,2456656
1186,2082192
1187,1653136
1188,2327088
1189,2716560
1190,1486528
1191,1307744
1192,2309824
1193,1425888
1194,1544720
1195,2360656
1196,1442048
1197,1615744
1198,1815168
1199,1661152
1200,1301376
1201,1645376
1202,2729776
1203,2452768
1204,1310880
1205,1317040
1206,1306400
1207,1211696
1208,1387520
1209,2002224
1210,1400816
1211,1499312
1212,1619360
1213,1340432
1214,1560880
1215,1472576
1216,1952576
1217,1672640
1218,1657344
1219,2406544
1220,1408960
1221,2322912
1222,1735360
1223,2677024
1224,1602336
1225,2452112
1226,3164112
1227,1772768
1228,1899120
1229,1684272
1230,2089440
1231,1584080
1232,2492080
1233,1896720
1234,1687680
1235,1853440
1236,2629616
1237,1773392
1238,1867104
1239,1530272
1240,2719344
1241,3925664
1242,1620432
1243,2379504
1244,1941104
1245,2113984
1246,1689504
1247,1715264
1248,1460960
1249,1909936
1250,1535408
1251,1598592
1252,1207168
1253,1733184
1254,2598080
1255,1578352
1256,2363136
1257,1537520
1258,2690880
1259,1869136
1260,1944784
1261,1417600
1262,2401824
1263,1584000
1264,1742448
1265,1183248
1266,1658544
1267,1878256
1268,1449968
1269,2150944
1270,1426304
1271,1355440
1272,2158656
1273,1636992
1274,1750080
1275,1568848
1276,1660048
1277,1573216
1278,1772912
1279,949200
1280,1287680
1281,1661440
1282,1733216
1283,1494944
1284,2053760
1285,1430352
1286,1450784
1287,2344496
1288,1510384
1289,1748208
1290,1895856
1291,1709344
1292,1547760
1293,2444320
1294,1650944
1295,2008176
1296,1364000
1297,1445520
1298,2175424
1299,1639680
1300,1656624
1301,1689776
1302,1720576
1303,1777952
1304,1316416
1305,1613744
1306,1696640
1307,1550832
1308,1661712
1309,1447344
1310,1719168
1311,1573072
1312,1754064
1313,1830608
1314,1217664
1315,2646528
1316,2539040
1317,1922432
1318,1712064
1319,1596016
1320,1424416
1321,1706608
1322,1361568
1323,1986320
1324,1516880
1325,1348336
1326,1638512
1327,1612768
1328,2528832
1329,1923776
1330,2047088
1331,1675904
1332,1631280
1333,1593040
1334,2541120
1335,1492192
1336,1328080
1337,2607776
1338,1326944
1339,1431648
1340,1756368
1341,1998240
1342,1496480
1343,3215376
1344,1599200
1345,1887104
1346,1731776
1347,1840496
1348,1684624
1349,2891488
1350,1619680
1351,2096784
1352,1459248
1353,2114160
1354,1254000
1355,1581424
1356,1601536
1357,1373152
1358,2208496
1359,1358912
1360,1425264
1361,2320432
1362,1349104
1363,1639536
1364,1484400
1365,2324720
1366,1877312
1367,1864240
1368,1800640
1369,2468224
1370,1616176
1371,2601568
1372,1460496
1373,2244688
1374,1463296
1375,2437360
1376,1559648
1377,1142928
1378,1757632
1379,1574672
1380,1728944
1381,1388768
1382,1368016
1383,1837136
1384,1768992
1385,1585392
1386,1402608
1387,1456096
1388,1698656
1389,1386688
1390,2872528
1391,1414080
1392,2133056
1393,1460848
1394,1376624
1395,2620976
1396,2508496
1397,1475616
1398,1392304
1399,2588896
1400,2337920
1401,1682848
1402,2343968
1403,1314608
1404,1450288
1405,1925616
1406,1258144
1407,2707200
1408,1753472
1409,1386736
1410,1560800
1411,1526000
1412,2495296
1413,1332112
1414,1518272
1415,1788416
1416,2367840
1417,1538480
1418,1954080
1419,1713408
1420,1685008
1421,1516192
1422,1439312
1423,1649232
1424,1706832
1425,1782112
1426,1869728
1427,2353968
1428,1391456
1429,1330128
1430,1826160
1431,4182432
1432,1892016
1433,1865360
1434,1335344
1435,1809472
1436,1613472
1437,1666544
1438,2530464
1439,1488752
1440,2220864
1441,1764112
1442,937440
1443,1654544
1444,1567952
1445,2467632
1446,1363120
1447,2321392
1448,3001392
1449,1639216
1450,1993456
1451,1611472
1452,2482880
1453,1626144
1454,2316560
1455,1629648
1456,2407216
1457,1389072
1458,2400224
1459,1537808
1460,1511744
1461,2425520
1462,2466816
1463,1505296
1464,1647648
1465,1719200
1466,1351456
1467,2104384
1468,1680640
1469,1451920
1470,1431360
1471,2412032
1472,1413280
1473,1296816
1474,1636416
1475,1630128
1476,1849312
1477,1352464
1478,1362432
1479,2090896
1480,1762208
1481,1811648
1482,1492368
1483,1960272
1484,1499280
1485,1365888
1486,1474064
1487,1414208
1488,1112320
1489,1551120
1490,1555520
1491,2011488
1492,1330736
1493,1346352
1494,1185616
1495,1609312
1496,1402624
1497,2326096
1498,1458144
1499,1327648
1500,1539712
1501,2345264
1502,1537312
1503,1292400
1504,2208000
1505,1374800
1506,1475216
1507,1334064
1508,1497728
1509,1581424
1510,1515888
1511,1655376
1512,1245104
1513,1455360
1514,1506032
1515,1828240
1516,1392464
1517,2241568
1518,1503120
1519,1491344
1520,1484896
1521,3157088
1522,1603888
1523,1515552
1524,1342272
1525,1390352
1526,1474544
1527,1480736
1528,2840496
1529,1647472
1530,1694512
1531,1474480
1532,1403776
1533,2196144
1534,1430736
1535,1873984
1536,1494448
1537,2094848
1538,1207888
1539,1266608
1540,1356496
1541,1659392
1542,2381408
1543,1193936
1544,1421664
1545,1449584
1546,1410288
1547,1466528
1548,2375072
1549,1291776
1550,1769600
1551,1685072
1552,2197280
1553,1532576
1554,2233648
1555,1430416
1556,1435280
1557,902176
1558,2025072
1559,2102000
1560,1492112
1561,1418464
1562,2363472
1563,1720944
1564,1493296
1565,1406064
1566,1422368
1567,1295840
1568,1465856
1569,973680
1570,1479728
1571,1545392
1572,6533376
1573,1280032
1574,1598736
1575,1623888
1576,2022736
1577,1726208
1578,2156880
1579,1542816
1580,1480560
1581,1203392
1582,1783728
1583,1631472
1584,1624448
1585,1690304
1586,2261296
1587,1504160
1588,1676992
1589,1568768
1590,2169392
1591,1548512
1592,1773184
1593,1740560
1594,2688752
1595,1691696
1596,1825872
1597,1845360
1598,1297008
1599,2179936
1600,1615088
1601,1887504
1602,1380640
1603,2191136
1604,1474992
1605,1349824
1606,2167776
1607,2785472
1608,1421104
1609,1532864
1610,2380784
1611,1674832
1612,2338528
1613,1463696
1614,1387824
1615,1751664
1616,1867136
1617,1841904
1618,3510384
1619,1486272
1620,1475040
1621,1483040
1622,4222496
1623,2161376
1624,1498656
1625,1415440
1626,2336864
1627,1585296
1628,2338624
1629,1484464
1630,1618976
1631,1857744
1632,1599568
1633,1631536
1634,2379056
1635,1441744
1636,1425936
1637,1401520
1638,1812336
1639,1574800
1640,1320000
1641,1540016
1642,1628768
1643,3756720
1644,1516432
1645,1358768
1646,1083824
1647,1298256
1648,1326432
1649,1392864
1650,1384640
1651,2623072
1652,1392160
1653,2693712
1654,1305536
1655,1166544
1656,1789680
1657,1538208
1658,3669744
1659,2448080
1660,1545728
1661,2477648
1662,1692944
1663,1711488
1664,1476912
1665,1631568
1666,1694064
1667,3654688
1668,1414288
1669,2510592
1670,1391824
1671,3852448
1672,1502768
1673,1162112
1674,1477312
1675,1345696
1676,2489344
1677,1561424
1678,2457312
1679,1329200
1680,1408448
1681,1466448
1682,2367360
1683,1444336
1684,1474320
1685,1592720
1686,2391472
1687,1421824
1688,2450544
1689,1664848
1690,2338240
1691,1391280
1692,2685888
1693,1523392
1694,2494944
1695,1404624
1696,2728304
1697,3810560
1698,1477440
1699,2487392
1700,1491840
1701,1347760
1702,2432992
1703,1579840
1704,1064736
1705,1502640
1706,2961920
1707,1242528
1708,1604976
1709,1374688
1710,1892896
1711,2168624
1712,3114336
1713,2803792
1714,1782640
1715,1439520
1716,2053712
1717,1452688
1718,1388736
1719,2383232
1720,2697664
1721,1319408
1722,1575824
1723,1833200
1724,1807136
1725,1453184
1726,1525344
1727,1815728
1728,1909392
1729,2760832
1730,1661440
1731,2957104
1732,1729040
1733,2040880
1734,1451232
1735,2277344
1736,1438864
1737,4130560
1738,3481696
1739,2405200
1740,1375088
1741,2872688
1742,1274144
1743,1511280
1744,2352976
1745,2670288
1746,1400960
1747,1464816
1748,1719824
1749,1302784
1750,2399632
1751,1364704
1752,2488416
1753,3826512
1754,1813008
1755,1657120
1756,1638944
1757,3247088
1758,1602560
1759,1568784
1760,1378144
1761,1466288
1762,2144336
1763,1670384
1764,1786192
1765,1600368
1766,1931712
1767,1689328
1768,2370528
1769,1667056
1770,2321344
1771,1429776
1772,1487088
1773,2441184
1774,2738560
1775,1423776
1776,1454496
1777,2795760
1778,1727968
1779,1697776
1780,1595264
1781,2521520
1782,2589408
1783,1533136
1784,1830336
1785,1630112
1786,1705744
1787,1429136
1788,1541936
1789,1570928
1790,1380016
1791,4040256
1792,1596528
1793,1674032
1794,1502944
1795,1790560
1796,1699568
1797,3174032
1798,1567264
1799,3305440
1800,2781616
1801,1207904
1802,2588432
1803,1545616
1804,1417280
1805,1600480
1806,1821616
1807,1529184
1808,1369840
1809,1297904
1810,1537520
1811,1510400
1812,1813840
1813,1598528
1814,1390816
1815,1409856
1816,1568992
1817,1351200
1818,1646688
1819,1791440
1820,1669632
1821,1457568
1822,1508000
1823,1176384
1824,3439600
1825,1793760
1826,1506816
1827,2557472
1828,2639632
1829,4474432
1830,1183200
1831,1216800
1832,2341360
1833,1644352
1834,2476672
1835,2379808
1836,1524288
1837,1472640
1838,2902352
1839,1775056
1840,1242048
1841,2938208
1842,1456336
1843,3075200
1844,1467936
1845,1683296
1846,1537888
1847,3006336
1848,1418752
1849,2454320
1850,1549744
1851,2316896
1852,1793984
1853,3467568
1854,1676208
1855,1512304
1856,1797728
1857,1753760
1858,1409664
1859,3570864
1860,1505216
1861,1560928
1862,1351984
1863,1350624
1864,1470368
1865,1223296
1866,1450016
1867,2289072
1868,1424144
1869,1634128
1870,1656880
1871,1641584
1872,1773840
1873,1524432
1874,1150336
1875,1499072
1876,2563984
1877,1596800
1878,2280240
1879,1500800
1880,2364576
1881,1500800
1882,1258464
1883,1482336
1884,1578272
1885,3222640
1886,2779664
1887,1752688
1888,2283840
1889,1527488
1890,1951376
1891,1772864
1892,1616480
1893,1438560
1894,1751040
1895,2199456
1896,1779216
1897,2136272
1898,1555136
1899,2647376
1900,1541168
1901,2084960
1902,1428976
1903,1403856
1904,2269136
1905,1550464
1906,1561008
1907,1669328
1908,1744704
1909,1427856
1910,1388176
1911,1830720
1912,1793792
1913,1536256
1914,1835232
1915,1767952
1916,1467488
1917,1298944
1918,1708320
1919,1369520
1920,1654720
1921,2258928
1922,1705056
1923,2340400
1924,1482848
1925,1519168
1926,1538528
1927,2116480
1928,1488736
1929,3189952
1930,1740160
1931,1636224
1932,1197632
1933,1493200
1934,1034688
1935,2819488
1936,1519248
1937,1612432
1938,2008480
1939,1355696
1940,1502992
1941,1632688
1942,1465952
1943,2666080
1944,1616640
1945,1571312
1946,1958544
1947,2765440
1948,1832928
1949,1503680
1950,1711152
1951,2446960
1952,1831072
1953,3456208
1954,1370976
1955,3055920
1956,1762432
1957,1686320
1958,2892704
1959,1577856
1960,3285424
1961,1723792
1962,85248
1963,2966192
1964,1679616
1965,1712704
1966,2689344
1967,1530432
1968,2774928
1969,1586864
1970,1590944
1971,1885264
1972,1396544
1973,1442064
1974,3517104
1975,1390848
1976,1418352
1977,1482176
1978,1330576
1979,2626160
1980,1514448
1981,2271424
1982,1899568
1983,1731104
1984,1772784
1985,2220208
1986,1959536
1987,1374576
1988,2680656
1989,2433408
1990,1342752
1991,2552560
1992,1435600
1993,1407440
1994,2124704
1995,1600208
1996,2422784
1997,1667792
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 150596   5144  28524    0    0    39    16  191  184 13 22 65  0  0
 0  0      0 150620   5144  28524    0    0     0     0  730 1170  7 21 71  0  0
 2  0      0 150620   5144  28524    0    0     0     0  698 1103  4 23 72  0  0
 1  0      0 150620   5144  28524    0    0     0     0  718 1125  5 24 71  0  0
 0  0      0 150620   5152  28524    0    0     0   120  409  605  6 13 81  1  0
 1  0      0 150620   5152  28524    0    0     0     0   16   20  0  0 100  0  0
 1  0      0 150620   5152  28524    0    0     0     0    9   16  0  0 100  0  0
===VMSTAT_END===
