========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
  Mean:   1874.883    Std dev: 746.092
  Min:      47.648    Max:     14943.424
  P50:    1636.128    P95:     3114.480
  P99:    4230.368    P99.9:   9347.920
Throughput: 533 msg/s
============================================
===CSV_START===
Seq,RTT_ns
382,1441168
383,1741376
384,1181760
385,2169552
386,1507344
387,1623056
388,1402752
389,1964848
390,1455728
391,1625536
392,1661728
393,1650800
394,2721312
395,1607632
396,1667744
397,1677424
398,2297728
399,1736048
400,2616560
401,1774288
402,1971424
403,1486240
404,2405216
405,1666080
406,2306240
407,1587968
408,14943424
409,1999776
410,1675920
411,1780832
412,2920240
413,1368336
414,1545296
415,1626624
416,1505728
417,1681168
418,2618048
419,1677424
420,1596032
421,1597232
422,1549104
423,1725248
424,1756448
425,1487376
426,3114912
427,1057488
428,1659376
429,2345168
430,1420544
431,2604928
432,1422576
433,2573744
434,1501232
435,2968880
436,1319168
437,2091360
438,1642112
439,3242192
440,1525888
441,1627120
442,1452640
443,2361344
444,1625952
445,2817152
446,1417376
447,2565440
448,1514128
449,2572928
450,1381104
451,1737536
452,1306320
453,1739264
454,2134192
455,1858256
456,2079152
457,1736240
458,1733424
459,1508800
460,1688400
461,1515152
462,1517824
463,1985392
464,1356848
465,2115280
466,1211392
467,1659296
468,2554208
469,2333200
470,1469776
471,1679984
472,1098144
473,1571248
474,2281712
475,1661728
476,2730720
477,3401856
478,1798864
479,2422320
480,1424432
481,1309312
482,1603456
483,1407296
484,1770064
485,1729840
486,2668240
487,1680432
488,2358528
489,1480560
490,3189872
491,1757712
492,1466192
493,1566064
494,2519296
495,1681808
496,2129104
497,1553648
498,2443424
499,1541360
500,2482768
501,1661056
502,1949120
503,1634432
504,1570032
505,2344336
506,2659360
507,1486032
508,1382608
509,2293472
510,2870016
511,1527280
512,1349120
513,2620736
514,2966448
515,1650848
516,1816272
517,1354832
518,2543904
519,1613072
520,1431168
521,1667248
522,3776560
523,1541168
524,2636528
525,2960336
526,1716400
527,1808352
528,1482384
529,1203216
530,1619024
531,1437536
532,2064848
533,2414608
534,1674304
535,1562720
536,2211808
537,1244304
538,1537184
539,1719968
540,1527872
541,2244592
542,1656912
543,2640304
544,3452016
545,1754608
546,1902288
547,1481872
548,1502880
549,1448368
550,1599824
551,2322480
552,1755152
553,2198864
554,1215632
555,1583792
556,1634624
557,1678032
558,2217536
559,1623792
560,1602864
561,1953344
562,2664352
563,1637040
564,2207056
565,3531840
566,1770944
567,1359744
568,1694256
569,1779392
570,1526576
571,1737744
572,2559840
573,1407792
574,2296400
575,1244176
576,1541104
577,1796560
578,2015856
579,1567840
580,1608176
581,2803264
582,1608512
583,2179440
584,1497776
585,1667248
586,1794480
587,1602704
588,9174400
589,1258544
590,1468336
591,1840432
592,1546336
593,1752656
594,2614912
595,2515312
596,1672176
597,2443472
598,1568816
599,1774400
600,1660544
601,1588592
602,2823952
603,2374176
604,1777312
605,1374352
606,1607760
607,2145264
608,1582688
609,2941936
610,2322336
611,1033808
612,1503264
613,1356944
614,1415440
615,1599632
616,2174176
617,1386528
618,4887488
619,2894224
620,3160176
621,2056144
622,1969056
623,1663712
624,1898640
625,1851968
626,2590224
627,1612224
628,2218464
629,1821008
630,1822576
631,1573024
632,2586992
633,1332768
634,1429632
635,2336400
636,1431936
637,2040000
638,1594144
639,1523296
640,1646656
641,2456448
642,1390032
643,2649952
644,1458256
645,2515040
646,1548320
647,1740320
648,1452240
649,1721376
650,1807568
651,3804656
652,1588816
653,2145152
654,1424800
655,2427248
656,1485232
657,1231456
658,1398048
659,1534368
660,1780272
661,1875376
662,2682704
663,1656160
664,1849184
665,1643520
666,1315040
667,1944352
668,1753232
669,1544912
670,1402080
671,1572928
672,1161712
673,1481760
674,1224304
675,1510944
676,1662016
677,2978672
678,1474272
679,1648704
680,1510432
681,1915088
682,1437776
683,1223264
684,3555520
685,1805968
686,1533184
687,1812080
688,2617344
689,1367728
690,1994512
691,1454208
692,1554160
693,1256208
694,1481888
695,1677296
696,1532752
697,1923312
698,1649136
699,2589680
700,1572528
701,1830080
702,1698432
703,1461408
704,1162544
705,1589696
706,3497136
707,1510512
708,1766672
709,1261968
710,2271104
711,1554752
712,1476272
713,2687200
714,2253424
715,1658528
716,1266288
717,1966736
718,1857904
719,2069200
720,1745184
721,2056544
722,1932400
723,1521088
724,1515888
725,1183456
726,1386416
727,1591776
728,2254480
729,1662080
730,1657920
731,1530080
732,1533920
733,1835456
734,1396384
735,1836816
736,1446720
737,2622864
738,1421552
739,1486144
740,2261632
741,1537456
742,1723888
743,1991456
744,1612544
745,1436480
746,2408016
747,1363504
748,2424128
749,1593136
750,2491744
751,1573568
752,2368672
753,1666208
754,4347424
755,2128304
756,1468656
757,3814000
758,1520928
759,2492320
760,1424880
761,1698640
762,3348496
763,1596848
764,2465024
765,1530544
766,2493696
767,1534912
768,1190192
769,1737488
770,1459360
771,1630704
772,4796896
773,1453104
774,1959648
775,1687744
776,1375568
777,2347344
778,1385808
779,1982016
780,1944176
781,1462528
782,1824528
783,2381296
784,1476080
785,1789824
786,1300608
787,1396096
788,1629760
789,1185920
790,1667632
791,1510416
792,1547008
793,1749360
794,1287600
795,1543872
796,1572544
797,1217536
798,1482944
799,1624560
800,1471504
801,2160848
802,1546880
803,2489216
804,1621712
805,1798560
806,1472272
807,1726592
808,6266240
809,1385392
810,1607568
811,1546224
812,3748400
813,1369728
814,1431728
815,1553728
816,1378608
817,2002944
818,1702400
819,1476816
820,1427712
821,2367440
822,1697648
823,2499120
824,1392288
825,3442960
826,1510608
827,1681760
828,1499488
829,2529408
830,1503680
831,2266352
832,1223904
833,1316496
834,1938288
835,1418208
836,1975184
837,1636432
838,1499760
839,2579024
840,2381936
841,1608608
842,2430560
843,1165856
844,1379712
845,1411872
846,1410464
847,1399056
848,1676320
849,1501792
850,2105344
851,1454080
852,1346880
853,2354512
854,1711584
855,2556320
856,2412672
857,1519488
858,2504320
859,1632768
860,2308560
861,1672928
862,2543184
863,1563008
864,3151136
865,2968656
866,1655456
867,1167328
868,1838992
869,1477360
870,1536752
871,1295760
872,1681600
873,1928336
874,1936432
875,1761296
876,1549376
877,2532848
878,1638896
879,2245056
880,2059264
881,1713344
882,1523088
883,2538608
884,1701664
885,3540416
886,2478400
887,1738560
888,1850960
889,1577520
890,1488976
891,1731504
892,1710688
893,1722256
894,1482224
895,1557376
896,2563024
897,1519104
898,1694944
899,1347296
900,2432736
901,2609872
902,1120768
903,1791776
904,2325408
905,1636128
906,2336544
907,2855824
908,1400128
909,2544496
910,1579808
911,1799472
912,1584400
913,1615056
914,1583344
915,1586096
916,2767104
917,1553232
918,1545120
919,1812304
920,3869776
921,2925888
922,1600016
923,2024752
924,1336672
925,1522128
926,2195344
927,1745840
928,2229264
929,1633936
930,1708976
931,1384592
932,2014592
933,1617056
934,2305200
935,1280240
936,1316896
937,1486848
938,1345520
939,1626640
940,1781856
941,2019488
942,1495184
943,1726432
944,1570944
945,1394704
946,1648976
947,1567216
948,1711584
949,1600176
950,1568304
951,2814128
952,1379104
953,1390560
954,1687184
955,1334368
956,1458832
957,1368704
958,1312992
959,2683856
960,2278640
961,1879712
962,2043728
963,1631440
964,1355280
965,2555232
966,3263056
967,1591872
968,1768592
969,1545216
970,1756112
971,1427088
972,1491568
973,1920880
974,1549472
975,1861120
976,1430816
977,1851520
978,2811088
979,2089520
980,1443632
981,2477936
982,1599264
983,2786096
984,1393120
985,2279088
986,4377264
987,1855440
988,1520672
989,1319248
990,3822384
991,1515664
992,1785040
993,1710736
994,1625120
995,1839808
996,2763584
997,1615504
998,2048752
999,2240048
1000,2180240
1001,2221952
1002,1639760
1003,1640016
1004,1706592
1005,2289168
1006,1610864
1007,1804704
1008,1979312
1009,1464832
1010,1512592
1011,4238976
1012,1814592
1013,1896896
1014,1705408
1015,1665888
1016,1499616
1017,1455440
1018,1611856
1019,1528544
1020,1735632
1021,1832096
1022,1964416
1023,2264368
1024,1743904
1025,1966320
1026,1395024
1027,1506848
1028,1551760
1029,1699632
1030,1662928
1031,2093424
1032,1369920
1033,2474032
1034,1359376
1035,1745232
1036,1220352
1037,1756432
1038,1549360
1039,1486496
1040,1541696
1041,1654080
1042,1832992
1043,1675120
1044,1612640
1045,2169360
1046,3299312
1047,1318096
1048,2201056
1049,1579936
1050,3073488
1051,1410768
1052,2152544
1053,1673872
1054,1860224
1055,1476544
1056,1510000
1057,1935712
1058,1458608
1059,1728384
1060,1598672
1061,2375456
1062,1675904
1063,2443536
1064,1486096
1065,2314992
1066,1644016
1067,1473888
1068,754608
1069,1439424
1070,1584864
1071,2893152
1072,1704288
1073,1423440
1074,1664656
1075,1669648
1076,1463744
1077,1686032
1078,1445360
1079,1431680
1080,1759472
1081,1444768
1082,2353232
1083,1573872
1084,2472896
1085,4118800
1086,1437552
1087,1383904
1088,2278896
1089,1524592
1090,1362800
1091,1417744
1092,1228544
1093,1450816
1094,1587728
1095,2105792
1096,1336032
1097,1597456
1098,2110544
1099,1380816
1100,1660960
1101,1503648
1102,2739264
1103,1710096
1104,1459280
1105,1946848
1106,1478800
1107,2575632
1108,2613760
1109,1654896
1110,2283296
1111,1401728
1112,4465184
1113,2243104
1114,1392288
1115,2735392
1116,1742880
1117,2106480
1118,3788976
1119,1936160
1120,3563920
1121,2400480
1122,1492704
1123,2285840
1124,1676992
1125,2995344
1126,1782320
1127,1487376
1128,1509408
1129,2505968
1130,1590736
1131,2444320
1132,1583728
1133,2702656
1134,1377680
1135,2291728
1136,1427440
1137,1311888
1138,1442096
1139,1618624
1140,1641792
1141,1331360
1142,1304448
1143,1822416
1144,1525808
1145,2407888
1146,1767232
1147,2304416
1148,1261376
1149,1274784
1150,1602352
1151,1727504
1152,1641536
1153,1478528
1154,1282208
1155,1432304
1156,9347920
1157,1403248
1158,1444144
1159,1558352
1160,3224752
1161,3189936
1162,1465216
1163,3036288
1164,1698880
1165,1809344
1166,4793600
1167,1723888
1168,1917824
1169,1512432
1170,1705360
1171,1411536
1172,2802944
1173,1548688
1174,2746096
1175,1657472
1176,2104752
1177,1512800
1178,3460704
1179,1570144
1180,1634144
1181,1607248
1182,2267456
1183,1297312
1184,2632144
1185,1489584
1186,1776160
1187,1504288
1188,1352000
1189,1624496
1190,1374384
1191,2383152
1192,2813888
1193,1426752
1194,3851920
1195,1483344
1196,1469280
1197,2434016
1198,1374944
1199,1469024
1200,1707584
1201,2077808
1202,1472400
1203,2388112
1204,2866960
1205,3624880
1206,1626096
1207,1928832
1208,1523984
1209,1569936
1210,1690944
1211,2555056
1212,2351616
1213,1574480
1214,2764048
1215,1597264
1216,1736416
1217,2842416
1218,1466944
1219,1293072
1220,1642752
1221,1168416
1222,1538336
1223,2426928
1224,1351088
1225,1385632
1226,1529792
1227,3651760
1228,1258928
1229,1598032
1230,1576080
1231,1230352
1232,2162608
1233,2837024
1234,1607360
1235,3523344
1236,1485536
1237,1641216
1238,945440
1239,1335616
1240,1632880
1241,2686080
1242,2582512
1243,1681472
1244,1533232
1245,1742256
1246,3385968
1247,1632624
1248,1803808
1249,1487840
1250,1669408
1251,1807968
1252,3158768
1253,1526656
1254,1433280
1255,1440176
1256,3306912
1257,1530864
1258,1713664
1259,1411200
1260,1553008
1261,1457264
1262,1322976
1263,2503984
1264,1596544
1265,3056064
1266,1806240
1267,1654480
1268,1441968
1269,2998704
1270,1480880
1271,2377280
1272,1337632
1273,2301136
1274,1274688
1275,2622992
1276,1847264
1277,1994128
1278,2998144
1279,1148416
1280,1383200
1281,3964336
1282,2385392
1283,1599200
1284,2357616
1285,5752112
1286,1356160
1287,2680272
1288,2658064
1289,1510912
1290,1848304
1291,1467600
1292,1824512
1293,2355472
1294,2591872
1295,1716384
1296,2332944
1297,1544688
1298,1240176
1299,1761520
1300,1085936
1301,2310656
1302,1447120
1303,2662016
1304,1684912
1305,2239584
1306,2029584
1307,2325984
1308,1411696
1309,2255808
1310,1573264
1311,2417472
1312,1463296
1313,2711152
1314,1753264
1315,2251344
1316,1725232
1317,2258400
1318,1619584
1319,1913232
1320,1796624
1321,2263616
1322,1533824
1323,1542880
1324,1534000
1325,2562208
1326,1495120
1327,1362832
1328,2574880
1329,1550736
1330,1698880
1331,2851312
1332,1399696
1333,1704992
1334,1386496
1335,1259920
1336,1800816
1337,1405088
1338,2186016
1339,1416432
1340,1582320
1341,1326224
1342,1596064
1343,2501472
1344,1414928
1345,2385696
1346,1601328
1347,1841600
1348,1535696
1349,1646848
1350,1629984
1351,1318864
1352,2325680
1353,1428544
1354,1440672
1355,2599648
1356,2324192
1357,1690704
1358,2490656
1359,1327232
1360,1519200
1361,955024
1362,1538432
1363,2525312
1364,1596656
1365,2435680
1366,1328464
1367,2481840
1368,1669392
1369,3028896
1370,3393632
1371,1480720
1372,1392768
1373,2454976
1374,2679792
1375,1458832
1376,1241360
1377,1490848
1378,1346816
1379,3731712
1380,1478992
1381,2692032
1382,1956320
1383,1485216
1384,1501456
1385,1617424
1386,1830720
1387,2357424
1388,3109968
1389,1397776
1390,1672448
1391,1830848
1392,1508128
1393,1768016
1394,1351296
1395,1500992
1396,1454496
1397,1488800
1398,1429920
1399,852160
1400,1754576
1401,2345936
1402,1382400
1403,1591728
1404,2468848
1405,2478528
1406,1570464
1407,1574016
1408,1732576
1409,2388112
1410,1691280
1411,1478448
1412,1418608
1413,1402624
1414,1609232
1415,1488800
1416,1670560
1417,1368864
1418,1612112
1419,1655856
1420,1604160
1421,2217216
1422,1310384
1423,1519584
1424,2198080
1425,1419616
1426,1319888
1427,1713936
1428,2285408
1429,1860672
1430,2828512
1431,1536720
1432,1933568
1433,1452352
1434,2387904
1435,1588256
1436,1366160
1437,2274592
1438,1562864
1439,1209296
1440,1623040
1441,2430512
1442,1333920
1443,1346976
1444,1488144
1445,1723648
1446,1525600
1447,1567120
1448,1587120
1449,1539664
1450,1552464
1451,2317152
1452,1440240
1453,1131968
1454,2044112
1455,1293824
1456,3091184
1457,1447216
1458,1546480
1459,1199152
1460,1402032
1461,1308832
1462,1470416
1463,2713312
1464,1798400
1465,2028720
1466,1393360
1467,1367984
1468,2385776
1469,1315968
1470,1571520
1471,1555712
1472,1687264
1473,1617696
1474,1477568
1475,1755952
1476,1445200
1477,2272432
1478,1382160
1479,2346944
1480,1288528
1481,1588432
1482,1671936
1483,1626288
1484,1919904
1485,1458080
1486,1453920
1487,2177888
1488,1462688
1489,2354464
1490,1550016
1491,1913488
1492,1474080
1493,1692320
1494,1739408
1495,2414240
1496,1640992
1497,1433312
1498,951552
1499,1453552
1500,1624272
1501,1278640
1502,3356304
1503,7671376
1504,1317088
1505,1235648
1506,1331872
1507,1324368
1508,2419312
1509,1669616
1510,2338896
1511,1172992
1512,1896432
1513,921520
1514,1205680
1515,1375584
1516,1562816
1517,1479648
1518,1368368
1519,2457424
1520,1410384
1521,1296240
1522,1657632
1523,2080016
1524,1519552
1525,2644752
1526,1593600
1527,1332320
1528,2336736
1529,1424032
1530,1403008
1531,1566816
1532,1653456
1533,1441264
1534,1741504
1535,1645216
1536,1584224
1537,1604208
1538,1728720
1539,1497136
1540,1517232
1541,1639632
1542,1567696
1543,1595664
1544,1538640
1545,1745968
1546,3365600
1547,1548112
1548,1385728
1549,1574320
1550,1203600
1551,1222608
1552,1400400
1553,1749472
1554,1628112
1555,3175856
1556,1659264
1557,1468160
1558,1394368
1559,1625408
1560,1327648
1561,1562112
1562,1448432
1563,1858928
1564,2612432
1565,1840176
1566,1795056
1567,2500976
1568,1407200
1569,1728176
1570,2570240
1571,2269648
1572,1454960
1573,1689872
1574,3315440
1575,1645328
1576,1571216
1577,1210512
1578,1537712
1579,2033616
1580,1549472
1581,2691072
1582,1326256
1583,1532912
1584,1464272
1585,1489264
1586,2226352
1587,1612816
1588,2248880
1589,1205520
1590,1716224
1591,1407424
1592,1941904
1593,1645520
1594,1414448
1595,1630832
1596,2272528
1597,1364320
1598,1457568
1599,1235264
1600,4246400
1601,1430512
1602,2054720
1603,1404256
1604,2557328
1605,1527424
1606,1827904
1607,3654496
1608,1572208
1609,2257280
1610,1395104
1611,2571696
1612,1657776
1613,1375152
1614,2839744
1615,4057888
1616,1745056
1617,1513904
1618,1435632
1619,1909584
1620,1376496
1621,1755760
1622,1639904
1623,1529472
1624,1354304
1625,1645296
1626,2145632
1627,1622064
1628,2221120
1629,1800624
1630,1691680
1631,1344816
1632,1505360
1633,1508496
1634,1441392
1635,1515248
1636,1490272
1637,3961232
1638,1214176
1639,1410336
1640,2659712
1641,4054112
1642,2480256
1643,1442608
1644,1354480
1645,2087136
1646,1423488
1647,1626976
1648,1249376
1649,1544720
1650,2070800
1651,3023536
1652,1508976
1653,1835552
1654,1202240
1655,1339152
1656,2087120
1657,1646656
1658,1645968
1659,1287744
1660,1506144
1661,2532528
1662,1371712
1663,1948992
1664,3157600
1665,1535040
1666,1329776
1667,1409888
1668,2704176
1669,1486128
1670,1612448
1671,2355936
1672,3671824
1673,1815584
1674,1814096
1675,1319568
1676,1301296
1677,1712800
1678,1341456
1679,1519728
1680,1215504
1681,1496736
1682,1394096
1683,2318016
1684,1319968
1685,1396896
1686,1214496
1687,1392240
1688,1450752
1689,1543536
1690,2207264
1691,1527456
1692,2256544
1693,1417168
1694,1419744
1695,1507584
1696,1124832
1697,1457024
1698,1404864
1699,1378272
1700,1511344
1701,2213760
1702,1570144
1703,1412048
1704,1511072
1705,1816656
1706,1199728
1707,1477728
1708,1535392
1709,1577872
1710,1357680
1711,1457744
1712,1374144
1713,1288064
1714,916448
1715,1550976
1716,1359296
1717,1359056
1718,1768912
1719,2062192
1720,1266064
1721,1458624
1722,1901664
1723,1424016
1724,1581568
1725,3089904
1726,1783792
1727,3352800
1728,1376416
1729,1505536
1730,1408016
1731,1165648
1732,1149984
1733,1487024
1734,1608144
1735,2313856
1736,2704512
1737,1320400
1738,1209776
1739,1457040
1740,1290416
1741,1483920
1742,2336640
1743,1408496
1744,1418208
1745,1522144
1746,1424608
1747,2090672
1748,1222192
1749,1154240
1750,1488512
1751,3083792
1752,2315264
1753,1608544
1754,1508800
1755,4269664
1756,3410864
1757,1293440
1758,2255536
1759,1725360
1760,3391504
1761,3182624
1762,1470160
1763,2210240
1764,1243104
1765,1594256
1766,1519808
1767,1393280
1768,4062256
1769,2437120
1770,1807264
1771,2344272
1772,1451536
1773,2214672
1774,1338688
1775,1257376
1776,1382768
1777,1394560
1778,2141328
1779,1497824
1780,3073840
1781,1278176
1782,2400720
1783,1070144
1784,3186096
1785,1480592
1786,1618640
1787,3226544
1788,2121360
1789,3186048
1790,1640800
1791,2454240
1792,2668224
1793,1679040
1794,1624800
1795,1498000
1796,1628768
1797,3146944
1798,1520368
1799,1642224
1800,1485056
1801,1503312
1802,1492640
1803,3880224
1804,1446656
1805,1411696
1806,1484944
1807,1551008
1808,3036080
1809,1542656
1810,1645472
1811,1157504
1812,1480096
1813,1429120
1814,1385872
1815,2277776
1816,2853136
1817,1900496
1818,1453360
1819,1455744
1820,1301600
1821,1359360
1822,1625200
1823,1539328
1824,1426160
1825,2244080
1826,1632336
1827,1804368
1828,1455792
1829,1536624
1830,1861728
1831,1490672
1832,2025632
1833,1261840
1834,1569712
1835,1648432
1836,1293456
1837,1431552
1838,1439152
1839,2330800
1840,1274912
1841,1387040
1842,1296064
1843,1805184
1844,1470304
1845,1501712
1846,1381472
1847,1586880
1848,1271648
1849,1671648
1850,3002928
1851,2404128
1852,1518272
1853,2103632
1854,1401152
1855,1330032
1856,1807920
1857,1511120
1858,1958256
1859,1585952
1860,2398336
1861,1610080
1862,2299040
1863,1260832
1864,1784016
1865,2523808
1866,2311856
1867,1810672
1868,2393232
1869,1718080
1870,1832800
1871,1521744
1872,3159664
1873,1581200
1874,1532656
1875,1492784
1876,1608368
1877,1406432
1878,1360992
1879,1689968
1880,2523056
1881,3432832
1882,1444864
1883,1451584
1884,1206656
1885,1613072
1886,1480720
1887,1280944
1888,2321744
1889,1522160
1890,2227648
1891,1304880
1892,1670304
1893,3012208
1894,1299616
1895,1583952
1896,1367280
1897,1384144
1898,1523136
1899,2259104
1900,1395872
1901,2805088
1902,4230368
1903,3220544
1904,2983072
1905,2128352
1906,1611584
1907,1670640
1908,1377360
1909,2359104
1910,1397504
1911,1630752
1912,2164912
1913,1484864
1914,1475712
1915,1288976
1916,1474992
1917,1407728
1918,1507264
1919,1822288
1920,1624896
1921,1430688
1922,1359008
1923,1427056
1924,2561552
1925,1403696
1926,1473056
1927,2041136
1928,2681376
1929,2586240
1930,1641904
1931,1655056
1932,3390080
1933,1930368
1934,2454928
1935,2811312
1936,1397328
1937,2785776
1938,1285616
1939,2310928
1940,1254800
1941,1418080
1942,1608064
1943,1632304
1944,2564320
1945,1468880
1946,1399824
1947,1574592
1948,1334272
1949,3134960
1950,1327488
1951,1630288
1952,1353680
1953,2302704
1954,1389600
1955,2319600
1956,1648816
1957,1808128
1958,1572848
1959,1289200
1960,1518896
1961,1649712
1962,3800096
1963,1439056
1964,2067824
1965,1631136
1966,1638048
1967,1498736
1968,1311296
1969,1469680
1970,1514672
1971,2021968
1972,1356992
1973,1510480
1974,1274672
1975,1490016
1976,2420800
1977,1276576
1978,1334592
1979,1809280
1980,1398672
1981,2353584
1982,1443632
1983,2769456
1984,1633504
1985,1943760
1986,1153184
1987,1505024
1988,1449296
1989,1683360
1990,1643456
1991,1465792
1992,1189152
1993,1573184
1994,1631888
1995,2406192
1996,1607584
1997,2372912
1998,1594832
1999,4032656
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 150624   5216  28524    0    0    34    16  191  185 13 22 65  0  0
 1  0      0 150624   5216  28528    0    0     0     0  701 1099  9 21 70  0  0
 0  0      0 150624   5216  28528    0    0     0     0  701 1134  7 19 74  0  0
 2  0      0 150624   5224  28528    0    0     0   120  721 1156  7 21 71  1  0
 0  0      0 150624   5224  28528    0    0     0     0  486  771  6 12 82  0  0
 0  0      0 150624   5224  28528    0    0     0     0   16   23  0  0 100  0  0
 0  0      0 150624   5224  28528    0    0     0     0   13   16  0  0 100  0  0
===VMSTAT_END===
