========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
  Mean:   1733.316    Std dev: 546.125
  Min:      88.352    Max:     8281.472
  P50:    1557.280    P95:     2707.120
  P99:    3711.200    P99.9:   6422.752
Throughput: 577 msg/s
============================================
===CSV_START===
Seq,RTT_ns
347,1549200
348,1423728
349,1413808
350,1378288
351,1619776
352,1321936
353,2282144
354,1290496
355,1604576
356,1860192
357,1414272
358,2095232
359,1233520
360,1449200
361,863136
362,1795264
363,1345200
364,2035952
365,1322832
366,1448464
367,1278624
368,1296976
369,1320816
370,1576624
371,1440752
372,1836784
373,1346320
374,2174960
375,1487952
376,2170272
377,1519984
378,1308272
379,1401984
380,1203936
381,1307744
382,1477792
383,1428400
384,1338016
385,2550960
386,1426112
387,1342560
388,1549648
389,2178880
390,1313648
391,1514320
392,1327840
393,1422384
394,2270304
395,1596240
396,1500752
397,2583184
398,1434624
399,2310768
400,1424144
401,1526560
402,1600944
403,1277168
404,1678672
405,2280160
406,1373120
407,1408112
408,1484144
409,1739872
410,1770688
411,1526496
412,1545600
413,1548320
414,1525856
415,2214656
416,1228672
417,1353808
418,1827920
419,1383088
420,1763600
421,1500304
422,1585520
423,1424144
424,1373824
425,2141328
426,1746608
427,2445888
428,1684976
429,1275632
430,2304272
431,1363248
432,1417776
433,1674960
434,2371856
435,1624432
436,1945200
437,1475936
438,1453008
439,1422544
440,1195152
441,1541440
442,1357424
443,1738992
444,1981968
445,1435616
446,1248448
447,1678320
448,1433808
449,1616944
450,1397392
451,1437984
452,1541296
453,1453104
454,1378448
455,1689456
456,1308880
457,2307712
458,1264352
459,1557952
460,1215904
461,1406672
462,1371232
463,2343760
464,1617328
465,1379472
466,1569632
467,1704576
468,1384592
469,1535984
470,1569104
471,1472896
472,2358784
473,2818720
474,1798192
475,1445856
476,1282320
477,1402416
478,1218432
479,1035024
480,1311344
481,1202560
482,2408304
483,2785872
484,1591936
485,1358976
486,1213360
487,1367200
488,3353776
489,1723744
490,1391616
491,2264144
492,1759760
493,2255856
494,1755376
495,1303216
496,2026480
497,2412224
498,1776320
499,1954304
500,1872944
501,1682224
502,1712688
503,2215904
504,1237744
505,1529536
506,1337024
507,1194576
508,1388800
509,1689808
510,1419664
511,3527344
512,1444816
513,1766768
514,1217744
515,2232688
516,1313264
517,1365088
518,1998064
519,2982880
520,1526416
521,1429920
522,1349488
523,1212896
524,1674272
525,844400
526,1427136
527,1499616
528,1410272
529,1573680
530,2841520
531,1479680
532,1462416
533,1352240
534,1476128
535,1388976
536,1648640
537,2707120
538,1566400
539,1585920
540,1338928
541,1542032
542,1757616
543,1584944
544,2432816
545,1459408
546,1263536
547,1566688
548,1374576
549,2314112
550,1455872
551,2733600
552,1808560
553,1487216
554,1594192
555,1471136
556,2117728
557,1259904
558,1744352
559,1589472
560,1457856
561,885296
562,1362320
563,1337056
564,1464560
565,1540016
566,2196192
567,1438880
568,2653424
569,1452592
570,1517056
571,2351952
572,1405472
573,1944160
574,1642336
575,1771376
576,1187760
577,1315888
578,1478752
579,1688816
580,2094784
581,1400384
582,1513760
583,2690368
584,2395600
585,1399504
586,1447152
587,1473232
588,1414672
589,1741824
590,1244000
591,1632544
592,1491584
593,1691168
594,1396576
595,1746784
596,2298784
597,1294240
598,1709104
599,2282128
600,1640032
601,1009584
602,1350496
603,2476208
604,1596416
605,1427216
606,1231760
607,1580336
608,2150656
609,1402512
610,1731296
611,2272400
612,1521424
613,1753248
614,1401648
615,2063632
616,1543376
617,2232256
618,1447920
619,1388496
620,1458976
621,1408160
622,1311728
623,1478912
624,1381552
625,2281568
626,1445280
627,1535648
628,1312448
629,2856944
630,1508624
631,1509936
632,2453312
633,1498640
634,1104864
635,1322464
636,1501456
637,1008512
638,1643696
639,1466336
640,2532992
641,3729248
642,4051152
643,1704224
644,2856064
645,1623472
646,1542448
647,2734080
648,1530784
649,1399328
650,2445424
651,1431296
652,1644496
653,1216176
654,1474368
655,1519696
656,1636592
657,2169344
658,1689568
659,2690176
660,1565696
661,1912720
662,1378752
663,1367440
664,1343648
665,1704752
666,2298112
667,1341888
668,1457120
669,2186992
670,1670304
671,1448704
672,1411488
673,2534048
674,1683168
675,2128272
676,1505216
677,1322336
678,1574000
679,1235296
680,2120352
681,1454272
682,1394384
683,1444736
684,1382416
685,1390304
686,2282560
687,1625808
688,1343904
689,1590496
690,2345248
691,1611104
692,2298272
693,1369168
694,1364608
695,1504736
696,1429376
697,2278400
698,1349728
699,2567216
700,1543840
701,2402416
702,1613968
703,2316720
704,1258224
705,1567280
706,1601296
707,1333904
708,1930432
709,1348784
710,1676128
711,1456096
712,1625472
713,2107488
714,1216592
715,1505968
716,1479360
717,1467616
718,2295552
719,1743632
720,1248416
721,1446448
722,1491616
723,2279296
724,1523648
725,1303056
726,1620528
727,1202864
728,3360480
729,1442560
730,1229968
731,1394960
732,1328704
733,1311728
734,1274400
735,1418592
736,1235136
737,1256480
738,1507632
739,1660720
740,1531056
741,1937568
742,1330832
743,1451728
744,1445872
745,1421968
746,2305872
747,1396512
748,1465584
749,1540608
750,1430272
751,1741600
752,1613776
753,4654128
754,1886000
755,1612720
756,1336496
757,1618256
758,1473248
759,2307328
760,1736496
761,2103120
762,1400848
763,1524336
764,860016
765,1400080
766,1403024
767,1567472
768,1461904
769,2233296
770,1473584
771,1417872
772,926304
773,1363472
774,1606368
775,1438944
776,1588128
777,2557312
778,1349648
779,2366816
780,1477792
781,2339648
782,1245552
783,1417104
784,1709680
785,1624032
786,1921872
787,2708752
788,2040528
789,1650112
790,1609248
791,1465952
792,1435072
793,789568
794,1596800
795,1647360
796,1553280
797,1446304
798,932992
799,1573872
800,1263008
801,1461520
802,1286288
803,1162128
804,1468752
805,4461472
806,1419136
807,1988416
808,1595968
809,1435040
810,2271296
811,1570096
812,1459184
813,1474272
814,1842512
815,1705840
816,1460640
817,1579104
818,1557552
819,1646368
820,1453344
821,1421088
822,1568480
823,1344512
824,2334224
825,1944800
826,1826576
827,1627248
828,1507840
829,1596000
830,1533392
831,1663424
832,1773280
833,1407536
834,1553536
835,1552784
836,1617792
837,1376928
838,1700928
839,1697360
840,1382560
841,1892608
842,1750672
843,2985120
844,1372032
845,1849600
846,1645280
847,1542272
848,1605760
849,1627728
850,1776224
851,1259840
852,1473024
853,1587408
854,1660960
855,2710640
856,1772944
857,1654416
858,1317536
859,1494880
860,2327072
861,1411088
862,1744736
863,1202240
864,3325440
865,1157408
866,1957056
867,1296928
868,1312784
869,1526048
870,3654976
871,1364752
872,1327088
873,1470464
874,1682480
875,2140432
876,1412848
877,1352416
878,1922080
879,1384992
880,1621856
881,1644656
882,1449920
883,1356672
884,1672704
885,2031360
886,1298320
887,1375328
888,1508832
889,1237520
890,2478240
891,1659296
892,1271440
893,1370896
894,1407232
895,2058416
896,1349088
897,1436672
898,2181744
899,1652864
900,1524912
901,1344912
902,1434880
903,925184
904,1584464
905,1536832
906,2158848
907,1285120
908,1396784
909,1762336
910,2341648
911,1500736
912,1418288
913,1337232
914,1695840
915,2081520
916,1584272
917,1399872
918,2569792
919,1401264
920,2385904
921,1527376
922,2646384
923,1402336
924,2276640
925,1674064
926,2163760
927,1307440
928,1589968
929,1467632
930,2245440
931,1735216
932,2590144
933,1453344
934,2296528
935,1245440
936,1484496
937,1442464
938,1536208
939,2207312
940,1604976
941,1540064
942,2379280
943,1391056
944,1294176
945,1506880
946,1219888
947,1109680
948,1377504
949,1588784
950,2695776
951,1446784
952,1000624
953,1405664
954,1339936
955,1426896
956,1450208
957,2546656
958,1590224
959,1795008
960,2600288
961,1554720
962,1642528
963,1367248
964,2081040
965,1716432
966,2079360
967,1404448
968,1692304
969,1520352
970,1413488
971,2346896
972,1486272
973,1610784
974,1615344
975,2229680
976,1511216
977,2185088
978,1280352
979,1282672
980,1721680
981,1510688
982,1720352
983,1356368
984,1575488
985,1406688
986,1680368
987,1383152
988,2641648
989,2659424
990,1638032
991,2214864
992,1441456
993,1180864
994,1363968
995,1266896
996,1485712
997,2117344
998,1544176
999,1488496
1000,5875152
1001,2099680
1002,1382720
1003,1479584
1004,1021680
1005,1469808
1006,2290800
1007,1747696
1008,1370512
1009,2754880
1010,2288448
1011,1673824
1012,2309456
1013,1586976
1014,1395584
1015,3073744
1016,2082960
1017,1662256
1018,2012656
1019,1805088
1020,2493760
1021,1504736
1022,2282688
1023,1380000
1024,1459632
1025,1759536
1026,1414560
1027,1723376
1028,1295104
1029,1584944
1030,1604064
1031,1407280
1032,2158480
1033,1665040
1034,2397616
1035,1688464
1036,2333040
1037,1243712
1038,1359872
1039,1501104
1040,1323312
1041,2519328
1042,1774224
1043,2194160
1044,1324592
1045,1374896
1046,1642448
1047,1524432
1048,2247472
1049,1368128
1050,2832144
1051,1985520
1052,1361264
1053,1637792
1054,1501888
1055,1460816
1056,1670848
1057,1945632
1058,1553632
1059,2391808
1060,1622336
1061,1582688
1062,1466000
1063,2387168
1064,1619824
1065,1364144
1066,2463680
1067,1464096
1068,1533440
1069,1417840
1070,2599072
1071,1450832
1072,1652032
1073,1716496
1074,1410720
1075,1909344
1076,1399248
1077,1508480
1078,1324080
1079,1587600
1080,1564864
1081,1333056
1082,1496032
1083,984768
1084,1657200
1085,2586048
1086,1614832
1087,2535344
1088,1325840
1089,2311920
1090,1574528
1091,2271664
1092,1492304
1093,2492224
1094,1581920
1095,1524928
1096,1969840
1097,1395648
1098,1832464
1099,4091136
1100,1396240
1101,1881040
1102,1173328
1103,1657520
1104,1828784
1105,1528704
1106,2094176
1107,1541488
1108,1348000
1109,1006560
1110,1537440
1111,2472240
1112,1273744
1113,1543488
1114,1442672
1115,1496672
1116,2176448
1117,1697840
1118,2266304
1119,1621232
1120,1334352
1121,2669168
1122,3061840
1123,1780448
1124,1605040
1125,1481040
1126,1376896
1127,2565248
1128,2304656
1129,1600976
1130,1648752
1131,1222016
1132,1514768
1133,1695520
1134,1605600
1135,1534320
1136,1314912
1137,1098768
1138,2090032
1139,1252944
1140,1392144
1141,1263920
1142,1808752
1143,1665712
1144,1350240
1145,1447504
1146,1464432
1147,1113152
1148,1154640
1149,1584128
1150,1502400
1151,1440480
1152,1617600
1153,1385216
1154,2205488
1155,1414544
1156,2394528
1157,1527680
1158,1473520
1159,2380688
1160,1332832
1161,2198720
1162,2979328
1163,1458432
1164,1440480
1165,1902496
1166,1494736
1167,2002128
1168,1633920
1169,1740592
1170,1545104
1171,1420624
1172,1813792
1173,1529744
1174,2204704
1175,1512112
1176,2305024
1177,1558160
1178,3883456
1179,3958944
1180,1580448
1181,1098640
1182,1484176
1183,2466752
1184,1514080
1185,1319600
1186,1122400
1187,1608992
1188,2303008
1189,2845792
1190,1394944
1191,1607216
1192,2174672
1193,1540368
1194,2475248
1195,1483360
1196,1215056
1197,1788608
1198,1463264
1199,1967088
1200,2758912
1201,1647808
1202,1383632
1203,1760720
1204,1455408
1205,1538416
1206,1608624
1207,1299360
1208,1350464
1209,2203888
1210,1712960
1211,1304608
1212,1568304
1213,2253360
1214,1341856
1215,2692848
1216,8281472
1217,3537904
1218,1336336
1219,1536080
1220,5455488
1221,1494576
1222,1960176
1223,1490832
1224,1585680
1225,1429696
1226,1537520
1227,1759024
1228,1286176
1229,1571056
1230,1493568
1231,1391632
1232,1439984
1233,1479008
1234,1614320
1235,1949840
1236,1565600
1237,1595280
1238,1629424
1239,3081408
1240,1526192
1241,1973488
1242,1338016
1243,1520992
1244,1129312
1245,1530768
1246,2037328
1247,1519216
1248,1410880
1249,1257056
1250,1685152
1251,2268656
1252,1365216
1253,1382080
1254,1601664
1255,1330464
1256,1910320
1257,1698112
1258,1356688
1259,1563808
1260,1449312
1261,2296256
1262,1463760
1263,2345472
1264,1294752
1265,1319888
1266,1299760
1267,1177664
1268,1572656
1269,1470336
1270,1470864
1271,2163168
1272,1306944
1273,1669760
1274,1319440
1275,1528688
1276,1335184
1277,2505488
1278,2586144
1279,1304512
1280,2869184
1281,1448512
1282,2317296
1283,1363552
1284,2434704
1285,1465168
1286,1412272
1287,2166336
1288,1337104
1289,1611552
1290,1700896
1291,1932096
1292,1505616
1293,2940080
1294,1472384
1295,1394768
1296,2139520
1297,1590496
1298,1741392
1299,1353056
1300,1830816
1301,1782544
1302,1451520
1303,1644368
1304,1757216
1305,1497664
1306,1493024
1307,1437264
1308,2035952
1309,1627904
1310,1791472
1311,1384368
1312,2263424
1313,1654672
1314,2394608
1315,1097584
1316,1551936
1317,1863792
1318,1230112
1319,2508176
1320,1614432
1321,2076352
1322,1561680
1323,2452336
1324,3877312
1325,1407856
1326,1522832
1327,2078288
1328,1406544
1329,1626896
1330,1451104
1331,2582144
1332,1313216
1333,1406464
1334,1437936
1335,1499424
1336,1163504
1337,2505008
1338,1433568
1339,931136
1340,1404096
1341,1526464
1342,1284736
1343,1403904
1344,1573472
1345,1749328
1346,1388464
1347,1633200
1348,1470208
1349,1948928
1350,1136848
1351,1581280
1352,1415360
1353,1535616
1354,2167456
1355,1487616
1356,2841328
1357,1409600
1358,2334080
1359,1423856
1360,1353776
1361,1369376
1362,1558176
1363,2285104
1364,1709072
1365,1728976
1366,1412656
1367,1597280
1368,1381600
1369,1470208
1370,1411328
1371,1262272
1372,1433872
1373,1410320
1374,2561136
1375,1303456
1376,1601088
1377,1460080
1378,2702304
1379,1335760
1380,1461680
1381,1674304
1382,1751280
1383,1371952
1384,1263792
1385,2394464
1386,1735200
1387,2187408
1388,1669760
1389,3002944
1390,1504464
1391,1606304
1392,1594976
1393,1589472
1394,2599936
1395,3540096
1396,1441088
1397,1624160
1398,1506336
1399,1398848
1400,1385760
1401,2443712
1402,1592144
1403,2395888
1404,1741664
1405,1894608
1406,1261024
1407,1448560
1408,1529136
1409,1441072
1410,1464032
1411,1498656
1412,1305040
1413,2270144
1414,1316256
1415,1606672
1416,1264336
1417,1570736
1418,2399376
1419,1573424
1420,2257104
1421,1511312
1422,1325600
1423,1540272
1424,1447920
1425,1904272
1426,1393296
1427,1435632
1428,1569136
1429,1485312
1430,2325968
1431,1362032
1432,1453376
1433,1486032
1434,1464032
1435,2616960
1436,1422768
1437,2096720
1438,1516560
1439,2475488
1440,1567776
1441,2399632
1442,1506400
1443,1367920
1444,1642608
1445,1604000
1446,2143488
1447,1519328
1448,1888064
1449,3091536
1450,1529488
1451,1965456
1452,1931856
1453,1351248
1454,2271712
1455,1464496
1456,1390800
1457,1658112
1458,1548128
1459,1695072
1460,1785296
1461,1424864
1462,2356240
1463,3029456
1464,1548096
1465,1680384
1466,1691456
1467,1390864
1468,2123296
1469,1590000
1470,1558912
1471,1210560
1472,1609936
1473,1624208
1474,1677008
1475,1606976
1476,1439920
1477,1532464
1478,1595392
1479,1709376
1480,1663952
1481,1573152
1482,1384560
1483,1763936
1484,1426816
1485,1474736
1486,1523712
1487,1543936
1488,1830160
1489,1472160
1490,1431184
1491,1498816
1492,1590592
1493,1515856
1494,1751552
1495,1921888
1496,1740896
1497,2804848
1498,1337008
1499,2368416
1500,1502192
1501,2422480
1502,1227248
1503,1498400
1504,1728320
1505,1517264
1506,1918224
1507,1516784
1508,1416624
1509,2047648
1510,1444736
1511,1530112
1512,1569056
1513,1491776
1514,1797952
1515,2143472
1516,1731472
1517,1388192
1518,1687792
1519,1639200
1520,1536464
1521,1576384
1522,1345696
1523,1451552
1524,1380080
1525,2454384
1526,1611968
1527,1860464
1528,1279600
1529,1475952
1530,1704640
1531,1522800
1532,2314816
1533,1574208
1534,2391136
1535,1489120
1536,1537792
1537,2176944
1538,1795680
1539,997264
1540,1507360
1541,2359632
1542,1424960
1543,1416208
1544,2058672
1545,1628352
1546,1635568
1547,1533664
1548,2442352
1549,1487264
1550,2454848
1551,1581728
1552,3091184
1553,1565632
1554,1617456
1555,1564064
1556,2380288
1557,1607168
1558,1496832
1559,1501184
1560,2552528
1561,1584800
1562,1411200
1563,2612992
1564,2439232
1565,1339328
1566,1522800
1567,2348448
1568,1507760
1569,1446128
1570,1519072
1571,2175536
1572,1624784
1573,2292256
1574,1614592
1575,2270352
1576,1533984
1577,1516016
1578,1541360
1579,1653856
1580,2186688
1581,2753344
1582,1463104
1583,1342304
1584,1528368
1585,1477552
1586,1836080
1587,1908160
1588,1452112
1589,871744
1590,1191984
1591,1446448
1592,1601056
1593,1425328
1594,1349088
1595,1115424
1596,1495184
1597,2360256
1598,1645328
1599,1970080
1600,1332512
1601,1483488
1602,1473600
1603,1428000
1604,1573552
1605,1702528
1606,1798000
1607,1514032
1608,1527104
1609,1298112
1610,1714656
1611,1356864
1612,2126320
1613,1414544
1614,2628352
1615,1522928
1616,2355728
1617,1613936
1618,1368208
1619,2297488
1620,1607248
1621,1778288
1622,1717760
1623,1564176
1624,1477328
1625,1582784
1626,1421792
1627,1460160
1628,1544624
1629,3134368
1630,1316416
1631,1566192
1632,3347696
1633,2273408
1634,1708576
1635,2081616
1636,1382080
1637,1412304
1638,1972192
1639,1403616
1640,1773760
1641,1369056
1642,3001696
1643,1489632
1644,1756256
1645,1829552
1646,1242064
1647,1169840
1648,1202560
1649,1113536
1650,1278288
1651,1231136
1652,4133232
1653,1650544
1654,1486880
1655,1431472
1656,1395968
1657,4147136
1658,2190272
1659,1589072
1660,2123760
1661,1377024
1662,1315616
1663,1993344
1664,2682048
1665,1400400
1666,2752704
1667,1915696
1668,1548512
1669,1552080
1670,2484400
1671,1496432
1672,2404784
1673,1581296
1674,2414672
1675,1447984
1676,3016816
1677,4137776
1678,3711200
1679,1451968
1680,2548272
1681,1317536
1682,2581136
1683,1466592
1684,2502064
1685,1472448
1686,2351472
1687,1331968
1688,2997552
1689,1582224
1690,1690960
1691,1701264
1692,2452096
1693,1527168
1694,2606688
1695,1794272
1696,1670480
1697,2010208
1698,2374592
1699,1416592
1700,1553072
1701,1212304
1702,1390656
1703,1626848
1704,1606240
1705,1824512
1706,1800528
1707,1376608
1708,1630464
1709,1542976
1710,2042352
1711,1599584
1712,2313216
1713,1587360
1714,2346144
1715,1519120
1716,1457136
1717,2583600
1718,1416448
1719,2646992
1720,1289104
1721,1590896
1722,1534720
1723,1731408
1724,1786992
1725,2305632
1726,1481152
1727,1501168
1728,981200
1729,1260576
1730,1609200
1731,2192544
1732,1510768
1733,1575968
1734,1445728
1735,2542960
1736,1659488
1737,2190368
1738,1424432
1739,1410400
1740,1507424
1741,3335024
1742,1605696
1743,1533920
1744,1280128
1745,1298656
1746,1500912
1747,1145008
1748,1662640
1749,1765856
1750,1482288
1751,1551696
1752,1808784
1753,1371120
1754,2278272
1755,1582448
1756,2382560
1757,1429792
1758,2141392
1759,1576592
1760,1462016
1761,887824
1762,1200640
1763,1505280
1764,1453968
1765,1554864
1766,2404224
1767,2709280
1768,1964128
1769,2941872
1770,1522496
1771,1439968
1772,1722224
1773,1555504
1774,1666144
1775,1558160
1776,1549728
1777,1516288
1778,1527616
1779,2210592
1780,1411392
1781,2507152
1782,6422752
1783,1707024
1784,1581232
1785,1698144
1786,1476624
1787,1388752
1788,1590768
1789,1548512
1790,1408960
1791,2806032
1792,2354960
1793,1666480
1794,1768256
1795,1355168
1796,1579728
1797,1472896
1798,1416896
1799,1414032
1800,1133632
1801,1476256
1802,2334912
1803,1692896
1804,2460752
1805,1467648
1806,2694352
1807,3380816
1808,1862896
1809,1345728
1810,1687728
1811,1523072
1812,1832256
1813,1343632
1814,1498768
1815,1328864
1816,1458608
1817,2458176
1818,1433216
1819,1300864
1820,1718176
1821,1340608
1822,2350976
1823,1509616
1824,1859264
1825,1571648
1826,1398544
1827,1725520
1828,1393696
1829,2795904
1830,1788064
1831,1488384
1832,1644384
1833,2275664
1834,1692688
1835,2327136
1836,3007184
1837,1396800
1838,1490272
1839,1760256
1840,1588224
1841,1597136
1842,1483280
1843,1530688
1844,1933936
1845,1631920
1846,1488400
1847,1135168
1848,1439488
1849,1433648
1850,1985328
1851,1420544
1852,1499904
1853,1665728
1854,1387776
1855,2576096
1856,1445232
1857,2293248
1858,1570592
1859,1405760
1860,1541584
1861,2473584
1862,1512176
1863,2073120
1864,1488240
1865,1506160
1866,2596976
1867,2372848
1868,1514624
1869,2602496
1870,1245280
1871,1359600
1872,1701728
1873,1411696
1874,1990464
1875,1465184
1876,3273424
1877,1262848
1878,2016592
1879,1733968
1880,1333376
1881,2507072
1882,1172160
1883,1793264
1884,1368208
1885,1731312
1886,1544304
1887,2694448
1888,1526832
1889,3466752
1890,1566208
1891,1512272
1892,1349152
1893,1426144
1894,1976224
1895,1577216
1896,1576832
1897,1256752
1898,1716608
1899,2453984
1900,1544288
1901,2673312
1902,2158736
1903,1428944
1904,1539152
1905,1546144
1906,1573760
1907,2179840
1908,1645696
1909,1672304
1910,1408528
1911,1442400
1912,1549248
1913,1409600
1914,2494896
1915,1389616
1916,1702352
1917,2553568
1918,1345376
1919,1660816
1920,1340384
1921,2073792
1922,1348928
1923,1294592
1924,1582816
1925,1426640
1926,2315968
1927,1545888
1928,2110480
1929,1375008
1930,1524864
1931,1697264
1932,1550224
1933,1789120
1934,1806496
1935,1416976
1936,1063680
1937,1745552
1938,1871952
1939,1385184
1940,1390240
1941,1552272
1942,1841152
1943,1833584
1944,1720848
1945,2320432
1946,1597408
1947,4129840
1948,2485408
1949,1227648
1950,1412496
1951,1554576
1952,1496624
1953,2165344
1954,1256496
1955,1532784
1956,1633280
1957,1502704
1958,1613936
1959,1359040
1960,1503840
1961,1532944
1962,1516736
1963,3274784
1964,1570272
1965,1468352
1966,1668048
1967,1486864
1968,1614608
1969,1552000
1970,2064000
1971,1794048
1972,2493072
1973,2419808
1974,1354848
1975,1450144
1976,2300272
1977,1789984
1978,1508992
1979,1614832
1980,1587904
1981,1340000
1982,1436768
1983,1526480
1984,1375216
1985,1437808
1986,1398640
1987,1329504
1988,1397024
1989,2125280
1990,1426208
1991,1557280
1992,1322032
1993,2589296
1994,1365888
1995,1436624
1996,1597792
1997,3627024
1998,1547568
1999,1415696
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 150668   5120  28520    0    0    41    16  191  184 13 22 65  0  0
 0  0      0 150668   5120  28524    0    0     0     0  755 1229  6 19 75  0  0
 1  0      0 150668   5120  28524    0    0     0     0  746 1187  7 24 69  0  0
 2  0      0 150668   5120  28524    0    0     0     0  735 1191  9 19 72  0  0
 0  0      0 150604   5128  28524    0    0     0   120  346  493  4 10 84  2  0
 0  0      0 150604   5128  28524    0    0     0     0   18   18  0  0 100  0  0
 0  0      0 150604   5128  28524    0    0     0     0   15   21  0  0 100  0  0
===VMSTAT_END===
