========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
  Mean:   1710.323    Std dev: 594.396
  Min:      41.520    Max:     8663.472
  P50:    1523.232    P95:     2832.032
  P99:    3692.496    P99.9:   7619.504
Throughput: 585 msg/s
============================================
===CSV_START===
Seq,RTT_ns
437,2020240
438,1897872
439,1334672
440,1772336
441,1791136
442,1386096
443,1635904
444,1944032
445,3047920
446,2029168
447,2292992
448,1516848
449,2549344
450,1234800
451,2661984
452,1237936
453,1654544
454,2203376
455,1578720
456,1976528
457,1387760
458,1751408
459,1386448
460,2728592
461,1672816
462,2520112
463,1408880
464,1376992
465,2593600
466,2399600
467,1226592
468,1525552
469,2057424
470,1741360
471,1385984
472,1848080
473,1470080
474,1767200
475,1661888
476,1647056
477,1622048
478,2246976
479,1654064
480,1679504
481,1485088
482,2832032
483,1691072
484,1370080
485,2324512
486,2867600
487,1808352
488,1472368
489,1371376
490,1555312
491,1499136
492,1521792
493,1292720
494,1363952
495,1460112
496,2308384
497,1291936
498,1577824
499,1557888
500,1520128
501,1494912
502,1372832
503,2907872
504,1349328
505,1386720
506,1566592
507,1555328
508,2940384
509,1578400
510,1735616
511,1726288
512,3009568
513,1503824
514,1692112
515,1630128
516,2398656
517,1425600
518,1321552
519,1499056
520,1624704
521,2154176
522,1498304
523,1361552
524,2211952
525,1463664
526,1765696
527,1366848
528,2212752
529,1669472
530,2226208
531,1547872
532,1457392
533,950000
534,1571120
535,2335344
536,1306656
537,1544160
538,1938608
539,2162640
540,1483264
541,1540960
542,1707424
543,1430112
544,1470624
545,1679952
546,1520112
547,1656944
548,1211776
549,1283904
550,1737664
551,1445664
552,1503648
553,1411872
554,1525040
555,2278768
556,1509744
557,1241136
558,1579584
559,1394144
560,2919312
561,1252128
562,2255248
563,1665152
564,1670512
565,1611184
566,1614048
567,2040960
568,1713680
569,1408976
570,1353056
571,1396448
572,1957584
573,1576368
574,1663488
575,1727824
576,1337984
577,2323120
578,1357280
579,1927456
580,1454208
581,1924336
582,1704384
583,2101040
584,1529552
585,2614032
586,1505760
587,1214080
588,1450880
589,1522608
590,2470144
591,1656784
592,1912832
593,1377072
594,1400800
595,1522880
596,1527888
597,1708224
598,1212144
599,1771376
600,1366976
601,1547840
602,1320640
603,1429728
604,1441056
605,1759536
606,1390064
607,1376528
608,1508704
609,1761696
610,2406304
611,1714064
612,2225904
613,1396384
614,2539568
615,1814864
616,2319376
617,1524400
618,1871600
619,2058864
620,2464368
621,1468832
622,1364160
623,2720464
624,77168
625,2275680
626,1209408
627,1425392
628,1719568
629,1512848
630,1677952
631,1489968
632,1614528
633,2609264
634,2584240
635,1776352
636,3252384
637,1777984
638,1500752
639,1627088
640,2184480
641,1549888
642,2469264
643,1773088
644,1579504
645,1474240
646,1197104
647,1609408
648,1354576
649,1769472
650,1734928
651,2460272
652,1673200
653,2304688
654,1673472
655,2108656
656,1463408
657,1102752
658,1514336
659,1254608
660,1387568
661,1349936
662,1130656
663,1221568
664,1524720
665,1539136
666,1520592
667,2367472
668,1322928
669,1506800
670,1208240
671,1363376
672,1294064
673,1471520
674,1310512
675,849152
676,1713600
677,1514576
678,1953648
679,1149552
680,1426400
681,1415280
682,1239664
683,1614160
684,1301152
685,1547200
686,1350416
687,1658320
688,1844608
689,1861504
690,1269392
691,1397824
692,1543120
693,2415312
694,1470816
695,1908944
696,1381328
697,1314080
698,1476160
699,1407600
700,1627360
701,913424
702,1647952
703,1242864
704,2075744
705,1640016
706,1524864
707,1306384
708,1661296
709,2070432
710,1607696
711,1476544
712,1702336
713,2039152
714,1836272
715,2173312
716,1523744
717,1450128
718,2477632
719,2576464
720,1438912
721,2355792
722,1338816
723,1917760
724,1691344
725,1654640
726,1566304
727,1310512
728,1408064
729,1430400
730,1462976
731,1774080
732,1298192
733,1534848
734,1454928
735,1387248
736,1457328
737,921920
738,1588608
739,2741024
740,1340880
741,1338912
742,2433200
743,1412112
744,1739824
745,1455200
746,2018640
747,1528192
748,2354576
749,1437376
750,1460496
751,1114720
752,1238000
753,1655904
754,2252208
755,1591712
756,1468720
757,1619472
758,2371184
759,1658800
760,1695056
761,1430336
762,1464512
763,1584992
764,1404752
765,1253344
766,1415200
767,1791168
768,1495936
769,1537568
770,1426960
771,1705296
772,3996224
773,1483024
774,2838400
775,3059472
776,1273376
777,2910480
778,1516720
779,1533088
780,2562112
781,1300416
782,1548832
783,1468048
784,2365312
785,1670064
786,1824720
787,1949856
788,1712608
789,1558352
790,1911360
791,2290080
792,1617872
793,2300192
794,2845200
795,1582736
796,1465792
797,2408208
798,1229584
799,1674032
800,2982032
801,1517456
802,1358720
803,1232560
804,1389248
805,2785536
806,1251760
807,2567872
808,1323248
809,1373248
810,1528640
811,1346864
812,1423456
813,1451696
814,1326384
815,1155376
816,1994688
817,1504640
818,1600720
819,1336880
820,1419472
821,1537408
822,2436112
823,1390384
824,2774560
825,1350848
826,1379552
827,1202016
828,2011232
829,3085904
830,41520
831,1304608
832,2994224
833,3667472
834,1178000
835,2766928
836,1371792
837,1372656
838,1404688
839,1271568
840,2570320
841,1291248
842,2686208
843,1461296
844,1250560
845,1406896
846,1188016
847,1612912
848,867424
849,1638448
850,1494624
851,2210304
852,1217280
853,1414672
854,2874080
855,1216672
856,1599312
857,1587424
858,1898512
859,2596704
860,1507600
861,1355344
862,1479760
863,2759328
864,1232800
865,1298464
866,1125680
867,1528384
868,2706176
869,1626672
870,1293120
871,4230560
872,2171024
873,1617728
874,1372464
875,2126656
876,1435328
877,1677888
878,1517824
879,2018784
880,1451664
881,2475664
882,1784496
883,2288912
884,1412640
885,1557696
886,2325632
887,1536176
888,1389920
889,1402400
890,2280368
891,1422576
892,1448000
893,1388800
894,1531072
895,1732640
896,1554480
897,1325744
898,1395760
899,1808208
900,2259552
901,1642816
902,2330704
903,1548288
904,1361696
905,1255776
906,1203456
907,1572368
908,948544
909,1402352
910,1415344
911,1486928
912,1615472
913,1658144
914,1414032
915,1216272
916,1498672
917,1523232
918,1294288
919,1357136
920,1404048
921,4010528
922,1563856
923,1318896
924,1454832
925,1368016
926,2302320
927,1490144
928,1317520
929,1298736
930,1272544
931,1402064
932,1506496
933,2513328
934,1518096
935,3608400
936,1434992
937,1360400
938,1361296
939,1389056
940,1438704
941,1657488
942,1484272
943,1412928
944,1203216
945,2044384
946,1750256
947,2162096
948,1541936
949,2353216
950,1280672
951,1649440
952,2468848
953,3426400
954,1606080
955,1478672
956,1303216
957,1565168
958,2054080
959,1280992
960,1505232
961,1587952
962,1419920
963,1545872
964,1519760
965,1860256
966,1415520
967,1585600
968,1571872
969,3843808
970,1669904
971,2358032
972,1371504
973,1462992
974,982672
975,1285152
976,1442368
977,1544384
978,1401168
979,2402112
980,1465552
981,1375808
982,2190640
983,1532992
984,1607696
985,1571200
986,1920432
987,1393040
988,1316832
989,1539856
990,1409808
991,2349840
992,1638464
993,2398368
994,1461200
995,1340160
996,1228128
997,1202736
998,1530624
999,2113520
1000,1324160
1001,7619504
1002,2078096
1003,1452176
1004,1585488
1005,2019056
1006,2759232
1007,1642912
1008,1549504
1009,831584
1010,1232032
1011,1478112
1012,1453408
1013,1477440
1014,1253088
1015,1541728
1016,1550320
1017,1618928
1018,1381440
1019,1654816
1020,1970240
1021,1327232
1022,1690720
1023,1165472
1024,1281408
1025,2871648
1026,1385024
1027,1387968
1028,1189344
1029,1508960
1030,1573472
1031,1600896
1032,2253488
1033,1514640
1034,1299648
1035,1413568
1036,1430896
1037,2129824
1038,1471696
1039,1374160
1040,1485904
1041,1284320
1042,1443376
1043,1731584
1044,3231856
1045,1542288
1046,1543616
1047,2326576
1048,1709376
1049,2349120
1050,1450384
1051,1046016
1052,1459168
1053,1571888
1054,1081632
1055,1632864
1056,2203392
1057,1444064
1058,1375440
1059,1585968
1060,1280320
1061,1439184
1062,820864
1063,1556336
1064,1458080
1065,1234432
1066,1456944
1067,1340080
1068,882144
1069,1426112
1070,1427856
1071,1429936
1072,1455216
1073,1202496
1074,1339904
1075,1356576
1076,1615536
1077,1171472
1078,1246240
1079,1588496
1080,1523648
1081,1555696
1082,1224464
1083,1316032
1084,3242320
1085,1401152
1086,1427952
1087,2692144
1088,1519216
1089,1512656
1090,2082064
1091,1400192
1092,1637264
1093,1328192
1094,1418128
1095,891552
1096,1418656
1097,1591152
1098,1429360
1099,1611680
1100,2203856
1101,1472656
1102,1307632
1103,1012896
1104,1534064
1105,1423024
1106,1230800
1107,1601152
1108,3688704
1109,1361200
1110,1165824
1111,1546432
1112,1417888
1113,941456
1114,1304896
1115,1429152
1116,1388416
1117,1559056
1118,2066080
1119,2935872
1120,1507504
1121,1464848
1122,2269632
1123,1624736
1124,2845072
1125,1376480
1126,2059488
1127,1189920
1128,1370576
1129,1509344
1130,1413632
1131,2550624
1132,1629536
1133,2988560
1134,1413392
1135,1701760
1136,1319280
1137,1616304
1138,1544352
1139,3682768
1140,1514736
1141,2354384
1142,1805648
1143,2290720
1144,1424848
1145,1230192
1146,1435968
1147,1386304
1148,1500768
1149,2134496
1150,1450656
1151,1444368
1152,1248704
1153,1367632
1154,1414608
1155,1558592
1156,2314608
1157,1508032
1158,1495728
1159,1061248
1160,1290016
1161,1716336
1162,1702512
1163,1420752
1164,2349616
1165,2880848
1166,1632704
1167,1547248
1168,1235376
1169,1630160
1170,1600288
1171,1406048
1172,1614320
1173,1140064
1174,1486736
1175,2516064
1176,1621712
1177,2258896
1178,1363536
1179,1465776
1180,1337536
1181,1273952
1182,2482720
1183,1571504
1184,1400512
1185,2318256
1186,1265856
1187,1537936
1188,1506016
1189,1294864
1190,894320
1191,1602560
1192,1388240
1193,1335264
1194,1404320
1195,1307088
1196,1211728
1197,1589488
1198,2242896
1199,1568512
1200,2376176
1201,1239984
1202,1381536
1203,1648848
1204,1377248
1205,2252256
1206,1452560
1207,1426816
1208,1240624
1209,1139968
1210,1348864
1211,1663216
1212,1648320
1213,1634416
1214,1377120
1215,1149712
1216,1678416
1217,1653568
1218,2626784
1219,1478096
1220,1333520
1221,953664
1222,1322288
1223,1224496
1224,1683472
1225,1177168
1226,3143728
1227,1518832
1228,1252624
1229,3415808
1230,1722272
1231,1534912
1232,1374048
1233,3089680
1234,2124512
1235,1622304
1236,1443024
1237,1338384
1238,1561152
1239,1276640
1240,1493952
1241,1224352
1242,1241888
1243,1495632
1244,1360576
1245,2388032
1246,2369968
1247,1277712
1248,1487392
1249,1206480
1250,1272656
1251,1440464
1252,2868640
1253,2329568
1254,1628144
1255,2439872
1256,1370000
1257,1297440
1258,2010448
1259,1768880
1260,1644896
1261,1526048
1262,2192400
1263,2778208
1264,1422528
1265,1178832
1266,1454608
1267,1387584
1268,1295872
1269,2374112
1270,1639584
1271,2704640
1272,1539568
1273,1727488
1274,1458480
1275,1596384
1276,1463696
1277,1425904
1278,2305184
1279,1383648
1280,1649328
1281,1320368
1282,1552848
1283,2128784
1284,1672880
1285,3061536
1286,1444176
1287,2437648
1288,1320800
1289,3014000
1290,1616048
1291,1498960
1292,1312832
1293,1429936
1294,1453376
1295,1562528
1296,2268160
1297,1459904
1298,1398640
1299,2377568
1300,1472944
1301,1352240
1302,1423568
1303,1313984
1304,2697856
1305,2160720
1306,1366816
1307,1367184
1308,1630528
1309,1524464
1310,1155216
1311,934208
1312,1389888
1313,1521152
1314,2322832
1315,1370224
1316,2121376
1317,1609248
1318,1659920
1319,1476496
1320,3396752
1321,1433712
1322,1324592
1323,1489328
1324,1537152
1325,1427328
1326,1574736
1327,1589552
1328,1361728
1329,1611776
1330,1671440
1331,2842960
1332,2246064
1333,1151728
1334,3006000
1335,2915968
1336,1313968
1337,2361184
1338,1267248
1339,1600768
1340,1059344
1341,1431856
1342,1484240
1343,2312736
1344,1573776
1345,1528592
1346,1526592
1347,1185920
1348,1576368
1349,2626960
1350,1551328
1351,1322560
1352,2380432
1353,1438624
1354,1400272
1355,1379328
1356,1337920
1357,2241664
1358,1519120
1359,1487104
1360,1680000
1361,1971008
1362,1524240
1363,1446944
1364,993936
1365,1500128
1366,1482032
1367,896128
1368,1464816
1369,1290384
1370,1488576
1371,1488432
1372,1336208
1373,2316640
1374,1579168
1375,1337440
1376,1442976
1377,2528080
1378,1911296
1379,1685200
1380,1264432
1381,1513264
1382,1613568
1383,1346048
1384,2526752
1385,1407296
1386,1399824
1387,871040
1388,1456688
1389,1596032
1390,931984
1391,1427936
1392,2653488
1393,1336784
1394,1415120
1395,2129440
1396,1418784
1397,1512272
1398,1530416
1399,1470496
1400,1145680
1401,1437760
1402,1249536
1403,1684688
1404,1357072
1405,1151568
1406,1380880
1407,1614240
1408,1584928
1409,1557120
1410,1458592
1411,1494192
1412,1210128
1413,1343296
1414,1456512
1415,1385152
1416,1428400
1417,1545536
1418,1227584
1419,2084240
1420,1506448
1421,1319408
1422,1424576
1423,1613984
1424,2158400
1425,1719408
1426,2291712
1427,1499792
1428,1174976
1429,1522352
1430,1489408
1431,1443280
1432,2276096
1433,2660208
1434,1537536
1435,1363616
1436,1971328
1437,1479872
1438,1372848
1439,1507152
1440,1535088
1441,1488624
1442,1572256
1443,1635744
1444,1323440
1445,1640272
1446,1552912
1447,1488160
1448,2263344
1449,1328096
1450,1700176
1451,2020528
1452,1712336
1453,1858656
1454,3331008
1455,1443728
1456,1417312
1457,2790176
1458,1373888
1459,2198816
1460,2525616
1461,1442512
1462,1552752
1463,1373328
1464,1258064
1465,1380864
1466,1447312
1467,1361920
1468,1293808
1469,2252016
1470,1391936
1471,1341664
1472,1278720
1473,1366224
1474,1490944
1475,1135696
1476,1315552
1477,1333472
1478,1371888
1479,1279024
1480,1270544
1481,1335888
1482,1222976
1483,1478304
1484,1147536
1485,1548192
1486,1440336
1487,1413024
1488,1397952
1489,2329184
1490,1389808
1491,1470048
1492,1504496
1493,1298400
1494,1980800
1495,1462048
1496,1653648
1497,1710016
1498,1977616
1499,1422672
1500,3058048
1501,2693616
1502,2347056
1503,1571952
1504,2535088
1505,1369296
1506,1463552
1507,1438896
1508,1780800
1509,1512432
1510,1299840
1511,1364960
1512,1478432
1513,1385392
1514,1604608
1515,1406768
1516,1246448
1517,2142656
1518,1455152
1519,1470480
1520,1129312
1521,1420848
1522,1453024
1523,1536256
1524,2310528
1525,1324224
1526,2689872
1527,1437696
1528,1537088
1529,2616864
1530,1338064
1531,1356128
1532,1719312
1533,1590464
1534,1365008
1535,1134304
1536,1973808
1537,1505776
1538,2113568
1539,1151600
1540,1313712
1541,1580656
1542,1501696
1543,1453136
1544,1273104
1545,1368352
1546,2434000
1547,1476208
1548,1548944
1549,2442128
1550,1484528
1551,2150464
1552,1457008
1553,1687664
1554,1553088
1555,2218560
1556,1478480
1557,1283904
1558,1244448
1559,1322096
1560,1454608
1561,5101568
1562,1339248
1563,3167920
1564,1779696
1565,1883744
1566,1343056
1567,1241824
1568,1471264
1569,1618368
1570,1761632
1571,1343040
1572,1473056
1573,1699984
1574,1428064
1575,2116496
1576,1405648
1577,1388896
1578,1355664
1579,1636336
1580,2217728
1581,1378176
1582,1302992
1583,1711008
1584,1348976
1585,1172608
1586,1221856
1587,1721600
1588,2050080
1589,1240560
1590,1479840
1591,2121808
1592,1409744
1593,1668512
1594,1533648
1595,1322496
1596,1666704
1597,1609888
1598,1620912
1599,1640976
1600,1374560
1601,1720464
1602,1588960
1603,1561968
1604,1555168
1605,1608032
1606,903904
1607,1595840
1608,1212560
1609,1513952
1610,1473296
1611,2356816
1612,1408928
1613,1530384
1614,2624608
1615,1394768
1616,1198896
1617,1716160
1618,1609072
1619,1330272
1620,3334256
1621,1539680
1622,2556816
1623,4600512
1624,1383840
1625,1595376
1626,1448288
1627,1373424
1628,1540416
1629,1348592
1630,3119680
1631,1353728
1632,1941968
1633,1399696
1634,1422256
1635,2627968
1636,2503536
1637,1244384
1638,1411008
1639,1597104
1640,1452016
1641,1999984
1642,1210448
1643,1944592
1644,984736
1645,1620624
1646,2780288
1647,1371008
1648,1609968
1649,1491792
1650,1433680
1651,1585712
1652,1647280
1653,2228672
1654,1748720
1655,1529904
1656,1800336
1657,1587024
1658,1314400
1659,1455344
1660,1542560
1661,1484304
1662,1285312
1663,2376464
1664,1300896
1665,3151424
1666,1271088
1667,1241808
1668,2899472
1669,1848928
1670,1562528
1671,1406976
1672,2002880
1673,1400752
1674,1374144
1675,1601328
1676,1179952
1677,1404656
1678,1318592
1679,1478464
1680,1412016
1681,1513104
1682,2466352
1683,3963248
1684,1565056
1685,2395696
1686,1273504
1687,2588608
1688,1211952
1689,1174240
1690,1406304
1691,1452640
1692,2858496
1693,1723776
1694,2139600
1695,1630096
1696,2269712
1697,1343888
1698,1539120
1699,1084384
1700,1418064
1701,1431920
1702,1960288
1703,1469888
1704,1541376
1705,2783088
1706,1380448
1707,1211456
1708,1438384
1709,1408976
1710,1384128
1711,1606112
1712,1436096
1713,1583760
1714,2265520
1715,1626672
1716,1383600
1717,1457072
1718,2442976
1719,1531536
1720,2799856
1721,1404864
1722,2638944
1723,1623520
1724,1974320
1725,1525296
1726,1226752
1727,1715008
1728,1401664
1729,1216992
1730,1535344
1731,2512560
1732,1437136
1733,1283232
1734,1409200
1735,1421648
1736,3205104
1737,3952672
1738,1807664
1739,1385728
1740,1445568
1741,1410656
1742,1404528
1743,1526224
1744,2707056
1745,1450912
1746,2290896
1747,1338656
1748,1376192
1749,1490320
1750,1282384
1751,2301696
1752,2554560
1753,1467440
1754,1415488
1755,1244624
1756,1568944
1757,1273760
1758,2259312
1759,1258864
1760,1422080
1761,1632544
1762,2696832
1763,1943952
1764,2747456
1765,1538336
1766,1275952
1767,1437232
1768,1339392
1769,1235696
1770,1599792
1771,1392704
1772,1370256
1773,924800
1774,1300816
1775,1542032
1776,1313824
1777,1274512
1778,1442976
1779,1247600
1780,1569584
1781,1268992
1782,2293696
1783,1592784
1784,803216
1785,1181296
1786,1441376
1787,1473840
1788,1494512
1789,1341072
1790,2171600
1791,1489888
1792,1457152
1793,1590176
1794,1543952
1795,2289840
1796,1423136
1797,1335616
1798,1443536
1799,2342928
1800,1607840
1801,1402288
1802,970288
1803,1500752
1804,1255328
1805,2116240
1806,1667520
1807,1829776
1808,1614896
1809,1536368
1810,1443808
1811,1657408
1812,1796224
1813,1528496
1814,1600016
1815,1362864
1816,1640432
1817,1795488
1818,1311424
1819,1924096
1820,1360224
1821,1699792
1822,1516080
1823,1673040
1824,2578880
1825,3479856
1826,1392496
1827,2539440
1828,1443520
1829,1305232
1830,1638384
1831,1544944
1832,2147616
1833,1522688
1834,2358752
1835,1486976
1836,1470400
1837,2125488
1838,1444800
1839,1539296
1840,1431040
1841,2375200
1842,1327280
1843,1525600
1844,1611312
1845,3584528
1846,6417200
1847,1572224
1848,1494288
1849,1417520
1850,2400896
1851,1449216
1852,1517936
1853,1567536
1854,1963056
1855,1518880
1856,1420144
1857,2056144
1858,2631200
1859,1406480
1860,3080608
1861,1758480
1862,2948592
1863,1467568
1864,1648496
1865,1501520
1866,2477776
1867,1699152
1868,2177088
1869,1327616
1870,1410688
1871,1488864
1872,1494736
1873,1272592
1874,1055744
1875,1462176
1876,2867216
1877,1177744
1878,1382192
1879,1377936
1880,1995776
1881,1894576
1882,1345152
1883,1276768
1884,1491184
1885,1461648
1886,2169504
1887,1765872
1888,1509296
1889,1334624
1890,1720688
1891,1683232
1892,1496048
1893,1641856
1894,2649104
1895,2541632
1896,1562656
1897,3406848
1898,2843568
1899,3116736
1900,1663536
1901,3028976
1902,3232416
1903,5377168
1904,4859680
1905,1854880
1906,1298416
1907,1614992
1908,1753008
1909,1258112
1910,2949184
1911,1627168
1912,1343312
1913,1450640
1914,1552528
1915,2246656
1916,1718464
1917,1934928
1918,3371472
1919,1435568
1920,1588512
1921,2009856
1922,1304944
1923,1678192
1924,1465392
1925,1451344
1926,1058192
1927,1606640
1928,2909024
1929,1622400
1930,1771008
1931,1241872
1932,3080976
1933,1518336
1934,2146784
1935,1560144
1936,1348240
1937,1570912
1938,1394880
1939,1627728
1940,1293760
1941,1299152
1942,1509472
1943,1810032
1944,2329840
1945,1586448
1946,1425328
1947,2936416
1948,1635856
1949,1346064
1950,1599904
1951,1549712
1952,1382608
1953,1452896
1954,2343040
1955,1137024
1956,1604272
1957,1333584
1958,1391296
1959,1569984
1960,1592000
1961,2076800
1962,1490800
1963,1243600
1964,1624928
1965,1496576
1966,2100896
1967,1295440
1968,1286544
1969,1386912
1970,1458176
1971,2411232
1972,2341952
1973,1656976
1974,1680544
1975,2160720
1976,1444240
1977,1483280
1978,1284848
1979,1574144
1980,2252784
1981,1186608
1982,1663104
1983,2140640
1984,1616128
1985,2002304
1986,3324496
1987,1658656
1988,1382416
1989,2110624
1990,1722832
1991,1321648
1992,1244448
1993,2687584
1994,1569568
1995,1998928
1996,1694352
1997,1570656
1998,2749024
1999,8663472
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 151164   4940  28516    0    0   234    15  207  161 15 33 51  0  0
 1  0      0 151164   4940  28516    0    0     0     0  753 1220  9 17 74  0  0
 1  0      0 151164   4940  28516    0    0     0     0  749 1254  6 20 74  0  0
 1  0      0 151164   4940  28516    0    0     0     0  755 1249  8 18 75  0  0
 0  0      0 151044   4940  28516    0    0     0   120  302  420  4  9 86  0  0
 1  0      0 151044   4940  28516    0    0     0     0   12   20  0  0 100  0  0
 0  0      0 151044   4940  28516    0    0     0     0   18   13  0  1 99  0  0
===VMSTAT_END===
