========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
  Mean:   1805.798    Std dev: 571.796
  Min:     105.264    Max:     7243.664
  P50:    1618.224    P95:     2872.432
  P99:    3860.800    P99.9:   7207.296
Throughput: 554 msg/s
============================================
===CSV_START===
Seq,RTT_ns
462,1723904
463,1600048
464,1406480
465,1433968
466,1574800
467,1412864
468,1716896
469,1666624
470,1422160
471,1732848
472,1515552
473,1458560
474,1458096
475,1518064
476,1884304
477,1538432
478,2182304
479,1562560
480,2686464
481,1454416
482,1788672
483,2154560
484,2368560
485,1707728
486,1751728
487,1665424
488,1702192
489,2141616
490,1686832
491,2615600
492,1245600
493,1642768
494,1419088
495,2152352
496,1495168
497,2532176
498,1686592
499,2560576
500,1378672
501,2429296
502,1604464
503,2042912
504,1581680
505,2456928
506,1423536
507,2552672
508,1795808
509,1778000
510,1440576
511,1735728
512,1605344
513,1665440
514,1846480
515,1748960
516,2167760
517,1534576
518,2484000
519,1419584
520,1507696
521,2477456
522,2524384
523,1435408
524,1403088
525,1309632
526,1428688
527,2436064
528,1502144
529,1494992
530,2055456
531,1319408
532,1618224
533,1232016
534,1411856
535,1358048
536,1581328
537,1452672
538,931488
539,1390592
540,1339568
541,941040
542,1682176
543,1254880
544,1603664
545,1490032
546,3340096
547,1509920
548,1604080
549,1630272
550,1795872
551,1312304
552,1602496
553,1558624
554,1421344
555,2999488
556,1715136
557,1398896
558,1363184
559,1622816
560,2572864
561,1455360
562,2570880
563,2785456
564,1447872
565,1866016
566,1688512
567,1538048
568,2642704
569,2519744
570,1413008
571,1461696
572,2330416
573,1416848
574,1059536
575,1463184
576,1458144
577,947168
578,1461680
579,1647984
580,950208
581,1814832
582,2475280
583,1959424
584,1752976
585,1855008
586,2094256
587,1549696
588,2477104
589,1633024
590,2040448
591,1316176
592,1674336
593,2896400
594,2712592
595,3860800
596,1707184
597,1584224
598,1743952
599,1425824
600,1559440
601,1468304
602,2349264
603,1384016
604,2404784
605,1366496
606,2387264
607,1366736
608,2846224
609,1329696
610,1421680
611,906352
612,1492816
613,1540048
614,1451856
615,1461344
616,2399072
617,1607760
618,2139824
619,1555168
620,3016416
621,1670608
622,1539264
623,1602912
624,2379216
625,1554304
626,1520384
627,2159168
628,1277216
629,1389360
630,1671280
631,2296432
632,1511280
633,1561472
634,2378224
635,1612352
636,2521120
637,1487824
638,875728
639,1404976
640,1465840
641,1584096
642,1755040
643,1671888
644,1643344
645,1594736
646,1299840
647,1565328
648,1425776
649,1660336
650,1639584
651,1766768
652,1346672
653,1367728
654,1568544
655,1144528
656,1557376
657,1945056
658,1462752
659,1435680
660,1651920
661,2412752
662,1426736
663,1576048
664,1447040
665,2109088
666,1410640
667,1491456
668,2288384
669,1537616
670,1603312
671,1662624
672,1731920
673,1569328
674,1446976
675,1555568
676,3745136
677,1805840
678,2012752
679,1158800
680,1541504
681,1837920
682,1424608
683,2028736
684,1796880
685,1682672
686,1559344
687,1610096
688,1499952
689,3728112
690,1610560
691,2375296
692,1636656
693,2185232
694,1675264
695,2610976
696,1554544
697,1732640
698,1546960
699,1731536
700,1542208
701,1544944
702,2622992
703,1218720
704,1635968
705,1471520
706,1682064
707,1411952
708,1457280
709,2756128
710,1478640
711,1625184
712,1639056
713,1497072
714,1532784
715,1280896
716,1401808
717,1450992
718,1553312
719,1746560
720,1595312
721,1544000
722,1504960
723,1289424
724,1254512
725,1394192
726,1581264
727,1630496
728,1550832
729,1558448
730,1480784
731,1603712
732,2362320
733,1272032
734,2440480
735,1732192
736,1665024
737,1555696
738,1481408
739,1527552
740,1537824
741,2510848
742,1113872
743,1492880
744,1572432
745,3726576
746,1256096
747,1602576
748,2717136
749,2408976
750,1835552
751,2195936
752,3908592
753,1498384
754,1239504
755,1458464
756,1534384
757,1735760
758,1268576
759,1489440
760,1629664
761,1383376
762,1583376
763,2353360
764,1506112
765,1612960
766,1884272
767,1432976
768,1570752
769,1606592
770,2446608
771,2847440
772,1530320
773,2172464
774,1618304
775,1873392
776,1545312
777,1321408
778,1392672
779,1559872
780,1480336
781,1771824
782,1579424
783,1478496
784,1734400
785,1385904
786,1531200
787,1324736
788,2058864
789,1530400
790,1304224
791,1951296
792,1454800
793,1544336
794,1207600
795,1642432
796,1435408
797,1643936
798,2608384
799,1454352
800,2272096
801,1195376
802,1410016
803,1556432
804,1323600
805,2394512
806,1460320
807,1421072
808,2088096
809,1741712
810,2742256
811,2485984
812,1809200
813,2214272
814,1795344
815,1688160
816,3516800
817,1801328
818,2448672
819,3758368
820,2256608
821,1441280
822,1195472
823,1778144
824,1359280
825,2036080
826,1583680
827,1259872
828,1560368
829,1423744
830,2302944
831,1761600
832,2137120
833,1478752
834,2611168
835,1725200
836,2603904
837,1657552
838,1483056
839,1671280
840,1208960
841,1645344
842,1490576
843,2804880
844,1478400
845,3245376
846,1428160
847,1503408
848,1335312
849,2108080
850,1505792
851,2733088
852,1399728
853,1229712
854,1700928
855,1383616
856,1241200
857,2266096
858,1611376
859,2059664
860,1508720
861,1993888
862,1301808
863,1794048
864,1336256
865,1402944
866,1669680
867,1455344
868,2339424
869,1484304
870,7243664
871,1480112
872,1840480
873,1496768
874,1405232
875,2614672
876,2500928
877,1659936
878,2644800
879,1614464
880,2857776
881,1476096
882,1631008
883,1662368
884,2308624
885,1358608
886,2978032
887,1541488
888,2459472
889,1450112
890,1819360
891,1563168
892,2687776
893,1735616
894,1810480
895,1690736
896,1717984
897,2508576
898,2644336
899,1563760
900,1877536
901,1927440
902,2523568
903,1783568
904,1778016
905,1833760
906,1509600
907,1143376
908,1635840
909,2622160
910,1424448
911,1761776
912,1732112
913,1416720
914,2452400
915,2447312
916,1560928
917,1411824
918,2651120
919,2991536
920,1476608
921,1953072
922,1572576
923,2297680
924,1659712
925,2574400
926,1617408
927,2454176
928,1615808
929,1665648
930,1489264
931,1535216
932,1650336
933,1545312
934,2481296
935,2527040
936,2543664
937,2653808
938,1508656
939,2480448
940,1502048
941,2474096
942,1515328
943,1957552
944,1579744
945,1724304
946,2458528
947,2677984
948,1662048
949,2463424
950,1798640
951,2030720
952,1665776
953,2945808
954,3356480
955,1408000
956,2604048
957,1466528
958,1244960
959,1313184
960,1832672
961,2034688
962,1612544
963,2904416
964,1440976
965,1635760
966,1674144
967,1513728
968,2305200
969,1615872
970,2340848
971,3083008
972,1822880
973,1764928
974,1505008
975,1475680
976,2131712
977,1588064
978,1364272
979,1367680
980,2400752
981,2829632
982,1940896
983,1381968
984,1550192
985,1556256
986,2981872
987,3278368
988,1382304
989,1445856
990,1542704
991,1518288
992,2296768
993,1533984
994,1458176
995,2043088
996,1653664
997,1768560
998,4877984
999,7207296
1000,1425568
1001,2297392
1002,1539104
1003,2378608
1004,1343776
1005,1235552
1006,1435200
1007,1530224
1008,2330560
1009,1481616
1010,1501056
1011,2569840
1012,1407008
1013,1885488
1014,1601408
1015,1845088
1016,1401648
1017,2229152
1018,1377264
1019,1378752
1020,2096368
1021,2655440
1022,1391632
1023,3390928
1024,1365008
1025,2265968
1026,1192720
1027,1556976
1028,1715536
1029,2944816
1030,1630448
1031,1372160
1032,1359168
1033,1680560
1034,3059536
1035,1504352
1036,1794688
1037,1656496
1038,2458688
1039,1509728
1040,1996080
1041,1677088
1042,1708064
1043,829776
1044,1391264
1045,1491936
1046,1573616
1047,1546192
1048,1755568
1049,1725872
1050,1395168
1051,1472544
1052,1475616
1053,2892256
1054,1646480
1055,1510176
1056,1629536
1057,2513264
1058,1457856
1059,1380624
1060,2128048
1061,3246320
1062,3704704
1063,1499264
1064,1395840
1065,2544032
1066,1306512
1067,1190752
1068,1332272
1069,2400384
1070,1585280
1071,1558384
1072,2001248
1073,1809232
1074,1624720
1075,1535088
1076,1681648
1077,1675616
1078,1222464
1079,1625392
1080,1591856
1081,2503056
1082,3018352
1083,1551504
1084,3825200
1085,1600640
1086,1556464
1087,1425680
1088,1353520
1089,1387824
1090,1591344
1091,1710512
1092,1429920
1093,1470736
1094,1529312
1095,1615904
1096,2005488
1097,1673024
1098,1450800
1099,1715136
1100,1318640
1101,1656224
1102,1617088
1103,1701120
1104,1486384
1105,1741424
1106,1731568
1107,1590832
1108,1544832
1109,2541760
1110,2441216
1111,1432800
1112,1384816
1113,1458720
1114,1550608
1115,2158208
1116,1361264
1117,1474864
1118,1106768
1119,1392544
1120,1418496
1121,1462848
1122,1535952
1123,1578816
1124,1218944
1125,1321664
1126,2113168
1127,1475920
1128,1428688
1129,945184
1130,1555280
1131,1421072
1132,1048576
1133,1484160
1134,2657840
1135,1598704
1136,2367200
1137,1496096
1138,2975632
1139,1693184
1140,1604848
1141,3030992
1142,3054048
1143,1976416
1144,1592672
1145,2238048
1146,1425648
1147,1342352
1148,1811520
1149,1649536
1150,2268000
1151,1399936
1152,2286624
1153,1523632
1154,2467088
1155,1428480
1156,1447024
1157,2675296
1158,2379056
1159,1313360
1160,1567152
1161,1056960
1162,1544624
1163,1416272
1164,2355328
1165,1524640
1166,2063568
1167,1601040
1168,1640832
1169,1518800
1170,2119520
1171,1263008
1172,1568256
1173,1565632
1174,1410688
1175,2750304
1176,1309152
1177,2163904
1178,1458144
1179,1387792
1180,1309696
1181,1375168
1182,2288480
1183,1348448
1184,1527888
1185,1574224
1186,1372144
1187,1665808
1188,1592608
1189,1574544
1190,1614560
1191,1353840
1192,2374656
1193,1411872
1194,2970768
1195,1424720
1196,1711216
1197,1423520
1198,1449328
1199,1636432
1200,1517824
1201,2464656
1202,1682464
1203,2736416
1204,3509152
1205,1648304
1206,1709952
1207,1580000
1208,1776544
1209,1508016
1210,1525600
1211,1596720
1212,1435936
1213,1294960
1214,1934160
1215,1531456
1216,2076832
1217,1379104
1218,1661984
1219,2127456
1220,3020688
1221,1541872
1222,2310304
1223,1530832
1224,1482560
1225,2432576
1226,1375888
1227,1635792
1228,1459488
1229,2145136
1230,1502832
1231,2208320
1232,1628096
1233,2399456
1234,1509936
1235,1428144
1236,1518512
1237,1473888
1238,2093984
1239,1483920
1240,1448304
1241,2334496
1242,1454080
1243,2105808
1244,1617632
1245,1612160
1246,1374832
1247,1768592
1248,1426448
1249,2639472
1250,1798528
1251,1446192
1252,2442176
1253,1481488
1254,1635072
1255,1546736
1256,1420688
1257,1293440
1258,1448400
1259,1733472
1260,1653952
1261,1331136
1262,2457168
1263,1454352
1264,2406656
1265,1559312
1266,2811568
1267,1888224
1268,1446592
1269,1816512
1270,2603712
1271,1313568
1272,1543632
1273,1406592
1274,3485696
1275,1596720
1276,2489616
1277,4029424
1278,1367856
1279,1130560
1280,2763504
1281,1691328
1282,1691712
1283,1826992
1284,1399968
1285,1261648
1286,1633312
1287,1628816
1288,2417664
1289,3510160
1290,1503344
1291,1502832
1292,950528
1293,1595232
1294,2358112
1295,1542464
1296,2453216
1297,1484496
1298,1455968
1299,1645008
1300,1528832
1301,1446448
1302,1692048
1303,1743920
1304,2481936
1305,3329744
1306,1665632
1307,1796000
1308,1543696
1309,2474816
1310,1263344
1311,1329376
1312,2417744
1313,1626736
1314,1492272
1315,2388240
1316,1744768
1317,3855392
1318,1601680
1319,1470224
1320,1445520
1321,1266128
1322,1341712
1323,2360112
1324,1578672
1325,1657232
1326,2467696
1327,2283552
1328,1511200
1329,1515808
1330,2194416
1331,1588432
1332,2132544
1333,1849648
1334,2122160
1335,1549024
1336,1623536
1337,3892368
1338,1323984
1339,1595408
1340,2453216
1341,1425344
1342,2756752
1343,2409648
1344,1537408
1345,2480640
1346,1525440
1347,1876288
1348,1459040
1349,1545232
1350,1526512
1351,1553664
1352,2247344
1353,1690144
1354,1897616
1355,1573952
1356,1519728
1357,1778112
1358,1682336
1359,1699616
1360,1746592
1361,1386736
1362,2570608
1363,1433920
1364,2399040
1365,1471088
1366,1463632
1367,1585408
1368,1674208
1369,1167824
1370,1670848
1371,1410624
1372,1723616
1373,1299824
1374,1705088
1375,1427568
1376,1523456
1377,1555248
1378,1736896
1379,1546784
1380,1575664
1381,1641744
1382,1905504
1383,3254560
1384,1701792
1385,1504992
1386,2668720
1387,1954592
1388,1606240
1389,1625760
1390,1718816
1391,1313200
1392,2485024
1393,2621728
1394,1440976
1395,1397424
1396,2450208
1397,1528400
1398,2833968
1399,1792096
1400,1716112
1401,1392816
1402,1661024
1403,1428896
1404,1693168
1405,1511168
1406,3069008
1407,1402544
1408,1430352
1409,2487136
1410,1995760
1411,1652560
1412,1353776
1413,1980064
1414,1833776
1415,2121696
1416,1661440
1417,1465440
1418,1928880
1419,2413424
1420,1673472
1421,1854000
1422,1502240
1423,1371072
1424,1502960
1425,1630416
1426,2387664
1427,1585248
1428,3226048
1429,1608000
1430,1537616
1431,1452528
1432,1359808
1433,1369136
1434,1700400
1435,1858080
1436,1749856
1437,1344096
1438,1179360
1439,1542640
1440,2396304
1441,1553328
1442,2383008
1443,1827296
1444,1841360
1445,1813696
1446,1344256
1447,1550416
1448,1671728
1449,1681008
1450,1752320
1451,2088048
1452,1305472
1453,1534912
1454,1870128
1455,1783840
1456,1567488
1457,1279072
1458,1395088
1459,1502224
1460,1520112
1461,2217088
1462,1206272
1463,1960720
1464,1602496
1465,2811856
1466,1452176
1467,1605072
1468,1532976
1469,1765104
1470,1540800
1471,1249168
1472,2349840
1473,1625520
1474,2363072
1475,1425552
1476,1420240
1477,1074096
1478,1348592
1479,1645584
1480,2635840
1481,2340448
1482,1412016
1483,1446880
1484,1501232
1485,1444784
1486,1218032
1487,3087216
1488,1002928
1489,1592688
1490,2611360
1491,1778960
1492,1692336
1493,1664928
1494,1605904
1495,2656704
1496,2367136
1497,1439744
1498,1320336
1499,1445008
1500,1627024
1501,2938704
1502,1494352
1503,1662448
1504,1444992
1505,1450768
1506,808416
1507,1644048
1508,1146320
1509,1810112
1510,1523072
1511,2290496
1512,1498208
1513,1750608
1514,1571952
1515,1451296
1516,1853600
1517,1560624
1518,1593184
1519,1542528
1520,1446592
1521,1550544
1522,1592112
1523,2720704
1524,1578080
1525,1990384
1526,1641360
1527,1221136
1528,2386304
1529,1538688
1530,2145664
1531,1530496
1532,1761552
1533,3178912
1534,1352176
1535,1618016
1536,1525392
1537,1439296
1538,1435904
1539,2563056
1540,1313168
1541,2173664
1542,1508752
1543,1623568
1544,1399312
1545,1690768
1546,1626000
1547,1303808
1548,1675248
1549,1358496
1550,1560960
1551,2406496
1552,1461264
1553,1167872
1554,1693520
1555,2527696
1556,1625552
1557,1699344
1558,1408768
1559,1544512
1560,1708448
1561,1513600
1562,1626896
1563,1575136
1564,1246656
1565,1519376
1566,1573232
1567,2425696
1568,1422336
1569,1470064
1570,1634656
1571,1476352
1572,1848896
1573,1722064
1574,1923456
1575,1639968
1576,1380736
1577,1476464
1578,1451968
1579,2405744
1580,1308064
1581,2720336
1582,1444528
1583,2417360
1584,1599136
1585,2288784
1586,2773648
1587,1663104
1588,1599648
1589,2333888
1590,1595536
1591,2104400
1592,1350304
1593,1692720
1594,2273776
1595,1703792
1596,952800
1597,1644576
1598,2374944
1599,1507712
1600,4088896
1601,1419152
1602,2330352
1603,1270832
1604,1936608
1605,1535984
1606,2264512
1607,1527840
1608,1485664
1609,1851632
1610,1520048
1611,1589984
1612,1558464
1613,1700432
1614,1604192
1615,1622528
1616,2888464
1617,1742368
1618,1735712
1619,2540256
1620,1567616
1621,2640704
1622,1511136
1623,1877040
1624,1577232
1625,1451664
1626,2030112
1627,3633984
1628,1570496
1629,1931040
1630,1676560
1631,2770160
1632,3160080
1633,1687152
1634,2988096
1635,1841040
1636,1866816
1637,105264
1638,3970560
1639,1368864
1640,1380800
1641,2187600
1642,1315024
1643,1771472
1644,1482400
1645,1400272
1646,1943168
1647,1444032
1648,1559808
1649,1301760
1650,1417456
1651,1721632
1652,1431488
1653,2059056
1654,1409024
1655,1485616
1656,1552608
1657,4123408
1658,1599536
1659,1508480
1660,1585776
1661,1432192
1662,1390960
1663,1576080
1664,1667552
1665,1524688
1666,1330880
1667,1538896
1668,1612624
1669,2426000
1670,1549136
1671,1448128
1672,876688
1673,1591664
1674,2938352
1675,1734320
1676,1752096
1677,1300304
1678,1472176
1679,1677808
1680,1459280
1681,2881040
1682,1598080
1683,1578464
1684,1520784
1685,1417376
1686,1493472
1687,1433120
1688,2804704
1689,1868256
1690,1869408
1691,1390000
1692,1769184
1693,1813952
1694,1585872
1695,3448896
1696,2248080
1697,1620304
1698,1726720
1699,1529360
1700,2605376
1701,1705728
1702,1467488
1703,1536000
1704,1345312
1705,1758432
1706,1496688
1707,2669744
1708,1382064
1709,2112688
1710,1299440
1711,1685312
1712,1516912
1713,1535584
1714,2177872
1715,1598816
1716,1311232
1717,2290544
1718,1378128
1719,1698464
1720,1396608
1721,2206048
1722,1759904
1723,2104304
1724,1777888
1725,2470112
1726,1478672
1727,2456992
1728,1673616
1729,1760256
1730,1263456
1731,1495024
1732,1570304
1733,1546656
1734,1378320
1735,1043376
1736,1320624
1737,1316560
1738,1582624
1739,1459920
1740,3139136
1741,1643840
1742,1452832
1743,1509872
1744,1581600
1745,2272304
1746,3138688
1747,1361264
1748,2353920
1749,1590976
1750,1766464
1751,1483344
1752,1518080
1753,1838480
1754,1343312
1755,1768336
1756,1387936
1757,1629776
1758,2470208
1759,1490720
1760,984224
1761,1664432
1762,1329632
1763,2079088
1764,1790320
1765,1560192
1766,1592384
1767,1703248
1768,1902768
1769,2320720
1770,1610656
1771,1922592
1772,1536656
1773,1439952
1774,1807808
1775,3186416
1776,1795712
1777,2835680
1778,1660656
1779,2474848
1780,1327328
1781,2893744
1782,1538736
1783,1824912
1784,1551184
1785,1916352
1786,1493424
1787,1729648
1788,1659168
1789,1620992
1790,1691952
1791,1658800
1792,2671616
1793,1415120
1794,1390688
1795,2615792
1796,1424096
1797,1050336
1798,1666352
1799,2279232
1800,1273904
1801,1393856
1802,1500048
1803,1533280
1804,1956528
1805,1597200
1806,1448576
1807,1561088
1808,1284848
1809,1890960
1810,1518624
1811,1679584
1812,1692000
1813,1476320
1814,1586560
1815,1455904
1816,1702752
1817,1580608
1818,1389808
1819,1736752
1820,1564608
1821,1349776
1822,1376432
1823,1663152
1824,2445392
1825,1456240
1826,1368528
1827,1706848
1828,1211648
1829,1689920
1830,1328848
1831,1780368
1832,1834800
1833,1671312
1834,1446944
1835,1933296
1836,2592144
1837,1357456
1838,1528032
1839,2352432
1840,1222560
1841,1551856
1842,1755088
1843,1767056
1844,1582496
1845,1494144
1846,1743536
1847,1523600
1848,1717744
1849,1611760
1850,1570192
1851,2436544
1852,1477440
1853,2763056
1854,2276368
1855,1766880
1856,1706048
1857,1576096
1858,1544592
1859,1689488
1860,1395760
1861,2180864
1862,1478000
1863,1311152
1864,1681696
1865,1524352
1866,1712464
1867,1970288
1868,3131600
1869,1477744
1870,1662272
1871,1496224
1872,1489552
1873,2376144
1874,1284416
1875,2160864
1876,1378528
1877,1585504
1878,1286544
1879,1337232
1880,1762928
1881,1566672
1882,2431152
1883,1579824
1884,2130080
1885,1320944
1886,1487648
1887,2354160
1888,1584640
1889,2236480
1890,1660496
1891,1978336
1892,1647264
1893,1735936
1894,1708752
1895,1525376
1896,1920784
1897,1380416
1898,1477648
1899,1555376
1900,1644576
1901,1619408
1902,1484368
1903,1718368
1904,1578960
1905,1665152
1906,1182880
1907,1762976
1908,1562672
1909,1468096
1910,2472784
1911,2676480
1912,1516464
1913,1568096
1914,2175472
1915,1376608
1916,1335488
1917,1549536
1918,1436880
1919,1677280
1920,1366592
1921,1492480
1922,1795648
1923,1570944
1924,1801152
1925,1304736
1926,1505344
1927,1696928
1928,1652000
1929,2760448
1930,1525312
1931,2243456
1932,4583632
1933,1761408
1934,1595984
1935,1584320
1936,6092992
1937,1763920
1938,1633328
1939,1603104
1940,1508560
1941,1593824
1942,3645232
1943,1379136
1944,1803712
1945,2062560
1946,1270864
1947,1661504
1948,1817520
1949,2040976
1950,1263040
1951,1470720
1952,1640080
1953,1532192
1954,2197504
1955,1443344
1956,2303408
1957,1676112
1958,2666496
1959,1592560
1960,2213472
1961,1426960
1962,2382224
1963,1359424
1964,1599808
1965,2300848
1966,1214208
1967,1642048
1968,1704768
1969,2150016
1970,1166672
1971,2704176
1972,5025296
1973,1443136
1974,1647024
1975,1538768
1976,3121424
1977,1793088
1978,1874384
1979,1518336
1980,2176528
1981,5035184
1982,1529600
1983,1605568
1984,1725376
1985,1570400
1986,1558304
1987,1545760
1988,1585104
1989,1551808
1990,1658240
1991,1780832
1992,1425872
1993,1774384
1994,1773248
1995,1670544
1996,1289632
1997,1353520
1998,1923520
1999,1708784
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 150432   5408  28536    0    0    25    16  191  186 13 21 66  0  0
 1  0      0 150456   5408  28536    0    0     0     0  702 1130  5 21 74  0  0
 0  0      0 150456   5408  28536    0    0     0     0  726 1138  6 23 71  0  0
 1  0      0 150456   5408  28536    0    0     0     0  718 1154  7 20 73  0  0
 1  0      0 150332   5416  28536    0    0     0   120  448  666  5 13 81  1  0
 0  0      0 150332   5416  28536    0    0     0     0   13   16  0  0 100  0  0
 0  0      0 150332   5416  28536    0    0     0     0   12   17  0  0 100  0  0
===VMSTAT_END===
